,x,y,validity,timestamp_us
712,1395.2940673828125,176.8374786376953,Valid,246753887803
713,1423.2589111328125,180.15992736816406,Valid,246753898906
714,1437.2447509765625,183.21145629882812,Valid,246753910009
715,1443.865234375,184.89608764648438,Valid,246753921112
716,1446.696044921875,188.9823760986328,Valid,246753932215
717,1448.2816162109375,191.84829711914062,Valid,246753943318
718,1448.5843505859375,193.21237182617188,Valid,246753954421
719,1449.9962158203125,191.27682495117188,Valid,246753965524
720,1450.84814453125,190.00311279296875,Valid,246753976628
721,1451.576416015625,188.95089721679688,Valid,246753987731
722,1451.2833251953125,187.3413848876953,Valid,246753998834
723,1450.6175537109375,186.0708770751953,Valid,246754009937
724,1445.596435546875,184.7247772216797,Valid,246754021040
725,1435.8226318359375,182.6259002685547,Valid,246754032143
726,1420.6373291015625,179.68406677246094,Valid,246754043246
727,1408.839111328125,176.9720458984375,Valid,246754054349
728,1400.5540771484375,174.8931884765625,Valid,246754065453
729,1394.55224609375,173.43075561523438,Valid,246754076556
730,1389.4754638671875,172.62689208984375,Valid,246754087659
731,1385.4288330078125,172.6894073486328,Valid,246754098762
732,1382.154052734375,173.16473388671875,Valid,246754109865
733,1379.802490234375,174.00115966796875,Valid,246754120968
734,1377.6767578125,174.5198516845703,Valid,246754132071
735,1376.10205078125,174.90032958984375,Valid,246754143174
736,1375.0587158203125,174.85435485839844,Valid,246754154278
737,1374.0416259765625,174.7677001953125,Valid,246754165381
738,1373.46484375,174.6511688232422,Valid,246754176484
739,1373.396484375,174.31263732910156,Valid,246754187587
740,1376.392578125,174.64443969726562,Valid,246754198690
741,1387.34521484375,176.21206665039062,Valid,246754209793
742,1417.5985107421875,181.2709197998047,Valid,246754220896
743,1467.6240234375,190.29556274414062,Valid,246754231999
744,1517.5550537109375,201.04298400878906,Valid,246754243103
745,1556.0126953125,210.6995086669922,Valid,246754254206
746,1584.1729736328125,219.37966918945312,Valid,246754265309
747,1605.5950927734375,227.3141632080078,Valid,246754276412
748,1623.058349609375,234.1028289794922,Valid,246754287515
749,1636.8653564453125,240.65953063964844,Valid,246754298618
750,1646.4351806640625,245.71044921875,Valid,246754309721
751,1653.0406494140625,250.17105102539062,Valid,246754320824
752,1657.6328125,252.65187072753906,Valid,246754331928
753,1660.7508544921875,255.12429809570312,Valid,246754343031
754,1663.4586181640625,256.77252197265625,Valid,246754354134
755,1665.7037353515625,257.71893310546875,Valid,246754365237
756,1668.6396484375,257.3489990234375,Valid,246754376340
757,1669.29296875,256.10418701171875,Valid,246754387443
758,1666.933837890625,255.64352416992188,Valid,246754398546
759,1659.8165283203125,256.2043151855469,Valid,246754409649
760,1652.22021484375,259.0839538574219,Valid,246754420753
761,1644.0067138671875,262.56085205078125,Valid,246754431856
762,1636.4964599609375,265.6192932128906,Valid,246754442959
763,1630.1907958984375,266.97552490234375,Valid,246754454062
764,1625.7744140625,267.3509521484375,Valid,246754465165
765,1622.35546875,267.9662780761719,Valid,246754476268
766,1619.951904296875,269.0115051269531,Valid,246754487371
767,1617.961181640625,269.923583984375,Valid,246754498474
768,1615.9381103515625,270.5757141113281,Valid,246754509578
769,1613.4901123046875,270.95037841796875,Valid,246754520681
770,1610.8568115234375,271.56243896484375,Valid,246754531784
771,1608.6358642578125,272.09210205078125,Valid,246754542887
772,1607.029296875,272.4518737792969,Valid,246754553990
773,1605.7926025390625,272.9777526855469,Valid,246754565093
774,1605.00634765625,273.4892578125,Valid,246754576196
775,1604.306396484375,274.4779357910156,Valid,246754587299
776,1603.4921875,275.1685791015625,Valid,246754598403
777,1602.2362060546875,276.12725830078125,Valid,246754609506
778,1601.49951171875,276.7294921875,Valid,246754620609
779,1601.333251953125,277.43048095703125,Valid,246754631712
780,1602.8265380859375,279.4652099609375,Valid,246754642815
781,1605.8775634765625,282.3215637207031,Valid,246754653918
782,1610.6556396484375,286.9614562988281,Valid,246754665021
783,1616.46875,291.618896484375,Valid,246754676124
784,1621.12939453125,296.0524597167969,Valid,246754687228
785,1625.7110595703125,299.4703674316406,Valid,246754698331
786,1629.3714599609375,302.78118896484375,Valid,246754709434
787,1632.91162109375,305.7387390136719,Valid,246754720537
788,1635.6318359375,308.1151428222656,Valid,246754731640
789,1638.17431640625,310.45458984375,Valid,246754742743
790,1640.8353271484375,312.3134765625,Valid,246754753846
791,1643.207763671875,314.1243591308594,Valid,246754764949
792,1635.308349609375,315.4558410644531,Valid,246754776053
793,1611.017333984375,316.8343811035156,Valid,246754787156
794,1544.7899169921875,317.0881652832031,Valid,246754798259
795,1370.8260498046875,317.465087890625,Valid,246754809362
796,1158.1956787109375,317.4252014160156,Valid,246754820465
797,966.104248046875,321.8087158203125,Valid,246754831568
798,831.9598999023438,324.8812255859375,Valid,246754842671
799,746.5065307617188,328.7548828125,Valid,246754853774
800,695.085205078125,331.5074157714844,Valid,246754864878
801,666.037109375,334.17034912109375,Valid,246754875981
802,647.8143310546875,335.0484924316406,Valid,246754887084
803,634.6040649414062,334.6532897949219,Valid,246754898187
804,625.806884765625,335.2347717285156,Valid,246754909290
805,620.1110229492188,335.73431396484375,Valid,246754920393
806,618.8574829101562,335.51898193359375,Valid,246754931496
807,619.2135009765625,335.2840881347656,Valid,246754942599
808,620.24609375,335.8173828125,Valid,246754953703
809,620.359375,337.4172058105469,Valid,246754964806
810,619.7595825195312,337.2712097167969,Valid,246754975909
811,620.2669677734375,336.7518615722656,Valid,246754987012
812,620.4686889648438,335.99462890625,Valid,246754998115
813,620.2196655273438,335.8981628417969,Valid,246755009218
814,619.979736328125,335.31280517578125,Valid,246755020321
815,619.3760986328125,334.60577392578125,Valid,246755031424
816,619.9852905273438,334.5884704589844,Valid,246755042528
817,619.910400390625,334.0967102050781,Valid,246755053631
818,621.0034790039062,333.758544921875,Valid,246755064734
819,621.193115234375,332.97418212890625,Valid,246755075837
820,621.7327270507812,332.67388916015625,Valid,246755086940
821,621.3348999023438,332.1087646484375,Valid,246755098043
822,621.6991577148438,331.6231384277344,Valid,246755109146
823,626.9374389648438,327.4485168457031,Valid,246755120249
824,637.3154296875,319.9450988769531,Valid,246755131353
825,652.621337890625,307.95440673828125,Valid,246755142456
826,666.532958984375,296.0269470214844,Valid,246755153559
827,679.26318359375,283.89202880859375,Valid,246755164662
828,691.5206909179688,272.8810119628906,Valid,246755175765
829,702.50439453125,263.8477478027344,Valid,246755186868
830,712.0320434570312,256.3429870605469,Valid,246755197971
831,720.00048828125,249.9241485595703,Valid,246755209074
832,726.9572143554688,244.4128875732422,Valid,246755220178
833,733.001708984375,240.13262939453125,Valid,246755231281
834,737.7200317382812,236.81552124023438,Valid,246755242384
835,740.6851806640625,234.07594299316406,Valid,246755253487
836,743.228271484375,231.67214965820312,Valid,246755264590
837,744.935791015625,229.95460510253906,Valid,246755275693
838,747.01318359375,228.72752380371094,Valid,246755286796
839,748.2662963867188,228.1044921875,Valid,246755297899
840,749.8851928710938,227.44577026367188,Valid,246755309003
841,750.9801025390625,227.98861694335938,Valid,246755320106
842,751.9285278320312,229.52842712402344,Valid,246755331209
843,753.5399780273438,231.14039611816406,Valid,246755342312
844,765.2967529296875,231.23138427734375,Valid,246755353415
845,800.292236328125,230.61549377441406,Valid,246755364518
846,901.0004272460938,227.24224853515625,Valid,246755375621
847,1048.93212890625,226.01295471191406,Valid,246755386724
848,1233.76904296875,225.15682983398438,Valid,246755397828
849,1422.7115478515625,230.02792358398438,Valid,246755408931
850,1562.584716796875,236.12843322753906,Valid,246755420034
851,1649.91259765625,241.41342163085938,Valid,246755431137
852,1701.2635498046875,244.79310607910156,Valid,246755442240
853,1728.76904296875,244.09426879882812,Valid,246755453343
854,1744.2996826171875,243.67916870117188,Valid,246755464446
855,1753.30859375,242.6769561767578,Valid,246755475549
856,1759.910400390625,243.10755920410156,Valid,246755486653
857,1762.7708740234375,243.6859130859375,Valid,246755497756
858,1763.551513671875,244.5476531982422,Valid,246755508859
859,1764.082763671875,244.3427276611328,Valid,246755519962
860,1765.414306640625,242.95556640625,Valid,246755531065
861,1766.477294921875,242.45343017578125,Valid,246755542168
862,1765.95068359375,242.11744689941406,Valid,246755553271
863,1764.0830078125,242.98052978515625,Valid,246755564374
864,1762.1669921875,243.5146942138672,Valid,246755575478
865,1759.438720703125,241.04002380371094,Valid,246755586581
866,1757.2320556640625,235.422119140625,Valid,246755597684
867,1753.5927734375,226.5685577392578,Valid,246755608787
868,1750.8497314453125,219.70437622070312,Valid,246755619890
869,1748.328369140625,214.99136352539062,Valid,246755630993
870,1745.466552734375,211.34884643554688,Valid,246755642096
871,1743.38818359375,209.17730712890625,Valid,246755653199
872,1742.6219482421875,207.01515197753906,Valid,246755664303
873,1742.5648193359375,205.45220947265625,Valid,246755675406
874,1742.3876953125,203.94891357421875,Valid,246755686509
875,1741.141845703125,201.82980346679688,Valid,246755697612
876,1740.3968505859375,200.10617065429688,Valid,246755708715
877,1740.402099609375,199.13671875,Valid,246755719818
878,1740.27734375,198.88514709472656,Valid,246755730921
879,1740.1405029296875,198.70774841308594,Valid,246755742024
880,1740.3428955078125,198.9257049560547,Valid,246755753128
881,1741.1634521484375,200.1206512451172,Valid,246755764231
882,1741.42724609375,201.6376495361328,Valid,246755775334
883,1741.0528564453125,201.98910522460938,Valid,246755786437
884,1740.2333984375,201.64376831054688,Valid,246755797540
885,1739.671142578125,200.93817138671875,Valid,246755808643
886,1738.9434814453125,200.73526000976562,Valid,246755819746
887,1737.99462890625,200.58306884765625,Valid,246755830849
888,1737.2193603515625,200.07545471191406,Valid,246755841953
889,1736.78125,199.26210021972656,Valid,246755853056
890,1736.5455322265625,198.81488037109375,Valid,246755864159
891,1736.058837890625,199.01206970214844,Valid,246755875262
892,1735.7095947265625,199.85362243652344,Valid,246755886365
893,1735.095947265625,200.65711975097656,Valid,246755897468
894,1734.6876220703125,201.60386657714844,Valid,246755908571
895,1733.7838134765625,201.90850830078125,Valid,246755919674
896,1730.152587890625,202.455810546875,Valid,246755930778
897,1718.942626953125,204.8063201904297,Valid,246755941881
898,1700.420654296875,209.59068298339844,Valid,246755952984
899,1677.765625,216.39649963378906,Valid,246755964087
900,1656.406494140625,224.4808349609375,Valid,246755975190
901,1637.097900390625,233.16648864746094,Valid,246755986293
902,1620.52734375,241.52114868164062,Valid,246755997396
903,1606.3233642578125,249.36097717285156,Valid,246756008499
904,1594.074951171875,256.08465576171875,Valid,246756019603
905,1584.5892333984375,261.7519226074219,Valid,246756030706
906,1576.916015625,265.6717224121094,Valid,246756041809
907,1571.0257568359375,268.236328125,Valid,246756052912
908,1567.796142578125,268.5820007324219,Valid,246756064015
909,1569.575439453125,267.64739990234375,Valid,246756075118
910,1572.278564453125,266.3441162109375,Valid,246756086221
911,1575.5657958984375,266.301513671875,Valid,246756097324
912,1578.159423828125,266.3863830566406,Valid,246756108428
913,1580.4840087890625,266.980224609375,Valid,246756119531
914,1582.280517578125,267.36248779296875,Valid,246756130634
915,1584.1595458984375,267.8634948730469,Valid,246756141737
916,1585.7713623046875,267.6393737792969,Valid,246756152840
917,1586.5679931640625,267.4391784667969,Valid,246756163943
918,1586.7935791015625,266.92486572265625,Valid,246756175046
919,1587.1732177734375,266.8385009765625,Valid,246756186149
920,1587.85546875,266.21038818359375,Valid,246756197253
921,1588.75390625,265.9043273925781,Valid,246756208356
922,1586.5882568359375,264.8790588378906,Valid,246756219459
923,1568.7041015625,263.1545715332031,Valid,246756230562
924,1491.283447265625,259.2600402832031,Valid,246756241665
925,1369.6453857421875,254.35638427734375,Valid,246756252768
926,1165.2747802734375,252.63719177246094,Valid,246756263871
927,910.516845703125,252.1352996826172,Valid,246756274974
928,732.5501098632812,251.6057586669922,Valid,246756286078
929,622.0193481445312,251.0694122314453,Valid,246756297181
930,558.6552124023438,250.4762725830078,Valid,246756308284
931,519.9747924804688,248.787841796875,Valid,246756319387
932,495.992431640625,246.46197509765625,Valid,246756330490
933,481.4596252441406,245.5490264892578,Valid,246756341593
934,472.88232421875,246.23500061035156,Valid,246756352696
935,469.0830078125,247.25250244140625,Valid,246756363799
936,466.6705017089844,247.4342498779297,Valid,246756374903
937,465.44561767578125,247.7650146484375,Valid,246756386006
938,463.86083984375,247.3679656982422,Valid,246756397109
939,463.1058044433594,248.3144073486328,Valid,246756408212
940,462.4051513671875,248.89405822753906,Valid,246756419315
941,462.532470703125,250.51071166992188,Valid,246756430418
942,465.0917053222656,250.8843994140625,Valid,246756441521
943,480.1846618652344,250.48219299316406,Valid,246756452624
944,506.16107177734375,250.93035888671875,Valid,246756463728
945,538.2208862304688,252.099609375,Valid,246756474831
946,561.0070190429688,253.8114471435547,Valid,246756485934
947,576.2427978515625,255.0188446044922,Valid,246756497037
948,587.5482788085938,255.55816650390625,Valid,246756508140
949,596.1304321289062,255.8719940185547,Valid,246756519243
950,602.9228515625,255.94386291503906,Valid,246756530346
951,608.6415405273438,256.28363037109375,Valid,246756541449
952,614.174560546875,257.08306884765625,Valid,246756552553
953,620.5430908203125,258.0623474121094,Valid,246756563656
954,626.3453369140625,258.85498046875,Valid,246756574759
955,632.4224853515625,259.21923828125,Valid,246756585862
956,637.2457275390625,258.97918701171875,Valid,246756596965
957,642.7504272460938,258.7315368652344,Valid,246756608068
958,647.349365234375,258.6098327636719,Valid,246756619171
959,651.7452392578125,258.547607421875,Valid,246756630274
960,655.197998046875,258.48345947265625,Valid,246756641378
961,657.3043212890625,257.64434814453125,Valid,246756652481
962,655.5846557617188,257.7757873535156,Valid,246756663584
963,650.2118530273438,257.80059814453125,Valid,246756674687
964,644.6778564453125,258.5332336425781,Valid,246756685790
965,640.2434692382812,259.2115783691406,Valid,246756696893
966,636.547607421875,260.02655029296875,Valid,246756707996
967,632.76318359375,260.8497314453125,Valid,246756719099
968,629.044677734375,261.3419494628906,Valid,246756730203
969,625.6983032226562,261.70855712890625,Valid,246756741306
970,622.3906860351562,261.8636474609375,Valid,246756752409
971,618.783447265625,262.1210021972656,Valid,246756763512
972,615.2385864257812,262.449462890625,Valid,246756774615
973,612.914794921875,263.25518798828125,Valid,246756785718
974,611.3699340820312,263.43572998046875,Valid,246756796821
975,609.8703002929688,263.7803649902344,Valid,246756807924
976,608.2097778320312,263.6986999511719,Valid,246756819028
977,605.209228515625,263.3868103027344,Valid,246756830131
978,590.5465087890625,262.2213439941406,Valid,246756841234
979,567.568359375,260.9756164550781,Valid,246756852337
980,527.2027587890625,260.0669250488281,Valid,246756863440
981,473.80291748046875,256.09393310546875,Valid,246756874543
982,425.9887390136719,252.1999969482422,Valid,246756885646
983,385.9403076171875,247.57557678222656,Valid,246756896749
984,354.76776123046875,244.69374084472656,Valid,246756907853
985,330.1247253417969,241.45681762695312,Valid,246756918956
986,312.8718566894531,239.56747436523438,Valid,246756930059
987,299.8271484375,238.37367248535156,Valid,246756941162
988,290.5498046875,236.86000061035156,Valid,246756952265
989,282.35894775390625,235.85401916503906,Valid,246756963368
990,277.00677490234375,235.448974609375,Valid,246756974471
991,272.1472473144531,235.80599975585938,Valid,246756985574
992,269.8318786621094,236.0288848876953,Valid,246756996678
993,267.376953125,235.82859802246094,Valid,246757007781
994,266.34967041015625,234.824462890625,Valid,246757018884
995,265.3421936035156,233.2809600830078,Valid,246757029987
996,265.31390380859375,232.27450561523438,Valid,246757041090
997,264.3890075683594,232.55677795410156,Valid,246757052193
998,263.4007568359375,232.73362731933594,Valid,246757063296
999,262.9250183105469,232.62811279296875,Valid,246757074399
1000,262.6617126464844,232.19970703125,Valid,246757085503
1001,262.9303283691406,233.49411010742188,Valid,246757096606
1002,263.70843505859375,234.85897827148438,Valid,246757107709
1003,275.2563781738281,235.15069580078125,Valid,246757118812
1004,296.88812255859375,234.15499877929688,Valid,246757129915
1005,377.2400207519531,230.388916015625,Valid,246757141018
1006,528.3195190429688,226.69647216796875,Valid,246757152121
1007,709.9828491210938,216.9550323486328,Valid,246757163224
1008,873.9578247070312,207.57403564453125,Valid,246757174328
1009,986.6649780273438,199.21786499023438,Valid,246757185431
1010,1058.5230712890625,197.65377807617188,Valid,246757196534
1011,1104.04443359375,199.5065155029297,Valid,246757207637
1012,1133.0142822265625,201.77879333496094,Valid,246757218740
1013,1152.4083251953125,203.91542053222656,Valid,246757229843
1014,1164.0992431640625,205.82432556152344,Valid,246757240946
1015,1170.82861328125,206.155029296875,Valid,246757252049
1016,1173.9425048828125,205.90704345703125,Valid,246757263153
1017,1175.81689453125,205.06092834472656,Valid,246757274256
1018,1176.760009765625,204.53756713867188,Valid,246757285359
1019,1177.455078125,204.42173767089844,Valid,246757296462
1020,1178.2589111328125,205.14759826660156,Valid,246757307565
1021,1178.839599609375,207.61766052246094,Valid,246757318668
1022,1183.4705810546875,210.20794677734375,Valid,246757329771
1023,1195.375732421875,213.23574829101562,Valid,246757340874
1024,1208.7388916015625,216.01199340820312,Valid,246757351978
1025,1219.3958740234375,217.48562622070312,Valid,246757363081
1026,1226.4466552734375,218.54249572753906,Valid,246757374184
1027,1231.73193359375,219.28099060058594,Valid,246757385287
1028,1236.7244873046875,220.20921325683594,Valid,246757396390
1029,1240.533203125,220.6372833251953,Valid,246757407493
1030,1243.733154296875,221.6447296142578,Valid,246757418596
1031,1245.1585693359375,223.40513610839844,Valid,246757429699
1032,1245.5408935546875,225.47837829589844,Valid,246757440803
1033,1245.77685546875,227.46897888183594,Valid,246757451906
1034,1246.78271484375,229.14089965820312,Valid,246757463009
1035,1247.5556640625,230.25665283203125,Valid,246757474112
1036,1248.3763427734375,231.2112274169922,Valid,246757485215
1037,1248.8507080078125,232.02919006347656,Valid,246757496318
1038,1241.8824462890625,238.21755981445312,Valid,246757507421
1039,1227.813232421875,251.48287963867188,Valid,246757518524
1040,1203.39404296875,277.65753173828125,Valid,246757529628
1041,1168.987060546875,321.2444152832031,Valid,246757540731
1042,1138.65673828125,362.7095031738281,Valid,246757551834
1043,1113.7869873046875,395.58807373046875,Valid,246757562937
1044,1095.9141845703125,420.7573547363281,Valid,246757574040
1045,1082.857177734375,438.4846496582031,Valid,246757585143
1046,1071.94189453125,452.1739501953125,Valid,246757596246
1047,1063.752685546875,461.93170166015625,Valid,246757607349
1048,1057.4691162109375,468.0771179199219,Valid,246757618453
1049,1054.3939208984375,471.3626708984375,Valid,246757629556
1050,1052.51318359375,474.03863525390625,Valid,246757640659
1051,1054.61279296875,474.4820556640625,Valid,246757651762
1052,1059.4776611328125,470.7818908691406,Valid,246757662865
1053,1068.4931640625,461.466064453125,Valid,246757673968
1054,1075.1048583984375,453.53460693359375,Valid,246757685071
1055,1080.552978515625,447.1207580566406,Valid,246757696174
1056,1084.3887939453125,442.23931884765625,Valid,246757707278
1057,1087.646728515625,438.2174987792969,Valid,246757718381
1058,1090.0980224609375,434.9726867675781,Valid,246757729484
1059,1092.27734375,432.3765563964844,Valid,246757740587
1060,1094.31982421875,429.78729248046875,Valid,246757751690
1061,1096.322021484375,427.6699523925781,Valid,246757762793
1062,1097.8775634765625,425.7757263183594,Valid,246757773896
1063,1098.99609375,424.6942138671875,Valid,246757784999
1064,1099.25830078125,424.48907470703125,Valid,246757796103
1065,1099.762939453125,424.6990966796875,Valid,246757807206
1066,1100.5648193359375,425.0781555175781,Valid,246757818309
1067,1101.70654296875,425.3885498046875,Valid,246757829412
1068,1102.5462646484375,426.8111877441406,Valid,246757840515
1069,1102.5894775390625,431.18585205078125,Valid,246757851618
1070,1102.3043212890625,439.490478515625,Valid,246757862721
1071,1100.4451904296875,454.21026611328125,Valid,246757873824
1072,1099.31787109375,469.40771484375,Valid,246757884928
1073,1098.2950439453125,484.9423522949219,Valid,246757896031
1074,1097.364990234375,498.927734375,Valid,246757907134
1075,1095.6156005859375,510.1670227050781,Valid,246757918237
1076,1092.97119140625,518.43505859375,Valid,246757929340
1077,1091.169189453125,525.5111694335938,Valid,246757940443
1078,1090.221923828125,531.4557495117188,Valid,246757951546
1079,1090.638916015625,536.545166015625,Valid,246757962649
1080,1091.08935546875,540.25341796875,Valid,246757973753
1081,1091.574462890625,543.431884765625,Valid,246757984856
1082,1091.930419921875,545.8681030273438,Valid,246757995959
1083,1089.7366943359375,547.7890014648438,Valid,246758007062
1084,1074.166015625,548.1669921875,Valid,246758018165
1085,1029.5408935546875,547.2020874023438,Valid,246758029268
1086,925.9034423828125,543.6412963867188,Valid,246758040371
1087,795.3123168945312,538.9868774414062,Valid,246758051474
1088,583.2880859375,530.7088012695312,Valid,246758062578
1089,401.8856506347656,521.5723266601562,Valid,246758073681
1090,280.3504943847656,515.1008911132812,Valid,246758084784
1091,201.4970703125,511.7886657714844,Valid,246758095887
1092,153.19207763671875,510.44219970703125,Valid,246758106990
1093,123.7137222290039,509.94049072265625,Valid,246758118093
1094,105.21263122558594,509.0891418457031,Valid,246758129196
1095,94.55132293701172,509.1793518066406,Valid,246758140299
1096,87.79834747314453,508.3520812988281,Valid,246758151403
1097,83.6881103515625,506.26513671875,Valid,246758162506
1098,82.1852035522461,504.8974609375,Valid,246758173609
1099,81.70719909667969,505.0615234375,Valid,246758184712
1100,81.18131256103516,505.497802734375,Valid,246758195815
1101,80.45451354980469,506.28082275390625,Valid,246758206918
1102,78.67089080810547,507.11376953125,Valid,246758218021
1103,76.9474105834961,508.06634521484375,Valid,246758229124
1104,75.959228515625,510.0408630371094,Valid,246758240228
1105,76.20496368408203,512.0118408203125,Valid,246758251331
1106,76.96290588378906,513.1810913085938,Valid,246758262434
1107,77.2326431274414,513.7976684570312,Valid,246758273537
1108,76.28914642333984,513.6007690429688,Valid,246758284640
1109,76.17442321777344,514.2953491210938,Valid,246758295743
1110,76.31541442871094,514.8253173828125,Valid,246758306846
1111,77.22074890136719,515.6017456054688,Valid,246758317949
1112,78.04857635498047,516.502685546875,Valid,246758329053
1113,79.26111602783203,516.8361206054688,Valid,246758340156
1114,80.3044204711914,516.7581787109375,Valid,246758351259
1115,82.08464050292969,515.5004272460938,Valid,246758362362
1116,90.72734069824219,507.5335998535156,Valid,246758373465
1117,102.7987289428711,497.18475341796875,Valid,246758384568
1118,119.1846694946289,480.18316650390625,Valid,246758395671
1119,141.07501220703125,455.1177978515625,Valid,246758406774
1120,158.8364715576172,429.4726867675781,Valid,246758417878
1121,174.8810577392578,405.78961181640625,Valid,246758428981
1122,187.2855682373047,386.99334716796875,Valid,246758440084
1123,199.03533935546875,373.5793151855469,Valid,246758451187
1124,208.22988891601562,364.1573791503906,Valid,246758462290
1125,215.6503448486328,356.88909912109375,Valid,246758473393
1126,221.08229064941406,350.802490234375,Valid,246758484496
1127,224.4518585205078,345.8367614746094,Valid,246758495599
1128,226.67230224609375,341.79498291015625,Valid,246758506703
1129,227.7843475341797,339.25457763671875,Valid,246758517806
1130,230.0225830078125,336.7281799316406,Valid,246758528909
1131,226.2851104736328,337.618896484375,Valid,246758540012
1132,219.55519104003906,340.222900390625,Valid,246758551115
1133,208.20689392089844,345.8160400390625,Valid,246758562218
1134,195.32958984375,353.0889587402344,Valid,246758573321
1135,185.8147735595703,358.8835754394531,Valid,246758584424
1136,178.98776245117188,363.7283630371094,Valid,246758595528
1137,173.52427673339844,367.6800537109375,Valid,246758606631
1138,168.3837890625,371.1287841796875,Valid,246758617734
1139,163.53443908691406,374.065673828125,Valid,246758628837
1140,159.388671875,376.742431640625,Valid,246758639940
1141,156.07472229003906,379.1051025390625,Valid,246758651043
1142,153.18862915039062,381.2212829589844,Valid,246758662146
1143,150.00582885742188,383.0611267089844,Valid,246758673249
1144,147.09329223632812,384.60125732421875,Valid,246758684353
1145,143.9369354248047,385.4023742675781,Valid,246758695456
1146,141.76744079589844,386.2516174316406,Valid,246758706559
1147,139.37464904785156,387.0677490234375,Valid,246758717662
1148,138.17681884765625,388.6601257324219,Valid,246758728765
1149,136.75332641601562,390.09527587890625,Valid,246758739868
1150,135.7565155029297,390.9927673339844,Valid,246758750971
1151,134.62106323242188,391.9360656738281,Valid,246758762074
1152,134.1455535888672,392.7008972167969,Valid,246758773178
1153,133.63919067382812,393.77508544921875,Valid,246758784281
1154,132.86073303222656,394.0445251464844,Valid,246758795384
1155,132.02639770507812,394.33563232421875,Valid,246758806487
1156,131.4312744140625,394.1808166503906,Valid,246758817590
1157,131.04428100585938,393.9769592285156,Valid,246758828693
1158,130.80477905273438,393.8916015625,Valid,246758839796
1159,132.4895477294922,394.6440734863281,Valid,246758850899
1160,142.88063049316406,397.3472900390625,Valid,246758862003
1161,181.919921875,404.93316650390625,Valid,246758873106
1162,252.12374877929688,417.8147888183594,Valid,246758884209
1163,336.7667236328125,432.51116943359375,Valid,246758895312
1164,418.2364196777344,447.6966857910156,Valid,246758906415
1165,482.3854675292969,459.3955078125,Valid,246758917518
1166,531.209228515625,469.16107177734375,Valid,246758928621
1167,564.9911499023438,475.5659484863281,Valid,246758939724
1168,589.2236328125,480.22894287109375,Valid,246758950828
1169,606.6126708984375,484.0704650878906,Valid,246758961931
1170,618.4713134765625,486.01226806640625,Valid,246758973034
1171,627.20361328125,488.3133239746094,Valid,246758984137
1172,632.9879760742188,489.9333801269531,Valid,246758995240
1173,638.4475708007812,491.15472412109375,Valid,246759006343
1174,641.721923828125,491.6262512207031,Valid,246759017446
1175,644.168701171875,491.2367248535156,Valid,246759028549
1176,645.0762329101562,490.78790283203125,Valid,246759039653
1177,646.512939453125,490.0050048828125,Valid,246759050756
1178,646.670654296875,489.228271484375,Valid,246759061859
1179,646.9780883789062,489.07611083984375,Valid,246759072962
1180,647.6956787109375,488.341552734375,Valid,246759084065
1181,644.2175903320312,487.790771484375,Valid,246759095168
1182,635.3106079101562,487.2238464355469,Valid,246759106271
1183,625.2070922851562,487.0233154296875,Valid,246759117374
1184,616.2261352539062,486.974609375,Valid,246759128478
1185,609.21044921875,487.3209228515625,Valid,246759139581
1186,603.4502563476562,487.2369384765625,Valid,246759150684
1187,599.106689453125,486.9425964355469,Valid,246759161787
1188,595.3943481445312,486.2906188964844,Valid,246759172890
1189,591.9464721679688,486.1816101074219,Valid,246759183993
1190,589.1896362304688,486.1780090332031,Valid,246759195096
1191,586.5999755859375,486.0782775878906,Valid,246759206199
1192,584.615966796875,486.0298767089844,Valid,246759217303
1193,582.9092407226562,486.1226806640625,Valid,246759228406
1194,581.4287719726562,486.3233337402344,Valid,246759239509
1195,579.8082885742188,486.6151428222656,Valid,246759250612
1196,578.4117431640625,486.7259216308594,Valid,246759261715
1197,577.225830078125,486.7812194824219,Valid,246759272818
1198,576.4325561523438,486.5659484863281,Valid,246759283921
1199,572.2451171875,486.255615234375,Valid,246759295024
1200,560.4056396484375,485.77044677734375,Valid,246759306128
1201,537.2584228515625,485.26373291015625,Valid,246759317231
1202,495.04278564453125,482.9766845703125,Valid,246759328334
1203,451.18463134765625,481.4105224609375,Valid,246759339437
1204,411.1271057128906,479.2564697265625,Valid,246759350540
1205,376.7846374511719,478.1534423828125,Valid,246759361643
1206,349.76910400390625,477.52740478515625,Valid,246759372746
1207,328.4986572265625,476.7438049316406,Valid,246759383849
1208,312.40545654296875,476.0316467285156,Valid,246759394953
1209,299.6304016113281,475.6752624511719,Valid,246759406056
1210,290.0240173339844,476.3599853515625,Valid,246759417159
1211,282.9779968261719,477.24859619140625,Valid,246759428262
1212,278.09454345703125,477.9091491699219,Valid,246759439365
1213,275.4470520019531,478.2555847167969,Valid,246759450468
1214,273.1332092285156,478.36328125,Valid,246759461571
1215,272.04449462890625,478.8468017578125,Valid,246759472674
1216,270.6387023925781,479.0170593261719,Valid,246759483778
1217,270.08367919921875,479.6311340332031,Valid,246759494881
1218,268.9470520019531,479.3919372558594,Valid,246759505984
1219,267.6665344238281,478.8564453125,Valid,246759517087
1220,266.2195129394531,478.5943908691406,Valid,246759528190
1221,265.46795654296875,478.9311218261719,Valid,246759539293
1222,265.1169738769531,479.9423828125,Valid,246759550396
