,x,y,validity,timestamp_us
1041,1298.1060791015625,382.14862060546875,Valid,246972327659
1042,1305.02099609375,380.371337890625,Valid,246972338762
1043,1310.9864501953125,378.6416320800781,Valid,246972349865
1044,1315.531005859375,376.95068359375,Valid,246972360968
1045,1320.2470703125,376.6568603515625,Valid,246972372071
1046,1325.4542236328125,376.15911865234375,Valid,246972383174
1047,1330.553466796875,375.3893737792969,Valid,246972394278
1048,1334.0723876953125,374.35894775390625,Valid,246972405381
1049,1335.822998046875,373.5478515625,Valid,246972416484
1050,1336.5673828125,373.3566589355469,Valid,246972427587
1051,1337.6207275390625,373.27569580078125,Valid,246972438690
1052,1338.646484375,373.83905029296875,Valid,246972449793
1053,1339.8250732421875,374.2932434082031,Valid,246972460896
1054,1340.3375244140625,374.8514099121094,Valid,246972471999
1055,1341.2891845703125,375.40020751953125,Valid,246972483103
1056,1342.50537109375,375.6623229980469,Valid,246972494206
1057,1342.049560546875,375.5000305175781,Valid,246972505309
1058,1332.6123046875,373.3343200683594,Valid,246972516412
1059,1322.81298828125,371.1498107910156,Valid,246972527515
1060,1308.9686279296875,368.8580322265625,Valid,246972538618
1061,1295.1917724609375,367.0692443847656,Valid,246972549721
1062,1280.8179931640625,365.4044189453125,Valid,246972560824
1063,1266.0045166015625,363.3265075683594,Valid,246972571928
1064,1252.362548828125,361.2206726074219,Valid,246972583031
1065,1241.1495361328125,358.7127685546875,Valid,246972594134
1066,1233.5426025390625,356.9180908203125,Valid,246972605237
1067,1227.7119140625,355.412109375,Valid,246972616340
1068,1222.463134765625,354.707763671875,Valid,246972627443
1069,1217.0159912109375,353.4439697265625,Valid,246972638546
1070,1212.000244140625,352.54046630859375,Valid,246972649649
1071,1207.112548828125,351.7944641113281,Valid,246972660753
1072,1186.380859375,349.6623840332031,Valid,246972671856
1073,1084.78564453125,344.29302978515625,Valid,246972682959
1074,979.8265380859375,338.86212158203125,Valid,246972694062
1075,826.8731079101562,334.26763916015625,Valid,246972705165
1076,628.8284301757812,332.3651123046875,Valid,246972716268
1077,495.8912658691406,331.3941345214844,Valid,246972727371
1078,412.73602294921875,330.27008056640625,Valid,246972738474
1079,361.08392333984375,328.8306884765625,Valid,246972749578
1080,330.0054931640625,328.9634704589844,Valid,246972760681
1081,310.7339782714844,331.5813293457031,Valid,246972771784
1082,297.6997375488281,334.56219482421875,Valid,246972782887
1083,289.0316467285156,336.74810791015625,Valid,246972793990
1084,283.3548583984375,336.6578063964844,Valid,246972805093
1085,280.6808166503906,337.3353576660156,Valid,246972816196
1086,276.9779052734375,336.3840026855469,Valid,246972827299
1087,273.18853759765625,338.06256103515625,Valid,246972838403
1088,271.423583984375,339.90472412109375,Valid,246972849506
1089,269.1379699707031,341.2490234375,Valid,246972860609
1090,268.5437316894531,341.6517333984375,Valid,246972871712
1091,255.10678100585938,341.8975830078125,Valid,246972882815
1092,242.1133575439453,342.4693908691406,Valid,246972893918
1093,223.73605346679688,341.5305480957031,Valid,246972905021
1094,207.28721618652344,340.28173828125,Valid,246972916124
1095,194.5292205810547,339.1231689453125,Valid,246972927228
1096,186.1634979248047,338.6336669921875,Valid,246972938331
1097,178.91383361816406,339.24041748046875,Valid,246972949434
1098,174.10317993164062,340.4993896484375,Valid,246972960537
1099,171.56304931640625,342.1331787109375,Valid,246972971640
1100,169.90689086914062,344.0832214355469,Valid,246972982743
1101,167.9226531982422,344.8229064941406,Valid,246972993846
1102,165.55429077148438,345.9595031738281,Valid,246973004949
1103,164.6147918701172,347.1270446777344,Valid,246973016053
1104,164.51925659179688,348.71087646484375,Valid,246973027156
1105,165.18592834472656,350.2744445800781,Valid,246973038259
1106,165.60166931152344,351.29827880859375,Valid,246973049362
1107,165.79190063476562,351.6058349609375,Valid,246973060465
1108,167.5853271484375,350.3581237792969,Valid,246973071568
1109,171.3315887451172,346.71673583984375,Valid,246973082671
1110,175.73805236816406,343.51300048828125,Valid,246973093774
1111,178.715087890625,341.1673278808594,Valid,246973104878
1112,181.86849975585938,340.6690979003906,Valid,246973115981
1113,184.4716033935547,340.1940002441406,Valid,246973127084
1114,185.77188110351562,339.11846923828125,Valid,246973138187
1115,186.69715881347656,337.5390625,Valid,246973149290
1116,187.5428009033203,335.865234375,Valid,246973160393
1117,189.731201171875,335.1328125,Valid,246973171496
1118,191.32395935058594,334.3072814941406,Valid,246973182599
1119,191.9551239013672,333.3526306152344,Valid,246973193703
1120,191.69850158691406,332.255859375,Valid,246973204806
1121,192.07379150390625,331.091796875,Valid,246973215909
1122,192.68734741210938,330.1453552246094,Valid,246973227012
1123,195.57518005371094,329.0830383300781,Valid,246973238115
1124,202.57373046875,329.3849792480469,Valid,246973249218
1125,209.9907684326172,329.9096374511719,Valid,246973260321
1126,217.0579833984375,330.8895263671875,Valid,246973271424
1127,223.17752075195312,332.6049499511719,Valid,246973282528
1128,229.06204223632812,334.55389404296875,Valid,246973293631
1129,234.552001953125,336.8849792480469,Valid,246973304734
1130,239.8831787109375,338.1795654296875,Valid,246973315837
1131,244.97137451171875,339.3283996582031,Valid,246973326940
1132,250.11045837402344,339.7840881347656,Valid,246973338043
1133,254.41514587402344,340.3208312988281,Valid,246973349146
1134,257.8909606933594,340.4481506347656,Valid,246973360249
1135,260.6869812011719,340.7409973144531,Valid,246973371353
1136,262.5354309082031,341.441162109375,Valid,246973382456
1137,264.2044677734375,342.7242431640625,Valid,246973393559
1138,265.7147521972656,343.40423583984375,Valid,246973404662
1139,282.3234558105469,344.8934020996094,Valid,246973415765
1140,313.4330749511719,346.6940002441406,Valid,246973426868
1141,399.23675537109375,351.5930480957031,Valid,246973437971
1142,644.5162353515625,359.2591857910156,Valid,246973449074
1143,872.6405029296875,365.1571044921875,Valid,246973460178
1144,1075.08935546875,367.5793151855469,Valid,246973471281
1145,1233.2705078125,371.0339050292969,Valid,246973482384
1146,1329.2677001953125,374.9630432128906,Valid,246973493487
1147,1384.7724609375,381.05078125,Valid,246973504590
1148,1418.6903076171875,384.398193359375,Valid,246973515693
1149,1438.7353515625,386.37628173828125,Valid,246973526796
1150,1451.8775634765625,386.40240478515625,Valid,246973537899
1151,1460.2523193359375,386.8887939453125,Valid,246973549003
1152,1464.462890625,387.135986328125,Valid,246973560106
1153,1467.9853515625,386.50616455078125,Valid,246973571209
1154,1468.527099609375,385.8471984863281,Valid,246973582312
1155,1468.0272216796875,384.8670959472656,Valid,246973593415
1156,1467.9019775390625,383.0359191894531,Valid,246973604518
1157,1467.52392578125,381.58056640625,Valid,246973615621
1158,1469.0240478515625,380.6802062988281,Valid,246973626724
1159,1472.32421875,380.4721984863281,Valid,246973637828
1160,1501.9044189453125,377.9864501953125,Valid,246973648931
1161,1530.765625,375.7398376464844,Valid,246973660034
1162,1565.3753662109375,372.5149230957031,Valid,246973671137
1163,1592.4130859375,369.7530822753906,Valid,246973682240
1164,1611.3326416015625,368.142578125,Valid,246973693343
1165,1624.0235595703125,366.3381652832031,Valid,246973704446
1166,1632.957275390625,365.2303466796875,Valid,246973715549
1167,1639.405029296875,364.1898193359375,Valid,246973726653
1168,1646.1458740234375,365.13720703125,Valid,246973737756
1169,1652.4302978515625,364.9767150878906,Valid,246973748859
1170,1656.828125,364.5716552734375,Valid,246973759962
1171,1658.97607421875,365.3337097167969,Valid,246973771065
1172,1660.6331787109375,366.64617919921875,Valid,246973782168
1173,1661.992431640625,368.5772705078125,Valid,246973793271
1174,1657.3341064453125,369.1601867675781,Valid,246973804374
1175,1622.50390625,372.8565673828125,Valid,246973815478
1176,1593.7518310546875,375.7237243652344,Valid,246973826581
1177,1563.4617919921875,379.4038391113281,Valid,246973837684
1178,1519.090087890625,385.6669921875,Valid,246973848787
1179,1470.8328857421875,392.1970520019531,Valid,246973859890
1180,1426.2271728515625,398.2605895996094,Valid,246973870993
1181,1386.7039794921875,402.6726989746094,Valid,246973882096
1182,1354.7484130859375,405.9168701171875,Valid,246973893199
1183,1329.633544921875,408.2686767578125,Valid,246973904303
1184,1311.096923828125,410.91357421875,Valid,246973915406
1185,1297.0335693359375,412.9967041015625,Valid,246973926509
1186,1286.023193359375,415.1939697265625,Valid,246973937612
1187,1278.244873046875,416.06365966796875,Valid,246973948715
1188,1271.999755859375,416.9423522949219,Valid,246973959818
1189,1268.0919189453125,416.29034423828125,Valid,246973970921
1190,1265.2440185546875,416.740234375,Valid,246973982024
1191,1263.1402587890625,416.9564208984375,Valid,246973993128
1192,1261.083251953125,418.00213623046875,Valid,246974004231
1193,1258.57275390625,419.8853454589844,Valid,246974015334
1194,1256.9342041015625,421.6351318359375,Valid,246974026437
1195,1254.572998046875,423.5146789550781,Valid,246974037540
1196,1245.324951171875,426.4621276855469,Valid,246974048643
1197,1236.1202392578125,429.44384765625,Valid,246974059746
1198,1225.957763671875,432.9203796386719,Valid,246974070849
1199,1218.144775390625,435.50982666015625,Valid,246974081953
1200,1213.312744140625,437.81597900390625,Valid,246974093056
1201,1209.7008056640625,439.9984436035156,Valid,246974104159
1202,1207.341552734375,441.976318359375,Valid,246974115262
1203,1203.7298583984375,443.3517761230469,Valid,246974126365
1204,1200.7042236328125,444.9386901855469,Valid,246974137468
1205,1198.6519775390625,446.17266845703125,Valid,246974148571
1206,1197.276123046875,446.7076110839844,Valid,246974159674
1207,1196.0765380859375,446.5444641113281,Valid,246974170778
1208,1194.1085205078125,446.7582092285156,Valid,246974181881
1209,1192.800048828125,447.24749755859375,Valid,246974192984
1210,1192.5574951171875,447.79443359375,Valid,246974204087
1211,1183.91650390625,446.51629638671875,Valid,246974215190
1212,1169.2325439453125,444.6070556640625,Valid,246974226293
1213,1128.0184326171875,439.62811279296875,Valid,246974237396
1214,1026.1143798828125,429.2960510253906,Valid,246974248499
1215,930.1574096679688,420.5003662109375,Valid,246974259603
1216,851.2689819335938,412.9328918457031,Valid,246974270706
1217,796.787353515625,408.4422607421875,Valid,246974281809
1218,758.0374145507812,404.8045349121094,Valid,246974292912
1219,731.6403198242188,402.3027038574219,Valid,246974304015
1220,713.5408325195312,401.2585754394531,Valid,246974315118
1221,701.794677734375,400.7831726074219,Valid,246974326221
1222,691.5209350585938,401.95867919921875,Valid,246974337324
1223,683.2830200195312,402.5250549316406,Valid,246974348428
1224,676.355224609375,402.44073486328125,Valid,246974359531
1225,673.5218505859375,401.01995849609375,Valid,246974370634
1226,672.4926147460938,399.8257751464844,Valid,246974381737
1227,672.2835083007812,398.149169921875,Valid,246974392840
1228,670.7090454101562,398.0025329589844,Valid,246974403943
1229,668.6483154296875,398.9571838378906,Valid,246974415046
1230,663.5233154296875,398.5556945800781,Valid,246974426149
1231,649.9153442382812,387.93798828125,Valid,246974437253
1232,614.2403564453125,359.71527099609375,Valid,246974448356
1233,583.7719116210938,335.2662658691406,Valid,246974459459
1234,557.54736328125,316.93695068359375,Valid,246974470562
1235,538.3831787109375,304.01605224609375,Valid,246974481665
1236,524.11376953125,293.447998046875,Valid,246974492768
1237,514.9091796875,286.9460754394531,Valid,246974503871
1238,508.1393737792969,283.37744140625,Valid,246974514974
1239,503.2759094238281,283.4888610839844,Valid,246974526078
1240,500.06298828125,285.0545959472656,Valid,246974537181
1241,498.28466796875,286.248779296875,Valid,246974548284
1242,496.62115478515625,286.1349182128906,Valid,246974559387
1243,495.36370849609375,285.5870666503906,Valid,246974570490
1244,493.2733154296875,284.79132080078125,Valid,246974581593
1245,492.12896728515625,283.7742919921875,Valid,246974592696
1246,490.9229736328125,281.47705078125,Valid,246974603799
1247,490.61474609375,279.6034240722656,Valid,246974614903
1248,490.26397705078125,277.6896667480469,Valid,246974626006
1249,490.00506591796875,276.7481689453125,Valid,246974637109
1250,490.02972412109375,276.5757141113281,Valid,246974648212
1251,489.5603332519531,276.7679138183594,Valid,246974659315
1252,488.1356201171875,277.6475830078125,Valid,246974670418
1253,486.7320556640625,278.153076171875,Valid,246974681521
1254,486.11651611328125,278.7068176269531,Valid,246974692624
1255,486.5594177246094,279.0368347167969,Valid,246974703728
1256,487.020263671875,279.034423828125,Valid,246974714831
1257,487.3147277832031,279.1580505371094,Valid,246974725934
1258,487.5747375488281,278.6751708984375,Valid,246974737037
1259,487.9016418457031,278.5167541503906,Valid,246974748140
1260,487.9251403808594,278.8492431640625,Valid,246974759243
1261,488.0841064453125,279.9058837890625,Valid,246974770346
1262,487.2047424316406,286.6189270019531,Valid,246974781449
1263,486.03594970703125,295.7381286621094,Valid,246974792553
1264,484.13568115234375,313.5963134765625,Valid,246974803656
1265,481.8782043457031,348.35394287109375,Valid,246974814759
1266,480.82867431640625,382.48712158203125,Valid,246974825862
1267,480.7957763671875,412.7782287597656,Valid,246974836965
1268,482.9482421875,438.8648681640625,Valid,246974848068
1269,483.6021423339844,458.678466796875,Valid,246974859171
1270,482.41357421875,475.0276794433594,Valid,246974870274
1271,480.80279541015625,486.7637023925781,Valid,246974881378
1272,479.25213623046875,495.8289794921875,Valid,246974892481
1273,479.9017639160156,502.2184753417969,Valid,246974903584
1274,480.2637939453125,506.9610595703125,Valid,246974914687
1275,481.4314270019531,511.1861267089844,Valid,246974925790
1276,481.23773193359375,514.2015380859375,Valid,246974936893
1277,480.865966796875,515.3339233398438,Valid,246974947996
1278,479.1856994628906,515.3271484375,Valid,246974959099
1279,478.23187255859375,514.4095458984375,Valid,246974970203
1280,479.57666015625,513.786376953125,Valid,246974981306
1281,480.86907958984375,513.3806762695312,Valid,246974992409
1282,481.6310729980469,513.18505859375,Valid,246975003512
1283,482.2943115234375,512.9231567382812,Valid,246975014615
1284,483.014892578125,512.82763671875,Valid,246975025718
1285,484.37347412109375,512.5192260742188,Valid,246975036821
1286,484.7354431152344,513.1328735351562,Valid,246975047924
1287,484.8524169921875,513.8447875976562,Valid,246975059028
1288,487.151123046875,519.2137451171875,Valid,246975070131
1289,500.91339111328125,549.4104614257812,Valid,246975081234
1290,517.0533447265625,584.769775390625,Valid,246975092337
1291,532.3153686523438,628.2338256835938,Valid,246975103440
1292,540.8047485351562,672.08203125,Valid,246975114543
1293,547.8908081054688,705.552734375,Valid,246975125646
1294,553.8977661132812,730.2589111328125,Valid,246975136749
1295,557.2789916992188,746.8960571289062,Valid,246975147853
1296,559.4747314453125,758.7544555664062,Valid,246975158956
1297,560.2626953125,768.2581176757812,Valid,246975170059
1298,562.9458618164062,777.2683715820312,Valid,246975181162
1299,563.531494140625,784.4987182617188,Valid,246975192265
1300,565.4891967773438,788.30224609375,Valid,246975203368
1301,565.1085205078125,789.5977172851562,Valid,246975214471
1302,565.91357421875,789.0250854492188,Valid,246975225574
1303,565.4954833984375,788.4464721679688,Valid,246975236678
1304,566.9710083007812,786.9794311523438,Valid,246975247781
1305,567.8619995117188,784.5007934570312,Valid,246975258884
1306,567.3162231445312,786.2594604492188,Valid,246975269987
1307,561.8466796875,790.0635375976562,Valid,246975281090
1308,556.4246826171875,798.2699584960938,Valid,246975292193
1309,547.7738647460938,799.2136840820312,Valid,246975303296
1310,541.5596313476562,785.0784912109375,Valid,246975314399
1311,534.3662109375,776.754150390625,Valid,246975325503
1312,531.28857421875,761.30029296875,Valid,246975336606
1313,528.8555297851562,750.0994873046875,Valid,246975347709
1314,527.69873046875,730.6883544921875,Valid,246975358812
1315,526.4397583007812,710.5272216796875,Valid,246975369915
1316,527.0243530273438,681.942626953125,Valid,246975381018
1317,527.2021484375,661.0995483398438,Valid,246975392121
1318,526.7368774414062,643.907470703125,Valid,246975403224
1319,526.4464111328125,629.8921508789062,Valid,246975414328
1320,526.9691772460938,618.126708984375,Valid,246975425431
1321,527.4434204101562,609.3278198242188,Valid,246975436534
1322,527.607177734375,602.9220581054688,Valid,246975447637
1323,527.4632568359375,598.036376953125,Valid,246975458740
1324,527.8692016601562,594.5292358398438,Valid,246975469843
1325,528.80712890625,591.8917236328125,Valid,246975480946
1326,529.0659790039062,590.175537109375,Valid,246975492049
1327,528.8934936523438,588.6921997070312,Valid,246975503153
1328,529.1861572265625,587.71875,Valid,246975514256
1329,529.326416015625,587.1090698242188,Valid,246975525359
1330,529.4439086914062,586.7744750976562,Valid,246975536462
1331,529.1754760742188,586.7278442382812,Valid,246975547565
1332,529.3203735351562,586.3953247070312,Valid,246975558668
1333,529.4785766601562,585.9972534179688,Valid,246975569771
1334,542.3564453125,585.8164672851562,Valid,246975580874
1335,564.4970092773438,585.4830322265625,Valid,246975591978
1336,623.5240478515625,584.6097412109375,Valid,246975603081
1337,793.8538818359375,579.47265625,Valid,246975614184
1338,955.8925170898438,574.3449096679688,Valid,246975625287
1339,1094.4925537109375,567.4044799804688,Valid,246975636390
1340,1186.238037109375,561.4771118164062,Valid,246975647493
1341,1246.68798828125,557.5671997070312,Valid,246975658596
1342,1284.292236328125,556.90087890625,Valid,246975669699
1343,1309.1405029296875,558.6875,Valid,246975680803
1344,1325.5712890625,559.860595703125,Valid,246975691906
1345,1334.0025634765625,557.9656372070312,Valid,246975703009
1346,1337.1590576171875,555.7427978515625,Valid,246975714112
1347,1337.848876953125,554.9591064453125,Valid,246975725215
1348,1340.1397705078125,558.5255126953125,Valid,246975736318
1349,1342.562744140625,560.8231201171875,Valid,246975747421
1350,1345.60400390625,562.4883422851562,Valid,246975758524
1351,1347.53125,562.6168823242188,Valid,246975769628
1352,1348.465087890625,564.7325439453125,Valid,246975780731
1353,1349.63232421875,565.6576538085938,Valid,246975791834
1354,1349.8675537109375,566.687255859375,Valid,246975802937
1355,1350.94189453125,567.43115234375,Valid,246975814040
1356,1355.0728759765625,569.008056640625,Valid,246975825143
1357,1367.155517578125,569.0289916992188,Valid,246975836246
1358,1394.8775634765625,567.4187622070312,Valid,246975847349
1359,1417.443115234375,565.4027709960938,Valid,246975858453
1360,1434.9114990234375,564.140380859375,Valid,246975869556
1361,1449.57275390625,563.5213623046875,Valid,246975880659
1362,1460.775146484375,563.2142333984375,Valid,246975891762
1363,1469.2037353515625,564.8839111328125,Valid,246975902865
1364,1474.9912109375,566.7212524414062,Valid,246975913968
1365,1479.0538330078125,568.4390258789062,Valid,246975925071
1366,1482.6798095703125,567.5075073242188,Valid,246975936174
1367,1485.51025390625,567.3434448242188,Valid,246975947278
1368,1487.3936767578125,566.9054565429688,Valid,246975958381
1369,1487.9967041015625,568.4304809570312,Valid,246975969484
1370,1488.606201171875,570.7785034179688,Valid,246975980587
1371,1490.82861328125,572.2514038085938,Valid,246975991690
1372,1492.9249267578125,573.5035400390625,Valid,246976002793
1373,1492.4091796875,573.9224853515625,Valid,246976013896
1374,1490.623779296875,574.8224487304688,Valid,246976024999
1375,1488.46142578125,574.6275634765625,Valid,246976036103
1376,1488.343994140625,573.9680786132812,Valid,246976047206
1377,1487.249267578125,573.22314453125,Valid,246976058309
1378,1483.7601318359375,572.4682006835938,Valid,246976069412
1379,1474.9578857421875,571.1373291015625,Valid,246976080515
1380,1467.86474609375,570.1854248046875,Valid,246976091618
1381,1462.25732421875,569.7628784179688,Valid,246976102721
1382,1457.964599609375,569.76611328125,Valid,246976113824
1383,1453.993896484375,569.7388916015625,Valid,246976124928
1384,1449.547119140625,569.9503784179688,Valid,246976136031
1385,1444.845947265625,569.884765625,Valid,246976147134
1386,1441.1142578125,569.7133178710938,Valid,246976158237
1387,1432.54443359375,568.576416015625,Valid,246976169340
1388,1379.150634765625,567.4141845703125,Valid,246976180443
1389,1300.009521484375,566.936767578125,Valid,246976191546
1390,1169.74365234375,568.2427368164062,Valid,246976202649
1391,987.8231201171875,572.4532470703125,Valid,246976213753
1392,848.5796508789062,575.1646728515625,Valid,246976224856
1393,755.716064453125,578.9494018554688,Valid,246976235959
1394,695.060791015625,584.41259765625,Valid,246976247062
1395,655.8848266601562,588.0194091796875,Valid,246976258165
1396,629.9930419921875,589.796875,Valid,246976269268
1397,613.1471557617188,591.4431762695312,Valid,246976280371
1398,601.7695922851562,592.993896484375,Valid,246976291474
1399,593.7035522460938,594.8029174804688,Valid,246976302578
1400,586.6138305664062,594.6598510742188,Valid,246976313681
1401,581.4100952148438,593.9700927734375,Valid,246976324784
1402,579.2214965820312,593.0723266601562,Valid,246976335887
1403,576.982177734375,592.7992553710938,Valid,246976346990
1404,575.7688598632812,592.8087768554688,Valid,246976358093
1405,572.5385131835938,592.84228515625,Valid,246976369196
1406,569.4902954101562,592.3214721679688,Valid,246976380299
1407,562.3631591796875,591.9617309570312,Valid,246976391403
1408,546.5721435546875,591.1881103515625,Valid,246976402506
1409,515.854248046875,590.31982421875,Valid,246976413609
1410,493.31884765625,589.9158325195312,Valid,246976424712
1411,477.89599609375,589.5545043945312,Valid,246976435815
1412,464.56219482421875,588.6663208007812,Valid,246976446918
1413,453.86956787109375,588.3660278320312,Valid,246976458021
1414,446.7254943847656,587.52880859375,Valid,246976469124
1415,441.3040771484375,586.4461059570312,Valid,246976480228
1416,438.61541748046875,585.1100463867188,Valid,246976491331
1417,434.20257568359375,583.260986328125,Valid,246976502434
1418,431.6214599609375,580.9481201171875,Valid,246976513537
1419,429.3058776855469,579.113037109375,Valid,246976524640
1420,428.8454284667969,578.6661376953125,Valid,246976535743
1421,428.1882019042969,578.9827270507812,Valid,246976546846
1422,427.4552917480469,578.9789428710938,Valid,246976557949
1423,427.2488098144531,577.9376831054688,Valid,246976569053
1424,426.415771484375,577.4962158203125,Valid,246976580156
1425,425.7726745605469,577.0692138671875,Valid,246976591259
1426,424.7895812988281,578.38330078125,Valid,246976602362
1427,424.5474853515625,579.0320434570312,Valid,246976613465
1428,424.64654541015625,579.3653564453125,Valid,246976624568
1429,424.99371337890625,578.7654418945312,Valid,246976635671
1430,425.3498840332031,578.3192138671875,Valid,246976646774
1431,425.31573486328125,578.281005859375,Valid,246976657878
1432,425.2391052246094,578.4345092773438,Valid,246976668981
1433,425.21044921875,579.2993774414062,Valid,246976680084
1434,424.99224853515625,579.845703125,Valid,246976691187
1435,424.86810302734375,580.2333984375,Valid,246976702290
1436,424.7033386230469,579.1669921875,Valid,246976713393
1437,424.23687744140625,578.753173828125,Valid,246976724496
1438,423.86334228515625,578.442626953125,Valid,246976735599
1439,423.0597839355469,578.7274780273438,Valid,246976746703
1440,422.83001708984375,578.392822265625,Valid,246976757806
1441,422.61004638671875,577.4098510742188,Valid,246976768909
1442,422.3007507324219,576.4373779296875,Valid,246976780012
1443,421.65283203125,575.6099853515625,Valid,246976791115
1444,421.744873046875,575.3448486328125,Valid,246976802218
1445,422.1885070800781,575.423828125,Valid,246976813321
1446,422.5249328613281,575.5516357421875,Valid,246976824424
1447,422.283447265625,575.833251953125,Valid,246976835528
1448,428.4927062988281,575.0671997070312,Valid,246976846631
1449,440.36962890625,574.1685791015625,Valid,246976857734
1450,484.00616455078125,572.2191162109375,Valid,246976868837
1451,648.9505004882812,566.110595703125,Valid,246976879940
1452,831.250732421875,558.8145751953125,Valid,246976891043
1453,1023.2949829101562,552.529052734375,Valid,246976902146
1454,1204.042236328125,564.0968627929688,Valid,246976913249
1455,1323.9215087890625,572.4124755859375,Valid,246976924353
1456,1391.5235595703125,575.7378540039062,Valid,246976935456
1457,1431.8094482421875,567.1668090820312,Valid,246976946559
1458,1456.5950927734375,560.0670166015625,Valid,246976957662
1459,1475.9510498046875,554.3871459960938,Valid,246976968765
1460,1487.10302734375,548.9994506835938,Valid,246976979868
1461,1492.64599609375,549.7828979492188,Valid,246976990971
1462,1489.5281982421875,556.3756103515625,Valid,246977002074
1463,1487.87109375,561.6929321289062,Valid,246977013178
1464,1486.2283935546875,564.5806884765625,Valid,246977024281
1465,1488.0924072265625,564.7431640625,Valid,246977035384
1466,1488.6273193359375,563.8733520507812,Valid,246977046487
1467,1489.3848876953125,562.9654541015625,Valid,246977057590
1468,1488.7904052734375,561.7974853515625,Valid,246977068693
1469,1488.4285888671875,559.4107055664062,Valid,246977079796
1470,1490.052978515625,557.3482666015625,Valid,246977090899
1471,1493.1051025390625,555.4390869140625,Valid,246977102003
1472,1495.0762939453125,554.4867553710938,Valid,246977113106
1473,1493.6151123046875,553.1207885742188,Valid,246977124209
1474,1483.4063720703125,550.4202880859375,Valid,246977135312
1475,1464.5784912109375,547.4200439453125,Valid,246977146415
1476,1449.364501953125,544.9845581054688,Valid,246977157518
1477,1438.268798828125,543.9388427734375,Valid,246977168621
1478,1427.947021484375,543.361083984375,Valid,246977179724
1479,1419.5386962890625,543.1336669921875,Valid,246977190828
1480,1413.8175048828125,542.8731079101562,Valid,246977201931
1481,1409.776123046875,543.1085205078125,Valid,246977213034
1482,1406.2108154296875,543.06787109375,Valid,246977224137
1483,1402.7197265625,542.6435546875,Valid,246977235240
1484,1399.17138671875,541.8515014648438,Valid,246977246343
1485,1395.9873046875,541.072998046875,Valid,246977257446
1486,1391.8702392578125,540.4579467773438,Valid,246977268549
1487,1387.72314453125,540.0807495117188,Valid,246977279653
1488,1383.926025390625,539.7142944335938,Valid,246977290756
1489,1380.1597900390625,540.218994140625,Valid,246977301859
1490,1376.106689453125,541.9310913085938,Valid,246977312962
1491,1368.64599609375,543.8076782226562,Valid,246977324065
1492,1348.9124755859375,544.8776245117188,Valid,246977335168
1493,1299.4866943359375,543.9185791015625,Valid,246977346271
1494,1249.33203125,543.2070922851562,Valid,246977357374
1495,1206.3194580078125,542.9922485351562,Valid,246977368478
1496,1166.4869384765625,542.4021606445312,Valid,246977379581
1497,1136.5458984375,541.218505859375,Valid,246977390684
1498,1113.1514892578125,537.915283203125,Valid,246977401787
1499,1097.4180908203125,533.9420776367188,Valid,246977412890
1500,1084.5380859375,531.0249633789062,Valid,246977423993
1501,1075.8387451171875,529.5470581054688,Valid,246977435096
1502,1069.07373046875,529.6226196289062,Valid,246977446199
1503,1060.5015869140625,529.6241455078125,Valid,246977457303
1504,1021.6680908203125,528.2797241210938,Valid,246977468406
1505,886.6433715820312,524.5626831054688,Valid,246977479509
1506,758.5364990234375,521.7197265625,Valid,246977490612
1507,640.3980712890625,523.3391723632812,Valid,246977501715
1508,535.541259765625,523.93115234375,Valid,246977512818
1509,465.6016540527344,524.6624755859375,Valid,246977523921
1510,418.4993591308594,523.2649536132812,Valid,246977535024
1511,391.7669677734375,526.2550659179688,Valid,246977546128
1512,373.48583984375,527.8665771484375,Valid,246977557231
1513,364.82611083984375,531.5661010742188,Valid,246977568334
1514,355.5169372558594,534.2698364257812,Valid,246977579437
1515,350.4078369140625,535.9622802734375,Valid,246977590540
1516,344.2620849609375,534.3887329101562,Valid,246977601643
1517,343.4204406738281,533.6298828125,Valid,246977612746
1518,344.0124816894531,533.1250610351562,Valid,246977623849
1519,346.60009765625,533.5625,Valid,246977634953
1520,345.8448181152344,534.3682861328125,Valid,246977646056
1521,340.25115966796875,535.4572143554688,Valid,246977657159
1522,322.5476989746094,537.12451171875,Valid,246977668262
1523,284.3345947265625,537.4091796875,Valid,246977679365
1524,253.72775268554688,536.8837890625,Valid,246977690468
1525,230.700927734375,536.3717041015625,Valid,246977701571
1526,214.6886749267578,536.7219848632812,Valid,246977712674
1527,204.046875,537.598876953125,Valid,246977723778
1528,196.1111602783203,538.161376953125,Valid,246977734881
1529,189.7586669921875,539.6481323242188,Valid,246977745984
1530,184.95570373535156,540.8062744140625,Valid,246977757087
1531,183.73220825195312,541.6062622070312,Valid,246977768190
1532,183.05499267578125,541.3499755859375,Valid,246977779293
1533,182.93161010742188,541.3258056640625,Valid,246977790396
1534,182.12973022460938,541.8544311523438,Valid,246977801499
1535,181.74307250976562,543.0882568359375,Valid,246977812603
1536,180.9932098388672,543.8310546875,Valid,246977823706
1537,179.11888122558594,544.9186401367188,Valid,246977834809
1538,176.1988525390625,544.5067749023438,Valid,246977845912
1539,173.86203002929688,543.6411743164062,Valid,246977857015
1540,172.36412048339844,542.3429565429688,Valid,246977868118
1541,171.25433349609375,541.3216552734375,Valid,246977879221
1542,171.42897033691406,541.5362548828125,Valid,246977890324
