,x,y,validity,timestamp_us
1072,1457.8363037109375,617.3392944335938,Valid,246703053854
1073,1458.02587890625,616.6187744140625,Valid,246703064957
1074,1459.1929931640625,616.68896484375,Valid,246703076060
1075,1460.943115234375,616.37109375,Valid,246703087163
1076,1462.071533203125,616.9345092773438,Valid,246703098266
1077,1461.8826904296875,617.5432739257812,Valid,246703109369
1078,1460.20458984375,619.2046508789062,Valid,246703120473
1079,1459.16943359375,619.8287353515625,Valid,246703131576
1080,1458.6220703125,619.746337890625,Valid,246703142679
1081,1459.3760986328125,618.8692016601562,Valid,246703153782
1082,1459.9295654296875,619.8871459960938,Valid,246703164885
1083,1459.8912353515625,620.7504272460938,Valid,246703175988
1084,1459.7784423828125,622.4411010742188,Valid,246703187091
1085,1457.7403564453125,618.3035888671875,Valid,246703198194
1086,1453.3505859375,604.0217895507812,Valid,246703209298
1087,1446.449951171875,582.1415405273438,Valid,246703220401
1088,1438.8013916015625,556.4708862304688,Valid,246703231504
1089,1430.6011962890625,531.1292114257812,Valid,246703242607
1090,1423.274658203125,510.25286865234375,Valid,246703253710
1091,1417.9156494140625,492.96563720703125,Valid,246703264813
1092,1413.3250732421875,479.4718933105469,Valid,246703275916
1093,1410.026611328125,467.87042236328125,Valid,246703287019
1094,1408.3216552734375,458.5295715332031,Valid,246703298123
1095,1407.9283447265625,452.1379089355469,Valid,246703309226
1096,1408.0947265625,447.7799987792969,Valid,246703320329
1097,1408.517822265625,445.3103942871094,Valid,246703331432
1098,1408.414306640625,442.7017822265625,Valid,246703342535
1099,1407.39990234375,441.21112060546875,Valid,246703353638
1100,1404.4326171875,438.9844970703125,Valid,246703364741
1101,1402.1788330078125,437.43145751953125,Valid,246703375844
1102,1400.843994140625,435.9559020996094,Valid,246703386948
1103,1400.4041748046875,435.37518310546875,Valid,246703398051
1104,1399.642822265625,434.5338134765625,Valid,246703409154
1105,1398.7445068359375,433.4018859863281,Valid,246703420257
1106,1397.8021240234375,432.25567626953125,Valid,246703431360
1107,1397.2166748046875,431.39215087890625,Valid,246703442463
1108,1396.5404052734375,430.69268798828125,Valid,246703453566
1109,1395.75,430.1021728515625,Valid,246703464669
1110,1397.5399169921875,428.0526428222656,Valid,246703475773
1111,1401.291015625,425.6812744140625,Valid,246703486876
1112,1407.6182861328125,422.7366943359375,Valid,246703497979
1113,1413.3670654296875,420.12200927734375,Valid,246703509082
1114,1417.982177734375,416.9786376953125,Valid,246703520185
1115,1421.6981201171875,414.1517639160156,Valid,246703531288
1116,1425.0416259765625,412.0646667480469,Valid,246703542391
1117,1428.33935546875,410.6482849121094,Valid,246703553494
1118,1431.855224609375,409.92010498046875,Valid,246703564598
1119,1434.722412109375,409.270751953125,Valid,246703575701
1120,1437.7386474609375,409.5606994628906,Valid,246703586804
1121,1439.929443359375,409.8362121582031,Valid,246703597907
1122,1442.021240234375,410.254638671875,Valid,246703609010
1123,1442.8502197265625,409.9920654296875,Valid,246703620113
1124,1445.935546875,409.4504089355469,Valid,246703631216
1125,1453.863037109375,408.0739440917969,Valid,246703642319
1126,1464.7357177734375,406.577880859375,Valid,246703653423
1127,1475.163330078125,404.12847900390625,Valid,246703664526
1128,1482.9288330078125,401.39349365234375,Valid,246703675629
1129,1490.031982421875,399.1708984375,Valid,246703686732
1130,1496.08642578125,397.3359375,Valid,246703697835
1131,1501.2451171875,395.88421630859375,Valid,246703708938
1132,1505.53857421875,394.1142272949219,Valid,246703720041
1133,1509.0203857421875,392.8080139160156,Valid,246703731144
1134,1512.10009765625,391.92462158203125,Valid,246703742248
1135,1514.81103515625,391.4864196777344,Valid,246703753351
1136,1517.7786865234375,391.15277099609375,Valid,246703764454
1137,1520.599853515625,390.9351501464844,Valid,246703775557
1138,1519.7796630859375,391.49639892578125,Valid,246703786660
1139,1513.6094970703125,395.5168151855469,Valid,246703797763
1140,1503.5374755859375,402.1332092285156,Valid,246703808866
1141,1492.6099853515625,409.72467041015625,Valid,246703819969
1142,1479.9696044921875,418.87274169921875,Valid,246703831073
1143,1467.0511474609375,428.8646240234375,Valid,246703842176
1144,1455.7994384765625,437.9576721191406,Valid,246703853279
1145,1445.3450927734375,446.3751220703125,Valid,246703864382
1146,1435.7977294921875,453.5384216308594,Valid,246703875485
1147,1426.6895751953125,460.12548828125,Valid,246703886588
1148,1419.2431640625,465.61407470703125,Valid,246703897691
1149,1413.2572021484375,470.714111328125,Valid,246703908794
1150,1408.3310546875,475.0955810546875,Valid,246703919898
1151,1403.9078369140625,478.10601806640625,Valid,246703931001
1152,1400.578125,480.4276123046875,Valid,246703942104
1153,1398.1221923828125,482.79327392578125,Valid,246703953207
1154,1395.015625,485.36700439453125,Valid,246703964310
1155,1386.0264892578125,487.5707702636719,Valid,246703975413
1156,1374.0751953125,489.63360595703125,Valid,246703986516
1157,1359.335693359375,492.7055358886719,Valid,246703997619
1158,1346.853271484375,495.7898864746094,Valid,246704008723
1159,1336.953125,499.245849609375,Valid,246704019826
1160,1329.798828125,501.3624267578125,Valid,246704030929
1161,1324.2216796875,502.6139221191406,Valid,246704042032
1162,1320.48828125,503.23876953125,Valid,246704053135
1163,1316.729736328125,504.2104187011719,Valid,246704064238
1164,1313.201171875,505.28460693359375,Valid,246704075341
1165,1309.3720703125,505.88885498046875,Valid,246704086444
1166,1306.364990234375,506.5426330566406,Valid,246704097548
1167,1304.732666015625,507.0969543457031,Valid,246704108651
1168,1303.1722412109375,507.04193115234375,Valid,246704119754
1169,1302.361083984375,506.78192138671875,Valid,246704130857
1170,1301.573486328125,506.9931335449219,Valid,246704141960
1171,1301.2952880859375,507.5721435546875,Valid,246704153063
1172,1291.4461669921875,509.5731506347656,Valid,246704164166
1173,1250.6124267578125,512.25439453125,Valid,246704175269
1174,1159.0457763671875,516.7742919921875,Valid,246704186373
1175,1004.3612060546875,521.951416015625,Valid,246704197476
1176,799.9732666015625,532.562744140625,Valid,246704208579
1177,620.0690307617188,542.4420166015625,Valid,246704219682
1178,496.0907287597656,551.8285522460938,Valid,246704230785
1179,419.69171142578125,557.870361328125,Valid,246704241888
1180,371.3714904785156,561.3839721679688,Valid,246704252991
1181,343.431640625,561.450439453125,Valid,246704264094
1182,326.73724365234375,561.24951171875,Valid,246704275198
1183,316.41900634765625,561.1492309570312,Valid,246704286301
1184,309.56915283203125,562.5597534179688,Valid,246704297404
1185,306.0163269042969,564.05908203125,Valid,246704308507
1186,305.3589782714844,565.9703979492188,Valid,246704319610
1187,306.2986755371094,568.2136840820312,Valid,246704330713
1188,307.22235107421875,569.6765747070312,Valid,246704341816
1189,306.89501953125,570.9769897460938,Valid,246704352919
1190,306.03973388671875,570.6279296875,Valid,246704364023
1191,303.5924072265625,568.8663330078125,Valid,246704375126
1192,299.870361328125,565.256103515625,Valid,246704386229
1193,295.1306457519531,560.8997802734375,Valid,246704397332
1194,290.81005859375,555.6837768554688,Valid,246704408435
1195,287.6012268066406,551.6438598632812,Valid,246704419538
1196,285.0452575683594,546.6353759765625,Valid,246704430641
1197,283.486328125,543.2587280273438,Valid,246704441744
1198,282.9040222167969,540.0460815429688,Valid,246704452848
1199,283.3017272949219,538.4320678710938,Valid,246704463951
1200,282.71929931640625,536.8450317382812,Valid,246704475054
1201,281.133544921875,535.8235473632812,Valid,246704486157
1202,278.8849182128906,535.593017578125,Valid,246704497260
1203,277.918212890625,535.6360473632812,Valid,246704508363
1204,276.8522033691406,535.934326171875,Valid,246704519466
1205,278.04736328125,535.5460205078125,Valid,246704530569
1206,288.43609619140625,533.58447265625,Valid,246704541673
1207,304.8590393066406,532.2378540039062,Valid,246704552776
1208,321.42236328125,531.157958984375,Valid,246704563879
1209,339.4549255371094,531.05908203125,Valid,246704574982
1210,359.2635498046875,530.618896484375,Valid,246704586085
1211,380.55535888671875,530.0074462890625,Valid,246704597188
1212,401.1536560058594,529.4200439453125,Valid,246704608291
1213,421.09197998046875,529.2058715820312,Valid,246704619394
1214,439.3318786621094,529.3154296875,Valid,246704630498
1215,454.9223937988281,529.2075805664062,Valid,246704641601
1216,468.69390869140625,529.9229736328125,Valid,246704652704
1217,480.0318603515625,530.6332397460938,Valid,246704663807
1218,489.3951416015625,531.3099975585938,Valid,246704674910
1219,496.20843505859375,531.1173095703125,Valid,246704686013
1220,500.6148681640625,530.8575439453125,Valid,246704697116
1221,504.1646728515625,531.0311889648438,Valid,246704708219
1222,507.189453125,531.4569702148438,Valid,246704719323
1223,509.0870361328125,531.706787109375,Valid,246704730426
1224,510.3567199707031,531.8406372070312,Valid,246704741529
1225,510.749755859375,531.5777587890625,Valid,246704752632
1226,510.2655029296875,531.41015625,Valid,246704763735
1227,507.4532470703125,530.3944091796875,Valid,246704774838
1228,503.093994140625,529.4674682617188,Valid,246704785941
1229,498.81982421875,528.48095703125,Valid,246704797044
1230,495.54852294921875,527.9559936523438,Valid,246704808148
1231,494.13958740234375,527.6558227539062,Valid,246704819251
1232,493.427001953125,527.7559204101562,Valid,246704830354
1233,492.7282409667969,528.017333984375,Valid,246704841457
1234,491.67584228515625,527.7649536132812,Valid,246704852560
1235,490.9897155761719,527.2778930664062,Valid,246704863663
1236,490.37042236328125,526.885498046875,Valid,246704874766
1237,489.08660888671875,526.7371826171875,Valid,246704885869
1238,487.88427734375,526.9435424804688,Valid,246704896973
1239,486.81036376953125,527.125,Valid,246704908076
1240,488.9786376953125,527.3886108398438,Valid,246704919179
1241,503.8016357421875,526.8120727539062,Valid,246704930282
1242,562.771240234375,523.9188232421875,Valid,246704941385
1243,688.5780639648438,519.5958251953125,Valid,246704952488
1244,876.189453125,517.3045654296875,Valid,246704963591
1245,1091.73291015625,518.6707153320312,Valid,246704974694
1246,1265.45654296875,521.34423828125,Valid,246704985798
1247,1374.8916015625,522.894287109375,Valid,246704996901
1248,1439.1363525390625,524.5368041992188,Valid,246705008004
1249,1474.881103515625,523.4168090820312,Valid,246705019107
1250,1496.825927734375,523.059326171875,Valid,246705030210
1251,1510.78125,523.0755615234375,Valid,246705041313
1252,1521.3890380859375,525.197998046875,Valid,246705052416
1253,1529.498291015625,526.7926025390625,Valid,246705063519
1254,1534.04736328125,527.8905029296875,Valid,246705074623
1255,1537.5074462890625,528.5366821289062,Valid,246705085726
1256,1538.5863037109375,528.681396484375,Valid,246705096829
1257,1539.5096435546875,529.0936889648438,Valid,246705107932
1258,1539.1861572265625,530.01708984375,Valid,246705119035
1259,1538.0716552734375,530.3677978515625,Valid,246705130138
1260,1536.003173828125,530.4552612304688,Valid,246705141241
1261,1533.68896484375,530.6431884765625,Valid,246705152344
1262,1530.9117431640625,531.7823486328125,Valid,246705163448
1263,1529.4127197265625,533.2166748046875,Valid,246705174551
1264,1528.383056640625,533.67919921875,Valid,246705185654
1265,1529.84228515625,534.3690185546875,Valid,246705196757
1266,1531.088623046875,534.5946044921875,Valid,246705207860
1267,1533.2286376953125,535.5516357421875,Valid,246705218963
1268,1534.81640625,530.3504028320312,Valid,246705230066
1269,1537.255615234375,515.944091796875,Valid,246705241169
1270,1539.802490234375,495.38641357421875,Valid,246705252273
1271,1542.26611328125,475.0696105957031,Valid,246705263376
1272,1544.6275634765625,458.8438415527344,Valid,246705274479
1273,1546.3238525390625,445.6744689941406,Valid,246705285582
1274,1549.1298828125,434.4162902832031,Valid,246705296685
1275,1551.1649169921875,425.4376525878906,Valid,246705307788
1276,1552.296630859375,418.6614685058594,Valid,246705318891
1277,1551.385009765625,413.6248779296875,Valid,246705329994
1278,1550.20361328125,410.0995788574219,Valid,246705341098
1279,1548.474609375,406.9380798339844,Valid,246705352201
1280,1547.330078125,404.2213439941406,Valid,246705363304
1281,1546.52294921875,401.9975891113281,Valid,246705374407
1282,1547.1279296875,400.0334167480469,Valid,246705385510
1283,1548.8946533203125,398.6969909667969,Valid,246705396613
1284,1550.236083984375,397.495361328125,Valid,246705407716
1285,1550.2860107421875,397.2538146972656,Valid,246705418819
1286,1549.0880126953125,397.806884765625,Valid,246705429923
1287,1548.23291015625,398.24078369140625,Valid,246705441026
1288,1548.354248046875,398.6843566894531,Valid,246705452129
1289,1548.516357421875,398.47393798828125,Valid,246705463232
1290,1548.6668701171875,398.30224609375,Valid,246705474335
1291,1548.002197265625,397.88446044921875,Valid,246705485438
1292,1547.043212890625,397.5758361816406,Valid,246705496541
1293,1546.2093505859375,397.263671875,Valid,246705507644
1294,1545.786865234375,397.15106201171875,Valid,246705518748
1295,1545.6064453125,397.30218505859375,Valid,246705529851
1296,1545.065185546875,397.49462890625,Valid,246705540954
1297,1541.1090087890625,398.19232177734375,Valid,246705552057
1298,1534.9521484375,399.231201171875,Valid,246705563160
1299,1525.3514404296875,400.83770751953125,Valid,246705574263
1300,1515.5765380859375,402.4358215332031,Valid,246705585366
1301,1505.6552734375,403.8062744140625,Valid,246705596469
1302,1496.3609619140625,405.1072998046875,Valid,246705607573
1303,1487.7508544921875,406.6789855957031,Valid,246705618676
1304,1480.066162109375,407.68682861328125,Valid,246705629779
1305,1473.2340087890625,408.9424743652344,Valid,246705640882
1306,1466.836669921875,410.3385314941406,Valid,246705651985
1307,1461.32421875,411.9183044433594,Valid,246705663088
1308,1456.520263671875,413.4595031738281,Valid,246705674191
1309,1452.982421875,415.030029296875,Valid,246705685294
1310,1449.9093017578125,416.9626159667969,Valid,246705696398
1311,1447.1202392578125,418.31878662109375,Valid,246705707501
1312,1444.640625,418.93927001953125,Valid,246705718604
1313,1442.449462890625,419.87884521484375,Valid,246705729707
1314,1440.47265625,420.9469909667969,Valid,246705740810
1315,1426.1064453125,420.3522033691406,Valid,246705751913
1316,1380.2406005859375,416.1849060058594,Valid,246705763016
1317,1259.418212890625,408.646240234375,Valid,246705774119
1318,1087.7919921875,401.5068664550781,Valid,246705785223
1319,912.1300659179688,402.4714050292969,Valid,246705796326
1320,772.231201171875,405.70648193359375,Valid,246705807429
1321,684.8628540039062,408.475830078125,Valid,246705818532
1322,633.1995239257812,409.6273193359375,Valid,246705829635
1323,602.3704833984375,411.271484375,Valid,246705840738
1324,583.9004516601562,414.2613220214844,Valid,246705851841
1325,574.1676025390625,416.4102783203125,Valid,246705862944
1326,568.7852783203125,417.4378356933594,Valid,246705874048
1327,566.444580078125,418.3702697753906,Valid,246705885151
1328,564.1619262695312,418.56951904296875,Valid,246705896254
1329,562.634765625,419.40478515625,Valid,246705907357
1330,560.3222045898438,421.7864990234375,Valid,246705918460
1331,558.0814819335938,424.210205078125,Valid,246705929563
1332,556.3043823242188,426.26422119140625,Valid,246705940666
1333,555.9822387695312,426.3656921386719,Valid,246705951769
1334,556.5999145507812,426.9920654296875,Valid,246705962873
1335,556.9681396484375,427.1360778808594,Valid,246705973976
1336,548.7669677734375,426.53387451171875,Valid,246705985079
1337,532.7457275390625,422.0545959472656,Valid,246705996182
1338,508.6445007324219,417.3034362792969,Valid,246706007285
1339,488.4442443847656,413.48126220703125,Valid,246706018388
1340,472.7752990722656,411.4669494628906,Valid,246706029491
1341,461.117919921875,410.4618835449219,Valid,246706040594
1342,453.1431884765625,410.3833312988281,Valid,246706051698
1343,446.0754699707031,410.7202453613281,Valid,246706062801
1344,440.6247253417969,411.0601501464844,Valid,246706073904
1345,436.37945556640625,411.28240966796875,Valid,246706085007
1346,433.8695068359375,410.7252197265625,Valid,246706096110
1347,432.01678466796875,409.9553527832031,Valid,246706107213
1348,430.6348876953125,408.82586669921875,Valid,246706118316
1349,430.2132873535156,409.3066101074219,Valid,246706129419
1350,435.57781982421875,408.81427001953125,Valid,246706140523
1351,448.5184020996094,407.6382751464844,Valid,246706151626
1352,465.20672607421875,404.73565673828125,Valid,246706162729
1353,481.63623046875,402.13275146484375,Valid,246706173832
1354,494.7329406738281,399.95916748046875,Valid,246706184935
1355,507.2562255859375,398.0236511230469,Valid,246706196038
1356,519.2960205078125,395.80084228515625,Valid,246706207141
1357,531.1204223632812,393.5600891113281,Valid,246706218244
1358,542.1449584960938,391.8627014160156,Valid,246706229348
1359,552.3535766601562,390.2987365722656,Valid,246706240451
1360,560.9137573242188,388.7640380859375,Valid,246706251554
1361,568.31201171875,387.2741394042969,Valid,246706262657
1362,574.3745727539062,386.2635192871094,Valid,246706273760
1363,579.5968017578125,386.1011047363281,Valid,246706284863
1364,584.1736450195312,386.405029296875,Valid,246706295966
1365,588.7600708007812,387.0187683105469,Valid,246706307069
1366,593.0736083984375,387.1173095703125,Valid,246706318173
1367,597.5830688476562,386.3565368652344,Valid,246706329276
1368,603.2528686523438,381.8941345214844,Valid,246706340379
1369,609.9886474609375,373.47930908203125,Valid,246706351482
1370,616.80859375,363.36004638671875,Valid,246706362585
1371,623.4251708984375,354.9091796875,Valid,246706373688
1372,629.7296142578125,348.622314453125,Valid,246706384791
1373,635.8294067382812,343.7720642089844,Valid,246706395894
1374,639.9219970703125,339.307861328125,Valid,246706406998
1375,641.8097534179688,335.7143249511719,Valid,246706418101
1376,642.25537109375,332.65185546875,Valid,246706429204
1377,643.24609375,330.4463806152344,Valid,246706440307
1378,645.7202758789062,328.09954833984375,Valid,246706451410
1379,650.7230224609375,326.23040771484375,Valid,246706462513
1380,674.4605712890625,323.22625732421875,Valid,246706473616
1381,732.8192138671875,321.5003356933594,Valid,246706484719
1382,851.4644775390625,319.0720520019531,Valid,246706495823
1383,1023.9075927734375,317.7015686035156,Valid,246706506926
1384,1217.002197265625,315.9585876464844,Valid,246706518029
1385,1373.8814697265625,316.0928955078125,Valid,246706529132
1386,1473.417236328125,314.6507873535156,Valid,246706540235
1387,1531.7952880859375,316.2919006347656,Valid,246706551338
1388,1566.3935546875,313.89453125,Valid,246706562441
1389,1587.03076171875,312.3458557128906,Valid,246706573544
1390,1599.2557373046875,309.5805358886719,Valid,246706584648
1391,1605.1201171875,309.68353271484375,Valid,246706595751
1392,1609.05712890625,310.2303771972656,Valid,246706606854
1393,1611.188720703125,309.5927429199219,Valid,246706617957
1394,1612.576904296875,309.2861633300781,Valid,246706629060
1395,1612.7215576171875,308.58905029296875,Valid,246706640163
1396,1613.04052734375,306.7745361328125,Valid,246706651266
1397,1612.8123779296875,305.3190612792969,Valid,246706662369
1398,1612.6705322265625,304.7817687988281,Valid,246706673473
1399,1612.1351318359375,304.5791320800781,Valid,246706684576
1400,1612.623779296875,304.8984680175781,Valid,246706695679
1401,1616.5430908203125,305.9087829589844,Valid,246706706782
1402,1621.64501953125,308.2705078125,Valid,246706717885
1403,1628.294921875,310.0880126953125,Valid,246706728988
1404,1633.8197021484375,311.8328552246094,Valid,246706740091
1405,1638.465087890625,312.20147705078125,Valid,246706751194
1406,1641.119140625,313.5783386230469,Valid,246706762298
1407,1642.345947265625,314.59588623046875,Valid,246706773401
1408,1642.880126953125,315.8960266113281,Valid,246706784504
1409,1644.3663330078125,315.89093017578125,Valid,246706795607
1410,1646.3538818359375,316.1789245605469,Valid,246706806710
1411,1648.08251953125,315.8809814453125,Valid,246706817813
1412,1648.545166015625,316.4281005859375,Valid,246706828916
1413,1648.33740234375,316.8551940917969,Valid,246706840019
1414,1648.310791015625,318.3753662109375,Valid,246706851123
1415,1648.2752685546875,319.53887939453125,Valid,246706862226
1416,1647.6146240234375,320.63677978515625,Valid,246706873329
1417,1646.7342529296875,321.26629638671875,Valid,246706884432
1418,1645.983642578125,321.3052978515625,Valid,246706895535
1419,1645.5186767578125,321.3931884765625,Valid,246706906638
1420,1639.9498291015625,321.6482238769531,Valid,246706917741
1421,1627.2095947265625,322.10919189453125,Valid,246706928844
1422,1602.323486328125,323.27825927734375,Valid,246706939948
1423,1559.7548828125,325.99566650390625,Valid,246706951051
1424,1509.802734375,329.7913818359375,Valid,246706962154
1425,1465.031982421875,333.9964294433594,Valid,246706973257
1426,1425.3402099609375,338.3077392578125,Valid,246706984360
1427,1394.4932861328125,341.8135681152344,Valid,246706995463
1428,1369.6939697265625,344.3516845703125,Valid,246707006566
1429,1351.1583251953125,345.53302001953125,Valid,246707017669
1430,1336.85009765625,348.2453308105469,Valid,246707028773
1431,1325.9779052734375,350.5001220703125,Valid,246707039876
1432,1316.71435546875,351.40692138671875,Valid,246707050979
1433,1310.7618408203125,351.0107421875,Valid,246707062082
1434,1306.2030029296875,350.7508544921875,Valid,246707073185
1435,1304.3319091796875,351.9697265625,Valid,246707084288
1436,1302.7174072265625,352.4632263183594,Valid,246707095391
1437,1301.6104736328125,353.17449951171875,Valid,246707106494
1438,1301.1265869140625,353.2628479003906,Valid,246707117598
1439,1300.0245361328125,354.12408447265625,Valid,246707128701
1440,1299.4105224609375,354.66259765625,Valid,246707139804
1441,1297.66552734375,355.177001953125,Valid,246707150907
1442,1296.2283935546875,355.310791015625,Valid,246707162010
1443,1295.026123046875,355.6278991699219,Valid,246707173113
1444,1295.1583251953125,356.7180480957031,Valid,246707184216
1445,1295.3748779296875,357.3937072753906,Valid,246707195319
1446,1295.671630859375,357.89752197265625,Valid,246707206423
1447,1295.2264404296875,356.95416259765625,Valid,246707217526
1448,1294.682373046875,356.36993408203125,Valid,246707228629
1449,1294.60302734375,356.07696533203125,Valid,246707239732
1450,1289.2215576171875,358.6261901855469,Valid,246707250835
1451,1269.5625,363.9266662597656,Valid,246707261938
1452,1221.0843505859375,377.1276550292969,Valid,246707273041
1453,1157.3975830078125,393.78045654296875,Valid,246707284144
1454,1096.238037109375,413.5685119628906,Valid,246707295248
1455,1046.70068359375,430.9402160644531,Valid,246707306351
1456,1010.5135498046875,445.20550537109375,Valid,246707317454
1457,982.5096435546875,457.3983459472656,Valid,246707328557
1458,962.2988891601562,466.47467041015625,Valid,246707339660
1459,945.0044555664062,472.94580078125,Valid,246707350763
1460,917.4948120117188,476.6355285644531,Valid,246707361866
1461,854.5984497070312,480.74395751953125,Valid,246707372969
1462,764.6880493164062,486.41204833984375,Valid,246707384073
1463,669.7903442382812,495.58642578125,Valid,246707395176
1464,587.1155395507812,504.3614196777344,Valid,246707406279
1465,529.6841430664062,510.3743896484375,Valid,246707417382
1466,492.64447021484375,513.675537109375,Valid,246707428485
1467,469.6064453125,516.7227783203125,Valid,246707439588
1468,457.6163330078125,519.8441162109375,Valid,246707450691
1469,447.740478515625,521.9309692382812,Valid,246707461794
1470,442.5812072753906,523.89501953125,Valid,246707472898
1471,436.54559326171875,523.7268676757812,Valid,246707484001
1472,432.985107421875,524.5823974609375,Valid,246707495104
1473,429.7395935058594,524.5498046875,Valid,246707506207
1474,427.6915283203125,526.16455078125,Valid,246707517310
1475,426.2413635253906,525.9148559570312,Valid,246707528413
1476,425.88525390625,526.6853637695312,Valid,246707539516
1477,420.62713623046875,525.7722778320312,Valid,246707550619
1478,401.24822998046875,525.0751953125,Valid,246707561723
1479,360.1151123046875,524.4054565429688,Valid,246707572826
1480,314.73712158203125,526.4456787109375,Valid,246707583929
1481,274.4327392578125,529.9486083984375,Valid,246707595032
1482,245.9088134765625,532.868408203125,Valid,246707606135
1483,226.8004150390625,533.04150390625,Valid,246707617238
1484,214.3287811279297,533.36376953125,Valid,246707628341
1485,204.94387817382812,533.7847900390625,Valid,246707639444
1486,197.7093963623047,535.4667358398438,Valid,246707650548
1487,191.77236938476562,536.3076782226562,Valid,246707661651
1488,187.4540557861328,537.2498779296875,Valid,246707672754
1489,183.79318237304688,536.74755859375,Valid,246707683857
1490,181.38067626953125,536.4750366210938,Valid,246707694960
1491,180.3488311767578,536.0474243164062,Valid,246707706063
1492,181.17034912109375,536.1806640625,Valid,246707717166
1493,181.14303588867188,536.1260986328125,Valid,246707728269
1494,181.08775329589844,535.7549438476562,Valid,246707739373
1495,180.21168518066406,535.1691284179688,Valid,246707750476
1496,179.88790893554688,534.9153442382812,Valid,246707761579
1497,178.98977661132812,535.008056640625,Valid,246707772682
1498,177.5437774658203,535.499755859375,Valid,246707783785
1499,176.60800170898438,535.28515625,Valid,246707794888
1500,175.42115783691406,534.503662109375,Valid,246707805991
1501,174.29632568359375,533.2880249023438,Valid,246707817094
1502,173.48570251464844,532.1651611328125,Valid,246707828198
1503,172.90966796875,531.460205078125,Valid,246707839301
1504,172.35906982421875,531.4292602539062,Valid,246707850404
1505,171.44436645507812,531.8109741210938,Valid,246707861507
1506,170.95196533203125,532.1588745117188,Valid,246707872610
1507,170.68447875976562,532.2844848632812,Valid,246707883713
1508,170.59242248535156,532.2412109375,Valid,246707894816
1509,170.8004150390625,532.4470825195312,Valid,246707905919
1510,171.50753784179688,532.6380615234375,Valid,246707917023
1511,173.34024047851562,538.0453491210938,Valid,246707928126
1512,178.3046112060547,556.8922729492188,Valid,246707939229
1513,186.09666442871094,591.8070068359375,Valid,246707950332
1514,198.07814025878906,640.2846069335938,Valid,246707961435
1515,208.41754150390625,692.7620849609375,Valid,246707972538
1516,216.36268615722656,734.7080078125,Valid,246707983641
1517,221.13473510742188,767.5597534179688,Valid,246707994744
1518,225.49685668945312,790.7992553710938,Valid,246708005848
1519,232.202880859375,808.5935668945312,Valid,246708016951
1520,238.08828735351562,821.70703125,Valid,246708028054
1521,241.98606872558594,830.6416015625,Valid,246708039157
1522,242.1689453125,836.4766235351562,Valid,246708050260
1523,241.45689392089844,840.263427734375,Valid,246708061363
1524,241.39454650878906,843.1399536132812,Valid,246708072466
1525,241.40318298339844,845.8970947265625,Valid,246708083569
1526,240.8519287109375,847.734375,Valid,246708094673
1527,240.7430877685547,849.4471435546875,Valid,246708105776
1528,240.74118041992188,850.060546875,Valid,246708116879
1529,241.54188537597656,851.2431640625,Valid,246708127982
1530,241.6627655029297,851.9735107421875,Valid,246708139085
1531,241.0282745361328,853.5174560546875,Valid,246708150188
1532,240.29400634765625,853.9884033203125,Valid,246708161291
1533,239.6051025390625,854.7470703125,Valid,246708172394
1534,240.3349151611328,849.7507934570312,Valid,246708183498
1535,240.42640686035156,836.68310546875,Valid,246708194601
1536,239.69039916992188,821.4142456054688,Valid,246708205704
1537,237.5655517578125,797.9386596679688,Valid,246708216807
1538,228.40399169921875,743.3319702148438,Valid,246708227910
1539,217.7355499267578,681.0844116210938,Valid,246708239013
1540,206.50588989257812,626.66748046875,Valid,246708250116
1541,198.84461975097656,586.0564575195312,Valid,246708261219
1542,192.95700073242188,556.6610107421875,Valid,246708272323
1543,189.34812927246094,535.1558227539062,Valid,246708283426
1544,186.69540405273438,520.4930419921875,Valid,246708294529
1545,186.36961364746094,509.954345703125,Valid,246708305632
1546,187.1224822998047,502.5283508300781,Valid,246708316735
1547,188.33251953125,497.26025390625,Valid,246708327838
1548,188.35757446289062,493.91778564453125,Valid,246708338941
1549,188.0995635986328,491.720703125,Valid,246708350044
1550,187.11090087890625,490.1565246582031,Valid,246708361148
1551,186.04884338378906,489.1521301269531,Valid,246708372251
1552,185.46730041503906,488.1338806152344,Valid,246708383354
1553,185.81460571289062,486.8956604003906,Valid,246708394457
1554,186.2624053955078,486.02606201171875,Valid,246708405560
1555,187.2401885986328,485.9334716796875,Valid,246708416663
1556,187.27304077148438,486.123779296875,Valid,246708427766
1557,186.94276428222656,484.3537292480469,Valid,246708438869
1558,187.79925537109375,477.3503112792969,Valid,246708449973
1559,190.93093872070312,464.6184387207031,Valid,246708461076
1560,194.98849487304688,447.1470642089844,Valid,246708472179
1561,198.1608428955078,431.8558044433594,Valid,246708483282
1562,199.43475341796875,419.9935302734375,Valid,246708494385
1563,200.30789184570312,410.6082458496094,Valid,246708505488
1564,200.12901306152344,403.6764221191406,Valid,246708516591
1565,200.17269897460938,398.24432373046875,Valid,246708527694
1566,200.87376403808594,394.51641845703125,Valid,246708538798
1567,201.8925018310547,391.3165588378906,Valid,246708549901
1568,202.75048828125,388.59954833984375,Valid,246708561004
1569,203.80853271484375,386.1798400878906,Valid,246708572107
1570,204.96670532226562,384.98577880859375,Valid,246708583210
1571,205.98733520507812,384.20550537109375,Valid,246708594313
1572,205.75221252441406,383.74163818359375,Valid,246708605416
