,x,y,validity,timestamp_us
1042,1527.9068603515625,678.9835815429688,Valid,246940201776
1043,1520.8729248046875,679.1437377929688,Valid,246940212880
1044,1515.534912109375,679.2198486328125,Valid,246940223983
1045,1506.48876953125,678.768798828125,Valid,246940235086
1046,1477.7244873046875,675.9923706054688,Valid,246940246189
1047,1366.7672119140625,669.74560546875,Valid,246940257292
1048,1229.443603515625,663.8118286132812,Valid,246940268395
1049,1049.802978515625,659.6799926757812,Valid,246940279498
1050,846.4288330078125,658.1389770507812,Valid,246940290601
1051,709.7943725585938,657.3655395507812,Valid,246940301705
1052,625.2940673828125,658.7330932617188,Valid,246940312808
1053,574.8504028320312,659.1988525390625,Valid,246940323911
1054,545.572021484375,659.5928344726562,Valid,246940335014
1055,527.0247802734375,658.7922973632812,Valid,246940346117
1056,516.633056640625,657.6842041015625,Valid,246940357220
1057,511.75701904296875,656.98486328125,Valid,246940368323
1058,508.56103515625,656.6288452148438,Valid,246940379426
1059,506.0397033691406,656.2625122070312,Valid,246940390530
1060,504.9908752441406,656.1251831054688,Valid,246940401633
1061,504.22509765625,656.5628051757812,Valid,246940412736
1062,503.8390808105469,657.2314453125,Valid,246940423839
1063,502.0931701660156,657.7120971679688,Valid,246940434942
1064,501.12554931640625,657.2338256835938,Valid,246940446045
1065,500.8047790527344,657.4847412109375,Valid,246940457148
1066,500.4800109863281,658.1981201171875,Valid,246940468251
1067,499.94842529296875,662.4384765625,Valid,246940479355
1068,496.4732666015625,671.7913208007812,Valid,246940490458
1069,492.9671936035156,680.91259765625,Valid,246940501561
1070,490.3962707519531,688.1502685546875,Valid,246940512664
1071,489.0212707519531,694.1328735351562,Valid,246940523767
1072,488.3858947753906,698.8972778320312,Valid,246940534870
1073,487.7383728027344,701.614013671875,Valid,246940545973
1074,486.6326599121094,703.737548828125,Valid,246940557076
1075,484.6268310546875,705.5565795898438,Valid,246940568180
1076,483.4247131347656,707.7107543945312,Valid,246940579283
1077,482.47845458984375,710.4487915039062,Valid,246940590386
1078,482.40948486328125,712.4534912109375,Valid,246940601489
1079,481.0089111328125,714.25830078125,Valid,246940612592
1080,480.63555908203125,715.2485961914062,Valid,246940623695
1081,480.4052429199219,716.1038818359375,Valid,246940634798
1082,481.3031311035156,716.6669921875,Valid,246940645901
1083,481.6567077636719,716.4730834960938,Valid,246940657005
1084,482.6718444824219,717.0819702148438,Valid,246940668108
1085,483.28564453125,717.5150146484375,Valid,246940679211
1086,483.739013671875,718.4320678710938,Valid,246940690314
1087,483.5286865234375,719.0881958007812,Valid,246940701417
1088,482.968017578125,719.4035034179688,Valid,246940712520
1089,482.7727966308594,719.1519165039062,Valid,246940723623
1090,484.81658935546875,718.8759765625,Valid,246940734726
1091,496.8268127441406,718.9236450195312,Valid,246940745830
1092,552.30615234375,716.8353881835938,Valid,246940756933
1093,665.7922973632812,710.0125122070312,Valid,246940768036
1094,835.00390625,696.2929077148438,Valid,246940779139
1095,1038.7044677734375,679.0234375,Valid,246940790242
1096,1190.747314453125,668.44873046875,Valid,246940801345
1097,1286.6658935546875,664.579833984375,Valid,246940812448
1098,1347.531982421875,663.8049926757812,Valid,246940823551
1099,1383.7730712890625,663.5606689453125,Valid,246940834655
1100,1406.679443359375,663.2352905273438,Valid,246940845758
1101,1421.056884765625,662.4791259765625,Valid,246940856861
1102,1429.6353759765625,661.2241821289062,Valid,246940867964
1103,1432.8955078125,661.5912475585938,Valid,246940879067
1104,1435.7799072265625,662.0091552734375,Valid,246940890170
1105,1437.2440185546875,663.6543579101562,Valid,246940901273
1106,1437.6240234375,664.6201171875,Valid,246940912376
1107,1436.9422607421875,665.1959838867188,Valid,246940923480
1108,1437.871337890625,665.098388671875,Valid,246940934583
1109,1440.3046875,664.3480224609375,Valid,246940945686
1110,1442.097412109375,663.5964965820312,Valid,246940956789
1111,1443.6884765625,663.3888549804688,Valid,246940967892
1112,1446.8831787109375,664.8968505859375,Valid,246940978995
1113,1452.1380615234375,669.2797241210938,Valid,246940990098
1114,1456.6422119140625,674.9951782226562,Valid,246941001201
1115,1459.508544921875,678.931884765625,Valid,246941012305
1116,1462.4755859375,681.999267578125,Valid,246941023408
1117,1466.027587890625,683.9642944335938,Valid,246941034511
1118,1469.334228515625,686.2656860351562,Valid,246941045614
1119,1471.7808837890625,688.16357421875,Valid,246941056717
1120,1472.7235107421875,689.740478515625,Valid,246941067820
1121,1474.425537109375,691.2252807617188,Valid,246941078923
1122,1476.0423583984375,692.215087890625,Valid,246941090026
1123,1477.3280029296875,693.247802734375,Valid,246941101130
1124,1477.7242431640625,694.4895629882812,Valid,246941112233
1125,1477.763427734375,696.2766723632812,Valid,246941123336
1126,1478.1358642578125,697.965576171875,Valid,246941134439
1127,1477.779052734375,699.6051635742188,Valid,246941145542
1128,1477.7391357421875,700.6786499023438,Valid,246941156645
1129,1477.4190673828125,700.856201171875,Valid,246941167748
1130,1476.720947265625,699.8285522460938,Valid,246941178851
1131,1476.1807861328125,698.6334228515625,Valid,246941189955
1132,1475.9739990234375,697.5772705078125,Valid,246941201058
1133,1477.2696533203125,697.1946411132812,Valid,246941212161
1134,1477.983642578125,697.1790161132812,Valid,246941223264
1135,1478.6651611328125,697.322509765625,Valid,246941234367
1136,1479.0478515625,697.552978515625,Valid,246941245470
1137,1479.41455078125,698.1524658203125,Valid,246941256573
1138,1479.575439453125,698.611083984375,Valid,246941267676
1139,1479.054931640625,698.8261108398438,Valid,246941278780
1140,1478.6800537109375,699.1114501953125,Valid,246941289883
1141,1478.66748046875,699.8049926757812,Valid,246941300986
1142,1479.474609375,700.6406860351562,Valid,246941312089
1143,1490.286865234375,702.0191650390625,Valid,246941323192
1144,1508.0723876953125,702.8433837890625,Valid,246941334295
1145,1535.0234375,702.5952758789062,Valid,246941345398
1146,1562.8140869140625,699.8487548828125,Valid,246941356501
1147,1587.1163330078125,696.9335327148438,Valid,246941367605
1148,1606.10498046875,694.2926025390625,Valid,246941378708
1149,1621.3497314453125,692.7020874023438,Valid,246941389811
1150,1633.725341796875,691.5259399414062,Valid,246941400914
1151,1645.260009765625,691.580322265625,Valid,246941412017
1152,1654.4039306640625,692.190673828125,Valid,246941423120
1153,1661.0965576171875,693.237060546875,Valid,246941434223
1154,1667.11767578125,694.1560668945312,Valid,246941445326
1155,1671.6297607421875,695.030517578125,Valid,246941456430
1156,1675.57080078125,694.697021484375,Valid,246941467533
1157,1678.0133056640625,693.9957275390625,Valid,246941478636
1158,1679.816650390625,693.6117553710938,Valid,246941489739
1159,1681.28515625,694.2239990234375,Valid,246941500842
1160,1675.769287109375,692.7494506835938,Valid,246941511945
1161,1652.5328369140625,687.1211547851562,Valid,246941523048
1162,1624.3597412109375,680.466552734375,Valid,246941534151
1163,1580.89208984375,672.077880859375,Valid,246941545255
1164,1527.077392578125,663.1378173828125,Valid,246941556358
1165,1475.7017822265625,655.2942504882812,Valid,246941567461
1166,1429.33349609375,648.2935791015625,Valid,246941578564
1167,1392.5347900390625,642.0057373046875,Valid,246941589667
1168,1363.404541015625,634.881591796875,Valid,246941600770
1169,1341.779541015625,628.5589599609375,Valid,246941611873
1170,1324.567138671875,623.6155395507812,Valid,246941622976
1171,1312.1044921875,621.9041137695312,Valid,246941634080
1172,1304.8507080078125,619.7728271484375,Valid,246941645183
1173,1299.848388671875,617.1680297851562,Valid,246941656286
1174,1296.48681640625,615.9448852539062,Valid,246941667389
1175,1292.0557861328125,615.205810546875,Valid,246941678492
1176,1289.3857421875,615.4207153320312,Valid,246941689595
1177,1286.9560546875,614.1627807617188,Valid,246941700698
1178,1286.0101318359375,613.3698120117188,Valid,246941711801
1179,1284.9228515625,613.2266235351562,Valid,246941722905
1180,1284.3331298828125,613.294189453125,Valid,246941734008
1181,1282.26904296875,613.7836303710938,Valid,246941745111
1182,1280.31396484375,613.6825561523438,Valid,246941756214
1183,1278.324951171875,613.6798706054688,Valid,246941767317
1184,1278.24072265625,614.68408203125,Valid,246941778420
1185,1278.701416015625,615.9915771484375,Valid,246941789523
1186,1279.558349609375,617.062255859375,Valid,246941800626
1187,1280.6673583984375,616.8117065429688,Valid,246941811730
1188,1281.6817626953125,616.4368896484375,Valid,246941822833
1189,1282.24267578125,616.539794921875,Valid,246941833936
1190,1282.0703125,616.528564453125,Valid,246941845039
1191,1279.7889404296875,616.959228515625,Valid,246941856142
1192,1267.886474609375,615.80322265625,Valid,246941867245
1193,1227.164794921875,613.19287109375,Valid,246941878348
1194,1078.8011474609375,608.6036376953125,Valid,246941889451
1195,902.9900512695312,606.4175415039062,Valid,246941900555
1196,740.8654174804688,609.2667846679688,Valid,246941911658
1197,618.8901977539062,616.0064086914062,Valid,246941922761
1198,536.735595703125,621.3558959960938,Valid,246941933864
1199,483.76080322265625,625.0880126953125,Valid,246941944967
1200,450.7781982421875,627.5590209960938,Valid,246941956070
1201,430.63104248046875,628.2514038085938,Valid,246941967173
1202,417.43487548828125,628.8770141601562,Valid,246941978276
1203,412.2373046875,628.7280883789062,Valid,246941989380
1204,409.37249755859375,628.98876953125,Valid,246942000483
1205,408.28118896484375,628.8526000976562,Valid,246942011586
1206,406.69537353515625,628.725830078125,Valid,246942022689
1207,406.4031066894531,630.6700439453125,Valid,246942033792
1208,405.3802795410156,631.82421875,Valid,246942044895
1209,398.7930603027344,632.2078857421875,Valid,246942055998
1210,384.8931884765625,631.1712646484375,Valid,246942067101
1211,365.81793212890625,629.8970336914062,Valid,246942078205
1212,339.5107421875,627.561279296875,Valid,246942089308
1213,322.8956298828125,623.5966186523438,Valid,246942100411
1214,310.78851318359375,621.0570678710938,Valid,246942111514
1215,301.7252502441406,619.01806640625,Valid,246942122617
1216,294.8231506347656,619.3855590820312,Valid,246942133720
1217,290.2033996582031,619.6547241210938,Valid,246942144823
1218,287.0427551269531,620.2578735351562,Valid,246942155926
1219,283.75103759765625,621.3856201171875,Valid,246942167030
1220,280.7728576660156,622.4803466796875,Valid,246942178133
1221,279.06622314453125,623.3871459960938,Valid,246942189236
1222,278.3352355957031,624.4208374023438,Valid,246942200339
1223,277.9856262207031,624.918701171875,Valid,246942211442
1224,278.2033996582031,625.486083984375,Valid,246942222545
1225,279.0826110839844,626.3101806640625,Valid,246942233648
1226,279.2571105957031,627.2149047851562,Valid,246942244751
1227,279.38482666015625,627.9505615234375,Valid,246942255855
1228,283.3618469238281,626.8229370117188,Valid,246942266958
1229,298.4806213378906,623.0916748046875,Valid,246942278061
1230,331.48480224609375,616.5185546875,Valid,246942289164
1231,390.7394104003906,605.318115234375,Valid,246942300267
1232,465.3371276855469,591.7640380859375,Valid,246942311370
1233,534.6654663085938,579.5051879882812,Valid,246942322473
1234,590.649169921875,571.7096557617188,Valid,246942333576
1235,634.1141357421875,565.6409912109375,Valid,246942344680
1236,666.1207275390625,560.6932373046875,Valid,246942355783
1237,690.2935180664062,556.7276611328125,Valid,246942366886
1238,707.9797973632812,554.38916015625,Valid,246942377989
1239,722.1629638671875,553.326904296875,Valid,246942389092
1240,733.14892578125,552.1416625976562,Valid,246942400195
1241,742.1200561523438,550.851806640625,Valid,246942411298
1242,746.6769409179688,549.6250610351562,Valid,246942422401
1243,748.6895141601562,547.0778198242188,Valid,246942433505
1244,749.7393188476562,545.3145141601562,Valid,246942444608
1245,747.3486938476562,544.98876953125,Valid,246942455711
1246,743.3223876953125,546.0836791992188,Valid,246942466814
1247,738.1450805664062,547.2418212890625,Valid,246942477917
1248,732.6124267578125,547.220703125,Valid,246942489020
1249,727.650390625,546.2572021484375,Valid,246942500123
1250,723.3050537109375,545.3349609375,Valid,246942511226
1251,719.274169921875,545.5703125,Valid,246942522330
1252,716.3392333984375,545.993408203125,Valid,246942533433
1253,714.1216430664062,547.1083984375,Valid,246942544536
1254,713.0302734375,547.774658203125,Valid,246942555639
1255,711.9490966796875,548.2255249023438,Valid,246942566742
1256,710.857666015625,547.9939575195312,Valid,246942577845
1257,709.9002075195312,548.0907592773438,Valid,246942588948
1258,709.5969848632812,548.0626220703125,Valid,246942600051
1259,709.400390625,548.2483520507812,Valid,246942611155
1260,708.8948364257812,548.2592163085938,Valid,246942622258
1261,713.0317993164062,548.9425659179688,Valid,246942633361
1262,734.7691040039062,548.705810546875,Valid,246942644464
1263,831.6834106445312,545.0064086914062,Valid,246942655567
1264,988.4696044921875,538.359130859375,Valid,246942666670
1265,1175.892333984375,532.4688110351562,Valid,246942677773
1266,1363.4666748046875,531.486083984375,Valid,246942688876
1267,1488.203125,531.5684204101562,Valid,246942699980
1268,1562.40771484375,536.3087158203125,Valid,246942711083
1269,1608.5802001953125,540.7617797851562,Valid,246942722186
1270,1635.4384765625,543.9000854492188,Valid,246942733289
1271,1653.9315185546875,543.3068237304688,Valid,246942744392
1272,1664.7646484375,542.59228515625,Valid,246942755495
1273,1672.6673583984375,542.1546020507812,Valid,246942766598
1274,1677.021728515625,541.5617065429688,Valid,246942777701
1275,1680.361572265625,541.62548828125,Valid,246942788805
1276,1681.6063232421875,541.5040283203125,Valid,246942799908
1277,1681.3021240234375,542.2860717773438,Valid,246942811011
1278,1680.263916015625,543.7786865234375,Valid,246942822114
1279,1680.0501708984375,545.9293823242188,Valid,246942833217
1280,1680.9056396484375,547.0922241210938,Valid,246942844320
1281,1683.6221923828125,547.2311401367188,Valid,246942855423
1282,1687.99462890625,547.7511596679688,Valid,246942866526
1283,1694.9134521484375,547.0322265625,Valid,246942877630
1284,1701.7359619140625,545.3804931640625,Valid,246942888733
1285,1705.9173583984375,543.4305419921875,Valid,246942899836
1286,1707.931640625,542.1282348632812,Valid,246942910939
1287,1708.8431396484375,541.2669677734375,Valid,246942922042
1288,1710.138427734375,541.8041381835938,Valid,246942933145
1289,1710.671630859375,542.1892700195312,Valid,246942944248
1290,1711.3897705078125,542.9356689453125,Valid,246942955351
1291,1712.1839599609375,543.517333984375,Valid,246942966455
1292,1712.768798828125,544.6011962890625,Valid,246942977558
1293,1713.0267333984375,545.3062744140625,Valid,246942988661
1294,1712.826904296875,545.0585327148438,Valid,246942999764
1295,1712.754150390625,545.1500854492188,Valid,246943010867
1296,1712.4453125,545.9523315429688,Valid,246943021970
1297,1712.596435546875,545.7493896484375,Valid,246943033073
1298,1713.1329345703125,545.2717895507812,Valid,246943044176
1299,1713.7542724609375,545.5096435546875,Valid,246943055280
1300,1714.111572265625,547.7366333007812,Valid,246943066383
1301,1713.670654296875,553.01220703125,Valid,246943077486
1302,1713.5762939453125,560.5484008789062,Valid,246943088589
1303,1713.38671875,568.1983642578125,Valid,246943099692
1304,1714.5084228515625,574.18701171875,Valid,246943110795
1305,1714.471923828125,580.0008544921875,Valid,246943121898
1306,1713.9432373046875,584.6441040039062,Valid,246943133001
1307,1711.4417724609375,589.7440185546875,Valid,246943144105
1308,1710.36279296875,594.1025390625,Valid,246943155208
1309,1709.604248046875,598.0149536132812,Valid,246943166311
1310,1710.105712890625,601.1341552734375,Valid,246943177414
1311,1709.3714599609375,603.7568969726562,Valid,246943188517
1312,1708.59326171875,605.9058837890625,Valid,246943199620
1313,1702.511962890625,605.1636962890625,Valid,246943210723
1314,1683.9942626953125,601.0995483398438,Valid,246943221826
1315,1661.5865478515625,595.7113647460938,Valid,246943232930
1316,1635.25,590.2308959960938,Valid,246943244033
1317,1610.5360107421875,586.2191772460938,Valid,246943255136
1318,1587.936767578125,583.3632202148438,Valid,246943266239
1319,1567.375732421875,582.1373901367188,Valid,246943277342
1320,1549.90625,581.5675048828125,Valid,246943288445
1321,1535.2607421875,581.0470581054688,Valid,246943299548
1322,1525.0838623046875,580.5343017578125,Valid,246943310651
1323,1516.01123046875,580.041015625,Valid,246943321755
1324,1494.4642333984375,581.1737670898438,Valid,246943332858
1325,1434.6453857421875,583.1603393554688,Valid,246943343961
1326,1250.3260498046875,590.0531005859375,Valid,246943355064
1327,1037.8446044921875,598.4754028320312,Valid,246943366167
1328,841.79052734375,608.1614990234375,Valid,246943377270
1329,672.628662109375,617.8786010742188,Valid,246943388373
1330,568.5335693359375,623.0364379882812,Valid,246943399476
1331,506.1385498046875,627.1726684570312,Valid,246943410580
1332,473.3190612792969,632.8836669921875,Valid,246943421683
1333,453.7518310546875,634.7586059570312,Valid,246943432786
1334,441.9228820800781,634.4732055664062,Valid,246943443889
1335,435.1603088378906,630.7683715820312,Valid,246943454992
1336,433.0043029785156,630.2656860351562,Valid,246943466095
1337,432.5611572265625,630.0328979492188,Valid,246943477198
1338,431.93524169921875,631.202880859375,Valid,246943488301
1339,429.56256103515625,630.27490234375,Valid,246943499405
1340,428.0657958984375,631.4578247070312,Valid,246943510508
1341,427.51898193359375,632.7554931640625,Valid,246943521611
1342,428.050537109375,633.6943969726562,Valid,246943532714
1343,427.6458435058594,633.0115356445312,Valid,246943543817
1344,428.1415100097656,633.2376098632812,Valid,246943554920
1345,428.51898193359375,634.2662353515625,Valid,246943566023
1346,429.7684326171875,633.1844482421875,Valid,246943577126
1347,444.6063537597656,622.712646484375,Valid,246943588230
1348,462.945556640625,609.1298217773438,Valid,246943599333
1349,483.6442565917969,592.5147094726562,Valid,246943610436
1350,504.70745849609375,573.1068725585938,Valid,246943621539
1351,521.9674072265625,556.4982299804688,Valid,246943632642
1352,536.8363037109375,542.7034912109375,Valid,246943643745
1353,549.6388549804688,531.2039794921875,Valid,246943654848
1354,560.592041015625,521.81982421875,Valid,246943665951
1355,570.56787109375,514.2564697265625,Valid,246943677055
1356,577.2864379882812,509.0807189941406,Valid,246943688158
1357,581.4774169921875,504.1910705566406,Valid,246943699261
1358,584.3848266601562,501.2037353515625,Valid,246943710364
1359,587.4602661132812,498.4606628417969,Valid,246943721467
1360,590.19775390625,495.8354797363281,Valid,246943732570
1361,592.5091552734375,493.24945068359375,Valid,246943743673
1362,593.8377075195312,490.94866943359375,Valid,246943754776
1363,595.368896484375,490.75872802734375,Valid,246943765880
1364,596.8755493164062,490.4622497558594,Valid,246943776983
1365,597.9019775390625,490.06103515625,Valid,246943788086
1366,599.4213256835938,489.4601135253906,Valid,246943799189
1367,599.961181640625,488.4813232421875,Valid,246943810292
1368,600.9059448242188,487.5294494628906,Valid,246943821395
1369,601.1024780273438,486.14324951171875,Valid,246943832498
1370,601.4451904296875,485.9449768066406,Valid,246943843601
1371,602.0110473632812,486.5030212402344,Valid,246943854705
1372,613.3992919921875,487.17633056640625,Valid,246943865808
1373,649.861328125,486.83538818359375,Valid,246943876911
1374,777.2142333984375,487.47760009765625,Valid,246943888014
1375,946.1128540039062,505.68048095703125,Valid,246943899117
1376,1131.423095703125,548.9391479492188,Valid,246943910220
1377,1305.5576171875,630.9884033203125,Valid,246943921323
1378,1423.6094970703125,672.6137084960938,Valid,246943932426
1379,1493.6383056640625,678.42236328125,Valid,246943943530
1380,1535.0029296875,647.6426391601562,Valid,246943954633
1381,1559.637451171875,627.9268188476562,Valid,246943965736
1382,1574.1729736328125,617.259521484375,Valid,246943976839
1383,1582.5172119140625,610.0388793945312,Valid,246943987942
1384,1587.287353515625,603.5228881835938,Valid,246943999045
1385,1588.9541015625,599.1473388671875,Valid,246944010148
1386,1590.0819091796875,596.2715454101562,Valid,246944021251
1387,1591.5367431640625,594.81494140625,Valid,246944032355
1388,1591.941162109375,593.7681274414062,Valid,246944043458
1389,1591.66064453125,593.5662231445312,Valid,246944054561
1390,1590.48681640625,591.9369506835938,Valid,246944065664
1391,1591.1661376953125,589.896484375,Valid,246944076767
1392,1591.1705322265625,588.204345703125,Valid,246944087870
1393,1591.313720703125,587.0475463867188,Valid,246944098973
1394,1591.52978515625,586.46484375,Valid,246944110076
1395,1591.9786376953125,581.2801513671875,Valid,246944121180
1396,1593.0164794921875,575.4425659179688,Valid,246944132283
1397,1592.7484130859375,567.3098754882812,Valid,246944143386
1398,1593.928466796875,560.0568237304688,Valid,246944154489
1399,1594.755615234375,554.0841674804688,Valid,246944165592
1400,1597.8077392578125,547.0211791992188,Valid,246944176695
1401,1600.47998046875,541.0021362304688,Valid,246944187798
1402,1602.4061279296875,535.8267822265625,Valid,246944198901
1403,1602.5584716796875,532.3856811523438,Valid,246944210005
1404,1601.927734375,530.0845947265625,Valid,246944221108
1405,1601.41650390625,527.6775512695312,Valid,246944232211
1406,1600.51123046875,526.7978515625,Valid,246944243314
1407,1599.1470947265625,525.6104125976562,Valid,246944254417
1408,1598.50634765625,524.793212890625,Valid,246944265520
1409,1597.21875,524.0775756835938,Valid,246944276623
1410,1597.1207275390625,523.3348999023438,Valid,246944287726
1411,1597.42333984375,522.873291015625,Valid,246944298830
1412,1598.7374267578125,522.3668823242188,Valid,246944309933
1413,1597.947265625,520.8718872070312,Valid,246944321036
1414,1594.26708984375,518.9346923828125,Valid,246944332139
1415,1588.5223388671875,516.2193603515625,Valid,246944343242
1416,1581.3658447265625,513.926025390625,Valid,246944354345
1417,1575.2960205078125,511.7218933105469,Valid,246944365448
1418,1570.1749267578125,510.1378173828125,Valid,246944376551
1419,1565.8037109375,508.55047607421875,Valid,246944387655
1420,1562.3463134765625,507.835693359375,Valid,246944398758
1421,1559.311767578125,507.5197448730469,Valid,246944409861
1422,1556.672607421875,508.1825866699219,Valid,246944420964
1423,1554.0318603515625,508.3729553222656,Valid,246944432067
1424,1551.336181640625,508.788330078125,Valid,246944443170
1425,1548.9678955078125,509.1427001953125,Valid,246944454273
1426,1546.6202392578125,510.1005859375,Valid,246944465376
1427,1544.3717041015625,511.22802734375,Valid,246944476480
1428,1542.7391357421875,512.4783325195312,Valid,246944487583
1429,1541.7969970703125,513.4183349609375,Valid,246944498686
1430,1541.3494873046875,513.9552001953125,Valid,246944509789
1431,1540.50244140625,514.4464721679688,Valid,246944520892
1432,1539.6776123046875,515.2747802734375,Valid,246944531995
1433,1539.819091796875,515.8930053710938,Valid,246944543098
1434,1539.7506103515625,516.3955688476562,Valid,246944554201
1435,1539.8275146484375,517.1067504882812,Valid,246944565305
1436,1539.173095703125,518.1826171875,Valid,246944576408
1437,1538.562255859375,519.4387817382812,Valid,246944587511
1438,1537.910888671875,520.26025390625,Valid,246944598614
1439,1536.8037109375,521.3103637695312,Valid,246944609717
1440,1535.9921875,522.327880859375,Valid,246944620820
1441,1535.069091796875,523.0181884765625,Valid,246944631923
1442,1534.5985107421875,523.7079467773438,Valid,246944643026
1443,1534.614990234375,524.260986328125,Valid,246944654130
1444,1535.0169677734375,525.2271728515625,Valid,246944665233
1445,1535.7384033203125,525.433349609375,Valid,246944676336
1446,1536.127685546875,525.80908203125,Valid,246944687439
1447,1536.2449951171875,525.8363647460938,Valid,246944698542
1448,1536.3511962890625,525.927490234375,Valid,246944709645
1449,1532.896484375,526.179931640625,Valid,246944720748
1450,1518.7403564453125,526.446044921875,Valid,246944731851
1451,1471.142333984375,526.4799194335938,Valid,246944742955
1452,1317.0970458984375,522.3421630859375,Valid,246944754058
1453,1132.2933349609375,517.4119873046875,Valid,246944765161
1454,967.177978515625,512.9747314453125,Valid,246944776264
1455,850.2560424804688,508.80999755859375,Valid,246944787367
1456,774.2063598632812,503.9661865234375,Valid,246944798470
1457,726.1265258789062,500.3664855957031,Valid,246944809573
1458,697.602294921875,499.3363952636719,Valid,246944820676
1459,678.2440795898438,499.1116638183594,Valid,246944831780
1460,665.8991088867188,499.9302978515625,Valid,246944842883
1461,657.3619384765625,500.53375244140625,Valid,246944853986
1462,652.980712890625,500.88726806640625,Valid,246944865089
1463,650.5899047851562,500.9627990722656,Valid,246944876192
1464,648.82275390625,500.1969299316406,Valid,246944887295
1465,647.7587280273438,500.35394287109375,Valid,246944898398
1466,647.5916137695312,500.18121337890625,Valid,246944909501
1467,648.6837158203125,500.27142333984375,Valid,246944920605
1468,647.2765502929688,499.4479675292969,Valid,246944931708
1469,638.3685913085938,499.872314453125,Valid,246944942811
1470,619.93505859375,502.96160888671875,Valid,246944953914
1471,603.1283569335938,507.2235107421875,Valid,246944965017
1472,591.7047729492188,510.21502685546875,Valid,246944976120
1473,583.574951171875,513.1488037109375,Valid,246944987223
1474,577.2319946289062,515.4356689453125,Valid,246944998326
1475,572.8011474609375,517.435302734375,Valid,246945009430
1476,570.03125,518.7377319335938,Valid,246945020533
1477,568.4699096679688,520.159912109375,Valid,246945031636
1478,567.3876953125,521.9617309570312,Valid,246945042739
1479,565.8875122070312,523.5667724609375,Valid,246945053842
1480,564.6946411132812,525.59033203125,Valid,246945064945
1481,563.3060302734375,527.1286010742188,Valid,246945076048
1482,562.363037109375,528.4765625,Valid,246945087151
1483,561.1798095703125,527.7456665039062,Valid,246945098255
1484,560.6582641601562,526.1803588867188,Valid,246945109358
1485,559.8216552734375,524.4935913085938,Valid,246945120461
1486,559.7870483398438,523.8597412109375,Valid,246945131564
1487,558.6611938476562,523.6017456054688,Valid,246945142667
1488,546.9275512695312,520.3719482421875,Valid,246945153770
1489,529.2957153320312,517.4087524414062,Valid,246945164873
1490,504.9483642578125,513.9155883789062,Valid,246945175976
1491,476.86248779296875,511.23126220703125,Valid,246945187080
1492,453.50091552734375,508.4940490722656,Valid,246945198183
1493,433.7701721191406,505.8372497558594,Valid,246945209286
1494,419.0920715332031,504.21343994140625,Valid,246945220389
1495,406.06671142578125,502.52069091796875,Valid,246945231492
1496,395.75750732421875,501.9636535644531,Valid,246945242595
1497,387.5735778808594,501.0465393066406,Valid,246945253698
1498,381.2176513671875,500.070068359375,Valid,246945264801
1499,375.8254699707031,499.57318115234375,Valid,246945275905
1500,371.4285888671875,499.4953308105469,Valid,246945287008
1501,368.3875427246094,499.8013610839844,Valid,246945298111
1502,365.64776611328125,500.396728515625,Valid,246945309214
1503,363.5801696777344,501.3554382324219,Valid,246945320317
1504,361.7598876953125,502.0094909667969,Valid,246945331420
1505,360.3023681640625,501.5378112792969,Valid,246945342523
1506,359.3125,501.6012878417969,Valid,246945353626
1507,358.03057861328125,501.76837158203125,Valid,246945364730
1508,358.0658874511719,502.9335021972656,Valid,246945375833
1509,358.5545654296875,503.874755859375,Valid,246945386936
1510,359.4452819824219,505.0184020996094,Valid,246945398039
1511,359.4355773925781,505.21771240234375,Valid,246945409142
1512,358.8708801269531,505.2894592285156,Valid,246945420245
1513,358.2886962890625,505.27764892578125,Valid,246945431348
1514,358.10693359375,505.68280029296875,Valid,246945442451
1515,365.06390380859375,506.26171875,Valid,246945453555
1516,374.3297424316406,506.5546875,Valid,246945464658
1517,412.061279296875,511.47607421875,Valid,246945475761
1518,548.1422119140625,532.4354858398438,Valid,246945486864
1519,696.0469360351562,553.1725463867188,Valid,246945497967
1520,-1920.0,-1080.0,Invalid,246945509070
1521,-1920.0,-1080.0,Invalid,246945520173
1522,-1920.0,-1080.0,Invalid,246945531276
1523,-1920.0,-1080.0,Invalid,246945542380
1524,-1920.0,-1080.0,Invalid,246945553483
1525,-1920.0,-1080.0,Invalid,246945564586
1526,-1920.0,-1080.0,Invalid,246945575689
1527,-1920.0,-1080.0,Invalid,246945586792
1528,-1920.0,-1080.0,Invalid,246945597895
1529,1527.69384765625,627.1461181640625,Valid,246945608998
1530,1570.326171875,629.7744750976562,Valid,246945620101
1531,1598.8743896484375,616.5103149414062,Valid,246945631205
1532,1611.896484375,588.2107543945312,Valid,246945642308
1533,1620.5762939453125,546.359375,Valid,246945653411
1534,1626.4840087890625,520.191650390625,Valid,246945664514
1535,1630.249267578125,506.8403015136719,Valid,246945675617
1536,1633.1025390625,497.904541015625,Valid,246945686720
1537,1636.6873779296875,489.2719421386719,Valid,246945697823
1538,1639.049072265625,482.9625549316406,Valid,246945708926
1539,1641.4332275390625,479.37908935546875,Valid,246945720030
1540,1642.0264892578125,476.3404235839844,Valid,246945731133
1541,1642.2054443359375,473.4599609375,Valid,246945742236
1542,1642.2196044921875,470.4267272949219,Valid,246945753339
1543,1642.8193359375,469.64666748046875,Valid,246945764442
1544,1643.9329833984375,468.7795715332031,Valid,246945775545
