,x,y,validity,timestamp_us
1045,1289.8775634765625,910.3853149414062,Valid,251299880474
1046,1298.47314453125,856.397216796875,Valid,251299891577
1047,1307.32763671875,803.4891967773438,Valid,251299902680
1048,1315.877685546875,762.3541259765625,Valid,251299913783
1049,1321.1595458984375,730.2608642578125,Valid,251299924886
1050,1324.256103515625,702.7215576171875,Valid,251299935989
1051,1324.88330078125,681.7357177734375,Valid,251299947092
1052,1327.120849609375,668.5698852539062,Valid,251299958196
1053,1329.348388671875,657.4359741210938,Valid,251299969299
1054,1330.396484375,649.7221069335938,Valid,251299980402
1055,1331.909912109375,645.430419921875,Valid,251299991505
1056,1332.2275390625,643.0224609375,Valid,251300002608
1057,1333.40966796875,644.6954956054688,Valid,251300013711
1058,1332.2510986328125,645.998291015625,Valid,251300024814
1059,1332.2142333984375,647.0977783203125,Valid,251300035917
1060,1330.7265625,647.4615478515625,Valid,251300047021
1061,1331.3255615234375,648.076904296875,Valid,251300058124
1062,1331.8311767578125,648.5147094726562,Valid,251300069227
1063,1332.719482421875,648.4337768554688,Valid,251300080330
1064,1333.0416259765625,648.1155395507812,Valid,251300091433
1065,1336.99853515625,647.5961303710938,Valid,251300102536
1066,1344.476806640625,646.1827392578125,Valid,251300113639
1067,1353.497314453125,644.510986328125,Valid,251300124742
1068,1363.8702392578125,640.9718017578125,Valid,251300135846
1069,1371.8482666015625,637.6629028320312,Valid,251300146949
1070,1379.84619140625,635.7942504882812,Valid,251300158052
1071,1386.5245361328125,634.5952758789062,Valid,251300169155
1072,1392.1817626953125,633.91455078125,Valid,251300180258
1073,1396.6273193359375,632.8317260742188,Valid,251300191361
1074,1400.051025390625,631.8167724609375,Valid,251300202464
1075,1402.1361083984375,630.7285766601562,Valid,251300213567
1076,1404.488037109375,630.0265502929688,Valid,251300224671
1077,1407.031494140625,629.4529418945312,Valid,251300235774
1078,1408.8985595703125,629.0609741210938,Valid,251300246877
1079,1409.7381591796875,628.1992797851562,Valid,251300257980
1080,1404.0963134765625,628.0017700195312,Valid,251300269083
1081,1387.2056884765625,627.5065307617188,Valid,251300280186
1082,1358.4608154296875,626.439453125,Valid,251300291289
1083,1249.9033203125,623.1145629882812,Valid,251300302392
1084,1089.7945556640625,618.9470825195312,Valid,251300313496
1085,924.0703125,617.4114990234375,Valid,251300324599
1086,768.8408813476562,616.1099853515625,Valid,251300335702
1087,658.91455078125,615.014404296875,Valid,251300346805
1088,587.8988647460938,613.7351684570312,Valid,251300357908
1089,542.4640502929688,614.5859375,Valid,251300369011
1090,517.0962524414062,615.05859375,Valid,251300380114
1091,499.577880859375,615.1052856445312,Valid,251300391217
1092,488.9056701660156,615.70458984375,Valid,251300402321
1093,480.7400817871094,616.0731811523438,Valid,251300413424
1094,475.7114562988281,616.1100463867188,Valid,251300424527
1095,471.9101867675781,615.5301513671875,Valid,251300435630
1096,468.4308166503906,616.5507202148438,Valid,251300446733
1097,465.91558837890625,617.7216796875,Valid,251300457836
1098,463.5812072753906,618.8292236328125,Valid,251300468939
1099,462.5365905761719,619.0160522460938,Valid,251300480042
1100,461.3865966796875,619.469970703125,Valid,251300491146
1101,460.8703918457031,620.0506591796875,Valid,251300502249
1102,460.5472106933594,620.35595703125,Valid,251300513352
1103,459.6695556640625,620.5279541015625,Valid,251300524455
1104,459.71380615234375,620.5948486328125,Valid,251300535558
1105,459.55584716796875,620.8355102539062,Valid,251300546661
1106,459.78802490234375,620.7115478515625,Valid,251300557764
1107,459.42041015625,620.0046997070312,Valid,251300568867
1108,458.73980712890625,619.3961181640625,Valid,251300579971
1109,458.4242858886719,619.0728149414062,Valid,251300591074
1110,462.15155029296875,619.6421508789062,Valid,251300602177
1111,478.17144775390625,619.6337890625,Valid,251300613280
1112,501.18072509765625,619.3847045898438,Valid,251300624383
1113,571.0165405273438,619.3704833984375,Valid,251300635486
1114,710.3591918945312,621.179931640625,Valid,251300646589
1115,882.8414306640625,624.7920532226562,Valid,251300657692
1116,1058.816162109375,629.9139404296875,Valid,251300668796
1117,1186.3809814453125,634.656005859375,Valid,251300679899
1118,1271.791259765625,638.5003662109375,Valid,251300691002
1119,1329.84619140625,643.3402709960938,Valid,251300702105
1120,1366.72021484375,645.4686279296875,Valid,251300713208
1121,1387.8577880859375,646.3480834960938,Valid,251300724311
1122,1400.7742919921875,646.77978515625,Valid,251300735414
1123,1409.394775390625,647.8380126953125,Valid,251300746517
1124,1416.0418701171875,646.417236328125,Valid,251300757621
1125,1419.872802734375,645.6783447265625,Valid,251300768724
1126,1422.6593017578125,644.8990478515625,Valid,251300779827
1127,1424.74853515625,645.5130615234375,Valid,251300790930
1128,1426.511962890625,646.187255859375,Valid,251300802033
1129,1428.212646484375,646.3347778320312,Valid,251300813136
1130,1430.3304443359375,646.4869384765625,Valid,251300824239
1131,1432.7236328125,647.0631103515625,Valid,251300835342
1132,1439.404052734375,646.2818603515625,Valid,251300846446
1133,1446.8818359375,643.884033203125,Valid,251300857549
1134,1457.9530029296875,638.7680053710938,Valid,251300868652
1135,1464.330810546875,635.070068359375,Valid,251300879755
1136,1468.94677734375,632.047119140625,Valid,251300890858
1137,1472.7867431640625,629.707275390625,Valid,251300901961
1138,1476.931884765625,627.8211059570312,Valid,251300913064
1139,1481.0518798828125,626.75439453125,Valid,251300924167
1140,1484.608154296875,626.00390625,Valid,251300935271
1141,1486.7113037109375,625.4970092773438,Valid,251300946374
1142,1487.105712890625,624.292236328125,Valid,251300957477
1143,1487.874755859375,623.0908813476562,Valid,251300968580
1144,1489.20751953125,622.4227294921875,Valid,251300979683
1145,1491.2080078125,622.6363525390625,Valid,251300990786
1146,1492.59423828125,623.3270263671875,Valid,251301001889
1147,1488.013427734375,624.2141723632812,Valid,251301012992
1148,1471.812744140625,623.8646850585938,Valid,251301024096
1149,1434.645263671875,622.6824951171875,Valid,251301035199
1150,1336.9915771484375,618.9734497070312,Valid,251301046302
1151,1188.4949951171875,616.6813354492188,Valid,251301057405
1152,1001.22998046875,614.8402099609375,Valid,251301068508
1153,845.804931640625,614.603759765625,Valid,251301079611
1154,739.3162231445312,614.4586181640625,Valid,251301090714
1155,670.6689453125,614.91748046875,Valid,251301101817
1156,626.832763671875,615.1290893554688,Valid,251301112921
1157,598.5780639648438,614.86181640625,Valid,251301124024
1158,579.4127197265625,614.4498291015625,Valid,251301135127
1159,566.4412231445312,614.1175537109375,Valid,251301146230
1160,558.0786743164062,614.0516967773438,Valid,251301157333
1161,552.5299072265625,614.4953002929688,Valid,251301168436
1162,549.0648803710938,614.644775390625,Valid,251301179539
1163,546.9306640625,614.89599609375,Valid,251301190642
1164,545.1640625,615.0706787109375,Valid,251301201746
1165,544.952880859375,614.8182983398438,Valid,251301212849
1166,544.5713500976562,614.8099365234375,Valid,251301223952
1167,543.8148193359375,615.270751953125,Valid,251301235055
1168,542.0296020507812,615.517578125,Valid,251301246158
1169,540.7716674804688,615.1065673828125,Valid,251301257261
1170,540.0609741210938,614.76708984375,Valid,251301268364
1171,540.73291015625,614.9142456054688,Valid,251301279467
1172,540.0330810546875,614.775146484375,Valid,251301290571
1173,539.9423217773438,614.5751342773438,Valid,251301301674
1174,539.3269653320312,614.4400634765625,Valid,251301312777
1175,540.0220947265625,615.2034912109375,Valid,251301323880
1176,540.2866821289062,615.8146362304688,Valid,251301334983
1177,540.7698364257812,616.4814453125,Valid,251301346086
1178,538.76025390625,619.7094116210938,Valid,251301357189
1179,521.3244018554688,636.6720581054688,Valid,251301368292
1180,499.7162170410156,658.7646484375,Valid,251301379396
1181,477.155517578125,680.6818237304688,Valid,251301390499
1182,463.86279296875,696.8060302734375,Valid,251301401602
1183,451.0621337890625,711.6226806640625,Valid,251301412705
1184,441.41387939453125,723.7113037109375,Valid,251301423808
1185,434.5682678222656,732.6353149414062,Valid,251301434911
1186,429.55816650390625,739.4945678710938,Valid,251301446014
1187,425.4631042480469,744.5,Valid,251301457117
1188,422.4373779296875,748.5305786132812,Valid,251301468221
1189,419.3236999511719,751.2098999023438,Valid,251301479324
1190,417.7435607910156,753.76708984375,Valid,251301490427
1191,416.4803771972656,755.7610473632812,Valid,251301501530
1192,416.4794616699219,757.2435302734375,Valid,251301512633
1193,416.0738830566406,758.104248046875,Valid,251301523736
1194,416.383544921875,758.9866943359375,Valid,251301534839
1195,416.50250244140625,759.6991577148438,Valid,251301545942
1196,416.6944580078125,761.2971801757812,Valid,251301557046
1197,416.1708068847656,762.609130859375,Valid,251301568149
1198,416.1011657714844,763.4579467773438,Valid,251301579252
1199,416.5498046875,763.5659790039062,Valid,251301590355
1200,416.78179931640625,763.6066284179688,Valid,251301601458
1201,416.45001220703125,763.688232421875,Valid,251301612561
1202,415.9263610839844,763.7128295898438,Valid,251301623664
1203,416.0523376464844,763.9761962890625,Valid,251301634767
1204,417.1221008300781,764.4397583007812,Valid,251301645871
1205,425.27099609375,764.8515625,Valid,251301656974
1206,459.0679016113281,764.1741333007812,Valid,251301668077
1207,532.8014526367188,762.8135375976562,Valid,251301679180
1208,651.9003295898438,761.7188720703125,Valid,251301690283
1209,849.239013671875,765.381103515625,Valid,251301701386
1210,1031.8536376953125,770.7660522460938,Valid,251301712489
1211,1171.4869384765625,774.5957641601562,Valid,251301723592
1212,1261.193603515625,776.9918212890625,Valid,251301734696
1213,1318.713134765625,778.2219848632812,Valid,251301745799
1214,1352.285888671875,779.561279296875,Valid,251301756902
1215,1371.2171630859375,780.0745239257812,Valid,251301768005
1216,1384.9498291015625,780.7243041992188,Valid,251301779108
1217,1393.433837890625,780.4359130859375,Valid,251301790211
1218,1400.006591796875,780.3948364257812,Valid,251301801314
1219,1403.625,780.1695556640625,Valid,251301812417
1220,1408.0966796875,781.7236938476562,Valid,251301823521
1221,1410.8133544921875,782.914794921875,Valid,251301834624
1222,1411.36474609375,783.722412109375,Valid,251301845727
1223,1411.190673828125,783.0654296875,Valid,251301856830
1224,1411.101806640625,782.7771606445312,Valid,251301867933
1225,1412.682861328125,782.3740234375,Valid,251301879036
1226,1413.9364013671875,781.0978393554688,Valid,251301890139
1227,1414.8255615234375,780.5945434570312,Valid,251301901242
1228,1414.8248291015625,780.2110595703125,Valid,251301912346
1229,1413.5772705078125,781.2083740234375,Valid,251301923449
1230,1412.1519775390625,781.6839599609375,Valid,251301934552
1231,1411.6712646484375,782.5228881835938,Valid,251301945655
1232,1411.251708984375,783.0179443359375,Valid,251301956758
1233,1410.8594970703125,783.1768188476562,Valid,251301967861
1234,1409.46630859375,783.1793212890625,Valid,251301978964
1235,1408.838623046875,782.5350952148438,Valid,251301990067
1236,1405.2564697265625,782.4912109375,Valid,251302001171
1237,1391.62158203125,782.7493286132812,Valid,251302012274
1238,1370.5711669921875,783.0261840820312,Valid,251302023377
1239,1293.753662109375,783.3526611328125,Valid,251302034480
1240,1146.95458984375,783.5960083007812,Valid,251302045583
1241,972.2410888671875,785.6254272460938,Valid,251302056686
1242,798.8980712890625,788.5543823242188,Valid,251302067789
1243,671.2147216796875,791.006103515625,Valid,251302078892
1244,590.23876953125,792.1732177734375,Valid,251302089996
1245,537.3387451171875,793.7861328125,Valid,251302101099
1246,505.264892578125,795.0357055664062,Valid,251302112202
1247,484.8734130859375,794.5889892578125,Valid,251302123305
1248,471.3655090332031,794.9629516601562,Valid,251302134408
1249,462.2638244628906,793.9677734375,Valid,251302145511
1250,456.8568420410156,793.9044189453125,Valid,251302156614
1251,453.5214538574219,794.1038818359375,Valid,251302167717
1252,451.4515686035156,794.2705688476562,Valid,251302178821
1253,449.9557189941406,794.3196411132812,Valid,251302189924
1254,448.9965515136719,793.3189086914062,Valid,251302201027
1255,450.77020263671875,792.7321166992188,Valid,251302212130
1256,451.26324462890625,792.116943359375,Valid,251302223233
1257,451.52532958984375,791.9519653320312,Valid,251302234336
1258,451.2968444824219,793.3232421875,Valid,251302245439
1259,450.5315856933594,794.29541015625,Valid,251302256542
1260,450.44781494140625,795.1124267578125,Valid,251302267646
1261,448.2864074707031,794.58349609375,Valid,251302278749
1262,449.4181823730469,794.4623413085938,Valid,251302289852
1263,474.1873779296875,793.8814697265625,Valid,251302300955
1264,506.90728759765625,792.6245727539062,Valid,251302312058
1265,548.5042114257812,791.0402221679688,Valid,251302323161
1266,687.970703125,786.1851806640625,Valid,251302334264
1267,871.2316284179688,780.8277587890625,Valid,251302345367
1268,1041.9677734375,777.9315795898438,Valid,251302356471
1269,1173.746337890625,776.3524169921875,Valid,251302367574
1270,1264.027099609375,774.4633178710938,Valid,251302378677
1271,1323.439697265625,773.656005859375,Valid,251302389780
1272,1359.177734375,773.1099853515625,Valid,251302400883
1273,1382.497802734375,773.9447021484375,Valid,251302411986
1274,1397.980712890625,772.6593017578125,Valid,251302423089
1275,1408.0101318359375,771.8397216796875,Valid,251302434192
1276,1413.844482421875,773.2677001953125,Valid,251302445296
1277,1417.6341552734375,774.8618774414062,Valid,251302456399
1278,1421.044189453125,775.7898559570312,Valid,251302467502
1279,1423.0457763671875,775.9102172851562,Valid,251302478605
1280,1423.620361328125,776.2569580078125,Valid,251302489708
1281,1422.73291015625,776.0935668945312,Valid,251302500811
1282,1421.7281494140625,776.0694580078125,Valid,251302511914
1283,1420.5618896484375,775.4577026367188,Valid,251302523017
1284,1420.0074462890625,774.8081665039062,Valid,251302534121
1285,1419.9931640625,773.4594116210938,Valid,251302545224
1286,1420.8515625,773.314453125,Valid,251302556327
1287,1418.38671875,773.6177978515625,Valid,251302567430
1288,1403.134033203125,773.7161254882812,Valid,251302578533
1289,1374.07568359375,772.931884765625,Valid,251302589636
1290,1334.5068359375,772.020263671875,Valid,251302600739
1291,1231.8140869140625,769.3380126953125,Valid,251302611842
1292,1086.9754638671875,766.2903442382812,Valid,251302622946
1293,908.6965942382812,765.4694213867188,Valid,251302634049
1294,764.9180297851562,767.0980834960938,Valid,251302645152
1295,663.757080078125,768.8895874023438,Valid,251302656255
1296,599.0848388671875,769.7864990234375,Valid,251302667358
1297,555.8142700195312,770.6929931640625,Valid,251302678461
1298,528.0585327148438,771.2537231445312,Valid,251302689564
1299,509.82354736328125,771.36669921875,Valid,251302700667
1300,497.0887145996094,771.9189453125,Valid,251302711771
1301,487.5714111328125,772.3286743164062,Valid,251302722874
1302,481.1512145996094,773.232177734375,Valid,251302733977
1303,476.7928466796875,773.1715087890625,Valid,251302745080
1304,474.67266845703125,773.0650634765625,Valid,251302756183
1305,472.16326904296875,771.8941650390625,Valid,251302767286
1306,471.5260009765625,770.5753173828125,Valid,251302778389
1307,470.4798583984375,769.3756103515625,Valid,251302789492
1308,470.04742431640625,769.123779296875,Valid,251302800596
1309,468.49798583984375,770.1968383789062,Valid,251302811699
1310,467.6937255859375,771.41015625,Valid,251302822802
1311,466.9178161621094,772.3295288085938,Valid,251302833905
1312,466.9537353515625,772.7230224609375,Valid,251302845008
1313,466.6762390136719,772.9467163085938,Valid,251302856111
1314,466.9648742675781,773.4209594726562,Valid,251302867214
1315,471.17498779296875,772.3611450195312,Valid,251302878317
1316,477.3399353027344,770.3042602539062,Valid,251302889421
1317,488.0249938964844,767.2655639648438,Valid,251302900524
1318,495.6220397949219,765.3134155273438,Valid,251302911627
1319,502.543212890625,764.1048583984375,Valid,251302922730
1320,507.94189453125,762.693603515625,Valid,251302933833
1321,512.2680053710938,760.7841186523438,Valid,251302944936
1322,515.7136840820312,758.8202514648438,Valid,251302956039
1323,518.8197021484375,757.4315795898438,Valid,251302967142
1324,521.767578125,756.3045654296875,Valid,251302978246
1325,524.7919921875,756.0119018554688,Valid,251302989349
1326,540.6613159179688,756.3489379882812,Valid,251303000452
1327,580.465087890625,757.4291381835938,Valid,251303011555
1328,661.5826416015625,759.60693359375,Valid,251303022658
1329,837.9500122070312,763.51171875,Valid,251303033761
1330,1033.96630859375,769.5787963867188,Valid,251303044864
1331,1204.144775390625,773.8739624023438,Valid,251303055967
1332,1335.083251953125,779.360107421875,Valid,251303067071
1333,1418.2132568359375,782.947998046875,Valid,251303078174
1334,1467.37744140625,785.3299560546875,Valid,251303089277
1335,1496.2164306640625,787.6051635742188,Valid,251303100380
1336,1514.6455078125,787.9658203125,Valid,251303111483
1337,1528.46630859375,788.1944580078125,Valid,251303122586
1338,1536.688720703125,786.759765625,Valid,251303133689
1339,1540.5997314453125,785.669189453125,Valid,251303144792
1340,1542.604248046875,784.9369506835938,Valid,251303155896
1341,1544.62255859375,784.4461059570312,Valid,251303166999
1342,1546.522705078125,784.736572265625,Valid,251303178102
1343,1548.2059326171875,784.6220703125,Valid,251303189205
1344,1548.9354248046875,784.463623046875,Valid,251303200308
1345,1549.6082763671875,784.5311279296875,Valid,251303211411
1346,1549.9737548828125,785.481201171875,Valid,251303222514
1347,1550.647705078125,786.0728149414062,Valid,251303233617
1348,1551.70068359375,787.1199340820312,Valid,251303244721
1349,1552.385009765625,788.4834594726562,Valid,251303255824
1350,1553.500732421875,789.52392578125,Valid,251303266927
1351,1553.927734375,789.078857421875,Valid,251303278030
1352,1554.5970458984375,788.55078125,Valid,251303289133
1353,1563.131591796875,791.4966430664062,Valid,251303300236
1354,1574.432373046875,797.2904663085938,Valid,251303311339
1355,1587.70068359375,802.4481201171875,Valid,251303322442
1356,1598.7489013671875,807.9348754882812,Valid,251303333546
1357,1606.8095703125,811.8924560546875,Valid,251303344649
1358,1614.4495849609375,815.7251586914062,Valid,251303355752
1359,1619.9307861328125,818.9365234375,Valid,251303366855
1360,1624.5623779296875,821.0799560546875,Valid,251303377958
1361,1626.85107421875,822.9830322265625,Valid,251303389061
1362,1629.2113037109375,824.4706420898438,Valid,251303400164
1363,1631.4344482421875,826.2730102539062,Valid,251303411267
1364,1634.172119140625,828.2011108398438,Valid,251303422371
1365,1636.18994140625,829.617919921875,Valid,251303433474
1366,1637.441650390625,831.0230102539062,Valid,251303444577
1367,1631.992431640625,831.7083740234375,Valid,251303455680
1368,1604.2822265625,830.7025756835938,Valid,251303466783
1369,1565.66552734375,828.1873168945312,Valid,251303477886
1370,1477.9925537109375,822.7974853515625,Valid,251303488989
1371,1285.1005859375,813.2337036132812,Valid,251303500092
1372,1065.9710693359375,805.3327026367188,Valid,251303511196
1373,879.9677124023438,799.3397216796875,Valid,251303522299
1374,734.7515258789062,797.3711547851562,Valid,251303533402
1375,643.26318359375,796.1642456054688,Valid,251303544505
1376,585.4498901367188,795.3341674804688,Valid,251303555608
1377,550.0724487304688,794.5009155273438,Valid,251303566711
1378,527.9683227539062,793.94189453125,Valid,251303577814
1379,514.9510498046875,793.4772338867188,Valid,251303588917
1380,506.50018310546875,793.2825927734375,Valid,251303600021
1381,501.88360595703125,792.3118286132812,Valid,251303611124
1382,498.2085876464844,791.302490234375,Valid,251303622227
1383,495.6100769042969,790.50390625,Valid,251303633330
1384,491.84234619140625,791.2606201171875,Valid,251303644433
1385,490.2536315917969,791.8626708984375,Valid,251303655536
1386,489.9438781738281,792.1680908203125,Valid,251303666639
1387,491.27020263671875,792.0399169921875,Valid,251303677742
1388,492.5960693359375,792.3031005859375,Valid,251303688846
1389,509.6632080078125,793.9280395507812,Valid,251303699949
1390,530.202880859375,796.45849609375,Valid,251303711052
1391,549.5532836914062,799.9348754882812,Valid,251303722155
1392,564.1661376953125,803.3896484375,Valid,251303733258
1393,575.2451782226562,806.185791015625,Valid,251303744361
1394,582.9724731445312,807.6765747070312,Valid,251303755464
1395,588.953369140625,808.9781494140625,Valid,251303766567
1396,593.5464477539062,809.9285278320312,Valid,251303777671
1397,598.1959228515625,811.0265502929688,Valid,251303788774
1398,601.52734375,811.8689575195312,Valid,251303799877
1399,604.4544677734375,812.5281372070312,Valid,251303810980
1400,607.1416015625,813.015869140625,Valid,251303822083
1401,609.6184692382812,813.5079956054688,Valid,251303833186
1402,612.1439208984375,813.486328125,Valid,251303844289
1403,613.986083984375,813.627685546875,Valid,251303855392
1404,615.9933471679688,813.910888671875,Valid,251303866496
1405,617.3590698242188,814.5637817382812,Valid,251303877599
1406,618.8113403320312,815.282958984375,Valid,251303888702
1407,619.7836303710938,815.5805053710938,Valid,251303899805
1408,620.3270874023438,816.0809326171875,Valid,251303910908
1409,621.2172241210938,816.6426391601562,Valid,251303922011
1410,622.0355834960938,817.2056884765625,Valid,251303933114
1411,622.9733276367188,817.8421630859375,Valid,251303944217
1412,625.376220703125,818.6277465820312,Valid,251303955321
1413,636.4581298828125,821.6183471679688,Valid,251303966424
1414,652.1580810546875,825.0654907226562,Valid,251303977527
1415,669.3847045898438,828.9153442382812,Valid,251303988630
1416,682.0372314453125,831.8160400390625,Valid,251303999733
1417,693.675048828125,834.8604125976562,Valid,251304010836
1418,703.8671264648438,838.2064819335938,Valid,251304021939
1419,712.8472900390625,841.2161865234375,Valid,251304033042
1420,719.9496459960938,843.5713500976562,Valid,251304044146
1421,724.9495239257812,844.9832153320312,Valid,251304055249
1422,729.0291748046875,846.1902465820312,Valid,251304066352
1423,732.9810180664062,847.1692504882812,Valid,251304077455
1424,736.4815673828125,848.188720703125,Valid,251304088558
1425,739.2478637695312,848.9441528320312,Valid,251304099661
1426,740.9574584960938,849.814453125,Valid,251304110764
1427,742.4576416015625,850.3570556640625,Valid,251304121867
1428,743.7562255859375,851.07421875,Valid,251304132971
1429,744.420654296875,852.3958129882812,Valid,251304144074
1430,739.0394287109375,852.2211303710938,Valid,251304155177
1431,722.5372924804688,845.953125,Valid,251304166280
1432,702.8333740234375,836.19775390625,Valid,251304177383
1433,671.7096557617188,820.4094848632812,Valid,251304188486
1434,637.08837890625,808.15966796875,Valid,251304199589
1435,601.5481567382812,804.4706420898438,Valid,251304210692
1436,577.587890625,799.9654541015625,Valid,251304221796
1437,577.5897827148438,795.6031494140625,Valid,251304232899
1438,594.2021484375,787.6530151367188,Valid,251304244002
1439,620.9994506835938,780.4880981445312,Valid,251304255105
1440,675.8525390625,776.5214233398438,Valid,251304266208
1441,751.3935546875,777.2447509765625,Valid,251304277311
1442,858.482177734375,784.6177978515625,Valid,251304288414
1443,1024.7138671875,800.1961059570312,Valid,251304299517
1444,1198.4378662109375,820.8739013671875,Valid,251304310621
1445,1343.7608642578125,841.0140380859375,Valid,251304321724
1446,1444.16796875,854.7096557617188,Valid,251304332827
1447,1510.4459228515625,862.9893798828125,Valid,251304343930
1448,1551.5989990234375,867.795654296875,Valid,251304355033
1449,1577.3599853515625,870.9843139648438,Valid,251304366136
1450,1592.41064453125,872.0177612304688,Valid,251304377239
1451,1601.8953857421875,873.7058715820312,Valid,251304388342
1452,1609.1734619140625,874.1949462890625,Valid,251304399446
1453,1614.7474365234375,875.4127807617188,Valid,251304410549
1454,1617.611572265625,875.9554443359375,Valid,251304421652
1455,1619.9361572265625,876.4224243164062,Valid,251304432755
1456,1620.5726318359375,876.3258056640625,Valid,251304443858
1457,1628.990478515625,875.0277709960938,Valid,251304454961
1458,1648.1932373046875,868.1275634765625,Valid,251304466064
1459,1668.255859375,860.6484985351562,Valid,251304477167
1460,1682.567626953125,853.614501953125,Valid,251304488271
1461,1692.724853515625,848.8690795898438,Valid,251304499374
1462,1699.775146484375,845.8409423828125,Valid,251304510477
1463,1704.9080810546875,844.3681030273438,Valid,251304521580
1464,1708.76904296875,843.7234497070312,Valid,251304532683
1465,1711.385009765625,843.4090576171875,Valid,251304543786
1466,1713.13525390625,843.1026611328125,Valid,251304554889
1467,1714.783203125,842.8829956054688,Valid,251304565992
1468,1715.8763427734375,844.0394287109375,Valid,251304577096
1469,1717.8876953125,843.837890625,Valid,251304588199
1470,1719.4185791015625,843.8865966796875,Valid,251304599302
1471,1721.1346435546875,844.0858764648438,Valid,251304610405
1472,1720.9307861328125,844.0244750976562,Valid,251304621508
1473,1720.39453125,844.1203002929688,Valid,251304632611
1474,1718.3125,843.702880859375,Valid,251304643714
1475,1708.1395263671875,843.1249389648438,Valid,251304654817
1476,1676.593994140625,837.6051025390625,Valid,251304665921
1477,1618.22998046875,827.2626953125,Valid,251304677024
1478,1507.4385986328125,808.7405395507812,Valid,251304688127
1479,1312.9473876953125,779.3748168945312,Valid,251304699230
1480,1115.582763671875,750.1538696289062,Valid,251304710333
1481,958.8560791015625,725.7343139648438,Valid,251304721436
1482,845.6485595703125,708.6907958984375,Valid,251304732539
1483,775.618896484375,698.8880615234375,Valid,251304743642
1484,734.3309936523438,693.456298828125,Valid,251304754746
1485,708.5256958007812,690.9156494140625,Valid,251304765849
1486,693.0209350585938,688.2714233398438,Valid,251304776952
1487,682.3768920898438,686.9920654296875,Valid,251304788055
1488,676.0634765625,686.312255859375,Valid,251304799158
1489,672.0531616210938,686.2807006835938,Valid,251304810261
1490,668.6051635742188,685.5020751953125,Valid,251304821364
1491,666.5733642578125,684.822265625,Valid,251304832467
1492,666.0817260742188,684.3359985351562,Valid,251304843571
1493,665.5322875976562,683.381103515625,Valid,251304854674
1494,664.631591796875,683.0208129882812,Valid,251304865777
1495,662.0501098632812,682.5638427734375,Valid,251304876880
1496,660.306396484375,682.8699951171875,Valid,251304887983
1497,658.8682861328125,683.2371826171875,Valid,251304899086
1498,657.7997436523438,684.1589965820312,Valid,251304910189
1499,657.3192138671875,685.5897827148438,Valid,251304921292
1500,657.11376953125,686.571044921875,Valid,251304932396
1501,657.2028198242188,686.8303833007812,Valid,251304943499
1502,657.157958984375,686.504638671875,Valid,251304954602
1503,657.1002807617188,686.5850830078125,Valid,251304965705
1504,657.40283203125,686.74560546875,Valid,251304976808
1505,657.2830810546875,686.370849609375,Valid,251304987911
1506,657.4442138671875,685.8820190429688,Valid,251304999014
1507,657.7427978515625,686.1365356445312,Valid,251305010117
1508,658.3587036132812,686.8486938476562,Valid,251305021221
1509,658.9630737304688,687.5353393554688,Valid,251305032324
1510,659.1113891601562,687.6314086914062,Valid,251305043427
1511,659.3622436523438,688.3204345703125,Valid,251305054530
1512,659.6622924804688,688.597900390625,Valid,251305065633
1513,658.4424438476562,688.6347045898438,Valid,251305076736
1514,654.42041015625,687.3363647460938,Valid,251305087839
1515,646.005126953125,685.9448852539062,Valid,251305098942
1516,637.546630859375,685.36572265625,Valid,251305110046
1517,631.1412963867188,685.6895751953125,Valid,251305121149
1518,625.6368408203125,686.0093383789062,Valid,251305132252
1519,620.802490234375,686.3308715820312,Valid,251305143355
1520,616.3051147460938,686.2647705078125,Valid,251305154458
1521,612.4291381835938,686.5689697265625,Valid,251305165561
1522,609.587890625,686.6046142578125,Valid,251305176664
1523,607.2005615234375,687.574951171875,Valid,251305187767
1524,605.1492919921875,688.2103881835938,Valid,251305198871
1525,603.392578125,688.59375,Valid,251305209974
1526,602.010009765625,688.6116943359375,Valid,251305221077
1527,600.9536743164062,688.6807250976562,Valid,251305232180
1528,600.3197631835938,688.9486083984375,Valid,251305243283
1529,599.8854370117188,688.718505859375,Valid,251305254386
1530,599.5361328125,688.319580078125,Valid,251305265489
1531,596.4474487304688,689.2872314453125,Valid,251305276592
1532,591.4033203125,691.6620483398438,Valid,251305287696
1533,582.6473388671875,697.058837890625,Valid,251305298799
1534,574.699951171875,701.3731689453125,Valid,251305309902
1535,567.9285888671875,704.7133178710938,Valid,251305321005
1536,561.81005859375,707.6009521484375,Valid,251305332108
1537,556.6781616210938,710.77197265625,Valid,251305343211
1538,552.3511962890625,713.729248046875,Valid,251305354314
1539,549.1412963867188,716.2372436523438,Valid,251305365417
1540,546.875732421875,718.9935913085938,Valid,251305376521
1541,545.2080688476562,720.9169311523438,Valid,251305387624
1542,543.7987670898438,722.6806030273438,Valid,251305398727
1543,542.5347900390625,723.5300903320312,Valid,251305409830
1544,541.264892578125,725.0153198242188,Valid,251305420933
1545,540.0432739257812,726.0182495117188,Valid,251305432036
1546,538.7888793945312,726.6085815429688,Valid,251305443139
1547,536.0194091796875,731.1256713867188,Valid,251305454242
1548,531.1097412109375,741.3713989257812,Valid,251305465346
