,x,y,validity,timestamp_us
2735,486.7377014160156,651.5285034179688,Valid,251083302443
2736,491.16827392578125,658.207763671875,Valid,251083313546
2737,498.7093811035156,672.0980224609375,Valid,251083324650
2738,506.20037841796875,689.582275390625,Valid,251083335753
2739,515.22998046875,708.7302856445312,Valid,251083346856
2740,524.8375244140625,728.6759643554688,Valid,251083357959
2741,535.2941284179688,747.1935424804688,Valid,251083369062
2742,544.7379760742188,762.8700561523438,Valid,251083380165
2743,552.6848754882812,776.0573120117188,Valid,251083391268
2744,557.7845458984375,786.5164794921875,Valid,251083402371
2745,560.9573364257812,795.26708984375,Valid,251083413475
2746,562.8330078125,801.3038330078125,Valid,251083424578
2747,563.9899291992188,805.8930053710938,Valid,251083435681
2748,565.5946044921875,809.3917846679688,Valid,251083446784
2749,566.85009765625,812.7323608398438,Valid,251083457887
2750,569.5052490234375,815.4097900390625,Valid,251083468990
2751,571.28759765625,819.1661987304688,Valid,251083480093
2752,573.944580078125,821.9490356445312,Valid,251083491196
2753,575.23828125,824.200927734375,Valid,251083502300
2754,576.2402954101562,825.6021728515625,Valid,251083513403
2755,576.5488891601562,826.7180786132812,Valid,251083524506
2756,577.0281372070312,827.051513671875,Valid,251083535609
2757,578.1385498046875,826.7533569335938,Valid,251083546712
2758,578.5192260742188,826.4176025390625,Valid,251083557815
2759,578.0095825195312,826.1558227539062,Valid,251083568918
2760,577.1727294921875,824.8068237304688,Valid,251083580021
2761,576.5499267578125,824.0174560546875,Valid,251083591125
2762,577.0415649414062,823.4139404296875,Valid,251083602228
2763,577.239990234375,823.5894775390625,Valid,251083613331
2764,577.6764526367188,824.1224975585938,Valid,251083624434
2765,577.2823486328125,825.1444091796875,Valid,251083635537
2766,576.8394775390625,826.0803833007812,Valid,251083646640
2767,576.1553344726562,826.8887939453125,Valid,251083657743
2768,575.7965698242188,827.2515869140625,Valid,251083668846
2769,575.75634765625,827.7634887695312,Valid,251083679950
2770,575.8086547851562,828.3413696289062,Valid,251083691053
2771,577.3462524414062,828.4522705078125,Valid,251083702156
2772,585.634033203125,828.4332885742188,Valid,251083713259
2773,631.9771118164062,827.3396606445312,Valid,251083724362
2774,718.6770629882812,825.6622924804688,Valid,251083735465
2775,839.380126953125,823.8317260742188,Valid,251083746568
2776,1007.3004760742188,823.8756103515625,Valid,251083757671
2777,1146.845458984375,824.7151489257812,Valid,251083768775
2778,1243.7376708984375,825.4286499023438,Valid,251083779878
2779,1308.467041015625,826.5916137695312,Valid,251083790981
2780,1350.3336181640625,827.9921875,Valid,251083802084
2781,1375.913818359375,830.4968872070312,Valid,251083813187
2782,1392.3887939453125,831.3472290039062,Valid,251083824290
2783,1403.20751953125,832.7217407226562,Valid,251083835393
2784,1411.5419921875,834.0145874023438,Valid,251083846496
2785,1417.6572265625,834.763916015625,Valid,251083857600
2786,1421.627685546875,834.4988403320312,Valid,251083868703
2787,1424.102294921875,834.5784301757812,Valid,251083879806
2788,1424.8961181640625,834.4952392578125,Valid,251083890909
2789,1425.4091796875,834.3179321289062,Valid,251083902012
2790,1426.9619140625,832.5899047851562,Valid,251083913115
2791,1427.60693359375,832.4121704101562,Valid,251083924218
2792,1428.466552734375,833.0640869140625,Valid,251083935321
2793,1431.0008544921875,833.6818237304688,Valid,251083946425
2794,1444.8031005859375,837.3729248046875,Valid,251083957528
2795,1469.435302734375,840.1988525390625,Valid,251083968631
2796,1498.53564453125,844.7914428710938,Valid,251083979734
2797,1523.071044921875,847.14990234375,Valid,251083990837
2798,1542.830322265625,849.3531494140625,Valid,251084001940
2799,1558.306396484375,850.4639282226562,Valid,251084013043
2800,1569.9210205078125,850.994384765625,Valid,251084024146
2801,1577.6278076171875,851.2044067382812,Valid,251084035250
2802,1583.3365478515625,851.52685546875,Valid,251084046353
2803,1587.9407958984375,852.6632690429688,Valid,251084057456
2804,1591.5926513671875,853.2108154296875,Valid,251084068559
2805,1594.931884765625,853.0812377929688,Valid,251084079662
2806,1597.1107177734375,851.653076171875,Valid,251084090765
2807,1592.0640869140625,851.751953125,Valid,251084101868
2808,1575.7056884765625,854.5961303710938,Valid,251084112971
2809,1543.4127197265625,860.794677734375,Valid,251084124075
2810,1514.7200927734375,866.8054809570312,Valid,251084135178
2811,1483.8524169921875,872.2161254882812,Valid,251084146281
2812,1452.880126953125,877.5113525390625,Valid,251084157384
2813,1424.0386962890625,882.1668090820312,Valid,251084168487
2814,1399.4693603515625,888.0030517578125,Valid,251084179590
2815,1378.5205078125,894.0509643554688,Valid,251084190693
2816,1360.8388671875,899.450927734375,Valid,251084201796
2817,1345.76416015625,903.3598022460938,Valid,251084212900
2818,1333.1153564453125,905.9138793945312,Valid,251084224003
2819,1322.1527099609375,907.67919921875,Valid,251084235106
2820,1313.4395751953125,908.619873046875,Valid,251084246209
2821,1306.369873046875,909.8250122070312,Valid,251084257312
2822,1301.1927490234375,910.3522338867188,Valid,251084268415
2823,1297.2138671875,911.1692504882812,Valid,251084279518
2824,1294.2489013671875,911.2738037109375,Valid,251084290621
2825,1292.50439453125,911.3479614257812,Valid,251084301725
2826,1291.9017333984375,911.78173828125,Valid,251084312828
2827,1291.4310302734375,912.5784301757812,Valid,251084323931
2828,1290.388427734375,913.4193725585938,Valid,251084335034
2829,1287.5938720703125,913.7771606445312,Valid,251084346137
2830,1285.1912841796875,914.0767211914062,Valid,251084357240
2831,1283.5198974609375,914.5579223632812,Valid,251084368343
2832,1275.9283447265625,915.6181030273438,Valid,251084379446
2833,1232.3853759765625,912.385986328125,Valid,251084390550
2834,1156.115966796875,903.3272705078125,Valid,251084401653
2835,1049.8109130859375,887.2660522460938,Valid,251084412756
2836,875.7784423828125,870.4024047851562,Valid,251084423859
2837,706.9691772460938,863.2173461914062,Valid,251084434962
2838,578.1260375976562,864.704345703125,Valid,251084446065
2839,481.69110107421875,868.674560546875,Valid,251084457168
2840,421.7519836425781,871.8460083007812,Valid,251084468271
2841,382.59576416015625,874.1827392578125,Valid,251084479375
2842,358.1961669921875,877.0492553710938,Valid,251084490478
2843,343.7088317871094,880.6218872070312,Valid,251084501581
2844,333.67840576171875,881.8616333007812,Valid,251084512684
2845,327.46588134765625,882.2295532226562,Valid,251084523787
2846,322.2268981933594,881.0824584960938,Valid,251084534890
2847,319.4273681640625,881.8308715820312,Valid,251084545993
2848,317.4947509765625,882.6041259765625,Valid,251084557096
2849,318.88555908203125,884.0392456054688,Valid,251084568200
2850,320.2472839355469,885.1314086914062,Valid,251084579303
2851,321.5854797363281,886.4869384765625,Valid,251084590406
2852,321.3825988769531,886.0043334960938,Valid,251084601509
2853,320.61273193359375,885.7684326171875,Valid,251084612612
2854,320.17742919921875,885.6162109375,Valid,251084623715
2855,320.1575012207031,885.77490234375,Valid,251084634818
2856,320.7835388183594,885.343994140625,Valid,251084645921
2857,313.1280822753906,883.7376098632812,Valid,251084657025
2858,303.7292175292969,881.36572265625,Valid,251084668128
2859,287.0601501464844,866.9971923828125,Valid,251084679231
2860,260.332763671875,832.0105590820312,Valid,251084690334
2861,236.59034729003906,805.3026733398438,Valid,251084701437
2862,217.87908935546875,785.2374267578125,Valid,251084712540
2863,201.57740783691406,769.7021484375,Valid,251084723643
2864,191.27334594726562,757.6673583984375,Valid,251084734746
2865,183.58897399902344,749.621337890625,Valid,251084745850
2866,179.04190063476562,744.404296875,Valid,251084756953
2867,175.52862548828125,740.7444458007812,Valid,251084768056
2868,172.73068237304688,736.935546875,Valid,251084779159
2869,170.4373321533203,734.4022216796875,Valid,251084790262
2870,167.03521728515625,732.8688354492188,Valid,251084801365
2871,163.3660430908203,732.426025390625,Valid,251084812468
2872,160.48008728027344,731.844970703125,Valid,251084823571
2873,160.09609985351562,732.5338745117188,Valid,251084834675
2874,160.59828186035156,733.2537231445312,Valid,251084845778
2875,161.496337890625,733.9807739257812,Valid,251084856881
2876,161.3500213623047,732.587158203125,Valid,251084867984
2877,162.68740844726562,727.082275390625,Valid,251084879087
2878,167.08364868164062,711.5556640625,Valid,251084890190
2879,172.03268432617188,694.3076782226562,Valid,251084901293
2880,175.65960693359375,680.50390625,Valid,251084912396
2881,178.16819763183594,671.0245971679688,Valid,251084923500
2882,180.18663024902344,663.262451171875,Valid,251084934603
2883,181.53338623046875,656.1343383789062,Valid,251084945706
2884,182.5581512451172,650.831787109375,Valid,251084956809
2885,184.1983184814453,647.3137817382812,Valid,251084967912
2886,185.83770751953125,644.1891479492188,Valid,251084979015
2887,187.27464294433594,641.8604125976562,Valid,251084990118
2888,188.8694610595703,638.8759155273438,Valid,251085001221
2889,190.02186584472656,637.1837158203125,Valid,251085012325
2890,190.7767333984375,636.3132934570312,Valid,251085023428
2891,191.22874450683594,636.1021118164062,Valid,251085034531
2892,191.80702209472656,635.9231567382812,Valid,251085045634
2893,192.29864501953125,635.44580078125,Valid,251085056737
2894,193.8655548095703,632.5253295898438,Valid,251085067840
2895,196.68399047851562,625.5911254882812,Valid,251085078943
2896,203.97125244140625,607.657958984375,Valid,251085090046
2897,211.18812561035156,587.7474365234375,Valid,251085101150
2898,216.98094177246094,570.630615234375,Valid,251085112253
2899,221.71133422851562,558.0802612304688,Valid,251085123356
2900,224.2977752685547,546.7155151367188,Valid,251085134459
2901,226.3576202392578,536.9152221679688,Valid,251085145562
2902,227.5648193359375,528.6444091796875,Valid,251085156665
2903,229.2297821044922,524.5361328125,Valid,251085167768
2904,230.350830078125,522.51708984375,Valid,251085178871
2905,231.59869384765625,520.8733520507812,Valid,251085189975
2906,231.9764404296875,519.3818359375,Valid,251085201078
2907,233.78073120117188,520.5003662109375,Valid,251085212181
2908,235.34405517578125,528.132568359375,Valid,251085223284
2909,239.68035888671875,529.11181640625,Valid,251085234387
2910,-1920.0,-1080.0,Invalid,251085245490
2911,-1920.0,-1080.0,Invalid,251085256593
2912,-1920.0,-1080.0,Invalid,251085267696
2913,-1920.0,-1080.0,Invalid,251085278800
2914,-1920.0,-1080.0,Invalid,251085289903
2915,-1920.0,-1080.0,Invalid,251085301006
2916,-1920.0,-1080.0,Invalid,251085312109
2917,224.1841278076172,584.9216918945312,Valid,251085323212
2918,224.61215209960938,586.9317016601562,Valid,251085334315
2919,226.26577758789062,586.7719116210938,Valid,251085345418
2920,231.5944366455078,578.8634033203125,Valid,251085356521
2921,236.07974243164062,570.719970703125,Valid,251085367625
2922,239.6925048828125,562.0958251953125,Valid,251085378728
2923,242.77882385253906,551.2020874023438,Valid,251085389831
2924,245.636474609375,541.4334716796875,Valid,251085400934
2925,248.72589111328125,533.0118408203125,Valid,251085412037
2926,251.1161651611328,526.0780029296875,Valid,251085423140
2927,253.60496520996094,519.6264038085938,Valid,251085434243
2928,255.60848999023438,513.6168823242188,Valid,251085445346
2929,257.4169921875,509.1207275390625,Valid,251085456450
2930,258.46307373046875,505.5708312988281,Valid,251085467553
2931,259.38995361328125,501.767333984375,Valid,251085478656
2932,259.6788635253906,498.24334716796875,Valid,251085489759
2933,259.5899963378906,495.2611389160156,Valid,251085500862
2934,260.7042541503906,493.0460510253906,Valid,251085511965
2935,261.92364501953125,491.5132751464844,Valid,251085523068
2936,262.2689514160156,490.75360107421875,Valid,251085534171
2937,261.76104736328125,490.1671142578125,Valid,251085545275
2938,261.1546936035156,489.6900329589844,Valid,251085556378
2939,260.7122497558594,489.3865966796875,Valid,251085567481
2940,260.3188781738281,489.8557434082031,Valid,251085578584
2941,259.9181823730469,490.2778625488281,Valid,251085589687
2942,260.47216796875,490.3642883300781,Valid,251085600790
2943,260.73590087890625,489.5746765136719,Valid,251085611893
2944,260.9718017578125,489.01763916015625,Valid,251085622996
2945,259.68328857421875,488.8687744140625,Valid,251085634100
2946,259.481201171875,488.9339904785156,Valid,251085645203
2947,259.1514587402344,488.7895812988281,Valid,251085656306
2948,260.1357727050781,488.2386779785156,Valid,251085667409
2949,260.433349609375,487.546875,Valid,251085678512
2950,263.1935119628906,488.0739440917969,Valid,251085689615
2951,266.65673828125,489.00701904296875,Valid,251085700718
2952,270.5999450683594,491.0025329589844,Valid,251085711821
2953,274.04547119140625,493.84661865234375,Valid,251085722925
2954,277.3209533691406,496.9610595703125,Valid,251085734028
2955,281.0572509765625,501.041748046875,Valid,251085745131
2956,284.4768981933594,504.65728759765625,Valid,251085756234
2957,287.2573547363281,507.7265930175781,Valid,251085767337
2958,289.787841796875,509.8099365234375,Valid,251085778440
2959,291.7911376953125,512.0250854492188,Valid,251085789543
2960,293.34423828125,515.0372314453125,Valid,251085800646
2961,294.5152587890625,517.8180541992188,Valid,251085811750
2962,295.6368713378906,520.4987182617188,Valid,251085822853
2963,296.5235595703125,522.470703125,Valid,251085833956
2964,297.22137451171875,524.9938354492188,Valid,251085845059
2965,298.2783508300781,527.4111938476562,Valid,251085856162
2966,300.1585693359375,529.883056640625,Valid,251085867265
2967,302.0081481933594,532.6244506835938,Valid,251085878368
2968,303.7392578125,535.0949096679688,Valid,251085889471
2969,304.8988037109375,536.8939819335938,Valid,251085900575
2970,306.3397521972656,538.074951171875,Valid,251085911678
2971,307.6664123535156,539.2260131835938,Valid,251085922781
2972,309.2836608886719,540.0975341796875,Valid,251085933884
2973,311.5867004394531,540.6563110351562,Valid,251085944987
2974,314.4576721191406,540.8683471679688,Valid,251085956090
2975,317.1840515136719,541.0746459960938,Valid,251085967193
2976,318.16888427734375,542.70361328125,Valid,251085978296
2977,301.0621337890625,537.7160034179688,Valid,251085989400
2978,303.7960205078125,578.2117919921875,Valid,251086000503
2979,-1920.0,-1080.0,Invalid,251086011606
2980,-1920.0,-1080.0,Invalid,251086022709
2981,-1920.0,-1080.0,Invalid,251086033812
2982,-1920.0,-1080.0,Invalid,251086044915
2983,-1920.0,-1080.0,Invalid,251086056018
2984,-1920.0,-1080.0,Invalid,251086067121
2985,244.67340087890625,763.900146484375,Valid,251086078225
2986,245.85763549804688,752.231201171875,Valid,251086089328
2987,246.5284881591797,738.3633422851562,Valid,251086100431
2988,296.86474609375,702.6143798828125,Valid,251086111534
2989,297.3350830078125,703.3572387695312,Valid,251086122637
2990,299.8524169921875,701.1845092773438,Valid,251086133740
2991,302.9984130859375,693.7098388671875,Valid,251086144843
2992,308.04180908203125,678.0895385742188,Valid,251086155946
2993,313.12847900390625,663.9644775390625,Valid,251086167050
2994,317.0926513671875,651.2869873046875,Valid,251086178153
2995,319.9046630859375,639.84619140625,Valid,251086189256
2996,321.4732971191406,628.774658203125,Valid,251086200359
2997,322.85223388671875,617.5729370117188,Valid,251086211462
2998,327.80706787109375,607.8568725585938,Valid,251086222565
2999,335.42352294921875,599.3411254882812,Valid,251086233668
3000,343.8262023925781,592.9005737304688,Valid,251086244771
3001,355.3123474121094,588.973876953125,Valid,251086255875
3002,363.4986877441406,585.9606323242188,Valid,251086266978
3003,370.5445251464844,583.5786743164062,Valid,251086278081
3004,375.7291259765625,582.2083740234375,Valid,251086289184
3005,379.5224304199219,581.3206787109375,Valid,251086300287
3006,383.6533508300781,580.2826538085938,Valid,251086311390
3007,386.3999938964844,579.1802368164062,Valid,251086322493
3008,388.0899658203125,578.0650634765625,Valid,251086333596
3009,389.36480712890625,576.3421630859375,Valid,251086344700
3010,391.2223815917969,575.296630859375,Valid,251086355803
3011,393.83770751953125,574.3975830078125,Valid,251086366906
3012,395.292236328125,574.0986328125,Valid,251086378009
3013,396.38494873046875,574.1638793945312,Valid,251086389112
3014,397.1549072265625,574.462646484375,Valid,251086400215
3015,398.20965576171875,574.4976196289062,Valid,251086411318
3016,398.62554931640625,573.822509765625,Valid,251086422421
3017,399.3035583496094,573.3043823242188,Valid,251086433525
3018,399.92059326171875,572.8464965820312,Valid,251086444628
3019,400.4925231933594,572.6591796875,Valid,251086455731
3020,400.8392639160156,572.3731689453125,Valid,251086466834
3021,400.2963562011719,572.5105590820312,Valid,251086477937
3022,399.6756591796875,572.504638671875,Valid,251086489040
3023,399.3938903808594,572.589111328125,Valid,251086500143
3024,399.6409606933594,573.092041015625,Valid,251086511246
3025,399.8565673828125,573.5803833007812,Valid,251086522350
3026,399.8835754394531,574.2810668945312,Valid,251086533453
3027,401.39031982421875,574.4111328125,Valid,251086544556
3028,419.12286376953125,574.1497802734375,Valid,251086555659
3029,464.732421875,573.97314453125,Valid,251086566762
3030,544.7937622070312,574.3565063476562,Valid,251086577865
3031,698.9147338867188,578.41796875,Valid,251086588968
3032,865.7589721679688,585.8364868164062,Valid,251086600071
3033,1005.8176879882812,593.7078247070312,Valid,251086611175
3034,1112.2830810546875,599.24560546875,Valid,251086622278
3035,1179.25048828125,602.61669921875,Valid,251086633381
3036,1221.8115234375,603.3212280273438,Valid,251086644484
3037,1249.642578125,605.119384765625,Valid,251086655587
3038,1267.1861572265625,606.6033935546875,Valid,251086666690
3039,1280.2745361328125,608.5020141601562,Valid,251086677793
3040,1288.8731689453125,608.7640380859375,Valid,251086688896
3041,1294.8614501953125,608.0567016601562,Valid,251086700000
3042,1297.0799560546875,607.45556640625,Valid,251086711103
3043,1298.3902587890625,608.2249755859375,Valid,251086722206
3044,1299.821044921875,609.40185546875,Valid,251086733309
3045,1302.226806640625,610.2589111328125,Valid,251086744412
3046,1303.883544921875,610.123046875,Valid,251086755515
3047,1307.3155517578125,611.2197875976562,Valid,251086766618
3048,1313.0701904296875,613.7246704101562,Valid,251086777721
3049,1324.829833984375,617.189697265625,Valid,251086788825
3050,1335.3870849609375,618.4911499023438,Valid,251086799928
3051,1342.92431640625,619.2521362304688,Valid,251086811031
3052,1350.028564453125,620.5173950195312,Valid,251086822134
3053,1354.9820556640625,621.7794799804688,Valid,251086833237
3054,1358.90576171875,622.286865234375,Valid,251086844340
3055,1360.9039306640625,622.4904174804688,Valid,251086855443
3056,1362.833740234375,623.4838256835938,Valid,251086866546
3057,1362.3369140625,624.4365234375,Valid,251086877650
3058,1362.7884521484375,625.5313720703125,Valid,251086888753
3059,1362.975830078125,626.0850219726562,Valid,251086899856
3060,1364.2943115234375,627.1507568359375,Valid,251086910959
3061,1364.9281005859375,627.8797607421875,Valid,251086922062
3062,1365.1370849609375,629.1787109375,Valid,251086933165
3063,1364.5404052734375,629.526123046875,Valid,251086944268
3064,1364.369384765625,629.9766235351562,Valid,251086955371
3065,1364.31201171875,628.7747802734375,Valid,251086966475
3066,1364.6767578125,629.1339721679688,Valid,251086977578
3067,1364.766845703125,629.8380126953125,Valid,251086988681
3068,1365.0316162109375,630.9586791992188,Valid,251086999784
3069,1365.2513427734375,631.2289428710938,Valid,251087010887
3070,1365.270263671875,631.2869873046875,Valid,251087021990
3071,1365.4345703125,631.3257446289062,Valid,251087033093
3072,1365.7607421875,631.0699462890625,Valid,251087044196
3073,1363.6356201171875,631.0402221679688,Valid,251087055300
3074,1354.765380859375,631.1482543945312,Valid,251087066403
3075,1337.4036865234375,630.28173828125,Valid,251087077506
3076,1251.3189697265625,627.876220703125,Valid,251087088609
3077,1107.0130615234375,621.915283203125,Valid,251087099712
3078,946.1140747070312,619.7257080078125,Valid,251087110815
3079,782.7845458984375,617.6923217773438,Valid,251087121918
3080,664.4019775390625,617.8809204101562,Valid,251087133021
3081,583.5439453125,619.35400390625,Valid,251087144125
3082,532.7041625976562,620.6573486328125,Valid,251087155228
3083,500.3398742675781,620.7505493164062,Valid,251087166331
3084,480.6387023925781,620.563720703125,Valid,251087177434
3085,467.8249206542969,620.6404418945312,Valid,251087188537
3086,459.8238830566406,620.814453125,Valid,251087199640
3087,454.30035400390625,620.9934692382812,Valid,251087210743
3088,450.513916015625,620.1764526367188,Valid,251087221846
3089,446.87554931640625,619.6929931640625,Valid,251087232950
3090,443.7912902832031,618.170654296875,Valid,251087244053
3091,441.8531799316406,617.6599731445312,Valid,251087255156
3092,440.6488952636719,618.9805297851562,Valid,251087266259
3093,439.235595703125,620.4600830078125,Valid,251087277362
3094,437.97198486328125,621.488037109375,Valid,251087288465
3095,436.6784973144531,621.7151489257812,Valid,251087299568
3096,437.3641662597656,617.4268188476562,Valid,251087310671
3097,438.4527893066406,601.3233032226562,Valid,251087321775
3098,440.83258056640625,581.3072509765625,Valid,251087332878
3099,442.352783203125,562.8867797851562,Valid,251087343981
3100,445.80816650390625,547.4317016601562,Valid,251087355084
3101,448.2196350097656,535.7813720703125,Valid,251087366187
3102,450.6752014160156,525.2315063476562,Valid,251087377290
3103,450.8858947753906,517.6292724609375,Valid,251087388393
3104,450.7989196777344,511.2739562988281,Valid,251087399496
3105,450.213134765625,507.9208984375,Valid,251087410600
3106,449.6508483886719,505.9247741699219,Valid,251087421703
3107,448.7706298828125,504.20318603515625,Valid,251087432806
3108,448.2956237792969,503.2395935058594,Valid,251087443909
3109,446.3905334472656,501.2353820800781,Valid,251087455012
3110,447.2898254394531,498.95050048828125,Valid,251087466115
3111,447.6273498535156,496.5382385253906,Valid,251087477218
3112,449.1958923339844,495.1494445800781,Valid,251087488321
3113,447.73748779296875,495.0118103027344,Valid,251087499425
3114,445.0721130371094,495.1058044433594,Valid,251087510528
3115,438.9815673828125,495.5382080078125,Valid,251087521631
3116,434.02764892578125,496.2779846191406,Valid,251087532734
3117,430.4227600097656,497.9086608886719,Valid,251087543837
3118,427.4918212890625,499.7446594238281,Valid,251087554940
3119,425.3473205566406,501.87451171875,Valid,251087566043
3120,423.3260498046875,502.5706787109375,Valid,251087577146
3121,421.7683410644531,503.2645263671875,Valid,251087588250
3122,420.9529113769531,504.8983459472656,Valid,251087599353
3123,419.9501037597656,506.6932678222656,Valid,251087610456
3124,419.2188415527344,507.9234619140625,Valid,251087621559
3125,418.8443298339844,507.9566650390625,Valid,251087632662
3126,424.0391845703125,507.35888671875,Valid,251087643765
3127,447.0604553222656,506.49737548828125,Valid,251087654868
3128,510.3297119140625,504.2008056640625,Valid,251087665971
3129,623.1790771484375,501.542724609375,Valid,251087677075
3130,815.4910278320312,499.3875732421875,Valid,251087688178
3131,998.4671630859375,501.84539794921875,Valid,251087699281
3132,1140.8477783203125,504.06402587890625,Valid,251087710384
3133,1233.668701171875,504.7367858886719,Valid,251087721487
3134,1292.551025390625,502.6721496582031,Valid,251087732590
3135,1327.876953125,500.0028381347656,Valid,251087743693
3136,1350.9486083984375,497.3602294921875,Valid,251087754796
3137,1363.591064453125,496.4731140136719,Valid,251087765900
3138,1371.3006591796875,496.02203369140625,Valid,251087777003
3139,1375.8900146484375,496.8473205566406,Valid,251087788106
3140,1379.5106201171875,497.79864501953125,Valid,251087799209
3141,1382.0400390625,497.974853515625,Valid,251087810312
3142,1383.8857421875,497.45892333984375,Valid,251087821415
3143,1384.1405029296875,495.44830322265625,Valid,251087832518
3144,1384.09375,493.96612548828125,Valid,251087843621
3145,1383.9859619140625,493.116943359375,Valid,251087854725
3146,1384.835205078125,494.0143127441406,Valid,251087865828
3147,1385.9998779296875,496.189208984375,Valid,251087876931
3148,1386.8099365234375,497.2249755859375,Valid,251087888034
3149,1387.902587890625,498.7282409667969,Valid,251087899137
3150,1388.9476318359375,499.35125732421875,Valid,251087910240
3151,1390.9266357421875,500.41064453125,Valid,251087921343
3152,1393.97607421875,496.40167236328125,Valid,251087932446
3153,1397.330078125,488.8123474121094,Valid,251087943550
3154,1402.905517578125,474.8501281738281,Valid,251087954653
3155,1407.5225830078125,463.07867431640625,Valid,251087965756
3156,1412.043212890625,454.226318359375,Valid,251087976859
3157,1415.037841796875,446.96142578125,Valid,251087987962
3158,1417.8052978515625,440.6141662597656,Valid,251087999065
3159,1419.8328857421875,434.636962890625,Valid,251088010168
3160,1421.42919921875,429.9612121582031,Valid,251088021271
3161,1422.0462646484375,427.4654235839844,Valid,251088032375
3162,1421.5120849609375,426.0877990722656,Valid,251088043478
3163,1420.455810546875,425.2032165527344,Valid,251088054581
3164,1410.232177734375,423.25714111328125,Valid,251088065684
3165,1386.1103515625,421.38543701171875,Valid,251088076787
3166,1312.489501953125,418.53094482421875,Valid,251088087890
3167,1186.7708740234375,414.3904724121094,Valid,251088098993
3168,1028.0443115234375,411.913818359375,Valid,251088110096
3169,852.6736450195312,411.5053405761719,Valid,251088121200
3170,718.5780639648438,413.226806640625,Valid,251088132303
3171,628.628662109375,411.7171325683594,Valid,251088143406
3172,568.4880981445312,413.3932800292969,Valid,251088154509
3173,528.9832153320312,413.35858154296875,Valid,251088165612
3174,505.34197998046875,415.1615905761719,Valid,251088176715
3175,490.07720947265625,415.4608154296875,Valid,251088187818
3176,480.3042907714844,416.0770568847656,Valid,251088198921
3177,472.5614013671875,415.4743347167969,Valid,251088210025
3178,466.5935974121094,415.2532653808594,Valid,251088221128
3179,463.6410827636719,416.30657958984375,Valid,251088232231
3180,461.6548767089844,418.4729919433594,Valid,251088243334
3181,461.7357482910156,421.6746826171875,Valid,251088254437
3182,460.9341735839844,423.9154357910156,Valid,251088265540
3183,460.17333984375,426.52947998046875,Valid,251088276643
3184,459.7198181152344,427.5097351074219,Valid,251088287746
3185,459.96722412109375,429.01373291015625,Valid,251088298850
3186,460.8370666503906,428.3974609375,Valid,251088309953
3187,461.1890869140625,427.4206848144531,Valid,251088321056
3188,460.836181640625,426.3463439941406,Valid,251088332159
3189,460.2918395996094,426.2102966308594,Valid,251088343262
3190,460.3989562988281,426.3963928222656,Valid,251088354365
3191,460.5364990234375,427.681640625,Valid,251088365468
3192,461.85369873046875,427.11798095703125,Valid,251088376571
3193,462.491455078125,426.40374755859375,Valid,251088387675
3194,463.14703369140625,424.0942687988281,Valid,251088398778
3195,462.1631774902344,423.321533203125,Valid,251088409881
3196,460.87762451171875,422.4082946777344,Valid,251088420984
3197,462.66180419921875,420.3335876464844,Valid,251088432087
3198,466.8390197753906,418.2205505371094,Valid,251088443190
3199,474.9112243652344,415.54827880859375,Valid,251088454293
3200,481.66058349609375,412.80755615234375,Valid,251088465396
3201,487.25897216796875,410.3701171875,Valid,251088476500
3202,492.80572509765625,407.8996887207031,Valid,251088487603
3203,497.9492492675781,406.11859130859375,Valid,251088498706
3204,503.19384765625,404.7074890136719,Valid,251088509809
3205,507.8358154296875,403.3416748046875,Valid,251088520912
3206,512.2240600585938,402.73876953125,Valid,251088532015
3207,516.349609375,402.3899841308594,Valid,251088543118
3208,520.7208251953125,403.8857727050781,Valid,251088554221
3209,525.1412963867188,404.75860595703125,Valid,251088565325
3210,529.9879150390625,407.12994384765625,Valid,251088576428
3211,533.0927734375,387.61358642578125,Valid,251088587531
3212,552.4465942382812,412.9427490234375,Valid,251088598634
3213,-1920.0,-1080.0,Invalid,251088609737
3214,-1920.0,-1080.0,Invalid,251088620840
3215,-1920.0,-1080.0,Invalid,251088631943
3216,-1920.0,-1080.0,Invalid,251088643046
3217,-1920.0,-1080.0,Invalid,251088654150
3218,-1920.0,-1080.0,Invalid,251088665253
3219,-1920.0,-1080.0,Invalid,251088676356
3220,-1920.0,-1080.0,Invalid,251088687459
3221,-1920.0,-1080.0,Invalid,251088698562
3222,-1920.0,-1080.0,Invalid,251088709665
3223,-1920.0,-1080.0,Invalid,251088720768
3224,-1920.0,-1080.0,Invalid,251088731871
3225,-1920.0,-1080.0,Invalid,251088742975
3226,544.186767578125,473.4140319824219,Valid,251088754078
3227,576.0545043945312,477.6766662597656,Valid,251088765181
3228,581.2503662109375,474.3265075683594,Valid,251088776284
3229,607.412109375,468.0914001464844,Valid,251088787387
3230,658.6175537109375,463.12213134765625,Valid,251088798490
3231,752.22705078125,459.7890625,Valid,251088809593
3232,901.7392578125,459.1487731933594,Valid,251088820696
3233,1074.005859375,452.50115966796875,Valid,251088831800
3234,1226.2073974609375,448.3996887207031,Valid,251088842903
3235,1337.17822265625,440.19964599609375,Valid,251088854006
3236,1408.3896484375,439.2932434082031,Valid,251088865109
3237,1451.4375,438.8473815917969,Valid,251088876212
3238,1477.788330078125,439.1776123046875,Valid,251088887315
3239,1495.7581787109375,440.1439514160156,Valid,251088898418
