,x,y,validity,timestamp_us
521,1565.010009765625,268.0633239746094,Valid,251221278708
522,1564.7698974609375,268.8062438964844,Valid,251221289811
523,1564.381591796875,269.3243103027344,Valid,251221300915
524,1563.8370361328125,270.106201171875,Valid,251221312018
525,1557.3658447265625,270.6622619628906,Valid,251221323121
526,1541.5938720703125,270.3711853027344,Valid,251221334224
527,1489.607177734375,269.9309387207031,Valid,251221345327
528,1378.1121826171875,270.0318908691406,Valid,251221356430
529,1217.95068359375,272.1251220703125,Valid,251221367533
530,1007.3790283203125,282.0982666015625,Valid,251221378636
531,830.636474609375,288.13079833984375,Valid,251221389740
532,705.9022216796875,292.5623779296875,Valid,251221400843
533,628.4960327148438,293.8187561035156,Valid,251221411946
534,580.02099609375,294.5045471191406,Valid,251221423049
535,552.1290893554688,296.0271301269531,Valid,251221434152
536,534.1248168945312,295.3651428222656,Valid,251221445255
537,523.4349365234375,294.8153991699219,Valid,251221456358
538,516.7298583984375,293.0411071777344,Valid,251221467461
539,512.2594604492188,292.3839111328125,Valid,251221478565
540,508.9449768066406,292.03656005859375,Valid,251221489668
541,506.72161865234375,292.3975524902344,Valid,251221500771
542,508.80450439453125,293.29730224609375,Valid,251221511874
543,520.4674682617188,292.69830322265625,Valid,251221522977
544,533.6194458007812,292.48193359375,Valid,251221534080
545,555.563720703125,289.7569274902344,Valid,251221545183
546,570.4085693359375,288.88458251953125,Valid,251221556286
547,580.9724731445312,288.084716796875,Valid,251221567390
548,588.9727783203125,287.464599609375,Valid,251221578493
549,593.8092651367188,285.3392333984375,Valid,251221589596
550,597.8179321289062,283.94500732421875,Valid,251221600699
551,600.681640625,282.707275390625,Valid,251221611802
552,603.5908203125,283.1228942871094,Valid,251221622905
553,605.8603515625,283.844970703125,Valid,251221634008
554,607.6671752929688,284.6610107421875,Valid,251221645111
555,609.8281860351562,285.28570556640625,Valid,251221656215
556,612.1636352539062,285.968994140625,Valid,251221667318
557,605.945556640625,287.0618896484375,Valid,251221678421
558,591.8654174804688,286.8587951660156,Valid,251221689524
559,569.5713500976562,285.8356018066406,Valid,251221700627
560,542.7418823242188,283.3095397949219,Valid,251221711730
561,518.3309326171875,280.8923645019531,Valid,251221722833
562,496.9278564453125,278.7749328613281,Valid,251221733936
563,479.843994140625,277.1361389160156,Valid,251221745040
564,466.3330078125,276.4881896972656,Valid,251221756143
565,456.1628723144531,275.4124755859375,Valid,251221767246
566,447.5673828125,274.271484375,Valid,251221778349
567,440.73516845703125,273.9132995605469,Valid,251221789452
568,435.3017883300781,274.316650390625,Valid,251221800555
569,431.1238098144531,274.7043762207031,Valid,251221811658
570,427.7331237792969,275.20135498046875,Valid,251221822761
571,425.37115478515625,276.0743408203125,Valid,251221833865
572,423.4256591796875,276.422607421875,Valid,251221844968
573,421.8619079589844,275.66253662109375,Valid,251221856071
574,420.7315673828125,274.4325866699219,Valid,251221867174
575,419.6358642578125,273.858642578125,Valid,251221878277
576,416.2062683105469,274.4227600097656,Valid,251221889380
577,406.3446350097656,275.8793029785156,Valid,251221900483
578,381.93536376953125,278.6801452636719,Valid,251221911586
579,354.4169921875,280.57611083984375,Valid,251221922690
580,330.49908447265625,282.8212585449219,Valid,251221933793
581,311.1755065917969,285.1124572753906,Valid,251221944896
582,295.7524719238281,287.39190673828125,Valid,251221955999
583,283.53509521484375,288.662841796875,Valid,251221967102
584,273.4493103027344,288.92529296875,Valid,251221978205
585,264.33282470703125,289.0108337402344,Valid,251221989308
586,257.56646728515625,290.9372863769531,Valid,251222000411
587,252.96775817871094,292.7244567871094,Valid,251222011515
588,249.81124877929688,294.2368469238281,Valid,251222022618
589,247.22662353515625,293.8011474609375,Valid,251222033721
590,245.05731201171875,294.3488464355469,Valid,251222044824
591,244.44142150878906,295.5024108886719,Valid,251222055927
592,244.70420837402344,294.3397521972656,Valid,251222067030
593,247.2257080078125,288.55609130859375,Valid,251222078133
594,250.45535278320312,282.5417175292969,Valid,251222089236
595,253.23245239257812,277.7224426269531,Valid,251222100340
596,255.43089294433594,274.1595764160156,Valid,251222111443
597,256.88623046875,271.54345703125,Valid,251222122546
598,258.421142578125,269.9624328613281,Valid,251222133649
599,259.51971435546875,268.6976623535156,Valid,251222144752
600,261.1816711425781,267.90948486328125,Valid,251222155855
601,262.7541198730469,267.2265319824219,Valid,251222166958
602,265.7279052734375,268.9602966308594,Valid,251222178061
603,269.0693664550781,280.1614685058594,Valid,251222189165
604,268.92926025390625,317.72906494140625,Valid,251222200268
605,282.72503662109375,614.4635620117188,Valid,251222211371
606,-1920.0,-1080.0,Invalid,251222222474
607,-1920.0,-1080.0,Invalid,251222233577
608,-1920.0,-1080.0,Invalid,251222244680
609,-1920.0,-1080.0,Invalid,251222255783
610,-1920.0,-1080.0,Invalid,251222266886
611,885.9345703125,262.8295593261719,Valid,251222277990
612,982.4132690429688,299.87353515625,Valid,251222289093
613,1051.927001953125,280.28656005859375,Valid,251222300196
614,1105.8704833984375,265.55712890625,Valid,251222311299
615,1147.302490234375,258.5390930175781,Valid,251222322402
616,1182.6787109375,257.93829345703125,Valid,251222333505
617,1208.85546875,257.2270202636719,Valid,251222344608
618,1227.6939697265625,255.3310546875,Valid,251222355711
619,1240.52685546875,252.63978576660156,Valid,251222366815
620,1250.4310302734375,250.52691650390625,Valid,251222377918
621,1255.800048828125,247.76632690429688,Valid,251222389021
622,1259.700439453125,245.19906616210938,Valid,251222400124
623,1262.267333984375,243.11724853515625,Valid,251222411227
624,1264.379638671875,242.20132446289062,Valid,251222422330
625,1266.030517578125,240.7615509033203,Valid,251222433433
626,1267.26220703125,240.13531494140625,Valid,251222444536
627,1268.9742431640625,239.08511352539062,Valid,251222455640
628,1270.5390625,238.7130584716797,Valid,251222466743
629,1271.7271728515625,238.44357299804688,Valid,251222477846
630,1272.9945068359375,238.0942840576172,Valid,251222488949
631,1273.4984130859375,238.04318237304688,Valid,251222500052
632,1274.2421875,237.7584686279297,Valid,251222511155
633,1273.8388671875,238.45936584472656,Valid,251222522258
634,1274.019287109375,238.8170928955078,Valid,251222533361
635,1274.379638671875,239.0924530029297,Valid,251222544465
636,1274.3021240234375,238.776123046875,Valid,251222555568
637,1274.226318359375,238.8017578125,Valid,251222566671
638,1274.088134765625,238.90354919433594,Valid,251222577774
639,1269.834716796875,239.49578857421875,Valid,251222588877
640,1257.1998291015625,240.6337432861328,Valid,251222599980
641,1220.514404296875,243.51968383789062,Valid,251222611083
642,1137.739990234375,250.13638305664062,Valid,251222622186
643,1011.9232177734375,263.0216064453125,Valid,251222633290
644,853.2275390625,279.9947509765625,Valid,251222644393
645,717.9569091796875,294.7890930175781,Valid,251222655496
646,621.9530029296875,305.2750244140625,Valid,251222666599
647,557.1553955078125,313.9457702636719,Valid,251222677702
648,516.6801147460938,318.65386962890625,Valid,251222688805
649,491.6577453613281,321.62408447265625,Valid,251222699908
650,475.5991516113281,323.6683044433594,Valid,251222711011
651,463.98931884765625,326.0014343261719,Valid,251222722115
652,457.3197021484375,328.55181884765625,Valid,251222733218
653,452.9703369140625,330.4755554199219,Valid,251222744321
654,446.177001953125,334.1942138671875,Valid,251222755424
655,422.3329772949219,343.5216064453125,Valid,251222766527
656,365.0299072265625,370.2407531738281,Valid,251222777630
657,316.0954895019531,393.81304931640625,Valid,251222788733
658,281.5991516113281,411.58233642578125,Valid,251222799836
659,259.9103698730469,423.8517150878906,Valid,251222810940
660,245.5793914794922,433.99072265625,Valid,251222822043
661,236.397705078125,441.8699645996094,Valid,251222833146
662,229.27813720703125,447.0478515625,Valid,251222844249
663,223.71592712402344,449.41754150390625,Valid,251222855352
664,218.84410095214844,449.8682556152344,Valid,251222866455
665,215.57864379882812,450.1570739746094,Valid,251222877558
666,213.67428588867188,450.6298522949219,Valid,251222888661
667,213.0006866455078,450.85308837890625,Valid,251222899765
668,211.63487243652344,450.5926513671875,Valid,251222910868
669,207.76113891601562,450.7952880859375,Valid,251222921971
670,200.19110107421875,450.6911315917969,Valid,251222933074
671,188.05880737304688,449.0807800292969,Valid,251222944177
672,176.30824279785156,445.85516357421875,Valid,251222955280
673,167.8543243408203,444.027099609375,Valid,251222966383
674,161.46502685546875,443.24493408203125,Valid,251222977486
675,156.12632751464844,442.8668518066406,Valid,251222988590
676,151.459228515625,440.8233947753906,Valid,251222999693
677,147.190673828125,438.80023193359375,Valid,251223010796
678,143.99374389648438,437.31048583984375,Valid,251223021899
679,141.6392059326172,437.9577941894531,Valid,251223033002
680,140.49464416503906,438.3296203613281,Valid,251223044105
681,138.92385864257812,441.27740478515625,Valid,251223055208
682,137.97549438476562,443.51904296875,Valid,251223066311
683,118.16230010986328,442.85174560546875,Valid,251223077415
684,-1920.0,-1080.0,Invalid,251223088518
685,-1920.0,-1080.0,Invalid,251223099621
686,-1920.0,-1080.0,Invalid,251223110724
687,-1920.0,-1080.0,Invalid,251223121827
688,-1920.0,-1080.0,Invalid,251223132930
689,-1920.0,-1080.0,Invalid,251223144033
690,-1920.0,-1080.0,Invalid,251223155136
691,-1920.0,-1080.0,Invalid,251223166240
692,108.1831283569336,558.075927734375,Valid,251223177343
693,104.47994995117188,563.3662109375,Valid,251223188446
694,102.12127685546875,562.2026977539062,Valid,251223199549
695,100.44735717773438,558.3380737304688,Valid,251223210652
696,100.15258026123047,556.862060546875,Valid,251223221755
697,102.81317901611328,556.2303466796875,Valid,251223232858
698,105.14878845214844,556.4401245117188,Valid,251223243961
699,107.361572265625,555.2109985351562,Valid,251223255065
700,109.29739379882812,554.7256469726562,Valid,251223266168
701,110.72381591796875,553.8668212890625,Valid,251223277271
702,111.85327911376953,553.1112670898438,Valid,251223288374
703,112.49501037597656,552.5231323242188,Valid,251223299477
704,113.04281616210938,551.7135009765625,Valid,251223310580
705,113.6842041015625,551.089111328125,Valid,251223321683
706,113.58162689208984,551.747802734375,Valid,251223332786
707,113.33638000488281,552.37646484375,Valid,251223343890
708,113.63651275634766,552.8174438476562,Valid,251223354993
709,114.0629653930664,552.6190185546875,Valid,251223366096
710,114.63796997070312,552.7020874023438,Valid,251223377199
711,114.80565643310547,552.796875,Valid,251223388302
712,114.53707885742188,552.7241821289062,Valid,251223399405
713,114.49693298339844,552.4481811523438,Valid,251223410508
714,115.19343566894531,551.919921875,Valid,251223421611
715,120.80776977539062,551.0867919921875,Valid,251223432715
716,149.593994140625,547.4181518554688,Valid,251223443818
717,222.16221618652344,540.0346069335938,Valid,251223454921
718,340.9118957519531,529.2449340820312,Valid,251223466024
719,544.4437866210938,518.0504150390625,Valid,251223477127
720,739.5992431640625,510.1688232421875,Valid,251223488230
721,896.3936767578125,504.8480224609375,Valid,251223499333
722,1003.1401977539062,499.2974853515625,Valid,251223510436
723,1071.69482421875,496.47393798828125,Valid,251223521540
724,1113.4384765625,494.76275634765625,Valid,251223532643
725,1137.6102294921875,493.9570617675781,Valid,251223543746
726,1151.63916015625,493.2061462402344,Valid,251223554849
727,1161.0791015625,492.4396057128906,Valid,251223565952
728,1167.1099853515625,491.5186462402344,Valid,251223577055
729,1172.037109375,491.44769287109375,Valid,251223588158
730,1175.4273681640625,492.1584167480469,Valid,251223599261
731,1178.3470458984375,492.36309814453125,Valid,251223610365
732,1174.5811767578125,490.5639953613281,Valid,251223621468
733,1162.4393310546875,483.30792236328125,Valid,251223632571
734,1144.781982421875,473.00518798828125,Valid,251223643674
735,1130.9873046875,463.4256591796875,Valid,251223654777
736,1123.02734375,458.188720703125,Valid,251223665880
737,1116.2120361328125,455.060302734375,Valid,251223676983
738,1110.31787109375,452.033203125,Valid,251223688086
739,1106.69287109375,449.36285400390625,Valid,251223699190
740,1104.1722412109375,447.4502258300781,Valid,251223710293
741,1102.3702392578125,446.4430236816406,Valid,251223721396
742,1099.4093017578125,445.4272766113281,Valid,251223732499
743,1096.95166015625,445.1778564453125,Valid,251223743602
744,1094.8243408203125,445.535888671875,Valid,251223754705
745,1093.906982421875,448.5595703125,Valid,251223765808
746,1092.85693359375,456.0846252441406,Valid,251223776911
747,1092.263427734375,464.25433349609375,Valid,251223788015
748,1090.4814453125,470.9977722167969,Valid,251223799118
749,1089.061279296875,476.6310729980469,Valid,251223810221
750,1087.46240234375,482.38555908203125,Valid,251223821324
751,1086.7413330078125,487.80126953125,Valid,251223832427
752,1085.9393310546875,493.23480224609375,Valid,251223843530
753,1085.896240234375,498.1201477050781,Valid,251223854633
754,1085.16796875,503.85235595703125,Valid,251223865736
755,1084.4453125,508.5475158691406,Valid,251223876840
756,1083.95458984375,513.0748901367188,Valid,251223887943
757,1084.302978515625,516.6256713867188,Valid,251223899046
758,1070.7508544921875,524.4466552734375,Valid,251223910149
759,1038.779052734375,538.7601318359375,Valid,251223921252
760,974.1673583984375,565.0115356445312,Valid,251223932355
761,825.7557373046875,627.373046875,Valid,251223943458
762,668.3485717773438,693.2760009765625,Valid,251223954561
763,536.4472045898438,751.4164428710938,Valid,251223965665
764,436.8930358886719,793.9260864257812,Valid,251223976768
765,374.318359375,820.8781127929688,Valid,251223987871
766,335.38262939453125,838.6050415039062,Valid,251223998974
767,314.04705810546875,849.4576416015625,Valid,251224010077
768,301.716552734375,855.8508911132812,Valid,251224021180
769,295.22637939453125,857.9495239257812,Valid,251224032283
770,290.1174621582031,859.386474609375,Valid,251224043386
771,287.46173095703125,860.6180419921875,Valid,251224054490
772,285.0406494140625,860.3720092773438,Valid,251224065593
773,283.85015869140625,860.4075317382812,Valid,251224076696
774,281.6763000488281,860.5908813476562,Valid,251224087799
775,280.06396484375,861.5139770507812,Valid,251224098902
776,278.85662841796875,862.1463623046875,Valid,251224110005
777,278.2015686035156,863.4541015625,Valid,251224121108
778,277.00927734375,863.8035278320312,Valid,251224132211
779,275.9425048828125,864.44775390625,Valid,251224143315
780,275.599365234375,865.1260986328125,Valid,251224154418
781,275.8459167480469,866.1939086914062,Valid,251224165521
782,275.9312438964844,867.4005126953125,Valid,251224176624
783,275.434326171875,868.6969604492188,Valid,251224187727
784,275.7708740234375,870.3057861328125,Valid,251224198830
785,275.45404052734375,871.6429443359375,Valid,251224209933
786,268.7057800292969,872.5205078125,Valid,251224221036
787,259.6414794921875,873.1809692382812,Valid,251224232140
788,242.61634826660156,874.15478515625,Valid,251224243243
789,230.33763122558594,875.251220703125,Valid,251224254346
790,220.32931518554688,876.7423095703125,Valid,251224265449
791,212.3648681640625,877.8593139648438,Valid,251224276552
792,205.7850799560547,878.0498657226562,Valid,251224287655
793,200.17747497558594,877.9389038085938,Valid,251224298758
794,196.3878936767578,878.4698486328125,Valid,251224309861
795,193.85247802734375,879.55322265625,Valid,251224320965
796,192.95523071289062,880.2174072265625,Valid,251224332068
797,210.28799438476562,878.9124755859375,Valid,251224343171
798,238.1764678955078,875.9776000976562,Valid,251224354274
799,284.3880920410156,871.6802978515625,Valid,251224365377
800,420.24627685546875,861.5723266601562,Valid,251224376480
801,597.5399780273438,851.3596801757812,Valid,251224387583
802,768.6243896484375,842.414794921875,Valid,251224398686
803,903.98828125,835.9966430664062,Valid,251224409790
804,993.7694702148438,831.0032348632812,Valid,251224420893
805,1052.1627197265625,827.2976684570312,Valid,251224431996
806,1089.3226318359375,826.5906982421875,Valid,251224443099
807,1113.0478515625,826.9668579101562,Valid,251224454202
808,1125.156494140625,827.9965209960938,Valid,251224465305
809,1132.0440673828125,827.9896850585938,Valid,251224476408
810,1136.3172607421875,827.12060546875,Valid,251224487511
811,1140.0533447265625,825.7058715820312,Valid,251224498615
812,1142.8427734375,825.2884521484375,Valid,251224509718
813,1146.125244140625,825.0398559570312,Valid,251224520821
814,1149.8717041015625,825.7230224609375,Valid,251224531924
815,1153.2125244140625,826.0076293945312,Valid,251224543027
816,1154.6279296875,827.2982177734375,Valid,251224554130
817,1154.4903564453125,828.0647583007812,Valid,251224565233
818,1155.7119140625,827.9249267578125,Valid,251224576336
819,1159.321044921875,820.8624877929688,Valid,251224587440
820,1165.57421875,809.6070556640625,Valid,251224598543
821,1174.04736328125,792.5098266601562,Valid,251224609646
822,1180.5760498046875,780.2113647460938,Valid,251224620749
823,1184.6102294921875,771.400634765625,Valid,251224631852
824,1187.81884765625,763.4846801757812,Valid,251224642955
825,1190.938720703125,757.8786010742188,Valid,251224654058
826,1193.1976318359375,753.744140625,Valid,251224665161
827,1194.9215087890625,751.6515502929688,Valid,251224676265
828,1196.2049560546875,749.954833984375,Valid,251224687368
829,1197.2906494140625,748.9048461914062,Valid,251224698471
830,1197.736572265625,747.5550537109375,Valid,251224709574
831,1198.0206298828125,746.071533203125,Valid,251224720677
832,1198.67822265625,744.9524536132812,Valid,251224731780
833,1199.491455078125,743.8211059570312,Valid,251224742883
834,1199.4190673828125,742.8931884765625,Valid,251224753986
835,1198.5435791015625,741.9828491210938,Valid,251224765090
836,1197.8614501953125,741.8092651367188,Valid,251224776193
837,1197.7862548828125,742.2919311523438,Valid,251224787296
838,1198.8155517578125,742.7777099609375,Valid,251224798399
839,1199.289794921875,742.86328125,Valid,251224809502
840,1199.5799560546875,742.4151000976562,Valid,251224820605
841,1196.4110107421875,742.7545166015625,Valid,251224831708
842,1178.6793212890625,743.7659301757812,Valid,251224842811
843,1146.45556640625,744.9488525390625,Valid,251224853915
844,1076.956787109375,746.6234741210938,Valid,251224865018
845,928.2191772460938,750.7435913085938,Valid,251224876121
846,764.3230590820312,756.4776611328125,Valid,251224887224
847,628.8179931640625,762.9155883789062,Valid,251224898327
848,530.9632568359375,767.6699829101562,Valid,251224909430
849,467.2974853515625,770.4359741210938,Valid,251224920533
850,426.33819580078125,771.1884155273438,Valid,251224931636
851,400.2017822265625,771.79541015625,Valid,251224942740
852,383.0118103027344,773.2815551757812,Valid,251224953843
853,372.8780517578125,776.1321411132812,Valid,251224964946
854,366.61663818359375,778.0828247070312,Valid,251224976049
855,362.9568176269531,780.0184326171875,Valid,251224987152
856,360.3323059082031,780.2825927734375,Valid,251224998255
857,358.7373962402344,780.916259765625,Valid,251225009358
858,348.8761291503906,780.7626953125,Valid,251225020461
859,329.4053955078125,780.1881713867188,Valid,251225031565
860,294.53863525390625,777.8179931640625,Valid,251225042668
861,266.5569763183594,774.5852661132812,Valid,251225053771
862,247.313720703125,772.4278564453125,Valid,251225064874
863,232.62327575683594,771.5565795898438,Valid,251225075977
864,220.98216247558594,771.9642944335938,Valid,251225087080
865,212.27749633789062,770.7230834960938,Valid,251225098183
866,206.12599182128906,770.13134765625,Valid,251225109286
867,202.5266876220703,769.2511596679688,Valid,251225120390
868,199.87277221679688,768.7779541015625,Valid,251225131493
869,197.7642059326172,767.711669921875,Valid,251225142596
870,195.32472229003906,767.5098266601562,Valid,251225153699
871,193.88507080078125,768.1525268554688,Valid,251225164802
872,192.38601684570312,768.6758422851562,Valid,251225175905
873,191.71156311035156,768.4486694335938,Valid,251225187008
874,197.33499145507812,767.724365234375,Valid,251225198111
875,222.3314208984375,766.0641479492188,Valid,251225209215
876,246.57325744628906,764.718994140625,Valid,251225220318
877,264.5837707519531,763.6883544921875,Valid,251225231421
878,283.7377014160156,762.7617797851562,Valid,251225242524
879,307.5520324707031,762.1016845703125,Valid,251225253627
880,332.076904296875,761.6382446289062,Valid,251225264730
881,354.4398193359375,761.0471801757812,Valid,251225275833
882,374.0185546875,758.9934692382812,Valid,251225286936
883,390.8774108886719,757.4200439453125,Valid,251225298040
884,405.4287109375,755.8403930664062,Valid,251225309143
885,416.1827697753906,755.16796875,Valid,251225320246
886,424.4774475097656,754.6984252929688,Valid,251225331349
887,431.21697998046875,754.132568359375,Valid,251225342452
888,436.2252197265625,753.73193359375,Valid,251225353555
889,441.5144958496094,753.133056640625,Valid,251225364658
890,445.4671630859375,752.7329711914062,Valid,251225375761
891,449.9097900390625,752.8779296875,Valid,251225386865
892,453.12542724609375,753.2809448242188,Valid,251225397968
893,456.7176818847656,753.8599853515625,Valid,251225409071
894,467.46575927734375,754.5079345703125,Valid,251225420174
895,487.2375183105469,754.6812133789062,Valid,251225431277
896,531.4649658203125,756.2105102539062,Valid,251225442380
897,576.1437377929688,757.9559326171875,Valid,251225453483
898,613.1461181640625,758.4963989257812,Valid,251225464586
899,642.7178344726562,758.193603515625,Valid,251225475690
900,665.4984130859375,757.9827880859375,Valid,251225486793
901,682.4281005859375,758.8627319335938,Valid,251225497896
902,695.79541015625,759.4857177734375,Valid,251225508999
903,705.4697265625,760.2315673828125,Valid,251225520102
904,713.12841796875,761.8762817382812,Valid,251225531205
905,718.64453125,763.3175659179688,Valid,251225542308
906,722.7955322265625,764.8233032226562,Valid,251225553411
907,725.554931640625,766.4569091796875,Valid,251225564515
908,727.892333984375,767.7918090820312,Valid,251225575618
909,729.1100463867188,768.7937622070312,Valid,251225586721
910,730.8824462890625,769.5189208984375,Valid,251225597824
911,732.201416015625,769.8746337890625,Valid,251225608927
912,733.8028564453125,769.9634399414062,Valid,251225620030
913,734.8550415039062,770.2078247070312,Valid,251225631133
914,735.405029296875,770.7119750976562,Valid,251225642236
915,735.1769409179688,771.4227905273438,Valid,251225653340
916,735.0967407226562,771.1566772460938,Valid,251225664443
917,734.8851318359375,771.519287109375,Valid,251225675546
918,736.512939453125,771.7924194335938,Valid,251225686649
919,740.1911010742188,772.5669555664062,Valid,251225697752
920,746.8300170898438,775.2590942382812,Valid,251225708855
921,753.2940673828125,778.0308227539062,Valid,251225719958
922,757.2151489257812,781.0038452148438,Valid,251225731061
923,760.7006225585938,783.5747680664062,Valid,251225742165
924,764.1661987304688,786.1348876953125,Valid,251225753268
925,767.760986328125,787.7652587890625,Valid,251225764371
926,770.763916015625,788.5358276367188,Valid,251225775474
927,773.6358642578125,789.990478515625,Valid,251225786577
928,775.329833984375,791.5746459960938,Valid,251225797680
929,776.5921630859375,793.2781982421875,Valid,251225808783
930,776.8720703125,794.4744262695312,Valid,251225819886
931,777.6898193359375,795.6861572265625,Valid,251225830990
932,778.7838745117188,796.85791015625,Valid,251225842093
933,779.9982299804688,796.9306030273438,Valid,251225853196
934,780.5390014648438,797.3668823242188,Valid,251225864299
935,780.748779296875,797.8317260742188,Valid,251225875402
936,780.6802368164062,798.3146362304688,Valid,251225886505
937,781.1732177734375,798.5493774414062,Valid,251225897608
938,781.8305053710938,798.5958251953125,Valid,251225908711
939,782.0084228515625,798.876708984375,Valid,251225919815
940,781.5503540039062,799.1911010742188,Valid,251225930918
941,790.3037109375,800.3692626953125,Valid,251225942021
942,811.6971435546875,801.7211303710938,Valid,251225953124
943,860.962158203125,801.9852905273438,Valid,251225964227
944,992.3650512695312,798.83642578125,Valid,251225975330
945,1151.074462890625,794.3446655273438,Valid,251225986433
946,1310.10595703125,791.6824951171875,Valid,251225997536
947,1455.63818359375,788.7402954101562,Valid,251226008640
948,1553.121337890625,787.8939208984375,Valid,251226019743
949,1612.4066162109375,789.1417236328125,Valid,251226030846
950,1651.7618408203125,790.7308349609375,Valid,251226041949
951,1677.39306640625,791.8424072265625,Valid,251226053052
952,1693.5166015625,786.909423828125,Valid,251226064155
953,1704.0059814453125,783.5863647460938,Valid,251226075258
954,1711.1412353515625,781.0557861328125,Valid,251226086361
955,1715.482421875,781.073974609375,Valid,251226097465
956,1718.6053466796875,782.636474609375,Valid,251226108568
957,1721.0172119140625,785.1782836914062,Valid,251226119671
958,1723.766357421875,787.349365234375,Valid,251226130774
959,1725.61572265625,787.8944702148438,Valid,251226141877
960,1727.6524658203125,788.2813110351562,Valid,251226152980
961,1729.905029296875,787.8072509765625,Valid,251226164083
962,1738.255859375,789.0084838867188,Valid,251226175186
963,1744.9710693359375,788.5362548828125,Valid,251226186290
964,1751.6484375,787.7658081054688,Valid,251226197393
965,1755.14013671875,787.0031127929688,Valid,251226208496
966,1758.8319091796875,786.9352416992188,Valid,251226219599
967,1761.7373046875,787.5233764648438,Valid,251226230702
968,1764.1676025390625,788.0736694335938,Valid,251226241805
969,1766.33935546875,788.0087890625,Valid,251226252908
970,1767.619873046875,789.7002563476562,Valid,251226264011
971,1768.5843505859375,791.1725463867188,Valid,251226275115
972,1768.8282470703125,792.34326171875,Valid,251226286218
973,1769.294677734375,790.8847045898438,Valid,251226297321
974,1769.5689697265625,790.3269653320312,Valid,251226308424
975,1770.677001953125,789.7899780273438,Valid,251226319527
976,1771.852783203125,790.2870483398438,Valid,251226330630
977,1772.9066162109375,790.1183471679688,Valid,251226341733
978,1772.9427490234375,789.9175415039062,Valid,251226352836
979,1773.1337890625,790.4568481445312,Valid,251226363940
980,1773.673828125,790.7064819335938,Valid,251226375043
981,1774.8818359375,790.9036865234375,Valid,251226386146
982,1776.215087890625,791.1895751953125,Valid,251226397249
983,1778.9461669921875,791.2492065429688,Valid,251226408352
984,1782.65234375,787.7258911132812,Valid,251226419455
985,1786.1444091796875,780.1593627929688,Valid,251226430558
986,1789.4228515625,765.646240234375,Valid,251226441661
987,1791.8492431640625,751.1597290039062,Valid,251226452765
988,1794.129638671875,738.9686279296875,Valid,251226463868
989,1795.72607421875,727.5014038085938,Valid,251226474971
990,1797.53955078125,718.1936645507812,Valid,251226486074
991,1799.399658203125,708.7161865234375,Valid,251226497177
992,1801.7269287109375,701.5545654296875,Valid,251226508280
993,1803.325927734375,696.0206298828125,Valid,251226519383
994,1804.6312255859375,693.7603149414062,Valid,251226530486
995,1805.7471923828125,691.5722045898438,Valid,251226541590
996,1806.4024658203125,689.5577392578125,Valid,251226552693
997,1806.7618408203125,687.9003295898438,Valid,251226563796
998,1807.25439453125,686.5634765625,Valid,251226574899
999,1807.7646484375,685.4959106445312,Valid,251226586002
1000,1808.415771484375,684.7711791992188,Valid,251226597105
1001,1809.1138916015625,684.4959106445312,Valid,251226608208
1002,1807.0020751953125,684.4472045898438,Valid,251226619311
1003,1792.591064453125,683.670166015625,Valid,251226630415
1004,1731.8201904296875,682.9182739257812,Valid,251226641518
1005,1623.2113037109375,680.607177734375,Valid,251226652621
1006,1468.234375,681.3659057617188,Valid,251226663724
1007,1251.414306640625,684.4982299804688,Valid,251226674827
1008,1069.62451171875,689.6658325195312,Valid,251226685930
1009,942.7622680664062,695.731689453125,Valid,251226697033
1010,866.2384033203125,699.5534057617188,Valid,251226708136
1011,820.521728515625,702.0050048828125,Valid,251226719240
1012,794.9489135742188,703.6370849609375,Valid,251226730343
1013,779.1331176757812,705.4322509765625,Valid,251226741446
1014,769.4945678710938,706.147705078125,Valid,251226752549
1015,763.2453002929688,706.45751953125,Valid,251226763652
1016,759.3505249023438,706.436767578125,Valid,251226774755
1017,754.8369750976562,706.3721313476562,Valid,251226785858
1018,750.1318359375,705.7680053710938,Valid,251226796961
1019,747.3150634765625,705.0763549804688,Valid,251226808065
1020,754.9676513671875,702.9049682617188,Valid,251226819168
1021,765.9083251953125,698.7398681640625,Valid,251226830271
1022,783.2537841796875,692.15966796875,Valid,251226841374
1023,794.0045776367188,687.5783081054688,Valid,251226852477
1024,801.8251953125,684.5484619140625,Valid,251226863580
1025,807.7822265625,682.6864013671875,Valid,251226874683
1026,812.291015625,681.2560424804688,Valid,251226885786
1027,815.6651611328125,680.1719970703125,Valid,251226896890
1028,818.236572265625,679.1427612304688,Valid,251226907993
1029,819.986328125,678.4429321289062,Valid,251226919096
1030,821.515869140625,677.3165893554688,Valid,251226930199
1031,822.5826416015625,676.289794921875,Valid,251226941302
1032,823.360595703125,674.9766235351562,Valid,251226952405
1033,823.6492919921875,673.6910400390625,Valid,251226963508
1034,824.0474853515625,672.5404052734375,Valid,251226974611
1035,824.5115966796875,671.2517700195312,Valid,251226985715
1036,823.2686767578125,668.0538940429688,Valid,251226996818
1037,819.1983642578125,655.2130126953125,Valid,251227007921
1038,814.2728271484375,639.469970703125,Valid,251227019024
1039,811.1707153320312,624.8889770507812,Valid,251227030127
1040,808.1971435546875,614.1238403320312,Valid,251227041230
1041,804.98828125,604.8480834960938,Valid,251227052333
