,x,y,validity,timestamp_us
1047,718.1989135742188,583.7472534179688,Valid,251265608952
1048,716.1159057617188,574.6983642578125,Valid,251265620055
1049,714.6924438476562,567.4429321289062,Valid,251265631159
1050,713.3820190429688,561.8214111328125,Valid,251265642262
1051,712.5806884765625,557.2783813476562,Valid,251265653365
1052,711.1217041015625,553.5098266601562,Valid,251265664468
1053,709.6000366210938,551.4537353515625,Valid,251265675571
1054,707.852783203125,549.9912109375,Valid,251265686674
1055,707.0692138671875,549.0127563476562,Valid,251265697777
1056,706.5686645507812,547.1959228515625,Valid,251265708880
1057,706.3548583984375,545.3422241210938,Valid,251265719984
1058,706.2022094726562,543.7457885742188,Valid,251265731087
1059,706.8338012695312,542.7122802734375,Valid,251265742190
1060,707.2831420898438,541.8641967773438,Valid,251265753293
1061,713.7018432617188,541.5789184570312,Valid,251265764396
1062,731.6587524414062,540.3165283203125,Valid,251265775499
1063,791.7147216796875,538.9271240234375,Valid,251265786602
1064,898.7688598632812,537.7808837890625,Valid,251265797705
1065,1046.51611328125,538.1094970703125,Valid,251265808809
1066,1228.3734130859375,536.3822021484375,Valid,251265819912
1067,1377.1519775390625,534.8082275390625,Valid,251265831015
1068,1477.184326171875,532.1178588867188,Valid,251265842118
1069,1542.52783203125,530.4296875,Valid,251265853221
1070,1583.1044921875,527.6749267578125,Valid,251265864324
1071,1609.72412109375,524.9754638671875,Valid,251265875427
1072,1629.121337890625,523.0215454101562,Valid,251265886530
1073,1641.3387451171875,521.9551391601562,Valid,251265897634
1074,1648.76953125,521.2949829101562,Valid,251265908737
1075,1652.5001220703125,521.2620239257812,Valid,251265919840
1076,1654.983642578125,521.709228515625,Valid,251265930943
1077,1656.339599609375,522.108154296875,Valid,251265942046
1078,1656.6937255859375,522.28173828125,Valid,251265953149
1079,1656.8052978515625,521.41845703125,Valid,251265964252
1080,1657.61767578125,522.5084838867188,Valid,251265975355
1081,1654.009521484375,529.0010986328125,Valid,251265986459
1082,1649.686767578125,537.6245727539062,Valid,251265997562
1083,1643.23291015625,547.480712890625,Valid,251266008665
1084,-1920.0,-1080.0,Invalid,251266019768
1085,-1920.0,-1080.0,Invalid,251266030871
1086,-1920.0,-1080.0,Invalid,251266041974
1087,-1920.0,-1080.0,Invalid,251266053077
1088,-1920.0,-1080.0,Invalid,251266064180
1089,-1920.0,-1080.0,Invalid,251266075284
1090,-1920.0,-1080.0,Invalid,251266086387
1091,1649.921630859375,444.9102478027344,Valid,251266097490
1092,1649.463134765625,426.4084167480469,Valid,251266108593
1093,1661.646484375,466.8927307128906,Valid,251266119696
1094,1664.0098876953125,460.1352844238281,Valid,251266130799
1095,1666.5980224609375,455.3913269042969,Valid,251266141902
1096,1668.01025390625,447.63226318359375,Valid,251266153005
1097,1670.0999755859375,439.28106689453125,Valid,251266164109
1098,1670.6341552734375,430.67974853515625,Valid,251266175212
1099,1670.511962890625,422.52264404296875,Valid,251266186315
1100,1669.440673828125,416.7575988769531,Valid,251266197418
1101,1669.172119140625,412.97015380859375,Valid,251266208521
1102,1668.7772216796875,409.6767578125,Valid,251266219624
1103,1668.572998046875,407.3678283691406,Valid,251266230727
1104,1668.212158203125,405.221435546875,Valid,251266241830
1105,1668.3079833984375,403.0889587402344,Valid,251266252934
1106,1668.5035400390625,400.31610107421875,Valid,251266264037
1107,1669.0078125,398.0848693847656,Valid,251266275140
1108,1669.3011474609375,396.71429443359375,Valid,251266286243
1109,1669.3331298828125,396.3562316894531,Valid,251266297346
1110,1668.8154296875,395.9132080078125,Valid,251266308449
1111,1668.489013671875,395.7947998046875,Valid,251266319552
1112,1667.3646240234375,394.07318115234375,Valid,251266330655
1113,1665.1455078125,390.7408447265625,Valid,251266341759
1114,1660.8582763671875,385.892822265625,Valid,251266352862
1115,1657.3106689453125,381.09857177734375,Valid,251266363965
1116,1654.972412109375,377.9198303222656,Valid,251266375068
1117,1653.261962890625,374.8562927246094,Valid,251266386171
1118,1647.3685302734375,372.9241027832031,Valid,251266397274
1119,1629.6207275390625,370.53582763671875,Valid,251266408377
1120,1563.7806396484375,370.5398254394531,Valid,251266419480
1121,1453.5396728515625,371.761474609375,Valid,251266430584
1122,1308.595947265625,377.012451171875,Valid,251266441687
1123,1108.6246337890625,384.77862548828125,Valid,251266452790
1124,938.283203125,393.236328125,Valid,251266463893
1125,817.2706298828125,401.4787902832031,Valid,251266474996
1126,743.7487182617188,405.2134704589844,Valid,251266486099
1127,697.0313720703125,407.91168212890625,Valid,251266497202
1128,668.5609741210938,406.6971435546875,Valid,251266508305
1129,650.2550048828125,405.2081298828125,Valid,251266519409
1130,637.9561767578125,402.8319091796875,Valid,251266530512
1131,629.7243041992188,402.04425048828125,Valid,251266541615
1132,624.735595703125,403.5005798339844,Valid,251266552718
1133,620.3197021484375,405.33319091796875,Valid,251266563821
1134,617.743896484375,405.961669921875,Valid,251266574924
1135,616.3103637695312,405.41082763671875,Valid,251266586027
1136,616.1761474609375,404.71490478515625,Valid,251266597130
1137,621.2125244140625,401.187255859375,Valid,251266608234
1138,633.0072021484375,392.6905212402344,Valid,251266619337
1139,645.11328125,383.1849365234375,Valid,251266630440
1140,654.7889404296875,376.0281982421875,Valid,251266641543
1141,662.22509765625,370.67584228515625,Valid,251266652646
1142,667.965576171875,367.3782958984375,Valid,251266663749
1143,671.1845092773438,365.60235595703125,Valid,251266674852
1144,673.610107421875,364.48455810546875,Valid,251266685955
1145,675.2005615234375,362.8012390136719,Valid,251266697059
1146,676.3685913085938,360.62841796875,Valid,251266708162
1147,677.209716796875,359.3242492675781,Valid,251266719265
1148,678.595947265625,358.5132141113281,Valid,251266730368
1149,679.6337280273438,358.5905456542969,Valid,251266741471
1150,680.4364013671875,358.6324462890625,Valid,251266752574
1151,680.8964233398438,358.78778076171875,Valid,251266763677
1152,681.950927734375,358.119873046875,Valid,251266774780
1153,682.4254760742188,357.2947692871094,Valid,251266785884
1154,682.2042846679688,356.1897277832031,Valid,251266796987
1155,682.0805053710938,355.69921875,Valid,251266808090
1156,682.3346557617188,355.4798889160156,Valid,251266819193
1157,682.1251220703125,355.36907958984375,Valid,251266830296
1158,678.5364379882812,353.56884765625,Valid,251266841399
1159,668.8016357421875,345.97991943359375,Valid,251266852502
1160,656.5850219726562,336.09210205078125,Valid,251266863605
1161,645.7781982421875,325.8201599121094,Valid,251266874709
1162,636.0399169921875,317.3419189453125,Valid,251266885812
1163,627.80810546875,310.0705871582031,Valid,251266896915
1164,620.7308349609375,304.7364501953125,Valid,251266908018
1165,614.818603515625,300.4814147949219,Valid,251266919121
1166,610.2955932617188,297.0135803222656,Valid,251266930224
1167,606.8181762695312,294.1451721191406,Valid,251266941327
1168,604.4952392578125,292.0923156738281,Valid,251266952430
1169,602.659912109375,290.76116943359375,Valid,251266963534
1170,600.7850341796875,289.8872985839844,Valid,251266974637
1171,598.8652954101562,289.2859191894531,Valid,251266985740
1172,597.155517578125,289.1010437011719,Valid,251266996843
1173,595.6600341796875,288.76348876953125,Valid,251267007946
1174,601.4769897460938,289.4407653808594,Valid,251267019049
1175,618.3244018554688,290.1490783691406,Valid,251267030152
1176,650.9243774414062,291.24322509765625,Valid,251267041255
1177,753.8807373046875,294.2948303222656,Valid,251267052359
1178,907.0318603515625,298.9383850097656,Valid,251267063462
1179,1067.2244873046875,302.1711730957031,Valid,251267074565
1180,1214.837890625,303.74542236328125,Valid,251267085668
1181,1316.3426513671875,304.6523132324219,Valid,251267096771
1182,1382.123291015625,306.4025573730469,Valid,251267107874
1183,1423.323974609375,309.0029602050781,Valid,251267118977
1184,1449.2294921875,309.9688720703125,Valid,251267130080
1185,1466.8895263671875,309.176513671875,Valid,251267141184
1186,1478.0211181640625,308.18426513671875,Valid,251267152287
1187,1484.856201171875,306.05938720703125,Valid,251267163390
1188,1489.5325927734375,304.68121337890625,Valid,251267174493
1189,1492.96728515625,302.58209228515625,Valid,251267185596
1190,1495.8826904296875,302.01348876953125,Valid,251267196699
1191,1498.5159912109375,301.494873046875,Valid,251267207802
1192,1500.997314453125,301.4187927246094,Valid,251267218905
1193,1503.0889892578125,301.2409362792969,Valid,251267230009
1194,1507.0322265625,299.8677673339844,Valid,251267241112
1195,1517.39404296875,296.5835266113281,Valid,251267252215
1196,1529.0628662109375,292.08599853515625,Valid,251267263318
1197,1537.7794189453125,290.7657165527344,Valid,251267274421
1198,1544.5992431640625,289.6004333496094,Valid,251267285524
1199,1549.545654296875,288.80926513671875,Valid,251267296627
1200,1553.7220458984375,288.9091796875,Valid,251267307730
1201,1556.8482666015625,289.14031982421875,Valid,251267318834
1202,1559.535888671875,288.6839599609375,Valid,251267329937
1203,1561.8707275390625,288.2231140136719,Valid,251267341040
1204,1564.0335693359375,287.6465759277344,Valid,251267352143
1205,1565.390625,287.350341796875,Valid,251267363246
1206,1565.9559326171875,286.1324462890625,Valid,251267374349
1207,1565.36181640625,289.0697937011719,Valid,251267385452
1208,1564.526611328125,294.2913513183594,Valid,251267396555
1209,1564.35888671875,300.7468566894531,Valid,251267407659
1210,-1920.0,-1080.0,Invalid,251267418762
1211,-1920.0,-1080.0,Invalid,251267429865
1212,-1920.0,-1080.0,Invalid,251267440968
1213,-1920.0,-1080.0,Invalid,251267452071
1214,-1920.0,-1080.0,Invalid,251267463174
1215,-1920.0,-1080.0,Invalid,251267474277
1216,-1920.0,-1080.0,Invalid,251267485380
1217,-1920.0,-1080.0,Invalid,251267496484
1218,1553.2353515625,373.0887145996094,Valid,251267507587
1219,1568.158203125,434.5978698730469,Valid,251267518690
1220,1567.6307373046875,448.1570129394531,Valid,251267529793
1221,1565.87841796875,455.9668884277344,Valid,251267540896
1222,1563.680419921875,451.5232238769531,Valid,251267551999
1223,1562.44140625,447.3846130371094,Valid,251267563102
1224,1561.1407470703125,443.4706115722656,Valid,251267574205
1225,1560.15087890625,439.8289794921875,Valid,251267585309
1226,1559.0784912109375,436.6689453125,Valid,251267596412
1227,1557.8370361328125,433.6243591308594,Valid,251267607515
1228,1556.59521484375,430.89886474609375,Valid,251267618618
1229,1555.124755859375,428.14752197265625,Valid,251267629721
1230,1553.7064208984375,425.383056640625,Valid,251267640824
1231,1552.21044921875,422.8526611328125,Valid,251267651927
1232,1551.032470703125,420.5991516113281,Valid,251267663030
1233,1550.3084716796875,418.38018798828125,Valid,251267674134
1234,1545.001953125,417.0809631347656,Valid,251267685237
1235,1527.351806640625,416.11724853515625,Valid,251267696340
1236,1486.414794921875,415.80792236328125,Valid,251267707443
1237,1354.975830078125,412.9234924316406,Valid,251267718546
1238,1178.1873779296875,405.9712829589844,Valid,251267729649
1239,997.9346313476562,397.1441650390625,Valid,251267740752
1240,825.8482666015625,389.967041015625,Valid,251267751855
1241,704.3817138671875,388.38031005859375,Valid,251267762959
1242,630.16259765625,389.3153991699219,Valid,251267774062
1243,584.2579345703125,390.1266174316406,Valid,251267785165
1244,557.9566650390625,389.4556884765625,Valid,251267796268
1245,541.5592651367188,391.4937744140625,Valid,251267807371
1246,530.7631225585938,392.61322021484375,Valid,251267818474
1247,523.4710693359375,392.871337890625,Valid,251267829577
1248,518.6251831054688,391.9877624511719,Valid,251267840680
1249,515.1732177734375,392.20941162109375,Valid,251267851784
1250,511.1449890136719,391.7563171386719,Valid,251267862887
1251,508.158203125,390.8258972167969,Valid,251267873990
1252,506.1947937011719,391.5611267089844,Valid,251267885093
1253,505.619384765625,394.0443420410156,Valid,251267896196
1254,505.22161865234375,397.2413024902344,Valid,251267907299
1255,505.1038818359375,399.07098388671875,Valid,251267918402
1256,504.9881591796875,399.6611022949219,Valid,251267929505
1257,504.3604736328125,399.660888671875,Valid,251267940609
1258,503.6953430175781,399.58123779296875,Valid,251267951712
1259,503.020263671875,399.4812927246094,Valid,251267962815
1260,503.1109924316406,399.720703125,Valid,251267973918
1261,503.2814636230469,400.37847900390625,Valid,251267985021
1262,504.1082458496094,400.6186218261719,Valid,251267996124
1263,504.8675537109375,399.7654113769531,Valid,251268007227
1264,505.312744140625,398.88958740234375,Valid,251268018330
1265,505.3973083496094,398.6181945800781,Valid,251268029434
1266,506.445068359375,399.37908935546875,Valid,251268040537
1267,508.57745361328125,403.5294494628906,Valid,251268051640
1268,512.2920532226562,410.1476745605469,Valid,251268062743
1269,513.6201171875,419.4266357421875,Valid,251268073846
1270,-1920.0,-1080.0,Invalid,251268084949
1271,-1920.0,-1080.0,Invalid,251268096052
1272,-1920.0,-1080.0,Invalid,251268107155
1273,-1920.0,-1080.0,Invalid,251268118259
1274,-1920.0,-1080.0,Invalid,251268129362
1275,-1920.0,-1080.0,Invalid,251268140465
1276,544.9287109375,407.3854064941406,Valid,251268151568
1277,527.0675048828125,449.40777587890625,Valid,251268162671
1278,529.6839599609375,456.06512451171875,Valid,251268173774
1279,547.616943359375,455.65435791015625,Valid,251268184877
1280,581.4451293945312,449.7154846191406,Valid,251268195980
1281,644.1942749023438,440.4281921386719,Valid,251268207084
1282,807.1502075195312,417.4590759277344,Valid,251268218187
1283,992.8112182617188,393.5974426269531,Valid,251268229290
1284,1154.3544921875,372.6546936035156,Valid,251268240393
1285,1274.59814453125,358.2303771972656,Valid,251268251496
1286,1352.76220703125,350.3097839355469,Valid,251268262599
1287,1403.8408203125,344.47686767578125,Valid,251268273702
1288,1435.6104736328125,342.2177734375,Valid,251268284805
1289,1455.000244140625,340.33575439453125,Valid,251268295909
1290,1467.179443359375,339.09271240234375,Valid,251268307012
1291,1474.80859375,338.71466064453125,Valid,251268318115
1292,1479.9970703125,338.5379333496094,Valid,251268329218
1293,1483.5076904296875,339.8443298339844,Valid,251268340321
1294,1486.9500732421875,341.2078857421875,Valid,251268351424
1295,1489.559326171875,341.7732849121094,Valid,251268362527
1296,1491.0107421875,340.6598205566406,Valid,251268373630
1297,1492.144775390625,339.792724609375,Valid,251268384734
1298,1492.5694580078125,339.49072265625,Valid,251268395837
1299,1492.21728515625,339.4096374511719,Valid,251268406940
1300,1492.3514404296875,339.6312561035156,Valid,251268418043
1301,1492.807373046875,340.17462158203125,Valid,251268429146
1302,1496.4891357421875,342.3845520019531,Valid,251268440249
1303,1505.1083984375,347.07763671875,Valid,251268451352
1304,1514.524169921875,352.83612060546875,Valid,251268462455
1305,1521.9798583984375,357.9929504394531,Valid,251268473559
1306,1527.0181884765625,361.04925537109375,Valid,251268484662
1307,1530.835693359375,363.87152099609375,Valid,251268495765
1308,1533.9749755859375,366.1544494628906,Valid,251268506868
1309,1536.694580078125,368.35394287109375,Valid,251268517971
1310,1536.1104736328125,369.43597412109375,Valid,251268529074
1311,1522.53564453125,370.0815734863281,Valid,251268540177
1312,1485.6343994140625,371.21063232421875,Valid,251268551280
1313,1423.6773681640625,372.9157409667969,Valid,251268562384
1314,1299.569580078125,375.388671875,Valid,251268573487
1315,1112.4852294921875,378.9204406738281,Valid,251268584590
1316,943.238525390625,381.6828918457031,Valid,251268595693
1317,821.6943969726562,388.1910400390625,Valid,251268606796
1318,740.5678100585938,393.727783203125,Valid,251268617899
1319,688.3250122070312,399.81622314453125,Valid,251268629002
1320,653.5575561523438,400.3427429199219,Valid,251268640105
1321,630.8427734375,400.6134948730469,Valid,251268651209
1322,615.3807983398438,399.92657470703125,Valid,251268662312
1323,606.4803466796875,400.8359069824219,Valid,251268673415
1324,600.5260620117188,401.77362060546875,Valid,251268684518
1325,598.7628784179688,403.1282958984375,Valid,251268695621
1326,597.3094482421875,404.30169677734375,Valid,251268706724
1327,596.24462890625,405.14697265625,Valid,251268717827
1328,594.49609375,403.9936218261719,Valid,251268728930
1329,592.9434814453125,403.83929443359375,Valid,251268740034
1330,591.5390625,403.2498779296875,Valid,251268751137
1331,590.9223022460938,403.44866943359375,Valid,251268762240
1332,590.9624633789062,403.7015380859375,Valid,251268773343
1333,582.3480834960938,405.86492919921875,Valid,251268784446
1334,563.4525146484375,407.59185791015625,Valid,251268795549
1335,524.7210083007812,406.5885925292969,Valid,251268806652
1336,453.7850341796875,400.0057373046875,Valid,251268817755
1337,394.6690673828125,395.4705505371094,Valid,251268828859
1338,350.5547790527344,391.53021240234375,Valid,251268839962
1339,318.82989501953125,390.1982727050781,Valid,251268851065
1340,295.5335388183594,388.6576843261719,Valid,251268862168
1341,279.0570373535156,387.010498046875,Valid,251268873271
1342,266.48004150390625,385.3651123046875,Valid,251268884374
1343,258.38677978515625,384.1992492675781,Valid,251268895477
1344,251.3134307861328,383.0714111328125,Valid,251268906580
1345,245.84132385253906,382.7779235839844,Valid,251268917684
1346,242.0221710205078,381.9664306640625,Valid,251268928787
1347,240.43246459960938,383.2089538574219,Valid,251268939890
1348,239.8595428466797,384.08746337890625,Valid,251268950993
1349,239.0912628173828,385.826171875,Valid,251268962096
1350,238.081787109375,386.4969482421875,Valid,251268973199
1351,235.1455535888672,386.75762939453125,Valid,251268984302
1352,227.59881591796875,383.7266540527344,Valid,251268995405
1353,218.18829345703125,379.3189392089844,Valid,251269006509
1354,204.08511352539062,373.76446533203125,Valid,251269017612
1355,193.15794372558594,370.8436584472656,Valid,251269028715
1356,184.1011199951172,368.45062255859375,Valid,251269039818
1357,177.60723876953125,366.3616027832031,Valid,251269050921
1358,172.90921020507812,364.5661315917969,Valid,251269062024
1359,170.01950073242188,363.459716796875,Valid,251269073127
1360,167.91995239257812,362.5977478027344,Valid,251269084230
1361,166.42994689941406,362.09674072265625,Valid,251269095334
1362,165.46083068847656,362.5071105957031,Valid,251269106437
1363,163.83863830566406,362.5299377441406,Valid,251269117540
1364,162.4630126953125,362.0860595703125,Valid,251269128643
1365,160.78564453125,361.3223876953125,Valid,251269139746
1366,159.98265075683594,361.1242980957031,Valid,251269150849
1367,158.76611328125,360.9322204589844,Valid,251269161952
1368,157.99310302734375,360.2235412597656,Valid,251269173055
1369,157.0618438720703,359.1397399902344,Valid,251269184159
1370,156.9991455078125,358.32940673828125,Valid,251269195262
1371,161.87295532226562,358.21368408203125,Valid,251269206365
1372,183.52716064453125,357.4898986816406,Valid,251269217468
1373,232.93748474121094,355.8340759277344,Valid,251269228571
1374,334.9495544433594,353.5805358886719,Valid,251269239674
1375,539.5599975585938,351.43084716796875,Valid,251269250777
1376,752.9078979492188,353.784912109375,Valid,251269261880
1377,927.7192993164062,355.99658203125,Valid,251269272984
1378,1054.6419677734375,359.8349914550781,Valid,251269284087
1379,1132.41650390625,362.03570556640625,Valid,251269295190
1380,1177.628662109375,363.9505920410156,Valid,251269306293
1381,1203.13427734375,365.1773376464844,Valid,251269317396
1382,1221.353759765625,367.1434020996094,Valid,251269328499
1383,1233.6298828125,367.50994873046875,Valid,251269339602
1384,1241.4403076171875,369.54681396484375,Valid,251269350705
1385,1244.150390625,369.66204833984375,Valid,251269361809
1386,1246.0269775390625,369.474853515625,Valid,251269372912
1387,1247.3463134765625,367.8918762207031,Valid,251269384015
1388,1250.07568359375,369.1656799316406,Valid,251269395118
1389,1246.6072998046875,370.44317626953125,Valid,251269406221
1390,1224.082763671875,370.374267578125,Valid,251269417324
1391,1200.90283203125,368.9884338378906,Valid,251269428427
1392,1182.18896484375,368.1307373046875,Valid,251269439530
1393,1170.7457275390625,368.07159423828125,Valid,251269450634
1394,1161.3995361328125,367.21527099609375,Valid,251269461737
1395,1155.333740234375,366.8276062011719,Valid,251269472840
1396,1150.6480712890625,365.98004150390625,Valid,251269483943
1397,1146.947021484375,365.57501220703125,Valid,251269495046
1398,1143.21142578125,364.9359130859375,Valid,251269506149
1399,1140.226806640625,364.75115966796875,Valid,251269517252
1400,1137.7529296875,365.18902587890625,Valid,251269528355
1401,1136.1617431640625,364.8069152832031,Valid,251269539459
1402,1134.8131103515625,364.4817810058594,Valid,251269550562
1403,1133.808349609375,363.42803955078125,Valid,251269561665
1404,1133.285888671875,362.8570556640625,Valid,251269572768
1405,1135.0938720703125,360.5226135253906,Valid,251269583871
1406,1137.355712890625,357.8658447265625,Valid,251269594974
1407,1139.8590087890625,354.6650695800781,Valid,251269606077
1408,1141.95947265625,352.15008544921875,Valid,251269617180
1409,1144.1224365234375,349.7337951660156,Valid,251269628284
1410,1146.3658447265625,347.935302734375,Valid,251269639387
1411,1148.4720458984375,346.59173583984375,Valid,251269650490
1412,1150.46240234375,345.7508239746094,Valid,251269661593
1413,1151.9241943359375,345.0462646484375,Valid,251269672696
1414,1153.011474609375,344.3209228515625,Valid,251269683799
1415,1153.8338623046875,343.1478271484375,Valid,251269694902
1416,1153.9603271484375,341.9478454589844,Valid,251269706005
1417,1153.8076171875,340.99237060546875,Valid,251269717109
1418,1153.626953125,340.30426025390625,Valid,251269728212
1419,1153.4595947265625,339.667236328125,Valid,251269739315
1420,1160.171630859375,340.71502685546875,Valid,251269750418
1421,1170.724609375,343.1705627441406,Valid,251269761521
1422,1184.624755859375,347.2261657714844,Valid,251269772624
1423,1199.3602294921875,351.9645080566406,Valid,251269783727
1424,1212.9207763671875,356.5157165527344,Valid,251269794830
1425,1225.2027587890625,360.68072509765625,Valid,251269805934
1426,1235.6602783203125,364.3845520019531,Valid,251269817037
1427,1244.882080078125,369.35693359375,Valid,251269828140
1428,1252.23681640625,373.4990539550781,Valid,251269839243
1429,1257.8814697265625,376.7332763671875,Valid,251269850346
1430,1261.897705078125,377.8602600097656,Valid,251269861449
1431,1265.7701416015625,378.4827575683594,Valid,251269872552
1432,1268.6702880859375,379.1665344238281,Valid,251269883655
1433,1271.5079345703125,379.79083251953125,Valid,251269894759
1434,1273.8125,380.05694580078125,Valid,251269905862
1435,1276.142578125,380.08203125,Valid,251269916965
1436,1278.328125,380.418212890625,Valid,251269928068
1437,1280.030029296875,381.53631591796875,Valid,251269939171
1438,1281.33837890625,382.415283203125,Valid,251269950274
1439,1282.1275634765625,382.6711120605469,Valid,251269961377
1440,1283.3431396484375,382.36273193359375,Valid,251269972480
1441,1284.21728515625,382.07391357421875,Valid,251269983584
1442,1284.746826171875,382.2317199707031,Valid,251269994687
1443,1284.870361328125,382.4394836425781,Valid,251270005790
1444,1284.97998046875,382.9114990234375,Valid,251270016893
1445,1284.8885498046875,382.9406433105469,Valid,251270027996
1446,1284.2371826171875,383.2549743652344,Valid,251270039099
1447,1283.683349609375,383.5037841796875,Valid,251270050202
1448,1283.8424072265625,384.2135009765625,Valid,251270061305
1449,1284.212890625,384.64398193359375,Valid,251270072409
1450,1284.566650390625,384.91845703125,Valid,251270083512
1451,1284.7369384765625,384.9815979003906,Valid,251270094615
1452,1287.6363525390625,386.6214904785156,Valid,251270105718
1453,1297.494873046875,390.92401123046875,Valid,251270116821
1454,1309.867919921875,395.9004211425781,Valid,251270127924
1455,1322.423828125,399.7390441894531,Valid,251270139027
1456,1332.3671875,402.8724670410156,Valid,251270150130
1457,1340.4742431640625,405.8638916015625,Valid,251270161234
1458,1347.156982421875,408.2840881347656,Valid,251270172337
1459,1352.785888671875,410.5855407714844,Valid,251270183440
1460,1357.9677734375,411.36566162109375,Valid,251270194543
1461,1362.509521484375,413.0144958496094,Valid,251270205646
1462,1366.4970703125,414.9740905761719,Valid,251270216749
1463,1369.84619140625,417.7433166503906,Valid,251270227852
1464,1372.110107421875,418.47760009765625,Valid,251270238955
1465,1373.7686767578125,418.82379150390625,Valid,251270250059
1466,1375.554443359375,418.2018737792969,Valid,251270261162
1467,1377.26513671875,418.31427001953125,Valid,251270272265
1468,1378.4669189453125,418.72601318359375,Valid,251270283368
1469,1379.2314453125,420.0901794433594,Valid,251270294471
1470,1379.3385009765625,421.4899597167969,Valid,251270305574
1471,1379.289794921875,422.74835205078125,Valid,251270316677
1472,1372.8408203125,424.03271484375,Valid,251270327780
1473,1356.6373291015625,425.2148132324219,Valid,251270338884
1474,1293.629150390625,425.8157958984375,Valid,251270349987
1475,1177.577880859375,424.10076904296875,Valid,251270361090
1476,1025.7032470703125,423.2151794433594,Valid,251270372193
1477,850.1276245117188,422.19671630859375,Valid,251270383296
1478,712.5464477539062,423.2213439941406,Valid,251270394399
1479,621.07177734375,423.431396484375,Valid,251270405502
1480,564.0060424804688,424.5288391113281,Valid,251270416605
1481,526.1082763671875,424.41656494140625,Valid,251270427709
1482,501.1556091308594,425.9059143066406,Valid,251270438812
1483,484.93389892578125,427.25628662109375,Valid,251270449915
1484,473.4273681640625,428.2601623535156,Valid,251270461018
1485,465.6789855957031,429.8326721191406,Valid,251270472121
1486,460.5977478027344,429.91162109375,Valid,251270483224
1487,459.37506103515625,430.1972961425781,Valid,251270494327
1488,458.91339111328125,429.9685974121094,Valid,251270505430
1489,445.04412841796875,431.48736572265625,Valid,251270516534
1490,427.7679138183594,433.35906982421875,Valid,251270527637
1491,409.10345458984375,433.2096862792969,Valid,251270538740
1492,395.2224426269531,432.955810546875,Valid,251270549843
1493,385.0716552734375,431.9549865722656,Valid,251270560946
1494,377.91375732421875,431.6162414550781,Valid,251270572049
1495,373.37884521484375,431.4346618652344,Valid,251270583152
1496,369.8238525390625,432.2576599121094,Valid,251270594255
1497,367.12738037109375,433.3099365234375,Valid,251270605359
1498,365.503173828125,434.4017333984375,Valid,251270616462
1499,365.150390625,435.4592590332031,Valid,251270627565
1500,365.4411926269531,435.4382019042969,Valid,251270638668
1501,365.10406494140625,434.8526611328125,Valid,251270649771
1502,364.7170104980469,434.2332763671875,Valid,251270660874
1503,364.1779479980469,434.3026123046875,Valid,251270671977
1504,363.9499816894531,434.9908142089844,Valid,251270683080
1505,363.35919189453125,435.557373046875,Valid,251270694184
1506,362.5597839355469,436.1884460449219,Valid,251270705287
1507,362.3824462890625,436.6474609375,Valid,251270716390
1508,362.54425048828125,437.1709289550781,Valid,251270727493
1509,363.1030578613281,437.25054931640625,Valid,251270738596
1510,363.7574157714844,437.74005126953125,Valid,251270749699
1511,364.421875,438.13409423828125,Valid,251270760802
1512,364.9528503417969,438.56072998046875,Valid,251270771905
1513,365.181884765625,439.08447265625,Valid,251270783009
1514,365.24407958984375,439.3088684082031,Valid,251270794112
1515,364.665283203125,440.08319091796875,Valid,251270805215
1516,364.19012451171875,440.5776062011719,Valid,251270816318
1517,364.2078552246094,441.18231201171875,Valid,251270827421
1518,364.8638000488281,441.1423034667969,Valid,251270838524
1519,365.23065185546875,440.90155029296875,Valid,251270849627
1520,365.13726806640625,440.48583984375,Valid,251270860730
1521,364.9578552246094,440.5953063964844,Valid,251270871834
1522,364.3042297363281,441.0564880371094,Valid,251270882937
1523,360.48333740234375,442.0325622558594,Valid,251270894040
1524,354.11566162109375,443.1473083496094,Valid,251270905143
1525,342.2759704589844,443.5389404296875,Valid,251270916246
1526,331.98907470703125,443.55584716796875,Valid,251270927349
1527,321.7904052734375,443.75506591796875,Valid,251270938452
1528,312.94024658203125,444.49786376953125,Valid,251270949555
1529,305.05206298828125,445.4180908203125,Valid,251270960659
1530,298.9190368652344,445.78271484375,Valid,251270971762
1531,293.51416015625,446.1719055175781,Valid,251270982865
1532,288.7881164550781,445.5519104003906,Valid,251270993968
1533,284.6682434082031,445.33306884765625,Valid,251271005071
1534,280.8449401855469,444.9668273925781,Valid,251271016174
1535,277.7304992675781,445.23724365234375,Valid,251271027277
1536,273.33319091796875,448.4427795410156,Valid,251271038380
1537,264.937255859375,465.9843444824219,Valid,251271049484
1538,254.60781860351562,492.0443115234375,Valid,251271060587
1539,245.64190673828125,519.764892578125,Valid,251271071690
1540,239.8173828125,544.2363891601562,Valid,251271082793
1541,235.7486114501953,564.33740234375,Valid,251271093896
1542,231.92567443847656,580.2447509765625,Valid,251271104999
1543,228.7337188720703,590.9583129882812,Valid,251271116102
1544,225.1256866455078,599.5676879882812,Valid,251271127205
1545,223.41622924804688,606.4234008789062,Valid,251271138309
1546,221.8765106201172,612.7096557617188,Valid,251271149412
1547,219.82452392578125,616.438232421875,Valid,251271160515
1548,218.13124084472656,619.0226440429688,Valid,251271171618
1549,217.72218322753906,620.993896484375,Valid,251271182721
