,x,y,validity,timestamp_us
521,478.08953857421875,803.0184936523438,Valid,251153461510
522,488.9764709472656,800.01806640625,Valid,251153472613
523,500.29449462890625,797.0113525390625,Valid,251153483716
524,511.0322570800781,794.361083984375,Valid,251153494819
525,520.7120361328125,791.8720092773438,Valid,251153505922
526,529.3157958984375,790.0608520507812,Valid,251153517026
527,536.9769287109375,788.2128295898438,Valid,251153528129
528,543.5928955078125,786.3636474609375,Valid,251153539232
529,551.1365356445312,783.6176147460938,Valid,251153550335
530,584.1184692382812,780.5391845703125,Valid,251153561438
531,647.2383422851562,776.2420654296875,Valid,251153572541
532,748.7976684570312,770.95068359375,Valid,251153583644
533,934.9583740234375,763.7272338867188,Valid,251153594747
534,1118.9456787109375,760.9400634765625,Valid,251153605851
535,1268.9666748046875,759.9625854492188,Valid,251153616954
536,1384.1705322265625,759.7890625,Valid,251153628057
537,1453.9693603515625,758.5064697265625,Valid,251153639160
538,1496.9356689453125,757.9102783203125,Valid,251153650263
539,1520.8604736328125,758.67529296875,Valid,251153661366
540,1537.0911865234375,759.481201171875,Valid,251153672469
541,1546.1224365234375,759.6689453125,Valid,251153683572
542,1551.4000244140625,758.5476684570312,Valid,251153694676
543,1554.02001953125,758.6480102539062,Valid,251153705779
544,1554.16796875,759.0548095703125,Valid,251153716882
545,1554.4132080078125,758.4461669921875,Valid,251153727985
546,1554.5655517578125,756.9092407226562,Valid,251153739088
547,1555.518310546875,757.3294677734375,Valid,251153750191
548,1556.5662841796875,757.6102905273438,Valid,251153761294
549,1558.0394287109375,759.0563354492188,Valid,251153772397
550,1558.7349853515625,758.3746337890625,Valid,251153783501
551,1558.852294921875,757.9486083984375,Valid,251153794604
552,1558.982666015625,756.9822387695312,Valid,251153805707
553,1560.33349609375,757.7136840820312,Valid,251153816810
554,1561.75048828125,758.0292358398438,Valid,251153827913
555,1562.3955078125,758.530517578125,Valid,251153839016
556,1562.3822021484375,758.1485595703125,Valid,251153850119
557,1561.8525390625,758.6405639648438,Valid,251153861222
558,1568.757080078125,759.2890014648438,Valid,251153872326
559,1582.36181640625,759.7763061523438,Valid,251153883429
560,1610.055908203125,760.5972900390625,Valid,251153894532
561,1635.476806640625,760.7808837890625,Valid,251153905635
562,1655.95361328125,760.2459716796875,Valid,251153916738
563,1673.8487548828125,760.2041015625,Valid,251153927841
564,1688.038818359375,759.59814453125,Valid,251153938944
565,1699.43798828125,758.3206787109375,Valid,251153950047
566,1708.5115966796875,757.0142822265625,Valid,251153961151
567,1714.855224609375,755.9661865234375,Valid,251153972254
568,1720.01123046875,756.6538696289062,Valid,251153983357
569,1724.22802734375,756.21240234375,Valid,251153994460
570,1726.2333984375,756.3406982421875,Valid,251154005563
571,1722.12060546875,755.8591918945312,Valid,251154016666
572,1709.1513671875,761.4092407226562,Valid,251154027769
573,1682.3983154296875,739.3487548828125,Valid,251154038872
574,1650.6815185546875,750.4691162109375,Valid,251154049976
575,-1920.0,-1080.0,Invalid,251154061079
576,-1920.0,-1080.0,Invalid,251154072182
577,-1920.0,-1080.0,Invalid,251154083285
578,-1920.0,-1080.0,Invalid,251154094388
579,-1920.0,-1080.0,Invalid,251154105491
580,-1920.0,-1080.0,Invalid,251154116594
581,1042.166015625,840.143798828125,Valid,251154127697
582,956.2844848632812,852.7998657226562,Valid,251154138801
583,1013.8396606445312,856.120849609375,Valid,251154149904
584,949.7953491210938,862.7056884765625,Valid,251154161007
585,895.404541015625,861.682373046875,Valid,251154172110
586,849.1068725585938,852.189208984375,Valid,251154183213
587,811.6041259765625,834.8860473632812,Valid,251154194316
588,779.4837646484375,822.6588745117188,Valid,251154205419
589,755.835693359375,816.8458251953125,Valid,251154216522
590,739.0257568359375,808.6937255859375,Valid,251154227626
591,728.049560546875,803.8563842773438,Valid,251154238729
592,720.1759033203125,801.3267211914062,Valid,251154249832
593,714.6776123046875,799.73095703125,Valid,251154260935
594,710.5848388671875,798.757080078125,Valid,251154272038
595,707.8095703125,797.4884643554688,Valid,251154283141
596,706.7797241210938,795.9814453125,Valid,251154294244
597,705.4552612304688,794.4970703125,Valid,251154305347
598,704.5145263671875,794.285888671875,Valid,251154316451
599,704.1565551757812,794.3797607421875,Valid,251154327554
600,705.9495239257812,791.8272705078125,Valid,251154338657
601,707.2977294921875,786.7752685546875,Valid,251154349760
602,709.2434692382812,778.1515502929688,Valid,251154360863
603,709.8059692382812,770.6488037109375,Valid,251154371966
604,710.346435546875,765.4570922851562,Valid,251154383069
605,710.8380737304688,761.1797485351562,Valid,251154394172
606,711.485595703125,757.7213134765625,Valid,251154405276
607,712.0513305664062,754.9886474609375,Valid,251154416379
608,712.3970947265625,752.7955322265625,Valid,251154427482
609,712.2000732421875,751.0184936523438,Valid,251154438585
610,712.3369140625,749.6578979492188,Valid,251154449688
611,712.2635498046875,747.9133911132812,Valid,251154460791
612,712.2193603515625,746.9041748046875,Valid,251154471894
613,711.9373168945312,744.7554931640625,Valid,251154482997
614,715.9451904296875,742.065185546875,Valid,251154494101
615,-1920.0,-1080.0,Invalid,251154505204
616,-1920.0,-1080.0,Invalid,251154516307
617,-1920.0,-1080.0,Invalid,251154527410
618,-1920.0,-1080.0,Invalid,251154538513
619,-1920.0,-1080.0,Invalid,251154549616
620,-1920.0,-1080.0,Invalid,251154560719
621,-1920.0,-1080.0,Invalid,251154571822
622,-1920.0,-1080.0,Invalid,251154582926
623,-1920.0,-1080.0,Invalid,251154594029
624,-1920.0,-1080.0,Invalid,251154616625
625,-1920.0,-1080.0,Invalid,251154627728
626,-1920.0,-1080.0,Invalid,251154638831
627,-1920.0,-1080.0,Invalid,251154664148
628,-1920.0,-1080.0,Invalid,251154675251
629,-1920.0,-1080.0,Invalid,251154686355
630,-1920.0,-1080.0,Invalid,251154697458
631,-1920.0,-1080.0,Invalid,251154708561
632,1449.6146240234375,865.871337890625,Valid,251154719664
633,1490.635986328125,866.342041015625,Valid,251154730767
634,1529.524658203125,862.5731811523438,Valid,251154741870
635,1561.646728515625,849.14111328125,Valid,251154752973
636,1585.7135009765625,833.5743408203125,Valid,251154764076
637,1604.87939453125,819.3165893554688,Valid,251154775180
638,1622.2769775390625,815.7033081054688,Valid,251154786283
639,1637.7052001953125,804.500732421875,Valid,251154797386
640,1649.103515625,794.6323852539062,Valid,251154808489
641,1659.37158203125,786.5392456054688,Valid,251154819592
642,1667.860595703125,779.0223388671875,Valid,251154830695
643,1675.3896484375,772.93505859375,Valid,251154841798
644,1680.071533203125,767.6292724609375,Valid,251154852901
645,1683.52880859375,763.720458984375,Valid,251154864005
646,1686.708984375,760.7247924804688,Valid,251154875108
647,1689.5460205078125,758.9580078125,Valid,251154886211
648,1691.393798828125,757.9352416992188,Valid,251154897314
649,1692.31689453125,758.2202758789062,Valid,251154908417
650,1692.95751953125,758.2371215820312,Valid,251154919520
651,1692.9725341796875,757.9736938476562,Valid,251154930623
652,1692.843017578125,756.5838012695312,Valid,251154941726
653,1693.546875,755.568115234375,Valid,251154952830
654,1694.15185546875,754.6867065429688,Valid,251154963933
655,1694.338134765625,754.087158203125,Valid,251154975036
656,1693.9832763671875,753.6920166015625,Valid,251154986139
657,1694.0745849609375,753.541259765625,Valid,251154997242
658,1691.94140625,754.1631469726562,Valid,251155008345
659,1685.5831298828125,755.4188232421875,Valid,251155019448
660,1673.5753173828125,757.1368408203125,Valid,251155030551
661,1662.851806640625,758.2637329101562,Valid,251155041655
662,1653.3082275390625,759.2821655273438,Valid,251155052758
663,1643.7490234375,760.389404296875,Valid,251155063861
664,1634.3837890625,761.5197143554688,Valid,251155074964
665,1625.289306640625,762.3939819335938,Valid,251155086067
666,1617.6683349609375,763.0504150390625,Valid,251155097170
667,1610.7510986328125,763.5641479492188,Valid,251155108273
668,1605.0455322265625,764.470458984375,Valid,251155119376
669,1599.64306640625,765.59521484375,Valid,251155130480
670,1594.467529296875,766.7659912109375,Valid,251155141583
671,1589.3778076171875,767.3388671875,Valid,251155152686
672,1584.7691650390625,767.6564331054688,Valid,251155163789
673,1581.0035400390625,767.7875366210938,Valid,251155174892
674,1576.4429931640625,767.9551391601562,Valid,251155185995
675,1554.211181640625,769.5194091796875,Valid,251155197098
676,1510.6298828125,771.2913818359375,Valid,251155208201
677,1432.4207763671875,772.352294921875,Valid,251155219305
678,1257.1761474609375,766.7937622070312,Valid,251155230408
679,1071.492919921875,761.000244140625,Valid,251155241511
680,918.943603515625,756.1857299804688,Valid,251155252614
681,804.5728149414062,753.6182250976562,Valid,251155263717
682,734.0372314453125,751.615478515625,Valid,251155274820
683,688.721435546875,749.0615234375,Valid,251155285923
684,662.0410766601562,748.156982421875,Valid,251155297026
685,643.922119140625,746.4449462890625,Valid,251155308130
686,633.2473754882812,745.7899169921875,Valid,251155319233
687,626.9200439453125,744.6539916992188,Valid,251155330336
688,622.5701293945312,745.0777587890625,Valid,251155341439
689,620.3365478515625,744.1511840820312,Valid,251155352542
690,618.348876953125,743.2820434570312,Valid,251155363645
691,616.3341064453125,742.7169189453125,Valid,251155374748
692,614.8985595703125,743.3048095703125,Valid,251155385851
693,614.015380859375,743.3432006835938,Valid,251155396955
694,613.6603393554688,742.3870239257812,Valid,251155408058
695,614.02734375,741.771484375,Valid,251155419161
696,614.2314453125,740.95458984375,Valid,251155430264
697,614.7169189453125,740.9209594726562,Valid,251155441367
698,614.3152465820312,740.8353881835938,Valid,251155452470
699,613.9710693359375,741.1076049804688,Valid,251155463573
700,613.64697265625,741.9237060546875,Valid,251155474676
701,613.4965209960938,742.65771484375,Valid,251155485780
702,613.1473388671875,743.4318237304688,Valid,251155496883
703,613.5604858398438,743.6856079101562,Valid,251155507986
704,620.8380737304688,743.6510009765625,Valid,251155519089
705,650.9503784179688,741.22412109375,Valid,251155530192
706,687.0276489257812,738.7052001953125,Valid,251155541295
707,774.2880249023438,733.0563354492188,Valid,251155552398
708,936.7491455078125,726.4619750976562,Valid,251155563501
709,1129.36474609375,721.28564453125,Valid,251155574605
710,1298.576416015625,712.7672729492188,Valid,251155585708
711,1423.0001220703125,704.1304931640625,Valid,251155596811
712,1505.6063232421875,697.6099853515625,Valid,251155607914
713,1557.026611328125,695.1239624023438,Valid,251155619017
714,1588.49560546875,694.5288696289062,Valid,251155630120
715,1606.8878173828125,695.4981079101562,Valid,251155641223
716,1617.3541259765625,696.1619873046875,Valid,251155652326
717,1623.2252197265625,696.49560546875,Valid,251155663430
718,1625.9224853515625,695.3543090820312,Valid,251155674533
719,1628.2261962890625,694.3735961914062,Valid,251155685636
720,1630.111083984375,693.504150390625,Valid,251155696739
721,1634.86181640625,688.4373168945312,Valid,251155707842
722,1637.9482421875,673.2093505859375,Valid,251155718945
723,1646.6890869140625,637.3801879882812,Valid,251155730048
724,1658.2603759765625,568.2587280273438,Valid,251155741151
725,1667.8770751953125,514.05322265625,Valid,251155752255
726,1672.408203125,474.4422607421875,Valid,251155763358
727,1674.1221923828125,444.9522399902344,Valid,251155774461
728,1674.7972412109375,426.12811279296875,Valid,251155785564
729,1675.298828125,414.6136474609375,Valid,251155796667
730,1676.4390869140625,408.3094787597656,Valid,251155807770
731,1676.9482421875,404.0140686035156,Valid,251155818873
732,1677.4722900390625,401.3416748046875,Valid,251155829976
733,1677.9521484375,398.80859375,Valid,251155841080
734,1677.8778076171875,396.79229736328125,Valid,251155852183
735,1677.887451171875,395.32763671875,Valid,251155863286
736,1677.0509033203125,395.7281494140625,Valid,251155874389
737,1675.9703369140625,395.724609375,Valid,251155885492
738,1674.868896484375,395.5175476074219,Valid,251155896595
739,1674.650390625,394.2352600097656,Valid,251155907698
740,1674.678466796875,392.4969177246094,Valid,251155918801
741,1675.1474609375,391.0499267578125,Valid,251155929905
742,1674.9586181640625,390.3271484375,Valid,251155941008
743,1675.203125,389.34185791015625,Valid,251155952111
744,1675.12060546875,388.2905578613281,Valid,251155963214
745,1675.28369140625,386.4655456542969,Valid,251155974317
746,1675.65966796875,385.59130859375,Valid,251155985420
747,1675.708251953125,385.27313232421875,Valid,251155996523
748,1675.388427734375,386.35821533203125,Valid,251156007626
749,1674.6678466796875,388.0562438964844,Valid,251156018730
750,1674.7548828125,389.48443603515625,Valid,251156029833
751,1675.0540771484375,390.1584777832031,Valid,251156040936
752,1675.8345947265625,390.2595520019531,Valid,251156052039
753,1675.75146484375,390.3877868652344,Valid,251156063142
754,1674.81494140625,387.05487060546875,Valid,251156074245
755,1673.2857666015625,378.7340087890625,Valid,251156085348
756,1670.5023193359375,355.3950500488281,Valid,251156096451
757,1668.476806640625,327.851318359375,Valid,251156107555
758,1666.41357421875,302.9039306640625,Valid,251156118658
759,1665.4681396484375,283.78924560546875,Valid,251156129761
760,1663.9505615234375,270.2411193847656,Valid,251156140864
761,1663.453857421875,259.9955139160156,Valid,251156151967
762,1662.609619140625,252.40408325195312,Valid,251156163070
763,1662.210205078125,247.40989685058594,Valid,251156174173
764,1660.1488037109375,243.30421447753906,Valid,251156185276
765,1658.0738525390625,240.33795166015625,Valid,251156196380
766,1657.265380859375,236.6436309814453,Valid,251156207483
767,1658.443359375,234.85545349121094,Valid,251156218586
768,1659.8701171875,233.05349731445312,Valid,251156229689
769,1660.939453125,232.22352600097656,Valid,251156240792
770,1661.0306396484375,231.2034149169922,Valid,251156251895
771,1661.3577880859375,230.92529296875,Valid,251156262998
772,1661.785888671875,230.7427978515625,Valid,251156274101
773,1662.50341796875,230.1093292236328,Valid,251156285205
774,1663.15380859375,229.60963439941406,Valid,251156296308
775,1663.505859375,229.66664123535156,Valid,251156307411
776,1659.364501953125,229.93789672851562,Valid,251156318514
777,1633.237548828125,229.56907653808594,Valid,251156329617
778,1590.24072265625,228.92425537109375,Valid,251156340720
779,1536.6434326171875,228.78057861328125,Valid,251156351823
780,1479.70166015625,228.96908569335938,Valid,251156362926
781,1431.5341796875,229.0699005126953,Valid,251156374030
782,1395.4007568359375,229.9296417236328,Valid,251156385133
783,1367.9825439453125,230.64939880371094,Valid,251156396236
784,1347.7076416015625,231.10897827148438,Valid,251156407339
785,1331.1558837890625,230.60972595214844,Valid,251156418442
786,1318.9727783203125,230.52664184570312,Valid,251156429545
787,1309.6383056640625,231.4592742919922,Valid,251156440648
788,1302.1893310546875,231.9853515625,Valid,251156451751
789,1296.168701171875,231.53369140625,Valid,251156462855
790,1292.0020751953125,230.50228881835938,Valid,251156473958
791,1289.1197509765625,229.7803497314453,Valid,251156485061
792,1287.572998046875,229.54669189453125,Valid,251156496164
793,1285.7662353515625,228.6971435546875,Valid,251156507267
794,1285.16943359375,227.1424102783203,Valid,251156518370
795,1284.9859619140625,225.95614624023438,Valid,251156529473
796,1277.4930419921875,225.7194366455078,Valid,251156540576
797,1252.0205078125,225.2916259765625,Valid,251156551680
798,1160.7698974609375,227.39483642578125,Valid,251156562783
799,1029.77880859375,228.52688598632812,Valid,251156573886
800,891.063720703125,232.8892822265625,Valid,251156584989
801,747.9263305664062,234.19412231445312,Valid,251156596092
802,647.4291381835938,235.72994995117188,Valid,251156607195
803,582.8814086914062,235.580322265625,Valid,251156618298
804,541.3613891601562,236.79701232910156,Valid,251156629401
805,514.1174926757812,238.46864318847656,Valid,251156640505
806,498.29205322265625,237.79971313476562,Valid,251156651608
807,487.97515869140625,236.54473876953125,Valid,251156662711
808,479.98724365234375,233.0651092529297,Valid,251156673814
809,474.9512634277344,231.96600341796875,Valid,251156684917
810,471.872802734375,232.50927734375,Valid,251156696020
811,471.15679931640625,233.79771423339844,Valid,251156707123
812,470.5802001953125,234.62911987304688,Valid,251156718226
813,469.70294189453125,235.04702758789062,Valid,251156729330
814,470.1685485839844,236.04022216796875,Valid,251156740433
815,470.7265930175781,236.30332946777344,Valid,251156751536
816,470.9734802246094,236.09396362304688,Valid,251156762639
817,470.3628845214844,236.56243896484375,Valid,251156773742
818,469.74859619140625,236.3192901611328,Valid,251156784845
819,470.6134948730469,236.70494079589844,Valid,251156795948
820,481.5661926269531,234.11068725585938,Valid,251156807051
821,499.04913330078125,232.09622192382812,Valid,251156818155
822,525.296142578125,229.39297485351562,Valid,251156829258
823,543.6896362304688,227.68771362304688,Valid,251156840361
824,557.470458984375,225.59107971191406,Valid,251156851464
825,571.2568969726562,223.38572692871094,Valid,251156862567
826,585.040283203125,221.0638885498047,Valid,251156873670
827,598.5987548828125,219.8434295654297,Valid,251156884773
828,611.0335693359375,218.6894989013672,Valid,251156895876
829,622.7940063476562,217.27920532226562,Valid,251156906980
830,633.4356079101562,215.5807647705078,Valid,251156918083
831,642.9025268554688,213.8082733154297,Valid,251156929186
832,651.3800659179688,212.76382446289062,Valid,251156940289
833,658.4129028320312,212.74020385742188,Valid,251156951392
834,664.231689453125,213.27255249023438,Valid,251156962495
835,669.6265258789062,213.68609619140625,Valid,251156973598
836,679.9978637695312,212.47198486328125,Valid,251156984701
837,723.9740600585938,210.95407104492188,Valid,251156995805
838,806.7907104492188,210.53712463378906,Valid,251157006908
839,914.83056640625,213.83551025390625,Valid,251157018011
840,1067.1954345703125,216.582275390625,Valid,251157029114
841,1228.410888671875,223.44618225097656,Valid,251157040217
842,1344.3814697265625,226.31704711914062,Valid,251157051320
843,1418.3695068359375,226.69189453125,Valid,251157062423
844,1464.9407958984375,226.3070068359375,Valid,251157073526
845,1492.2235107421875,224.7230682373047,Valid,251157084630
846,1509.429931640625,223.2206573486328,Valid,251157095733
847,1520.5289306640625,222.46585083007812,Valid,251157106836
848,1527.184326171875,224.08673095703125,Valid,251157117939
849,1531.6728515625,224.49087524414062,Valid,251157129042
850,1534.8778076171875,226.89425659179688,Valid,251157140145
851,1539.0904541015625,227.77806091308594,Valid,251157151248
852,1541.986572265625,228.908447265625,Valid,251157162351
853,1544.33642578125,227.80032348632812,Valid,251157173455
854,1545.841552734375,227.2816925048828,Valid,251157184558
855,1546.841552734375,227.3242645263672,Valid,251157195661
856,1545.5848388671875,227.4401092529297,Valid,251157206764
857,1533.2806396484375,227.25665283203125,Valid,251157217867
858,1499.790283203125,226.62234497070312,Valid,251157228970
859,1465.767578125,225.12168884277344,Valid,251157240073
860,1440.937744140625,224.45286560058594,Valid,251157251176
861,1425.0391845703125,224.3503875732422,Valid,251157262280
862,1409.92578125,224.8033447265625,Valid,251157273383
863,1391.3681640625,224.69833374023438,Valid,251157284486
864,1371.5390625,224.38694763183594,Valid,251157295589
865,1352.1080322265625,224.17491149902344,Valid,251157306692
866,1334.2254638671875,224.56101989746094,Valid,251157317795
867,1317.9591064453125,225.24880981445312,Valid,251157328898
868,1305.0274658203125,226.06515502929688,Valid,251157340001
869,1294.44287109375,227.1544952392578,Valid,251157351105
870,1285.9010009765625,228.1876678466797,Valid,251157362208
871,1278.181640625,228.69920349121094,Valid,251157373311
872,1272.7681884765625,228.17543029785156,Valid,251157384414
873,1268.147216796875,227.5244598388672,Valid,251157395517
874,1264.3372802734375,226.61080932617188,Valid,251157406620
875,1260.8065185546875,226.8914794921875,Valid,251157417723
876,1258.0391845703125,226.96844482421875,Valid,251157428826
877,1254.7725830078125,227.8657684326172,Valid,251157439930
878,1238.9085693359375,226.8238983154297,Valid,251157451033
879,1162.3006591796875,226.66650390625,Valid,251157462136
880,1053.701904296875,224.5833282470703,Valid,251157473239
881,915.7069702148438,222.48513793945312,Valid,251157484342
882,729.4967651367188,221.87782287597656,Valid,251157495445
883,575.90283203125,222.53514099121094,Valid,251157506548
884,470.57208251953125,225.9523162841797,Valid,251157517651
885,406.1315612792969,228.6371307373047,Valid,251157528755
886,365.08563232421875,232.15716552734375,Valid,251157539858
887,338.0204772949219,234.6198272705078,Valid,251157550961
888,322.7240295410156,235.82086181640625,Valid,251157562064
889,312.6195068359375,236.9158935546875,Valid,251157573167
890,307.5041198730469,237.28196716308594,Valid,251157584270
891,303.301513671875,236.73846435546875,Valid,251157595373
892,300.087646484375,235.51577758789062,Valid,251157606476
893,296.7101135253906,233.560302734375,Valid,251157617580
894,294.61053466796875,231.77239990234375,Valid,251157628683
895,294.06964111328125,230.9392852783203,Valid,251157639786
896,293.5501403808594,231.0115509033203,Valid,251157650889
897,293.01007080078125,231.5113525390625,Valid,251157661992
898,291.19891357421875,231.3311004638672,Valid,251157673095
899,290.18536376953125,232.0704803466797,Valid,251157684198
900,288.95159912109375,232.3973846435547,Valid,251157695301
901,288.985595703125,232.56057739257812,Valid,251157706405
902,288.9923400878906,231.6724090576172,Valid,251157717508
903,288.87725830078125,230.80844116210938,Valid,251157728611
904,287.7591552734375,230.6671600341797,Valid,251157739714
905,287.23980712890625,231.0098114013672,Valid,251157750817
906,286.9517822265625,231.7390594482422,Valid,251157761920
907,286.8446960449219,232.80125427246094,Valid,251157773023
908,285.4145812988281,238.60520935058594,Valid,251157784126
909,282.0121154785156,252.53790283203125,Valid,251157795230
910,277.73199462890625,268.9443359375,Valid,251157806333
911,274.265380859375,282.7327880859375,Valid,251157817436
912,271.61865234375,295.1581726074219,Valid,251157828539
913,269.1581115722656,305.4819030761719,Valid,251157839642
914,267.03985595703125,314.71484375,Valid,251157850745
915,265.48370361328125,321.422119140625,Valid,251157861848
916,265.0968933105469,325.55364990234375,Valid,251157872951
917,265.2301330566406,328.35955810546875,Valid,251157884055
918,265.1213073730469,331.3099670410156,Valid,251157895158
919,264.64984130859375,335.2901611328125,Valid,251157906261
920,264.1640319824219,338.2335205078125,Valid,251157917364
921,263.927490234375,339.49310302734375,Valid,251157928467
922,263.71240234375,339.3298645019531,Valid,251157939570
923,263.72393798828125,339.4011535644531,Valid,251157950673
924,263.48687744140625,340.08831787109375,Valid,251157961776
925,264.8736877441406,340.7025146484375,Valid,251157972880
926,274.8938903808594,339.8420104980469,Valid,251157983983
927,312.27239990234375,336.05096435546875,Valid,251157995086
928,389.1265563964844,329.50372314453125,Valid,251158006189
929,515.101318359375,320.0464172363281,Valid,251158017292
930,733.6658325195312,310.10589599609375,Valid,251158028395
931,943.9219970703125,304.07696533203125,Valid,251158039498
932,1107.8443603515625,298.57537841796875,Valid,251158050601
933,1218.537109375,295.418212890625,Valid,251158061705
934,1288.4954833984375,292.7750549316406,Valid,251158072808
935,1329.9755859375,292.6882629394531,Valid,251158083911
936,1354.6424560546875,293.2791748046875,Valid,251158095014
937,1369.422119140625,293.4955139160156,Valid,251158106117
938,1379.44140625,292.4198913574219,Valid,251158117220
939,1385.9842529296875,292.5732421875,Valid,251158128323
940,1389.329833984375,294.1435546875,Valid,251158139426
941,1391.3282470703125,296.6712951660156,Valid,251158150530
942,1391.8560791015625,297.20428466796875,Valid,251158161633
943,1392.219970703125,295.3560485839844,Valid,251158172736
944,1392.806640625,292.69000244140625,Valid,251158183839
945,1393.273681640625,290.9779357910156,Valid,251158194942
946,1401.7733154296875,292.4226989746094,Valid,251158206045
947,1413.3216552734375,295.99615478515625,Valid,251158217148
948,1455.22412109375,300.8121643066406,Valid,251158228251
949,1505.376708984375,305.3127136230469,Valid,251158239355
950,1541.0338134765625,306.57366943359375,Valid,251158250458
951,1566.4661865234375,306.92559814453125,Valid,251158261561
952,1584.5299072265625,305.62396240234375,Valid,251158272664
953,1597.7879638671875,304.3243408203125,Valid,251158283767
954,1606.9605712890625,303.12841796875,Valid,251158294870
955,1613.18896484375,301.62872314453125,Valid,251158305973
956,1618.0172119140625,301.3223571777344,Valid,251158317076
957,1621.2471923828125,301.7877197265625,Valid,251158328180
958,1622.9058837890625,302.79669189453125,Valid,251158339283
959,1623.9815673828125,303.0749206542969,Valid,251158350386
960,1624.82275390625,302.94390869140625,Valid,251158361489
961,1617.778076171875,303.5903015136719,Valid,251158372592
962,1596.0655517578125,305.75579833984375,Valid,251158383695
963,1550.9580078125,308.1424865722656,Valid,251158394798
964,1476.4061279296875,311.7906188964844,Valid,251158405901
965,1332.8184814453125,320.27899169921875,Valid,251158417005
966,1123.9803466796875,333.9757385253906,Valid,251158428108
967,939.2353515625,347.8628845214844,Valid,251158439211
968,806.076171875,357.2602233886719,Valid,251158450314
969,720.9093627929688,363.9226379394531,Valid,251158461417
970,666.2061157226562,367.74505615234375,Valid,251158472520
971,633.7620239257812,371.88555908203125,Valid,251158483623
972,613.2305297851562,374.1639099121094,Valid,251158494726
973,600.447265625,373.7100524902344,Valid,251158505830
974,591.8805541992188,371.26898193359375,Valid,251158516933
975,585.9410400390625,370.6180419921875,Valid,251158528036
976,581.1758422851562,371.0782470703125,Valid,251158539139
977,577.6636352539062,372.0006103515625,Valid,251158550242
978,575.7098999023438,371.4675598144531,Valid,251158561345
979,574.6631469726562,370.84393310546875,Valid,251158572448
980,573.9737548828125,371.2102966308594,Valid,251158583551
981,573.173095703125,371.6144714355469,Valid,251158594655
982,572.9016723632812,371.84820556640625,Valid,251158605758
983,573.1890258789062,370.82794189453125,Valid,251158616861
984,573.2318725585938,369.5574645996094,Valid,251158627964
985,572.7315673828125,368.44244384765625,Valid,251158639067
986,570.5245971679688,366.91021728515625,Valid,251158650170
987,568.7942504882812,366.4845275878906,Valid,251158661273
988,568.1127319335938,366.807373046875,Valid,251158672376
989,568.1256713867188,368.67303466796875,Valid,251158683480
990,568.1759643554688,370.2872619628906,Valid,251158694583
991,568.3580932617188,371.69342041015625,Valid,251158705686
992,568.9847412109375,371.99688720703125,Valid,251158716789
993,569.28564453125,372.3946228027344,Valid,251158727892
994,569.47412109375,372.4321594238281,Valid,251158738995
995,570.1347045898438,371.9967346191406,Valid,251158750098
996,570.7283935546875,370.97332763671875,Valid,251158761201
997,571.1910400390625,370.16546630859375,Valid,251158772305
998,571.4749145507812,370.2679138183594,Valid,251158783408
999,575.6363525390625,370.7283020019531,Valid,251158794511
1000,587.5411376953125,371.0274353027344,Valid,251158805614
1001,604.8392333984375,370.8694763183594,Valid,251158816717
1002,690.5391235351562,369.7980651855469,Valid,251158827820
1003,838.333984375,368.3532409667969,Valid,251158838923
1004,1017.2310791015625,367.03924560546875,Valid,251158850026
1005,1214.7608642578125,367.4324035644531,Valid,251158861130
1006,1364.0343017578125,371.0210266113281,Valid,251158872233
1007,1458.83837890625,373.1235046386719,Valid,251158883336
1008,1517.8905029296875,375.3644104003906,Valid,251158894439
1009,1554.0240478515625,375.9497375488281,Valid,251158905542
1010,1576.861328125,376.91314697265625,Valid,251158916645
1011,1590.27392578125,377.44097900390625,Valid,251158927748
1012,1599.6436767578125,375.9439392089844,Valid,251158938851
1013,1605.2039794921875,374.9861145019531,Valid,251158949955
1014,1609.7037353515625,374.16827392578125,Valid,251158961058
1015,1612.20263671875,375.01690673828125,Valid,251158972161
1016,1614.58740234375,375.6446228027344,Valid,251158983264
1017,1615.9853515625,375.6338806152344,Valid,251158994367
1018,1613.703125,375.12994384765625,Valid,251159005470
1019,1603.582275390625,374.88934326171875,Valid,251159016573
1020,1585.7281494140625,373.2207946777344,Valid,251159027676
1021,1568.88427734375,372.94805908203125,Valid,251159038780
1022,1557.1134033203125,372.62371826171875,Valid,251159049883
1023,1547.236572265625,372.3707275390625,Valid,251159060986
1024,1539.297119140625,371.8133850097656,Valid,251159072089
1025,1533.343994140625,371.1059875488281,Valid,251159083192
1026,1528.5626220703125,370.92742919921875,Valid,251159094295
1027,1525.16552734375,370.4384460449219,Valid,251159105398
1028,1522.38232421875,369.5874328613281,Valid,251159116501
1029,1520.1435546875,369.10125732421875,Valid,251159127605
1030,1518.435791015625,369.1988220214844,Valid,251159138708
1031,1517.208740234375,369.3791809082031,Valid,251159149811
1032,1516.077880859375,369.4261474609375,Valid,251159160914
1033,1515.441162109375,369.5491943359375,Valid,251159172017
1034,1514.72607421875,369.888916015625,Valid,251159183120
1035,1514.1844482421875,369.93377685546875,Valid,251159194223
1036,1513.73583984375,369.79522705078125,Valid,251159205326
1037,1513.46044921875,369.6528625488281,Valid,251159216430
1038,1513.030029296875,369.67413330078125,Valid,251159227533
1039,1512.6068115234375,369.7314147949219,Valid,251159238636
