,x,y,validity,timestamp_us
1041,1732.7666015625,480.3743591308594,Valid,244382845904
1042,1733.07470703125,479.8875732421875,Valid,244382857007
1043,1733.15966796875,479.063720703125,Valid,244382868111
1044,1733.1932373046875,478.84515380859375,Valid,244382879214
1045,1733.173828125,478.7152404785156,Valid,244382890317
1046,1733.22412109375,479.2642517089844,Valid,244382901420
1047,1731.7578125,479.53656005859375,Valid,244382912523
1048,1730.474365234375,480.1632385253906,Valid,244382923626
1049,1725.4923095703125,481.0367736816406,Valid,244382934729
1050,1719.5811767578125,481.8396301269531,Valid,244382945832
1051,1711.402099609375,482.965576171875,Valid,244382956936
1052,1705.0543212890625,483.8023986816406,Valid,244382968039
1053,1699.684814453125,484.51934814453125,Valid,244382979142
1054,1695.412841796875,484.9848327636719,Valid,244382990245
1055,1692.0103759765625,485.42291259765625,Valid,244383001348
1056,1689.4202880859375,485.6401062011719,Valid,244383012451
1057,1687.24658203125,485.8602294921875,Valid,244383023554
1058,1685.552001953125,486.0959777832031,Valid,244383034657
1059,1683.78759765625,486.3299560546875,Valid,244383045761
1060,1682.0921630859375,486.50164794921875,Valid,244383056864
1061,1680.455322265625,486.5185241699219,Valid,244383067967
1062,1679.491943359375,486.5503234863281,Valid,244383079070
1063,1678.8963623046875,486.4659729003906,Valid,244383090173
1064,1678.122314453125,486.2926940917969,Valid,244383101276
1065,1677.2957763671875,486.1140441894531,Valid,244383112379
1066,1676.498046875,486.0462341308594,Valid,244383123482
1067,1676.001220703125,486.0599060058594,Valid,244383134586
1068,1675.2044677734375,486.0339660644531,Valid,244383145689
1069,1674.0517578125,486.0212707519531,Valid,244383156792
1070,1672.7979736328125,485.82489013671875,Valid,244383167895
1071,1672.060546875,485.65509033203125,Valid,244383178998
1072,1671.752197265625,485.44561767578125,Valid,244383190101
1073,1671.430419921875,485.5826416015625,Valid,244383201204
1074,1669.907470703125,485.9910888671875,Valid,244383212307
1075,1662.8790283203125,487.9430236816406,Valid,244383223411
1076,1646.7559814453125,492.3769836425781,Valid,244383234514
1077,1622.135498046875,499.6727600097656,Valid,244383245617
1078,1595.1959228515625,507.5730285644531,Valid,244383256720
1079,1570.7080078125,514.8356323242188,Valid,244383267823
1080,1548.792236328125,521.5196533203125,Valid,244383278926
1081,1530.61865234375,526.6820068359375,Valid,244383290029
1082,1516.4583740234375,530.5052490234375,Valid,244383301132
1083,1506.262939453125,532.5905151367188,Valid,244383312236
1084,1498.713134765625,534.41064453125,Valid,244383323339
1085,1491.9859619140625,535.8320922851562,Valid,244383334442
1086,1486.9976806640625,537.1050415039062,Valid,244383345545
1087,1475.932861328125,538.4759521484375,Valid,244383356648
1088,1447.2958984375,540.8312377929688,Valid,244383367751
1089,1400.805419921875,544.4625244140625,Valid,244383378854
1090,1345.21630859375,549.0753173828125,Valid,244383389957
1091,1298.5888671875,553.9545288085938,Valid,244383401061
1092,1263.4044189453125,557.5237426757812,Valid,244383412164
1093,1237.650146484375,560.0989990234375,Valid,244383423267
1094,1219.7763671875,562.0010986328125,Valid,244383434370
1095,1206.471435546875,563.0191650390625,Valid,244383445473
1096,1196.2064208984375,563.5571899414062,Valid,244383456576
1097,1188.6707763671875,564.218017578125,Valid,244383467679
1098,1184.8756103515625,565.2015380859375,Valid,244383478782
1099,1182.0784912109375,566.6151733398438,Valid,244383489886
1100,1180.022705078125,568.099365234375,Valid,244383500989
1101,1178.636962890625,569.0509033203125,Valid,244383512092
1102,1176.891357421875,569.6978759765625,Valid,244383523195
1103,1169.0208740234375,570.5364990234375,Valid,244383534298
1104,1158.2509765625,572.9002685546875,Valid,244383545401
1105,1145.415283203125,575.8297729492188,Valid,244383556504
1106,1136.1563720703125,578.0672607421875,Valid,244383567607
1107,1127.76806640625,579.4032592773438,Valid,244383578711
1108,1121.480712890625,580.3677978515625,Valid,244383589814
1109,1116.8211669921875,581.2972412109375,Valid,244383600917
1110,1113.24560546875,580.981689453125,Valid,244383612020
1111,1110.105224609375,583.698974609375,Valid,244383623123
1112,1107.5452880859375,586.84130859375,Valid,244383634226
1113,1105.4219970703125,594.1168212890625,Valid,244383645329
1114,-1920.0,-1080.0,Invalid,244383656432
1115,-1920.0,-1080.0,Invalid,244383667536
1116,-1920.0,-1080.0,Invalid,244383678639
1117,-1920.0,-1080.0,Invalid,244383689742
1118,-1920.0,-1080.0,Invalid,244383700845
1119,-1920.0,-1080.0,Invalid,244383711948
1120,-1920.0,-1080.0,Invalid,244383723051
1121,-1920.0,-1080.0,Invalid,244383734154
1122,-1920.0,-1080.0,Invalid,244383745257
1123,448.7085876464844,711.6825561523438,Valid,244383756361
1124,397.7022705078125,709.4620971679688,Valid,244383767464
1125,359.3839111328125,700.7800903320312,Valid,244383778567
1126,331.98553466796875,685.212646484375,Valid,244383789670
1127,312.3262634277344,671.762939453125,Valid,244383800773
1128,296.755126953125,661.5654907226562,Valid,244383811876
1129,284.66229248046875,653.6868286132812,Valid,244383822979
1130,275.178466796875,647.464111328125,Valid,244383834082
1131,269.0458068847656,643.209228515625,Valid,244383845186
1132,264.9309997558594,640.0804443359375,Valid,244383856289
1133,261.57427978515625,637.6967163085938,Valid,244383867392
1134,258.5377502441406,635.6052856445312,Valid,244383878495
1135,255.45376586914062,633.6917724609375,Valid,244383889598
1136,252.26309204101562,632.75390625,Valid,244383900701
1137,242.08119201660156,632.0850219726562,Valid,244383911804
1138,223.6280517578125,631.513427734375,Valid,244383922907
1139,198.0356903076172,630.3587036132812,Valid,244383934011
1140,174.6610107421875,628.9743041992188,Valid,244383945114
1141,156.20245361328125,627.9677734375,Valid,244383956217
1142,142.54693603515625,627.8452758789062,Valid,244383967320
1143,132.71641540527344,627.5072631835938,Valid,244383978423
1144,125.26411437988281,626.9222412109375,Valid,244383989526
1145,119.40229034423828,626.5493774414062,Valid,244384000629
1146,115.21347045898438,626.8198852539062,Valid,244384011732
1147,111.98222351074219,626.8319702148438,Valid,244384022836
1148,109.0186767578125,626.7015991210938,Valid,244384033939
1149,106.62252807617188,626.1171875,Valid,244384045042
1150,105.1623764038086,625.9483032226562,Valid,244384056145
1151,104.2207260131836,626.5407104492188,Valid,244384067248
1152,102.42582702636719,627.0109252929688,Valid,244384078351
1153,100.70503997802734,627.165283203125,Valid,244384089454
1154,98.98738861083984,627.1614379882812,Valid,244384100557
1155,98.64274597167969,627.3076171875,Valid,244384111661
1156,98.08009338378906,627.5507202148438,Valid,244384122764
1157,97.85035705566406,627.056884765625,Valid,244384133867
1158,96.784912109375,626.472900390625,Valid,244384144970
1159,98.57931518554688,626.6719360351562,Valid,244384156073
1160,104.51277923583984,627.896240234375,Valid,244384167176
1161,113.08964538574219,629.9447021484375,Valid,244384178279
1162,121.25845336914062,631.781494140625,Valid,244384189382
1163,127.86341857910156,633.5376586914062,Valid,244384200486
1164,134.3279266357422,635.261962890625,Valid,244384211589
1165,140.88890075683594,637.0405883789062,Valid,244384222692
1166,147.48379516601562,638.497802734375,Valid,244384233795
1167,153.24917602539062,639.5542602539062,Valid,244384244898
1168,158.38937377929688,640.8291015625,Valid,244384256001
1169,162.69239807128906,641.6177978515625,Valid,244384267104
1170,166.35806274414062,642.7299194335938,Valid,244384278207
1171,169.35153198242188,643.5679321289062,Valid,244384289311
1172,172.2146759033203,644.9742431640625,Valid,244384300414
1173,174.6349334716797,646.3424072265625,Valid,244384311517
1174,177.0150604248047,647.698486328125,Valid,244384322620
1175,179.47036743164062,648.5447387695312,Valid,244384333723
1176,182.09947204589844,648.6900634765625,Valid,244384344826
1177,183.97312927246094,648.577392578125,Valid,244384355929
1178,184.8482666015625,648.6189575195312,Valid,244384367032
1179,185.515625,648.6273803710938,Valid,244384378136
1180,186.4438018798828,648.7966918945312,Valid,244384389239
1181,187.41622924804688,648.4752807617188,Valid,244384400342
1182,188.552978515625,648.3867797851562,Valid,244384411445
1183,189.30723571777344,648.1522216796875,Valid,244384422548
1184,194.7713165283203,647.7186889648438,Valid,244384433651
1185,206.03590393066406,647.3990478515625,Valid,244384444754
1186,225.010498046875,646.75,Valid,244384455857
1187,245.7543182373047,646.417236328125,Valid,244384466961
1188,264.70892333984375,645.9144287109375,Valid,244384478064
1189,281.1419677734375,645.2825927734375,Valid,244384489167
1190,294.24969482421875,645.0106201171875,Valid,244384500270
1191,305.0139465332031,645.1112060546875,Valid,244384511373
1192,314.1262512207031,645.2752685546875,Valid,244384522476
1193,321.21380615234375,644.9041748046875,Valid,244384533579
1194,327.1351318359375,644.3486328125,Valid,244384544682
1195,331.62127685546875,643.8260498046875,Valid,244384555786
1196,335.4680480957031,643.2809448242188,Valid,244384566889
1197,338.7602233886719,642.762939453125,Valid,244384577992
1198,340.9970397949219,642.375732421875,Valid,244384589095
1199,342.9072265625,642.5387573242188,Valid,244384600198
1200,344.6553649902344,642.9405517578125,Valid,244384611301
1201,346.343017578125,643.46484375,Valid,244384622404
1202,347.9749450683594,643.9691162109375,Valid,244384633507
1203,349.0729064941406,643.6204223632812,Valid,244384644611
1204,350.3643493652344,643.3313598632812,Valid,244384655714
1205,351.1966552734375,642.7316284179688,Valid,244384666817
1206,351.14874267578125,642.2726440429688,Valid,244384677920
1207,350.626708984375,641.5099487304688,Valid,244384689023
1208,350.6897277832031,641.1893310546875,Valid,244384700126
1209,351.9918212890625,641.4144287109375,Valid,244384711229
1210,353.6302490234375,641.691650390625,Valid,244384722332
1211,354.658935546875,642.1948852539062,Valid,244384733436
1212,354.7259216308594,642.3245239257812,Valid,244384744539
1213,354.6197204589844,642.506591796875,Valid,244384755642
1214,354.57977294921875,642.4472045898438,Valid,244384766745
1215,354.6073913574219,642.3650512695312,Valid,244384777848
1216,354.59857177734375,642.0104370117188,Valid,244384788951
1217,354.724365234375,641.2341918945312,Valid,244384800054
1218,354.69287109375,640.5189819335938,Valid,244384811157
1219,352.6806335449219,641.0213623046875,Valid,244384822261
1220,349.08984375,642.6194458007812,Valid,244384833364
1221,344.68572998046875,644.8427734375,Valid,244384844467
1222,340.60302734375,647.2673950195312,Valid,244384855570
1223,336.66082763671875,649.8319091796875,Valid,244384866673
1224,333.0836181640625,652.3597412109375,Valid,244384877776
1225,329.6322021484375,654.732177734375,Valid,244384888879
1226,326.6805419921875,656.8709106445312,Valid,244384899982
1227,324.43194580078125,658.6843872070312,Valid,244384911086
1228,322.2481384277344,660.406005859375,Valid,244384922189
1229,319.8691101074219,661.8192138671875,Valid,244384933292
1230,317.3991394042969,663.4181518554688,Valid,244384944395
1231,315.42205810546875,664.7000732421875,Valid,244384955498
1232,314.10198974609375,665.784423828125,Valid,244384966601
1233,313.038818359375,666.5603637695312,Valid,244384977704
1234,312.2496337890625,667.4183349609375,Valid,244384988807
1235,312.08062744140625,668.20849609375,Valid,244384999911
1236,317.6070861816406,668.3626098632812,Valid,244385011014
1237,336.603515625,667.1817626953125,Valid,244385022117
1238,394.8199768066406,662.1262817382812,Valid,244385033220
1239,515.9279174804688,651.817626953125,Valid,244385044323
1240,713.0687255859375,638.1934814453125,Valid,244385055426
1241,947.2374267578125,627.0155029296875,Valid,244385066529
1242,1155.187255859375,620.5687866210938,Valid,244385077632
1243,1304.983642578125,617.408447265625,Valid,244385088736
1244,1394.46240234375,617.5833740234375,Valid,244385099839
1245,1445.025390625,617.8543701171875,Valid,244385110942
1246,1473.81689453125,618.60498046875,Valid,244385122045
1247,1490.068359375,618.8592529296875,Valid,244385133148
1248,1500.2906494140625,620.15966796875,Valid,244385144251
1249,1508.3328857421875,620.5552368164062,Valid,244385155354
1250,1513.316162109375,620.794921875,Valid,244385166457
1251,1514.54248046875,621.366455078125,Valid,244385177561
1252,1513.937744140625,622.7506103515625,Valid,244385188664
1253,1513.8902587890625,623.3057861328125,Valid,244385199767
1254,1514.6478271484375,622.6575317382812,Valid,244385210870
1255,1515.388427734375,622.5814208984375,Valid,244385221973
1256,1516.829833984375,622.4689331054688,Valid,244385233076
1257,1517.0816650390625,623.810546875,Valid,244385244179
1258,1517.372802734375,624.2513427734375,Valid,244385255282
1259,1508.7220458984375,626.1538696289062,Valid,244385266386
1260,1491.29833984375,628.4301147460938,Valid,244385277489
1261,1465.9332275390625,631.9413452148438,Valid,244385288592
1262,1441.907958984375,635.0360717773438,Valid,244385299695
1263,1424.4248046875,637.5896606445312,Valid,244385310798
1264,1411.4339599609375,639.8160400390625,Valid,244385321901
1265,1401.3551025390625,641.7969360351562,Valid,244385333004
1266,1392.9915771484375,643.5966796875,Valid,244385344107
1267,1385.635498046875,645.2899169921875,Valid,244385355211
1268,1378.5699462890625,647.1065063476562,Valid,244385366314
1269,1372.1778564453125,648.9845581054688,Valid,244385377417
1270,1365.856689453125,650.6069946289062,Valid,244385388520
1271,1360.1953125,652.0119018554688,Valid,244385399623
1272,1353.6953125,653.2129516601562,Valid,244385410726
1273,1347.966552734375,654.4063110351562,Valid,244385421829
1274,1343.2271728515625,655.6009521484375,Valid,244385432932
1275,1339.69140625,656.5795288085938,Valid,244385444036
1276,1338.130615234375,657.8012084960938,Valid,244385455139
1277,1345.542236328125,658.1014404296875,Valid,244385466242
1278,1362.7825927734375,657.3703002929688,Valid,244385477345
1279,1394.8179931640625,655.2391967773438,Valid,244385488448
1280,1452.8480224609375,652.5609130859375,Valid,244385499551
1281,1519.7723388671875,649.6795043945312,Valid,244385510654
1282,1579.5728759765625,645.688720703125,Valid,244385521757
1283,1628.89990234375,641.55908203125,Valid,244385532861
1284,1665.8570556640625,637.7549438476562,Valid,244385543964
1285,1693.392333984375,635.0609741210938,Valid,244385555067
1286,1713.963134765625,633.2869262695312,Valid,244385566170
1287,1728.4229736328125,632.2161865234375,Valid,244385577273
1288,1739.9254150390625,631.5942993164062,Valid,244385588376
1289,1748.039306640625,631.7191772460938,Valid,244385599479
1290,1755.39501953125,631.8618774414062,Valid,244385610582
1291,1760.365478515625,631.4086303710938,Valid,244385621686
1292,1763.3590087890625,631.7650146484375,Valid,244385632789
1293,1765.8138427734375,632.3492431640625,Valid,244385643892
1294,1767.5225830078125,633.0801391601562,Valid,244385654995
1295,1769.3843994140625,632.6580200195312,Valid,244385666098
1296,1770.5406494140625,632.1373291015625,Valid,244385677201
1297,1771.5042724609375,631.9578857421875,Valid,244385688304
1298,1771.841552734375,631.3920288085938,Valid,244385699407
1299,1772.0594482421875,631.4705810546875,Valid,244385710511
1300,1767.10400390625,631.8866577148438,Valid,244385721614
1301,1746.1688232421875,631.9324951171875,Valid,244385732717
1302,1721.1448974609375,631.3624267578125,Valid,244385743820
1303,1630.664794921875,631.16015625,Valid,244385754923
1304,1447.7100830078125,625.6752319335938,Valid,244385766026
1305,1227.35986328125,623.2381591796875,Valid,244385777129
1306,1018.6981201171875,617.7244262695312,Valid,244385788232
1307,864.1187744140625,621.15966796875,Valid,244385799336
1308,770.0679931640625,622.40478515625,Valid,244385810439
1309,713.5252075195312,623.66748046875,Valid,244385821542
1310,682.3365478515625,625.7766723632812,Valid,244385832645
1311,662.6635131835938,627.1443481445312,Valid,244385843748
1312,652.6383666992188,628.8681030273438,Valid,244385854851
1313,648.418701171875,631.424072265625,Valid,244385865954
1314,646.8387451171875,633.4109497070312,Valid,244385877057
1315,645.5103759765625,634.869873046875,Valid,244385888161
1316,643.5537719726562,636.2365112304688,Valid,244385899264
1317,643.2675170898438,637.0732421875,Valid,244385910367
1318,643.4000244140625,637.2681884765625,Valid,244385921470
1319,643.6713256835938,636.7996215820312,Valid,244385932573
1320,644.0103149414062,636.213134765625,Valid,244385943676
1321,650.5814208984375,636.6390991210938,Valid,244385954779
1322,667.135498046875,636.9532470703125,Valid,244385965882
1323,686.90966796875,638.134521484375,Valid,244385976986
1324,705.8192749023438,639.0301513671875,Valid,244385988089
1325,719.7306518554688,640.152587890625,Valid,244385999192
1326,730.2764892578125,640.7178344726562,Valid,244386010295
1327,738.2349853515625,641.1998291015625,Valid,244386021398
1328,744.4139404296875,641.4746704101562,Valid,244386032501
1329,749.384033203125,641.8982543945312,Valid,244386043604
1330,753.3345336914062,642.3270874023438,Valid,244386054707
1331,756.7186889648438,642.730712890625,Valid,244386065811
1332,759.3671264648438,642.8489990234375,Valid,244386076914
1333,761.689453125,642.8741455078125,Valid,244386088017
1334,763.5797729492188,642.6757202148438,Valid,244386099120
1335,765.55029296875,642.7401733398438,Valid,244386110223
1336,767.4156494140625,642.74267578125,Valid,244386121326
1337,769.0033569335938,643.1961059570312,Valid,244386132429
1338,770.198486328125,643.6092529296875,Valid,244386143532
1339,771.3854370117188,644.0391845703125,Valid,244386154636
1340,774.8462524414062,645.984375,Valid,244386165739
1341,782.352783203125,650.7108764648438,Valid,244386176842
1342,794.2147216796875,659.4046020507812,Valid,244386187945
1343,806.9280395507812,669.3291015625,Valid,244386199048
1344,817.705078125,678.6419677734375,Valid,244386210151
1345,827.4607543945312,687.4664306640625,Valid,244386221254
1346,836.4228515625,695.3136596679688,Valid,244386232357
1347,844.1646728515625,701.8717651367188,Valid,244386243461
1348,850.3032836914062,706.90234375,Valid,244386254564
1349,854.4583740234375,711.0478515625,Valid,244386265667
1350,858.1434326171875,714.0217895507812,Valid,244386276770
1351,861.3968505859375,716.4332885742188,Valid,244386287873
1352,864.50732421875,718.0608520507812,Valid,244386298976
1353,865.9370727539062,719.4345092773438,Valid,244386310079
1354,866.33251953125,720.4619140625,Valid,244386321182
1355,866.123779296875,721.2640991210938,Valid,244386332286
1356,866.8917236328125,722.0233764648438,Valid,244386343389
1357,868.2133178710938,722.465087890625,Valid,244386354492
1358,868.843994140625,722.72216796875,Valid,244386365595
1359,867.753662109375,723.0335693359375,Valid,244386376698
1360,865.6422729492188,723.3428344726562,Valid,244386387801
1361,863.4264526367188,723.5577392578125,Valid,244386398904
1362,861.78271484375,723.7693481445312,Valid,244386410007
1363,860.3463134765625,724.0550537109375,Valid,244386421111
1364,859.2199096679688,724.8055419921875,Valid,244386432214
1365,858.1549072265625,725.4923706054688,Valid,244386443317
1366,856.85546875,726.1235961914062,Valid,244386454420
1367,855.5760498046875,726.2952270507812,Valid,244386465523
1368,853.9482421875,726.59716796875,Valid,244386476626
1369,846.382568359375,729.7294311523438,Valid,244386487729
1370,820.3123168945312,739.6942138671875,Valid,244386498832
1371,765.899169921875,758.4321899414062,Valid,244386509936
1372,686.5790405273438,784.1556396484375,Valid,244386521039
1373,609.6857299804688,809.0869140625,Valid,244386532142
1374,548.6883544921875,829.021240234375,Valid,244386543245
1375,503.2928466796875,843.9468994140625,Valid,244386554348
1376,469.9150695800781,853.8654174804688,Valid,244386565451
1377,446.89898681640625,860.9260864257812,Valid,244386576554
1378,430.7919006347656,866.345947265625,Valid,244386587657
1379,422.72760009765625,868.9237060546875,Valid,244386598761
1380,417.77374267578125,871.1349487304688,Valid,244386609864
1381,414.63323974609375,872.2609252929688,Valid,244386620967
1382,408.4997863769531,874.6004638671875,Valid,244386632070
1383,404.134033203125,876.153564453125,Valid,244386643173
1384,400.8950500488281,877.3987426757812,Valid,244386654276
1385,400.1435852050781,877.6781616210938,Valid,244386665379
1386,398.3444519042969,877.5515747070312,Valid,244386676482
1387,396.49658203125,877.8327026367188,Valid,244386687586
1388,394.0727844238281,877.7869262695312,Valid,244386698689
1389,392.6328125,878.3577270507812,Valid,244386709792
1390,392.296142578125,878.54541015625,Valid,244386720895
1391,391.5313415527344,878.8607177734375,Valid,244386731998
1392,391.68341064453125,878.6514282226562,Valid,244386743101
1393,391.2632141113281,878.4156494140625,Valid,244386754204
1394,382.37481689453125,880.7492065429688,Valid,244386765307
1395,360.2603454589844,884.6525268554688,Valid,244386776411
1396,324.1851806640625,889.3814086914062,Valid,244386787514
1397,288.26568603515625,892.1565551757812,Valid,244386798617
1398,258.3335876464844,893.8318481445312,Valid,244386809720
1399,234.34808349609375,895.5745239257812,Valid,244386820823
1400,215.55247497558594,897.2443237304688,Valid,244386831926
1401,202.7871551513672,899.2344970703125,Valid,244386843029
1402,192.81417846679688,900.8748779296875,Valid,244386854132
1403,183.1051025390625,902.98681640625,Valid,244386865236
1404,174.47215270996094,904.0479736328125,Valid,244386876339
1405,168.97531127929688,904.6488037109375,Valid,244386887442
1406,165.15623474121094,905.1080932617188,Valid,244386898545
1407,162.534423828125,905.79052734375,Valid,244386909648
1408,160.26361083984375,906.3607177734375,Valid,244386920751
1409,161.00692749023438,906.6624755859375,Valid,244386931854
1410,175.4353485107422,905.9050903320312,Valid,244386942957
1411,207.5220947265625,903.5736694335938,Valid,244386954061
1412,263.996826171875,898.346435546875,Valid,244386965164
1413,412.064208984375,886.3954467773438,Valid,244386976267
1414,642.7175903320312,873.2008666992188,Valid,244386987370
1415,872.3197021484375,866.6814575195312,Valid,244386998473
1416,1043.41015625,864.7604370117188,Valid,244387009576
1417,1150.323974609375,863.418212890625,Valid,244387020679
1418,1215.156982421875,864.2171630859375,Valid,244387031782
1419,1250.5501708984375,865.9677124023438,Valid,244387042886
1420,1271.0938720703125,867.1695556640625,Valid,244387053989
1421,1283.1051025390625,866.4259033203125,Valid,244387065092
1422,1291.8094482421875,865.6317749023438,Valid,244387076195
1423,1297.9857177734375,865.8324584960938,Valid,244387087298
1424,1301.65234375,866.8744506835938,Valid,244387098401
1425,1302.4083251953125,866.7539672851562,Valid,244387109504
1426,1301.8123779296875,865.6503295898438,Valid,244387120607
1427,1301.6376953125,866.107666015625,Valid,244387131711
1428,1302.186279296875,867.4749755859375,Valid,244387142814
1429,1302.516845703125,868.5082397460938,Valid,244387153917
1430,1302.3399658203125,868.1737670898438,Valid,244387165020
1431,1302.5145263671875,867.3698120117188,Valid,244387176123
1432,1297.14111328125,869.8153076171875,Valid,244387187226
1433,1285.470947265625,873.0947265625,Valid,244387198329
1434,1271.0396728515625,877.6489868164062,Valid,244387209432
1435,1258.5655517578125,881.163330078125,Valid,244387220536
1436,1249.1201171875,883.9341430664062,Valid,244387231639
1437,1242.3717041015625,886.014404296875,Valid,244387242742
1438,1237.0994873046875,887.8319091796875,Valid,244387253845
1439,1232.8433837890625,889.2555541992188,Valid,244387264948
1440,1229.1541748046875,890.5831909179688,Valid,244387276051
1441,1226.498046875,891.6098022460938,Valid,244387287154
1442,1224.401123046875,892.647216796875,Valid,244387298257
1443,1222.2265625,893.5352172851562,Valid,244387309361
1444,1220.35791015625,894.4303588867188,Valid,244387320464
1445,1226.1348876953125,895.81787109375,Valid,244387331567
1446,1242.55322265625,896.6456298828125,Valid,244387342670
1447,1276.0853271484375,897.134521484375,Valid,244387353773
1448,1317.280029296875,896.9683837890625,Valid,244387364876
1449,1357.9844970703125,897.87060546875,Valid,244387375979
1450,1392.41015625,898.7491455078125,Valid,244387387082
1451,1420.0234375,899.7774658203125,Valid,244387398186
1452,1441.626220703125,900.3298950195312,Valid,244387409289
1453,1458.232666015625,900.5333251953125,Valid,244387420392
1454,1470.68017578125,899.7569580078125,Valid,244387431495
1455,1478.572021484375,899.2843627929688,Valid,244387442598
1456,1484.28564453125,899.2911376953125,Valid,244387453701
1457,1489.434814453125,900.5672607421875,Valid,244387464804
1458,1493.5189208984375,901.8551635742188,Valid,244387475907
1459,1496.6697998046875,902.7012939453125,Valid,244387487011
1460,1497.711669921875,903.0550537109375,Valid,244387498114
1461,1498.7171630859375,903.048828125,Valid,244387509217
1462,1499.3594970703125,903.1431274414062,Valid,244387520320
1463,1500.921142578125,903.4581909179688,Valid,244387531423
1464,1507.2969970703125,902.6987915039062,Valid,244387542526
1465,1518.87890625,901.5825805664062,Valid,244387553629
1466,1553.64306640625,894.3618774414062,Valid,244387564732
1467,1601.1484375,885.2184448242188,Valid,244387575836
1468,1644.6201171875,876.7454223632812,Valid,244387586939
1469,1679.296630859375,870.2301635742188,Valid,244387598042
1470,1705.6622314453125,865.1871337890625,Valid,244387609145
1471,1725.1396484375,861.819091796875,Valid,244387620248
1472,1739.8487548828125,859.193115234375,Valid,244387631351
1473,1751.6951904296875,857.32275390625,Valid,244387642454
1474,1761.5321044921875,855.8627319335938,Valid,244387653557
1475,1769.291748046875,855.0045166015625,Valid,244387664661
1476,1771.2989501953125,854.6612548828125,Valid,244387675764
1477,1772.197265625,854.2308349609375,Valid,244387686867
1478,1772.1072998046875,854.1826782226562,Valid,244387697970
1479,1773.9371337890625,853.8822631835938,Valid,244387709073
1480,1775.1905517578125,854.0346069335938,Valid,244387720176
1481,1777.095458984375,854.8800048828125,Valid,244387731279
1482,1778.767822265625,854.9238891601562,Valid,244387742382
1483,1780.7239990234375,855.914306640625,Valid,244387753486
1484,1781.8160400390625,856.4758911132812,Valid,244387764589
1485,1783.012451171875,859.1622924804688,Valid,244387775692
1486,-1920.0,-1080.0,Invalid,244387786795
1487,-1920.0,-1080.0,Invalid,244387797898
1488,-1920.0,-1080.0,Invalid,244387809001
1489,-1920.0,-1080.0,Invalid,244387820104
1490,-1920.0,-1080.0,Invalid,244387831207
1491,-1920.0,-1080.0,Invalid,244387842311
1492,1076.2286376953125,949.5288696289062,Valid,244387853414
1493,997.2752685546875,969.605224609375,Valid,244387864517
1494,902.2401733398438,982.0166625976562,Valid,244387875620
1495,827.4003295898438,984.2926635742188,Valid,244387886723
1496,773.4545288085938,964.1290283203125,Valid,244387897826
1497,735.4600830078125,947.3939208984375,Valid,244387908929
1498,708.0911865234375,931.376708984375,Valid,244387920032
1499,688.301025390625,924.3876342773438,Valid,244387931136
1500,673.8101806640625,919.2858276367188,Valid,244387942239
1501,663.8112182617188,915.9384155273438,Valid,244387953342
1502,656.620849609375,911.301513671875,Valid,244387964445
1503,651.1181030273438,906.4324340820312,Valid,244387975548
1504,649.0072631835938,903.2651977539062,Valid,244387986651
1505,662.985107421875,898.918212890625,Valid,244387997754
1506,683.9038696289062,893.5897827148438,Valid,244388008857
1507,707.47802734375,886.0757446289062,Valid,244388019961
1508,723.8574829101562,880.0283203125,Valid,244388031064
1509,736.7993774414062,875.6021118164062,Valid,244388042167
1510,747.5576782226562,872.32080078125,Valid,244388053270
1511,756.3505859375,870.0435791015625,Valid,244388064373
1512,763.6982421875,868.0145263671875,Valid,244388075476
1513,769.580810546875,866.312255859375,Valid,244388086579
1514,775.0654296875,864.815673828125,Valid,244388097682
1515,779.497802734375,863.5029907226562,Valid,244388108786
1516,783.73388671875,862.5025024414062,Valid,244388119889
1517,787.223388671875,861.6483764648438,Valid,244388130992
1518,790.3233642578125,860.4735717773438,Valid,244388142095
1519,792.5443115234375,859.4016723632812,Valid,244388153198
1520,794.79345703125,858.8285522460938,Valid,244388164301
1521,796.6410522460938,858.86669921875,Valid,244388175404
1522,798.616455078125,858.9949340820312,Valid,244388186507
1523,799.4777221679688,858.8341674804688,Valid,244388197611
1524,799.678955078125,858.824462890625,Valid,244388208714
1525,799.5274047851562,858.7453002929688,Valid,244388219817
1526,800.0744018554688,858.8992309570312,Valid,244388230920
1527,802.1784057617188,860.3126831054688,Valid,244388242023
1528,805.4349365234375,862.9176025390625,Valid,244388253126
1529,809.344482421875,866.3472290039062,Valid,244388264229
1530,812.711669921875,869.2889404296875,Valid,244388275332
1531,816.2034912109375,872.4016723632812,Valid,244388286436
1532,819.4026489257812,875.0054321289062,Valid,244388297539
1533,822.6293334960938,877.2985229492188,Valid,244388308642
1534,825.4161376953125,879.3597412109375,Valid,244388319745
1535,827.969482421875,881.1123657226562,Valid,244388330848
1536,829.708984375,882.7177124023438,Valid,244388341951
1537,831.1090087890625,884.1627197265625,Valid,244388353054
1538,832.20556640625,885.72802734375,Valid,244388364157
1539,833.9151611328125,887.0336303710938,Valid,244388375261
1540,835.5405883789062,888.2935791015625,Valid,244388386364
1541,836.4552001953125,888.8839111328125,Valid,244388397467
1542,835.2422485351562,891.006591796875,Valid,244388408570
1543,831.4348754882812,894.1386108398438,Valid,244388419673
1544,826.3641357421875,898.9317016601562,Valid,244388430776
1545,820.875244140625,903.3775634765625,Valid,244388441879
