,x,y,validity,timestamp_us
1041,1240.3028564453125,602.7500610351562,Valid,244178813525
1042,1253.3553466796875,569.1090087890625,Valid,244178824628
1043,1262.37744140625,547.31640625,Valid,244178835731
1044,1268.9942626953125,533.0142822265625,Valid,244178846834
1045,1273.3348388671875,523.871337890625,Valid,244178857938
1046,1277.3670654296875,518.2537841796875,Valid,244178869041
1047,1279.34423828125,514.9405517578125,Valid,244178880144
1048,1280.163330078125,513.060302734375,Valid,244178891247
1049,1279.9276123046875,512.7547607421875,Valid,244178902350
1050,1280.123046875,512.2918090820312,Valid,244178913453
1051,1280.6773681640625,512.5751953125,Valid,244178924556
1052,1288.786865234375,512.4271240234375,Valid,244178935659
1053,1302.22021484375,513.5045166015625,Valid,244178946763
1054,1320.278564453125,514.6630249023438,Valid,244178957866
1055,1335.081298828125,515.7156372070312,Valid,244178968969
1056,1346.82568359375,516.47802734375,Valid,244178980072
1057,1356.204833984375,516.8878173828125,Valid,244178991175
1058,1363.3143310546875,517.5707397460938,Valid,244179002278
1059,1369.2498779296875,517.8721923828125,Valid,244179013381
1060,1373.785400390625,518.1531982421875,Valid,244179024484
1061,1377.386474609375,517.7507934570312,Valid,244179035588
1062,1380.6395263671875,517.4620971679688,Valid,244179046691
1063,1383.54296875,517.2049560546875,Valid,244179057794
1064,1385.797119140625,516.994140625,Valid,244179068897
1065,1386.6492919921875,516.9397583007812,Valid,244179080000
1066,1377.0386962890625,519.6376342773438,Valid,244179091103
1067,1352.4185791015625,527.595703125,Valid,244179102206
1068,1309.1734619140625,539.6847534179688,Valid,244179113309
1069,1175.267822265625,574.9297485351562,Valid,244179124413
1070,986.2427978515625,619.261474609375,Valid,244179135516
1071,811.14794921875,660.0596923828125,Valid,244179146619
1072,685.4647216796875,689.1480102539062,Valid,244179157722
1073,603.2554931640625,707.013916015625,Valid,244179168825
1074,551.1214599609375,717.5682373046875,Valid,244179179928
1075,519.3265991210938,723.6416625976562,Valid,244179191031
1076,503.4994201660156,728.0772094726562,Valid,244179202134
1077,494.098388671875,732.4431762695312,Valid,244179213238
1078,487.8326721191406,736.3433837890625,Valid,244179224341
1079,481.375244140625,738.8361206054688,Valid,244179235444
1080,477.05908203125,739.6643676757812,Valid,244179246547
1081,474.5074768066406,740.3604736328125,Valid,244179257650
1082,473.68756103515625,742.4207153320312,Valid,244179268753
1083,474.0871276855469,743.945068359375,Valid,244179279856
1084,475.1289367675781,744.960693359375,Valid,244179290959
1085,475.4660339355469,745.1022338867188,Valid,244179302063
1086,474.3471374511719,744.71533203125,Valid,244179313166
1087,473.242431640625,744.2600708007812,Valid,244179324269
1088,472.9986877441406,744.0518798828125,Valid,244179335372
1089,473.03656005859375,744.5292358398438,Valid,244179346475
1090,472.88677978515625,744.6103515625,Valid,244179357578
1091,469.6728210449219,736.5429077148438,Valid,244179368681
1092,462.681640625,719.1470336914062,Valid,244179379784
1093,452.13153076171875,691.9915161132812,Valid,244179390888
1094,441.93218994140625,663.3182373046875,Valid,244179401991
1095,433.812744140625,638.5300903320312,Valid,244179413094
1096,427.5205383300781,618.3717041015625,Valid,244179424197
1097,422.4881591796875,603.4114379882812,Valid,244179435300
1098,418.4376525878906,592.6632080078125,Valid,244179446403
1099,416.117431640625,584.5709838867188,Valid,244179457506
1100,414.18780517578125,578.4609985351562,Valid,244179468609
1101,411.76861572265625,573.330810546875,Valid,244179479713
1102,409.98309326171875,570.1414184570312,Valid,244179490816
1103,409.4512023925781,568.5755004882812,Valid,244179501919
1104,409.7395324707031,567.6470947265625,Valid,244179513022
1105,409.9132995605469,567.3104858398438,Valid,244179524125
1106,410.15362548828125,566.7135009765625,Valid,244179535228
1107,410.4825134277344,566.5999755859375,Valid,244179546331
1108,411.34637451171875,566.5286254882812,Valid,244179557434
1109,412.37091064453125,566.17724609375,Valid,244179568538
1110,412.85833740234375,565.7337646484375,Valid,244179579641
1111,413.0390625,565.5806884765625,Valid,244179590744
1112,412.8916015625,565.1130981445312,Valid,244179601847
1113,413.1510009765625,564.9482421875,Valid,244179612950
1114,413.6946716308594,564.4880981445312,Valid,244179624053
1115,414.6592712402344,564.3770141601562,Valid,244179635156
1116,417.25030517578125,564.8523559570312,Valid,244179646259
1117,427.7068786621094,567.4398803710938,Valid,244179657363
1118,456.2373962402344,573.036865234375,Valid,244179668466
1119,533.404052734375,585.6702270507812,Valid,244179679569
1120,689.6793212890625,615.1893920898438,Valid,244179690672
1121,886.583984375,656.7799682617188,Valid,244179701775
1122,1065.371337890625,702.32568359375,Valid,244179712878
1123,1196.7515869140625,735.1088256835938,Valid,244179723981
1124,1278.864501953125,758.627197265625,Valid,244179735084
1125,1328.7401123046875,773.8732299804688,Valid,244179746188
1126,1357.239013671875,782.547607421875,Valid,244179757291
1127,1374.188720703125,786.3718872070312,Valid,244179768394
1128,1382.944091796875,788.3796997070312,Valid,244179779497
1129,1387.8880615234375,789.8607788085938,Valid,244179790600
1130,1390.7783203125,792.317138671875,Valid,244179801703
1131,1394.756591796875,792.7029418945312,Valid,244179812806
1132,1397.402099609375,792.16162109375,Valid,244179823909
1133,1398.3272705078125,791.9625244140625,Valid,244179835013
1134,1397.8125,791.6051635742188,Valid,244179846116
1135,1392.160888671875,787.4170532226562,Valid,244179857219
1136,1373.8712158203125,755.6264038085938,Valid,244179868322
1137,1340.14501953125,695.2943115234375,Valid,244179879425
1138,1281.6099853515625,592.5547485351562,Valid,244179890528
1139,1206.606689453125,471.6423034667969,Valid,244179901631
1140,1140.404052734375,376.88287353515625,Valid,244179912734
1141,1095.182373046875,313.3945007324219,Valid,244179923838
1142,1065.3687744140625,272.6357727050781,Valid,244179934941
1143,1046.718017578125,245.77432250976562,Valid,244179946044
1144,1034.7454833984375,229.3510284423828,Valid,244179957147
1145,1027.04150390625,217.57400512695312,Valid,244179968250
1146,1022.4434204101562,208.5554962158203,Valid,244179979353
1147,1020.2738647460938,202.1682586669922,Valid,244179990456
1148,1018.2378540039062,205.89205932617188,Valid,244180001559
1149,1028.416259765625,242.97781372070312,Valid,244180012663
1150,1039.4130859375,286.15545654296875,Valid,244180023766
1151,1054.8154296875,337.8210144042969,Valid,244180034869
1152,-1920.0,-1080.0,Invalid,244180045972
1153,-1920.0,-1080.0,Invalid,244180057075
1154,-1920.0,-1080.0,Invalid,244180068178
1155,-1920.0,-1080.0,Invalid,244180079281
1156,-1920.0,-1080.0,Invalid,244180090384
1157,-1920.0,-1080.0,Invalid,244180101488
1158,1026.1907958984375,749.7803344726562,Valid,244180112591
1159,1012.1353759765625,788.536865234375,Valid,244180123694
1160,1008.3189086914062,836.3963012695312,Valid,244180134797
1161,1005.4176025390625,867.8553466796875,Valid,244180145900
1162,1001.8997802734375,897.7937622070312,Valid,244180157003
1163,1000.4697265625,911.5392456054688,Valid,244180168106
1164,998.877197265625,917.312255859375,Valid,244180179209
1165,998.7611083984375,914.901611328125,Valid,244180190313
1166,997.5043334960938,911.614990234375,Valid,244180201416
1167,996.275146484375,906.9448852539062,Valid,244180212519
1168,994.7335205078125,901.2525024414062,Valid,244180223622
1169,992.7033081054688,897.5635375976562,Valid,244180234725
1170,990.5377807617188,899.5994873046875,Valid,244180245828
1171,987.7879638671875,904.1056518554688,Valid,244180256931
1172,984.878662109375,915.373046875,Valid,244180268034
1173,981.3311157226562,927.5850219726562,Valid,244180279138
1174,977.6160278320312,937.0104370117188,Valid,244180290241
1175,974.7024536132812,945.3729858398438,Valid,244180301344
1176,972.072021484375,951.3587036132812,Valid,244180312447
1177,970.1250610351562,955.2910766601562,Valid,244180323550
1178,968.0968017578125,959.4815063476562,Valid,244180334653
1179,967.3526000976562,962.5070190429688,Valid,244180345756
1180,966.9476928710938,964.8897705078125,Valid,244180356859
1181,966.00244140625,966.007080078125,Valid,244180367963
1182,967.9241333007812,967.3639526367188,Valid,244180379066
