,x,y,validity,timestamp_us
1040,1656.715087890625,418.3633117675781,Valid,244342817173
1041,1656.6680908203125,417.98370361328125,Valid,244342828276
1042,1656.0728759765625,416.5723571777344,Valid,244342839379
1043,1656.669677734375,411.9535217285156,Valid,244342850482
1044,1656.855712890625,405.27264404296875,Valid,244342861585
1045,1657.4853515625,397.90679931640625,Valid,244342872688
1046,1656.7591552734375,392.57781982421875,Valid,244342883791
1047,1656.2216796875,387.68963623046875,Valid,244342894894
1048,1656.0582275390625,383.7850341796875,Valid,244342905998
1049,1655.931884765625,380.6202087402344,Valid,244342917101
1050,1655.6702880859375,378.1054382324219,Valid,244342928204
1051,1655.822509765625,375.8945007324219,Valid,244342939307
1052,1656.064453125,373.9157409667969,Valid,244342950410
1053,1656.5970458984375,372.61590576171875,Valid,244342961513
1054,1656.7158203125,371.5936279296875,Valid,244342972616
1055,1657.060302734375,370.88006591796875,Valid,244342983719
1056,1657.393310546875,370.1906433105469,Valid,244342994823
1057,1657.671142578125,369.0875244140625,Valid,244343005926
1058,1657.350830078125,368.2255554199219,Valid,244343017029
1059,1656.486572265625,371.2225036621094,Valid,244343028132
1060,1655.54345703125,375.07403564453125,Valid,244343039235
1061,1653.526123046875,386.69744873046875,Valid,244343050338
1062,-1920.0,-1080.0,Invalid,244343061441
1063,-1920.0,-1080.0,Invalid,244343072544
1064,-1920.0,-1080.0,Invalid,244343083648
1065,-1920.0,-1080.0,Invalid,244343094751
1066,-1920.0,-1080.0,Invalid,244343105854
1067,-1920.0,-1080.0,Invalid,244343116957
1068,1078.3909912109375,550.221435546875,Valid,244343128060
1069,951.1957397460938,559.0240478515625,Valid,244343139163
1070,875.8375854492188,555.5191650390625,Valid,244343150266
1071,820.0384521484375,559.2979736328125,Valid,244343161369
1072,782.9501953125,549.076171875,Valid,244343172473
1073,756.7830200195312,537.0314331054688,Valid,244343183576
1074,737.0645751953125,512.8633422851562,Valid,244343194679
1075,725.418701171875,496.34136962890625,Valid,244343205782
1076,715.2512817382812,487.9936218261719,Valid,244343216885
1077,707.4918212890625,481.2687683105469,Valid,244343227988
1078,702.4940795898438,474.9747619628906,Valid,244343239091
1079,699.3374633789062,469.9283752441406,Valid,244343250194
1080,697.3489990234375,465.2613830566406,Valid,244343261298
1081,695.1864624023438,461.9439697265625,Valid,244343272401
1082,693.132568359375,459.3985595703125,Valid,244343283504
1083,691.969970703125,457.18206787109375,Valid,244343294607
1084,691.1260986328125,455.7146911621094,Valid,244343305710
1085,691.2587280273438,454.5785217285156,Valid,244343316813
1086,690.8661499023438,453.50006103515625,Valid,244343327916
1087,691.146240234375,452.42193603515625,Valid,244343339019
1088,692.9398803710938,449.73016357421875,Valid,244343350123
1089,696.1660766601562,445.1658630371094,Valid,244343361226
1090,699.406494140625,439.5551452636719,Valid,244343372329
1091,701.94189453125,434.3974914550781,Valid,244343383432
1092,703.6148071289062,429.7361755371094,Valid,244343394535
1093,705.3466186523438,425.14752197265625,Valid,244343405638
1094,706.3117065429688,420.79278564453125,Valid,244343416741
1095,707.6124267578125,417.4096374511719,Valid,244343427844
1096,708.9635620117188,415.1524658203125,Valid,244343438948
1097,710.5347900390625,413.16925048828125,Valid,244343450051
1098,711.7080688476562,411.58135986328125,Valid,244343461154
1099,712.647705078125,409.81805419921875,Valid,244343472257
1100,713.105712890625,408.5529479980469,Valid,244343483360
1101,713.3787841796875,407.5208435058594,Valid,244343494463
1102,713.4380493164062,407.0329895019531,Valid,244343505566
1103,713.5164794921875,406.7366638183594,Valid,244343516669
1104,713.7149047851562,406.6141662597656,Valid,244343527773
1105,714.4569091796875,406.327392578125,Valid,244343538876
1106,715.1249389648438,406.02545166015625,Valid,244343549979
1107,715.6766357421875,406.01617431640625,Valid,244343561082
1108,715.6099243164062,406.0006103515625,Valid,244343572185
1109,715.7347412109375,406.1115417480469,Valid,244343583288
1110,715.8772583007812,406.1567077636719,Valid,244343594391
1111,713.4310302734375,409.0302429199219,Valid,244343605494
1112,708.6250610351562,414.3103942871094,Valid,244343616598
1113,700.1824340820312,423.5973815917969,Valid,244343627701
1114,689.6920166015625,434.6123046875,Valid,244343638804
1115,678.6766357421875,446.72723388671875,Valid,244343649907
1116,667.9114379882812,458.708984375,Valid,244343661010
1117,658.91064453125,469.5144348144531,Valid,244343672113
1118,651.0198364257812,478.2777404785156,Valid,244343683216
1119,644.51318359375,485.3680725097656,Valid,244343694319
1120,639.909912109375,491.08734130859375,Valid,244343705423
1121,636.6558227539062,496.0015563964844,Valid,244343716526
1122,634.1351318359375,499.1679992675781,Valid,244343727629
1123,631.5117797851562,502.0763244628906,Valid,244343738732
1124,628.9588012695312,504.0411682128906,Valid,244343749835
1125,626.885498046875,506.0165100097656,Valid,244343760938
1126,625.8192138671875,507.78912353515625,Valid,244343772041
1127,625.09326171875,509.56024169921875,Valid,244343783144
1128,624.5831298828125,510.7970886230469,Valid,244343794248
1129,624.58251953125,512.2476806640625,Valid,244343805351
1130,624.5719604492188,513.1627807617188,Valid,244343816454
1131,624.7023315429688,514.4747314453125,Valid,244343827557
1132,624.7478637695312,514.5791015625,Valid,244343838660
1133,625.0477905273438,514.619873046875,Valid,244343849763
1134,625.3392944335938,514.4993286132812,Valid,244343860866
1135,625.096435546875,514.345458984375,Valid,244343871969
1136,625.0585327148438,514.3731079101562,Valid,244343883073
1137,624.8698120117188,514.1908569335938,Valid,244343894176
1138,624.7060546875,514.8212280273438,Valid,244343905279
1139,624.517822265625,515.4217529296875,Valid,244343916382
1140,624.29296875,515.97314453125,Valid,244343927485
1141,623.8068237304688,516.2033081054688,Valid,244343938588
1142,623.4349975585938,516.74609375,Valid,244343949691
1143,622.4434204101562,518.5470581054688,Valid,244343960794
1144,620.6915283203125,520.5650024414062,Valid,244343971898
1145,617.59326171875,523.1828002929688,Valid,244343983001
1146,614.3253784179688,525.5535888671875,Valid,244343994104
1147,611.853271484375,528.12353515625,Valid,244344005207
1148,609.492919921875,530.4189453125,Valid,244344016310
1149,607.8350830078125,532.5516967773438,Valid,244344027413
1150,605.6693115234375,534.5663452148438,Valid,244344038516
1151,603.7127075195312,536.398681640625,Valid,244344049619
1152,601.3512573242188,538.099609375,Valid,244344060723
1153,599.936279296875,541.3607177734375,Valid,244344071826
1154,599.1952514648438,545.2836303710938,Valid,244344082929
1155,599.7818603515625,551.6883544921875,Valid,244344094032
1156,-1920.0,-1080.0,Invalid,244344105135
1157,-1920.0,-1080.0,Invalid,244344116238
1158,-1920.0,-1080.0,Invalid,244344127341
1159,-1920.0,-1080.0,Invalid,244344138444
1160,-1920.0,-1080.0,Invalid,244344149548
1161,1260.502197265625,979.8038940429688,Valid,244344160651
1162,1355.205810546875,1036.9925537109375,Valid,244344171754
1163,1352.1822509765625,779.4369506835938,Valid,244344182857
1164,1414.4410400390625,739.9342041015625,Valid,244344193960
1165,1462.1507568359375,694.3951416015625,Valid,244344205063
1166,1492.4312744140625,639.0241088867188,Valid,244344216166
1167,1514.9638671875,583.4539794921875,Valid,244344227269
1168,1531.329833984375,539.8422241210938,Valid,244344238373
1169,1543.198974609375,512.8330078125,Valid,244344249476
1170,1552.28955078125,490.60076904296875,Valid,244344260579
1171,1558.654541015625,479.2765197753906,Valid,244344271682
1172,1563.5550537109375,471.0549621582031,Valid,244344282785
1173,1567.618408203125,465.7085266113281,Valid,244344293888
1174,1570.8583984375,461.6023864746094,Valid,244344304991
1175,1571.88623046875,458.6943054199219,Valid,244344316094
1176,1572.3310546875,457.0735778808594,Valid,244344327198
1177,1572.2965087890625,454.5884704589844,Valid,244344338301
1178,1573.0400390625,452.6363525390625,Valid,244344349404
1179,1577.718017578125,450.0068359375,Valid,244344360507
1180,1587.74462890625,444.72119140625,Valid,244344371610
1181,1603.015869140625,438.1348876953125,Valid,244344382713
1182,1617.56298828125,431.7662353515625,Valid,244344393816
1183,1629.111328125,428.17218017578125,Valid,244344404919
1184,1638.2347412109375,425.2006530761719,Valid,244344416023
1185,1645.0616455078125,422.4263000488281,Valid,244344427126
1186,1650.725341796875,420.70751953125,Valid,244344438229
1187,1654.2470703125,419.17767333984375,Valid,244344449332
1188,1657.0272216796875,419.0069274902344,Valid,244344460435
1189,1658.654541015625,418.02294921875,Valid,244344471538
1190,1660.23828125,417.18170166015625,Valid,244344482641
1191,1661.431884765625,416.717041015625,Valid,244344493744
1192,1661.96875,416.3107604980469,Valid,244344504848
1193,1662.251708984375,416.5802917480469,Valid,244344515951
1194,1662.242431640625,416.68646240234375,Valid,244344527054
1195,1662.2967529296875,417.9413757324219,Valid,244344538157
1196,1662.6368408203125,418.7209167480469,Valid,244344549260
1197,1662.7059326171875,419.21868896484375,Valid,244344560363
1198,1662.777099609375,419.1913146972656,Valid,244344571466
1199,1662.5322265625,419.5971984863281,Valid,244344582569
1200,1662.2628173828125,419.95849609375,Valid,244344593673
1201,1662.1419677734375,420.23162841796875,Valid,244344604776
1202,1661.5596923828125,420.1458740234375,Valid,244344615879
1203,1661.1829833984375,420.4333801269531,Valid,244344626982
1204,1660.923828125,420.7999572753906,Valid,244344638085
1205,1660.704833984375,421.2252197265625,Valid,244344649188
1206,1660.4310302734375,421.2740783691406,Valid,244344660291
1207,1659.8963623046875,421.1753845214844,Valid,244344671394
1208,1659.9710693359375,420.8829040527344,Valid,244344682498
1209,1660.032958984375,420.6680908203125,Valid,244344693601
1210,1660.1322021484375,420.87237548828125,Valid,244344704704
1211,1659.92724609375,420.953369140625,Valid,244344715807
1212,1659.70556640625,420.909912109375,Valid,244344726910
1213,1659.905517578125,420.48150634765625,Valid,244344738013
1214,1660.304443359375,419.9784240722656,Valid,244344749116
1215,1661.1446533203125,419.53118896484375,Valid,244344760219
1216,1662.11865234375,418.9583435058594,Valid,244344771323
1217,1663.528564453125,418.6762390136719,Valid,244344782426
1218,1664.768798828125,418.0522155761719,Valid,244344793529
1219,1665.9306640625,417.5120544433594,Valid,244344804632
1220,1667.0164794921875,416.656982421875,Valid,244344815735
1221,1667.9874267578125,415.83221435546875,Valid,244344826838
1222,1668.6458740234375,414.8828125,Valid,244344837941
1223,1669.145751953125,414.11279296875,Valid,244344849044
1224,1669.9593505859375,413.2189636230469,Valid,244344860148
1225,1671.1436767578125,412.59259033203125,Valid,244344871251
1226,1670.3419189453125,411.8996887207031,Valid,244344882354
1227,1661.623291015625,412.4109802246094,Valid,244344893457
1228,1632.123291015625,414.8247375488281,Valid,244344904560
1229,1547.9393310546875,422.27764892578125,Valid,244344915663
1230,1398.73046875,434.841796875,Valid,244344926766
1231,1224.8463134765625,448.9283752441406,Valid,244344937869
1232,1076.9091796875,460.44818115234375,Valid,244344948973
1233,973.3093872070312,467.6791076660156,Valid,244344960076
1234,904.9791870117188,472.449462890625,Valid,244344971179
1235,863.6771850585938,476.0452880859375,Valid,244344982282
1236,839.4441528320312,478.97869873046875,Valid,244344993385
1237,825.2037353515625,480.01519775390625,Valid,244345004488
1238,815.7820434570312,479.5557861328125,Valid,244345015591
1239,809.6865234375,479.2714538574219,Valid,244345026694
1240,804.7952270507812,478.94268798828125,Valid,244345037798
1241,800.7103881835938,479.2359924316406,Valid,244345048901
1242,793.7383422851562,477.2221374511719,Valid,244345060004
1243,784.61767578125,473.9280700683594,Valid,244345071107
1244,773.0513916015625,469.3927001953125,Valid,244345082210
1245,763.1244506835938,465.3638610839844,Valid,244345093313
1246,754.24072265625,461.77178955078125,Valid,244345104416
1247,749.18115234375,458.8439636230469,Valid,244345115519
1248,744.7310180664062,456.8988037109375,Valid,244345126623
1249,741.975830078125,454.78375244140625,Valid,244345137726
1250,738.85107421875,452.5787353515625,Valid,244345148829
1251,736.86376953125,451.1239013671875,Valid,244345159932
1252,735.3359985351562,449.7692565917969,Valid,244345171035
1253,734.3486938476562,448.6726379394531,Valid,244345182138
1254,733.6126708984375,447.9864196777344,Valid,244345193241
1255,733.2578125,447.5868835449219,Valid,244345204344
1256,733.4921875,447.67626953125,Valid,244345215448
1257,731.4591064453125,447.0835266113281,Valid,244345226551
1258,727.3071899414062,446.2299499511719,Valid,244345237654
1259,721.0203857421875,444.9000549316406,Valid,244345248757
1260,715.6560668945312,443.9569396972656,Valid,244345259860
1261,711.3478393554688,443.79522705078125,Valid,244345270963
1262,707.2936401367188,444.20611572265625,Valid,244345282066
1263,704.01708984375,444.2943420410156,Valid,244345293169
1264,701.52685546875,445.5274353027344,Valid,244345304273
1265,702.28955078125,452.6102294921875,Valid,244345315376
1266,704.7922973632812,467.2735900878906,Valid,244345326479
1267,709.1211547851562,488.16729736328125,Valid,244345337582
1268,713.0963134765625,509.7621154785156,Valid,244345348685
1269,716.6956176757812,528.5888671875,Valid,244345359788
1270,719.8094482421875,545.6641845703125,Valid,244345370891
1271,722.6597290039062,559.4258422851562,Valid,244345381994
1272,724.4219970703125,570.9102783203125,Valid,244345393098
1273,725.2747192382812,579.3185424804688,Valid,244345404201
1274,725.5689086914062,585.4002685546875,Valid,244345415304
1275,726.0296630859375,590.05517578125,Valid,244345426407
1276,726.5034790039062,592.8961791992188,Valid,244345437510
1277,726.4600830078125,595.5890502929688,Valid,244345448613
1278,726.3545532226562,596.9541625976562,Valid,244345459716
1279,726.4052124023438,598.925537109375,Valid,244345470819
1280,726.0238037109375,600.0288696289062,Valid,244345481923
1281,725.794921875,601.1954345703125,Valid,244345493026
1282,725.1442260742188,601.2451171875,Valid,244345504129
1283,724.6626586914062,601.7935791015625,Valid,244345515232
1284,723.971435546875,602.412353515625,Valid,244345526335
1285,723.239501953125,602.8518676757812,Valid,244345537438
1286,722.4933471679688,602.2752075195312,Valid,244345548541
1287,721.5536499023438,600.3580322265625,Valid,244345559644
1288,720.4927368164062,597.9473266601562,Valid,244345570748
1289,719.4010620117188,595.6010131835938,Valid,244345581851
1290,718.281982421875,593.74951171875,Valid,244345592954
1291,717.6429443359375,591.8670043945312,Valid,244345604057
1292,717.2174682617188,590.318603515625,Valid,244345615160
1293,716.9591064453125,588.863525390625,Valid,244345626263
1294,716.3110961914062,588.0717163085938,Valid,244345637366
1295,715.7435302734375,587.2510986328125,Valid,244345648469
1296,715.2908325195312,586.4934692382812,Valid,244345659573
1297,714.9439086914062,585.4461059570312,Valid,244345670676
1298,714.3387451171875,584.3831176757812,Valid,244345681779
1299,713.9246826171875,583.2897338867188,Valid,244345692882
1300,713.766845703125,582.6407470703125,Valid,244345703985
1301,714.0807495117188,582.1510009765625,Valid,244345715088
1302,717.6332397460938,581.8017578125,Valid,244345726191
1303,733.3109741210938,580.0875244140625,Valid,244345737294
1304,782.5101318359375,575.29638671875,Valid,244345748398
1305,890.1115112304688,564.6307983398438,Valid,244345759501
1306,1041.6322021484375,551.8991088867188,Valid,244345770604
1307,1197.723876953125,538.6602783203125,Valid,244345781707
1308,1319.3701171875,529.7427368164062,Valid,244345792810
1309,1400.364013671875,523.2310791015625,Valid,244345803913
1310,1451.2122802734375,520.8475341796875,Valid,244345815016
1311,1483.088623046875,519.3157348632812,Valid,244345826119
1312,1503.072509765625,518.1327514648438,Valid,244345837223
1313,1514.7454833984375,516.5614013671875,Valid,244345848326
1314,1521.351318359375,515.0128173828125,Valid,244345859429
1315,1524.76513671875,514.5401611328125,Valid,244345870532
1316,1526.57568359375,514.736572265625,Valid,244345881635
1317,1527.3660888671875,514.363037109375,Valid,244345892738
1318,1528.29736328125,514.1792602539062,Valid,244345903841
1319,1529.7626953125,512.9140014648438,Valid,244345914944
1320,1530.966552734375,512.1713256835938,Valid,244345926048
1321,1531.86572265625,510.8166809082031,Valid,244345937151
1322,1532.1002197265625,510.3742370605469,Valid,244345948254
1323,1540.271484375,511.57708740234375,Valid,244345959357
1324,1560.577880859375,515.5816040039062,Valid,244345970460
1325,1591.8175048828125,520.4771728515625,Valid,244345981563
1326,1623.2803955078125,526.0332641601562,Valid,244345992666
1327,1646.19140625,530.7273559570312,Valid,244346003769
1328,1662.66259765625,534.591552734375,Valid,244346014873
1329,1673.749755859375,537.455810546875,Valid,244346025976
1330,1683.104248046875,539.2568969726562,Valid,244346037079
1331,1689.037353515625,540.9110107421875,Valid,244346048182
1332,1694.4422607421875,541.576904296875,Valid,244346059285
1333,1697.1842041015625,542.6557006835938,Valid,244346070388
1334,1699.8978271484375,543.99560546875,Valid,244346081491
1335,1701.1170654296875,545.1902465820312,Valid,244346092594
1336,1702.6236572265625,545.9742431640625,Valid,244346103698
1337,1704.2271728515625,546.1994018554688,Valid,244346114801
1338,1705.5166015625,546.7767944335938,Valid,244346125904
1339,1706.5926513671875,547.6316528320312,Valid,244346137007
1340,1706.98974609375,548.5614013671875,Valid,244346148110
1341,1707.69970703125,549.2587280273438,Valid,244346159213
1342,1707.4664306640625,549.2410888671875,Valid,244346170316
1343,1699.0928955078125,551.2810668945312,Valid,244346181419
1344,1679.92724609375,554.6896362304688,Valid,244346192523
1345,1651.7470703125,558.8365478515625,Valid,244346203626
1346,1604.150634765625,564.1491088867188,Valid,244346214729
1347,1543.9473876953125,570.67529296875,Valid,244346225832
1348,1485.5079345703125,576.6223754882812,Valid,244346236935
1349,1435.2845458984375,582.6839599609375,Valid,244346248038
1350,1395.5916748046875,587.3563842773438,Valid,244346259141
1351,1365.8558349609375,592.3841552734375,Valid,244346270244
1352,1345.260986328125,596.2401733398438,Valid,244346281348
1353,1329.800537109375,599.2420654296875,Valid,244346292451
1354,1318.3631591796875,601.22705078125,Valid,244346303554
1355,1310.945556640625,602.285400390625,Valid,244346314657
1356,1305.70703125,602.9595947265625,Valid,244346325760
1357,1302.528564453125,603.4896850585938,Valid,244346336863
1358,1298.6959228515625,603.2002563476562,Valid,244346347966
1359,1296.07958984375,602.8489379882812,Valid,244346359069
1360,1293.29296875,602.923828125,Valid,244346370173
1361,1292.474365234375,603.7347412109375,Valid,244346381276
1362,1291.73974609375,604.68212890625,Valid,244346392379
1363,1291.84619140625,604.8751220703125,Valid,244346403482
1364,1291.952880859375,605.1326904296875,Valid,244346414585
1365,1291.921875,605.572021484375,Valid,244346425688
1366,1291.864990234375,606.2318725585938,Valid,244346436791
1367,1291.4527587890625,606.7332153320312,Valid,244346447894
1368,1291.54638671875,607.314453125,Valid,244346458998
1369,1291.154541015625,609.4314575195312,Valid,244346470101
1370,1289.7718505859375,612.822509765625,Valid,244346481204
1371,1287.5958251953125,617.22314453125,Valid,244346492307
1372,1285.42919921875,620.5958251953125,Valid,244346503410
1373,1283.5601806640625,623.82568359375,Valid,244346514513
1374,1282.4022216796875,626.119873046875,Valid,244346525616
1375,1282.1790771484375,628.4149780273438,Valid,244346536719
1376,1281.3681640625,630.1737060546875,Valid,244346547823
1377,1280.41357421875,631.7015380859375,Valid,244346558926
1378,1279.1590576171875,632.8650512695312,Valid,244346570029
1379,1279.31396484375,633.7114868164062,Valid,244346581132
1380,1279.7275390625,634.3585205078125,Valid,244346592235
1381,1280.03515625,634.7742309570312,Valid,244346603338
1382,1279.9844970703125,635.0062255859375,Valid,244346614441
1383,1273.7569580078125,635.7460327148438,Valid,244346625544
1384,1245.62548828125,638.7677612304688,Valid,244346636648
1385,1172.5208740234375,644.6276245117188,Valid,244346647751
1386,1050.3687744140625,653.586181640625,Valid,244346658854
1387,895.0804443359375,661.3414916992188,Valid,244346669957
1388,706.6997680664062,670.1842041015625,Valid,244346681060
1389,567.1091918945312,677.0001831054688,Valid,244346692163
1390,476.03668212890625,681.7608642578125,Valid,244346703266
1391,419.28228759765625,684.8412475585938,Valid,244346714369
1392,385.1905212402344,686.5791015625,Valid,244346725473
1393,365.04901123046875,687.7662353515625,Valid,244346736576
1394,354.7369384765625,688.9558715820312,Valid,244346747679
1395,348.14642333984375,690.1043701171875,Valid,244346758782
1396,343.83428955078125,691.3295288085938,Valid,244346769885
1397,340.8270568847656,691.8788452148438,Valid,244346780988
1398,338.8946228027344,691.6616821289062,Valid,244346792091
1399,336.9881591796875,691.5794067382812,Valid,244346803194
1400,335.5694274902344,691.5008544921875,Valid,244346814298
1401,334.8461608886719,691.6873168945312,Valid,244346825401
1402,331.15728759765625,690.5813598632812,Valid,244346836504
1403,323.4664001464844,688.1353759765625,Valid,244346847607
1404,312.4504089355469,684.63916015625,Valid,244346858710
1405,302.6995544433594,680.552490234375,Valid,244346869813
1406,296.14654541015625,677.7488403320312,Valid,244346880916
1407,291.1168212890625,675.6138916015625,Valid,244346892019
1408,288.03851318359375,674.0602416992188,Valid,244346903123
1409,286.0293273925781,672.2786254882812,Valid,244346914226
1410,285.41265869140625,670.5400390625,Valid,244346925329
1411,285.459716796875,668.9812622070312,Valid,244346936432
1412,285.3719787597656,668.264892578125,Valid,244346947535
1413,284.93505859375,667.685791015625,Valid,244346958638
1414,284.1131896972656,667.385986328125,Valid,244346969741
1415,283.6289367675781,666.7452392578125,Valid,244346980844
1416,283.4178466796875,666.1785888671875,Valid,244346991948
1417,282.8947448730469,666.0089111328125,Valid,244347003051
1418,282.41363525390625,666.3070678710938,Valid,244347014154
1419,282.209716796875,666.947509765625,Valid,244347025257
1420,282.464111328125,666.7786865234375,Valid,244347036360
1421,282.48126220703125,666.2779541015625,Valid,244347047463
1422,282.61285400390625,666.001953125,Valid,244347058566
1423,282.91558837890625,665.6932373046875,Valid,244347069669
1424,280.9652099609375,666.2456665039062,Valid,244347080773
1425,273.7907409667969,668.1434936523438,Valid,244347091876
1426,260.2072448730469,672.5003051757812,Valid,244347102979
1427,243.8192901611328,677.6419677734375,Valid,244347114082
1428,228.10861206054688,682.3601684570312,Valid,244347125185
1429,213.72195434570312,686.4207153320312,Valid,244347136288
1430,201.53457641601562,689.7903442382812,Valid,244347147391
1431,190.99110412597656,692.517822265625,Valid,244347158494
1432,182.89218139648438,694.7647094726562,Valid,244347169598
1433,176.38470458984375,696.7109375,Valid,244347180701
1434,171.40768432617188,698.3125610351562,Valid,244347191804
1435,167.08865356445312,699.6879272460938,Valid,244347202907
1436,163.8560791015625,700.5297241210938,Valid,244347214010
1437,161.31895446777344,701.3378295898438,Valid,244347225113
1438,159.49758911132812,701.6866455078125,Valid,244347236216
1439,157.82138061523438,702.30419921875,Valid,244347247319
1440,156.33135986328125,702.480224609375,Valid,244347258423
1441,155.0196075439453,702.764892578125,Valid,244347269526
1442,154.2809600830078,702.5645141601562,Valid,244347280629
1443,154.6502685546875,702.7069091796875,Valid,244347291732
1444,161.09808349609375,703.1715698242188,Valid,244347302835
1445,179.6309051513672,705.6259765625,Valid,244347313938
1446,214.33139038085938,709.8905639648438,Valid,244347325041
1447,258.5927429199219,715.3526000976562,Valid,244347336144
1448,305.46337890625,721.0209350585938,Valid,244347347248
1449,348.62139892578125,725.8864135742188,Valid,244347358351
1450,385.0101318359375,729.8185424804688,Valid,244347369454
1451,414.49957275390625,732.4520263671875,Valid,244347380557
1452,436.9524230957031,734.0517578125,Valid,244347391660
1453,454.09771728515625,735.3460693359375,Valid,244347402763
1454,467.0331115722656,736.4521484375,Valid,244347413866
1455,477.1558532714844,737.194091796875,Valid,244347424969
1456,484.08245849609375,737.5836181640625,Valid,244347436073
1457,489.84466552734375,737.8505859375,Valid,244347447176
1458,493.970703125,738.453857421875,Valid,244347458279
1459,497.2976379394531,738.9413452148438,Valid,244347469382
1460,500.078369140625,739.2254638671875,Valid,244347480485
1461,502.6356201171875,739.552001953125,Valid,244347491588
1462,505.63409423828125,739.4136962890625,Valid,244347502691
1463,507.3307800292969,739.0887451171875,Valid,244347513794
1464,508.6575622558594,738.5789184570312,Valid,244347524898
1465,509.4810791015625,738.583251953125,Valid,244347536001
1466,519.5482177734375,739.7887573242188,Valid,244347547104
1467,554.5161743164062,739.2003784179688,Valid,244347558207
1468,644.2692260742188,735.627685546875,Valid,244347569310
1469,794.8768310546875,727.8961181640625,Valid,244347580413
1470,992.8760986328125,719.9324340820312,Valid,244347591516
1471,1181.332275390625,714.645263671875,Valid,244347602619
1472,1326.01708984375,709.7869873046875,Valid,244347613723
1473,1417.76806640625,706.9177856445312,Valid,244347624826
1474,1473.728759765625,705.8580932617188,Valid,244347635929
1475,1506.89306640625,705.5374145507812,Valid,244347647032
1476,1525.384521484375,705.4744262695312,Valid,244347658135
1477,1534.607666015625,705.1102294921875,Valid,244347669238
1478,1539.209716796875,705.1058959960938,Valid,244347680341
1479,1542.36767578125,705.936279296875,Valid,244347691444
1480,1544.388427734375,706.5853881835938,Valid,244347702548
1481,1545.5643310546875,707.0654907226562,Valid,244347713651
1482,1546.126220703125,706.9989013671875,Valid,244347724754
1483,1545.9373779296875,707.3840942382812,Valid,244347735857
1484,1546.0244140625,708.0538940429688,Valid,244347746960
1485,1545.758056640625,708.4693603515625,Valid,244347758063
1486,1545.6259765625,709.47021484375,Valid,244347769166
1487,1544.5772705078125,710.7708740234375,Valid,244347780269
1488,1543.4197998046875,714.041259765625,Valid,244347791373
1489,1542.9615478515625,718.4274291992188,Valid,244347802476
1490,1541.927001953125,725.240234375,Valid,244347813579
1491,1540.315673828125,732.718017578125,Valid,244347824682
1492,1539.0584716796875,738.964111328125,Valid,244347835785
1493,1537.8419189453125,743.663330078125,Valid,244347846888
1494,1536.98974609375,747.2828369140625,Valid,244347857991
1495,1536.4788818359375,750.2094116210938,Valid,244347869094
1496,1536.7757568359375,752.627685546875,Valid,244347880198
1497,1537.03369140625,754.5730590820312,Valid,244347891301
1498,1536.844970703125,756.212890625,Valid,244347902404
1499,1536.5625,756.887451171875,Valid,244347913507
1500,1536.5972900390625,757.2353515625,Valid,244347924610
1501,1536.4844970703125,757.7705688476562,Valid,244347935713
1502,1536.681640625,758.6676635742188,Valid,244347946816
1503,1537.0106201171875,759.5634765625,Valid,244347957919
1504,1540.0870361328125,760.7656860351562,Valid,244347969023
1505,1549.8525390625,760.9814453125,Valid,244347980126
1506,1569.1541748046875,759.641357421875,Valid,244347991229
1507,1595.27294921875,756.9845581054688,Valid,244348002332
1508,1621.7196044921875,754.4014282226562,Valid,244348013435
1509,1644.840087890625,752.3170166015625,Valid,244348024538
1510,1664.322509765625,750.586181640625,Valid,244348035641
1511,1680.285888671875,748.9592895507812,Valid,244348046744
1512,1692.556884765625,747.8720703125,Valid,244348057848
1513,1701.8570556640625,746.9376220703125,Valid,244348068951
1514,1708.8255615234375,745.6476440429688,Valid,244348080054
1515,1713.9937744140625,744.4271850585938,Valid,244348091157
1516,1718.0106201171875,743.1434936523438,Valid,244348102260
1517,1721.02978515625,742.87646484375,Valid,244348113363
1518,1723.378662109375,742.8257446289062,Valid,244348124466
1519,1725.377685546875,743.0064697265625,Valid,244348135569
1520,1726.6634521484375,742.7365112304688,Valid,244348146673
1521,1728.025146484375,742.728515625,Valid,244348157776
1522,1728.2476806640625,742.0291748046875,Valid,244348168879
1523,1728.723388671875,742.0260620117188,Valid,244348179982
1524,1729.01806640625,741.7755737304688,Valid,244348191085
1525,1729.4036865234375,741.5358276367188,Valid,244348202188
1526,1730.0936279296875,741.43115234375,Valid,244348213291
1527,1730.7039794921875,741.4617309570312,Valid,244348224394
1528,1730.9703369140625,741.7992553710938,Valid,244348235498
1529,1730.5609130859375,742.1806030273438,Valid,244348246601
1530,1730.27978515625,742.5526733398438,Valid,244348257704
1531,1730.2044677734375,742.6395874023438,Valid,244348268807
1532,1730.142578125,742.5660400390625,Valid,244348279910
1533,1728.4559326171875,742.6403198242188,Valid,244348291013
1534,1718.947265625,743.5526123046875,Valid,244348302116
1535,1693.880126953125,744.48828125,Valid,244348313219
1536,1609.029052734375,745.536865234375,Valid,244348324323
1537,1444.8468017578125,743.7507934570312,Valid,244348335426
1538,1235.446044921875,742.073486328125,Valid,244348346529
1539,1026.0733642578125,740.4827270507812,Valid,244348357632
1540,863.3598022460938,741.2947998046875,Valid,244348368735
1541,759.84375,741.7744750976562,Valid,244348379838
1542,699.2161254882812,742.4029541015625,Valid,244348390941
