,x,y,validity,timestamp_us
521,1767.57666015625,769.2453002929688,Valid,237413169148
522,1790.44580078125,767.7415161132812,Valid,237413180251
523,1803.08642578125,767.204833984375,Valid,237413191354
524,1810.478271484375,766.9150390625,Valid,237413202457
525,1815.31396484375,767.34130859375,Valid,237413213560
526,1818.4752197265625,767.8283081054688,Valid,237413224663
527,1819.695068359375,768.4154052734375,Valid,237413235767
528,1820.8311767578125,769.2453002929688,Valid,237413246870
529,1819.944091796875,768.954833984375,Valid,237413257973
530,1818.1256103515625,768.2559814453125,Valid,237413269076
531,1816.46142578125,767.798828125,Valid,237413280179
532,1816.999755859375,767.7214965820312,Valid,237413291282
533,1818.47998046875,767.3970947265625,Valid,237413302385
534,1818.52001953125,765.8319702148438,Valid,237413313488
535,1818.9649658203125,764.935791015625,Valid,237413324592
536,1819.888671875,770.7672729492188,Valid,237413335695
537,1821.4661865234375,778.2974853515625,Valid,237413346798
538,1822.7900390625,786.9239501953125,Valid,237413357901
539,1822.432373046875,793.5548706054688,Valid,237413369004
540,1823.2965087890625,798.2351684570312,Valid,237413380107
541,1823.80419921875,801.5133056640625,Valid,237413391210
542,1824.0074462890625,803.65625,Valid,237413402313
543,1822.6375732421875,805.0105590820312,Valid,237413413417
544,1821.4110107421875,806.122314453125,Valid,237413424520
545,1821.67578125,807.0347290039062,Valid,237413435623
546,1822.541748046875,807.9376831054688,Valid,237413446726
547,1822.7275390625,808.259765625,Valid,237413457829
548,1821.591064453125,802.1956176757812,Valid,237413468932
549,1819.697998046875,792.0213012695312,Valid,237413480035
550,1818.325439453125,779.237060546875,Valid,237413491138
551,1816.246337890625,762.3345336914062,Valid,237413502242
552,1814.2958984375,747.679443359375,Valid,237413513345
553,1812.16455078125,733.8379516601562,Valid,237413524448
554,1810.8499755859375,722.1226196289062,Valid,237413535551
555,1809.9996337890625,712.6410522460938,Valid,237413546654
556,1808.3446044921875,704.0989379882812,Valid,237413557757
557,1807.0302734375,697.2175903320312,Valid,237413568860
558,1806.0068359375,690.676513671875,Valid,237413579963
559,1806.0035400390625,686.149658203125,Valid,237413591067
560,1806.1007080078125,682.5552978515625,Valid,237413602170
561,1806.0985107421875,680.503173828125,Valid,237413613273
562,1807.196533203125,678.9323120117188,Valid,237413624376
563,1808.260009765625,677.7335205078125,Valid,237413635479
564,1809.324462890625,677.176025390625,Valid,237413646582
565,1809.921630859375,677.845703125,Valid,237413657685
566,1809.2652587890625,677.6434326171875,Valid,237413668788
567,1809.089599609375,676.9170532226562,Valid,237413679892
568,1808.2200927734375,675.621337890625,Valid,237413690995
569,1807.7869873046875,675.1866455078125,Valid,237413702098
570,1804.2158203125,674.6561889648438,Valid,237413713201
571,1787.5645751953125,674.0357055664062,Valid,237413724304
572,1705.891845703125,672.6442260742188,Valid,237413735407
573,1566.7630615234375,672.0422973632812,Valid,237413746510
574,1399.8480224609375,672.1956176757812,Valid,237413757613
575,1223.6263427734375,672.6727905273438,Valid,237413768717
576,1096.764892578125,673.3833618164062,Valid,237413779820
577,1013.0491943359375,671.857666015625,Valid,237413790923
578,954.8360595703125,671.9069213867188,Valid,237413802026
579,918.0628662109375,671.5674438476562,Valid,237413813129
580,894.1051635742188,671.9989013671875,Valid,237413824232
581,879.1233520507812,672.8514404296875,Valid,237413835335
582,871.23583984375,672.7926025390625,Valid,237413846438
583,866.2664794921875,673.53564453125,Valid,237413857542
584,864.2281494140625,673.1010131835938,Valid,237413868645
585,862.520263671875,672.918701171875,Valid,237413879748
586,860.7964477539062,673.3027954101562,Valid,237413890851
587,858.3348999023438,674.8676147460938,Valid,237413901954
588,857.5935668945312,677.2949829101562,Valid,237413913057
589,857.6761474609375,677.9517822265625,Valid,237413924160
590,847.8690185546875,671.7195434570312,Valid,237413935263
591,834.2777709960938,663.1408081054688,Valid,237413946367
592,820.476806640625,653.44287109375,Valid,237413957470
593,808.05029296875,645.451904296875,Valid,237413968573
594,797.8789672851562,639.3548583984375,Valid,237413979676
595,789.5661010742188,635.5944213867188,Valid,237413990779
596,784.0256958007812,633.6705932617188,Valid,237414001882
597,779.4168090820312,632.3818359375,Valid,237414012985
598,776.7949829101562,631.3182373046875,Valid,237414024088
599,775.0631103515625,629.9745483398438,Valid,237414035192
600,773.3552856445312,628.0347290039062,Valid,237414046295
601,771.386962890625,626.8936157226562,Valid,237414057398
602,770.1312866210938,626.5532836914062,Valid,237414068501
603,770.7999877929688,626.2429809570312,Valid,237414079604
604,771.5096435546875,626.05078125,Valid,237414090707
605,772.152587890625,625.5714111328125,Valid,237414101810
606,772.1851806640625,625.6633911132812,Valid,237414112913
607,771.6096801757812,624.9702758789062,Valid,237414124017
608,771.4310302734375,624.646240234375,Valid,237414135120
609,771.700439453125,624.3941040039062,Valid,237414146223
610,772.0982055664062,624.6602783203125,Valid,237414157326
611,770.8515014648438,624.0338134765625,Valid,237414168429
612,768.6029663085938,622.8157348632812,Valid,237414179532
613,766.2711791992188,621.3546142578125,Valid,237414190635
614,764.7295532226562,620.0431518554688,Valid,237414201738
615,763.59912109375,619.0150146484375,Valid,237414212842
616,762.8367919921875,618.0076904296875,Valid,237414223945
617,762.4378662109375,617.145263671875,Valid,237414235048
618,761.9493408203125,616.5123291015625,Valid,237414246151
619,761.5243530273438,616.33544921875,Valid,237414257254
620,760.2562255859375,615.791748046875,Valid,237414268357
621,758.73974609375,615.7830810546875,Valid,237414279460
622,757.3654174804688,616.0645751953125,Valid,237414290563
623,756.4503173828125,616.5296020507812,Valid,237414301667
624,756.868408203125,616.7842407226562,Valid,237414312770
625,756.978515625,616.7981567382812,Valid,237414323873
626,756.9232177734375,616.5208740234375,Valid,237414334976
627,755.97900390625,615.82177734375,Valid,237414346079
628,755.3309936523438,615.0903930664062,Valid,237414357182
629,755.5958251953125,614.3141479492188,Valid,237414368285
630,763.5590209960938,614.4995727539062,Valid,237414379388
631,784.3456420898438,614.5614013671875,Valid,237414390492
632,896.8831787109375,613.4559936523438,Valid,237414401595
633,1076.091796875,610.2374267578125,Valid,237414412698
634,1274.28125,604.828125,Valid,237414423801
635,1462.18603515625,600.74365234375,Valid,237414434904
636,1585.627685546875,597.6795043945312,Valid,237414446007
637,1662.8016357421875,596.6846923828125,Valid,237414457110
638,1713.234619140625,597.3250732421875,Valid,237414468213
639,1743.6712646484375,598.728759765625,Valid,237414479317
640,1762.4576416015625,599.4284057617188,Valid,237414490420
641,1774.0394287109375,598.982666015625,Valid,237414501523
642,1781.8143310546875,598.3136596679688,Valid,237414512626
643,1785.7342529296875,597.9339599609375,Valid,237414523729
644,1788.9736328125,597.9404907226562,Valid,237414534832
645,1790.283447265625,597.6389770507812,Valid,237414545935
646,1791.74658203125,597.6151123046875,Valid,237414557038
647,1791.407958984375,597.6257934570312,Valid,237414568142
648,1790.5595703125,597.9003295898438,Valid,237414579245
649,1787.6910400390625,597.11279296875,Valid,237414590348
650,1780.5970458984375,595.3421020507812,Valid,237414601451
651,1772.98193359375,593.1939697265625,Valid,237414612554
652,1767.6748046875,591.7525634765625,Valid,237414623657
653,1763.5643310546875,590.3343505859375,Valid,237414634760
654,1761.03759765625,588.3845825195312,Valid,237414645863
655,1759.064697265625,586.9164428710938,Valid,237414656967
656,1757.8125,586.2083740234375,Valid,237414668070
657,1756.9212646484375,587.2391357421875,Valid,237414679173
658,1756.6016845703125,588.0553588867188,Valid,237414690276
659,1756.0130615234375,588.7939453125,Valid,237414701379
660,1755.4697265625,588.7811279296875,Valid,237414712482
661,1754.8553466796875,589.2697143554688,Valid,237414723585
662,1753.7882080078125,589.5858764648438,Valid,237414734688
663,1752.4287109375,590.1875,Valid,237414745792
664,1751.15087890625,590.3131713867188,Valid,237414756895
665,1751.03271484375,589.8902587890625,Valid,237414767998
666,1751.12158203125,587.3700561523438,Valid,237414779101
667,1750.98193359375,583.8086547851562,Valid,237414790204
668,1750.397705078125,576.4913330078125,Valid,237414801307
669,1750.136962890625,570.5330200195312,Valid,237414812410
670,1750.1826171875,564.7179565429688,Valid,237414823513
671,1750.0709228515625,559.5985107421875,Valid,237414834617
672,1749.8704833984375,554.4706420898438,Valid,237414845720
673,1749.851318359375,549.732666015625,Valid,237414856823
674,1749.3883056640625,546.09423828125,Valid,237414867926
675,1748.3603515625,543.2896118164062,Valid,237414879029
676,1747.4237060546875,540.927734375,Valid,237414890132
677,1746.383544921875,538.9674682617188,Valid,237414901235
678,1745.962646484375,537.0101928710938,Valid,237414912338
679,1745.4263916015625,535.0916137695312,Valid,237414923442
680,1746.03857421875,533.196533203125,Valid,237414934545
681,1742.66162109375,533.8569946289062,Valid,237414945648
682,1713.0164794921875,539.7537231445312,Valid,237414956751
683,1639.904541015625,551.4700317382812,Valid,237414967854
684,1506.1976318359375,569.7767333984375,Valid,237414978957
685,1338.857177734375,590.6510009765625,Valid,237414990060
686,1152.84423828125,609.535888671875,Valid,237415001163
687,1015.6043090820312,621.1787719726562,Valid,237415012267
688,928.029296875,628.6626586914062,Valid,237415023370
689,873.6082763671875,632.9979248046875,Valid,237415034473
690,839.1828002929688,636.35986328125,Valid,237415045576
691,818.2883911132812,639.6463623046875,Valid,237415056679
692,804.9819946289062,640.791015625,Valid,237415067782
693,798.087158203125,641.07373046875,Valid,237415078885
694,793.9527587890625,639.2025146484375,Valid,237415089988
695,792.6649169921875,639.7139282226562,Valid,237415101092
696,792.0870971679688,639.5790405273438,Valid,237415112195
697,791.4483032226562,641.5501098632812,Valid,237415123298
698,789.9268188476562,642.297607421875,Valid,237415134401
699,789.027099609375,642.9763793945312,Valid,237415145504
700,790.009033203125,641.2591552734375,Valid,237415156607
701,791.209228515625,639.4075317382812,Valid,237415167710
702,790.9478149414062,638.558837890625,Valid,237415178813
703,785.55126953125,640.2139892578125,Valid,237415189917
704,774.7218017578125,643.7567138671875,Valid,237415201020
705,764.5679931640625,646.7869262695312,Valid,237415212123
706,757.6134033203125,649.1770629882812,Valid,237415223226
707,750.7826538085938,651.9195556640625,Valid,237415234329
708,744.2683715820312,654.1981201171875,Valid,237415245432
709,739.49755859375,655.4057006835938,Valid,237415256535
710,736.6432495117188,656.668212890625,Valid,237415267638
711,735.3291015625,657.4801025390625,Valid,237415278742
712,733.8477172851562,658.939697265625,Valid,237415289845
713,731.8508911132812,660.3399047851562,Valid,237415300948
714,729.4528198242188,662.0296630859375,Valid,237415312051
715,727.9137573242188,662.9334106445312,Valid,237415323154
716,726.3173828125,662.4947509765625,Valid,237415334257
717,725.8121337890625,659.4301147460938,Valid,237415345360
718,725.8423461914062,654.4304809570312,Valid,237415356463
719,727.5489501953125,645.4511108398438,Valid,237415367567
720,729.4691162109375,637.4135131835938,Valid,237415378670
721,730.8787841796875,631.0431518554688,Valid,237415389773
722,732.4497680664062,625.6514282226562,Valid,237415400876
723,733.7973022460938,621.278076171875,Valid,237415411979
724,735.1857299804688,617.5263671875,Valid,237415423082
725,736.9620971679688,614.0922241210938,Valid,237415434185
726,737.8534545898438,611.3818969726562,Valid,237415445288
727,739.0574951171875,608.499267578125,Valid,237415456392
728,739.9609375,605.7977905273438,Valid,237415467495
729,740.7701416015625,603.7225952148438,Valid,237415478598
730,740.9788208007812,601.6903076171875,Valid,237415489701
731,740.123779296875,599.7789306640625,Valid,237415500804
732,734.575439453125,598.111083984375,Valid,237415511907
733,721.60595703125,598.358154296875,Valid,237415523010
734,692.9365234375,600.2921752929688,Valid,237415534113
735,662.5238037109375,602.3096313476562,Valid,237415545217
736,637.017578125,604.0056762695312,Valid,237415556320
737,613.1630859375,606.320068359375,Valid,237415567423
738,594.2191772460938,609.6394653320312,Valid,237415578526
739,579.5771484375,612.2241821289062,Valid,237415589629
740,569.0802612304688,613.7833251953125,Valid,237415600732
741,560.7428588867188,614.3045043945312,Valid,237415611835
742,553.4288330078125,614.3241577148438,Valid,237415622938
743,546.6583862304688,613.9286499023438,Valid,237415634042
744,542.1865234375,613.4736938476562,Valid,237415645145
745,539.614013671875,613.3502807617188,Valid,237415656248
746,537.7806396484375,613.4905395507812,Valid,237415667351
747,535.6261596679688,613.3352661132812,Valid,237415678454
748,533.6564331054688,613.4391479492188,Valid,237415689557
749,532.5170288085938,614.0863647460938,Valid,237415700660
750,531.6451416015625,614.2169799804688,Valid,237415711763
751,531.4370727539062,613.8770751953125,Valid,237415722867
752,534.7918090820312,614.7592163085938,Valid,237415733970
753,538.8314208984375,617.1968994140625,Valid,237415745073
754,542.4210205078125,619.2129516601562,Valid,237415756176
755,545.3089599609375,620.6823120117188,Valid,237415767279
756,547.6654663085938,621.1600952148438,Valid,237415778382
757,549.4878540039062,621.9241943359375,Valid,237415789485
758,550.8554077148438,622.8766479492188,Valid,237415800588
759,552.6314086914062,624.11083984375,Valid,237415811692
760,554.417724609375,625.3074951171875,Valid,237415822795
761,556.1298828125,625.8629150390625,Valid,237415833898
762,557.4500732421875,626.2330322265625,Valid,237415845001
763,558.5029296875,626.6857299804688,Valid,237415856104
764,559.4942016601562,627.4317016601562,Valid,237415867207
765,560.1698608398438,628.0958862304688,Valid,237415878310
766,560.8330688476562,628.3450927734375,Valid,237415889413
767,561.14501953125,628.4639892578125,Valid,237415900517
768,561.5399780273438,628.7735595703125,Valid,237415911620
769,561.8642578125,628.8628540039062,Valid,237415922723
770,561.8983764648438,629.9679565429688,Valid,237415933826
771,561.0771484375,631.10205078125,Valid,237415944929
772,559.9498291015625,632.5413818359375,Valid,237415956032
773,558.2830810546875,633.4300537109375,Valid,237415967135
774,557.24072265625,633.8635864257812,Valid,237415978238
775,556.3800659179688,634.4448852539062,Valid,237415989342
776,556.0170288085938,635.2791748046875,Valid,237416000445
777,555.3344116210938,636.3118286132812,Valid,237416011548
778,554.4652099609375,637.6148681640625,Valid,237416022651
779,552.7327880859375,638.447509765625,Valid,237416033754
780,551.0301513671875,639.4103393554688,Valid,237416044857
781,549.7474975585938,640.3642578125,Valid,237416055960
782,549.2874755859375,641.5870361328125,Valid,237416067063
783,549.2080078125,642.4644775390625,Valid,237416078167
784,549.0947265625,643.12109375,Valid,237416089270
785,549.0430908203125,643.8899536132812,Valid,237416100373
786,548.8421630859375,644.4634399414062,Valid,237416111476
787,548.5894775390625,644.867919921875,Valid,237416122579
788,548.2263793945312,644.8983764648438,Valid,237416133682
789,547.8458251953125,645.10400390625,Valid,237416144785
790,547.536865234375,645.06396484375,Valid,237416155888
791,547.23583984375,645.00341796875,Valid,237416166992
792,547.3251342773438,645.1193237304688,Valid,237416178095
793,547.5979614257812,644.7714233398438,Valid,237416189198
794,547.1027221679688,644.4382934570312,Valid,237416200301
795,546.1991577148438,643.9686889648438,Valid,237416211404
796,545.1341552734375,643.8216552734375,Valid,237416222507
797,544.8941040039062,644.1019897460938,Valid,237416233610
798,545.2091674804688,644.3841552734375,Valid,237416244713
799,545.630126953125,644.9359741210938,Valid,237416255817
800,545.2078857421875,645.1572265625,Valid,237416266920
801,544.56494140625,645.2406005859375,Valid,237416278023
802,543.8001708984375,645.0643310546875,Valid,237416289126
803,543.0733032226562,644.8895263671875,Valid,237416300229
804,542.03466796875,644.8759765625,Valid,237416311332
805,541.1669921875,644.6087036132812,Valid,237416322435
806,540.5081787109375,644.412109375,Valid,237416333538
807,540.3598022460938,644.1505737304688,Valid,237416344642
808,540.1654663085938,644.1572875976562,Valid,237416355745
809,540.5823974609375,644.2953491210938,Valid,237416366848
810,540.9490356445312,644.1998901367188,Valid,237416377951
811,541.3442993164062,644.1104736328125,Valid,237416389054
812,539.6417236328125,640.4699096679688,Valid,237416400157
813,536.2090454101562,634.1818237304688,Valid,237416411260
814,530.9310302734375,625.3699340820312,Valid,237416422363
815,524.096923828125,614.7293701171875,Valid,237416433467
816,516.9334106445312,604.9249267578125,Valid,237416444570
817,510.5169372558594,595.5735473632812,Valid,237416455673
818,504.8551330566406,587.6615600585938,Valid,237416466776
819,500.8972473144531,580.925537109375,Valid,237416477879
820,496.9870300292969,576.0255737304688,Valid,237416488982
821,494.13140869140625,571.919677734375,Valid,237416500085
822,491.9692687988281,568.2918090820312,Valid,237416511188
823,490.4002685546875,565.185302734375,Valid,237416522292
824,488.56817626953125,562.3666381835938,Valid,237416533395
825,486.6494140625,560.4317626953125,Valid,237416544498
826,486.13787841796875,558.4796142578125,Valid,237416555601
827,485.5193786621094,556.4912109375,Valid,237416566704
828,484.6309814453125,554.4571533203125,Valid,237416577807
829,483.4740295410156,552.411865234375,Valid,237416588910
830,482.9612731933594,550.6238403320312,Valid,237416600013
831,482.9698486328125,549.360107421875,Valid,237416611117
832,483.0381774902344,548.427001953125,Valid,237416622220
833,483.0523681640625,547.9473876953125,Valid,237416633323
834,483.52386474609375,547.6318359375,Valid,237416644426
835,482.30596923828125,546.9835205078125,Valid,237416655529
836,477.776123046875,544.8739624023438,Valid,237416666632
837,470.87945556640625,541.8422241210938,Valid,237416677735
838,464.5292663574219,538.4075927734375,Valid,237416688838
839,458.7337951660156,535.671875,Valid,237416699942
840,454.07586669921875,533.541259765625,Valid,237416711045
841,450.3614501953125,532.4461669921875,Valid,237416722148
842,447.03533935546875,531.4196166992188,Valid,237416733251
843,444.97015380859375,530.6403198242188,Valid,237416744354
844,443.3470764160156,529.9529418945312,Valid,237416755457
845,442.45233154296875,529.2454833984375,Valid,237416766560
846,441.0655517578125,527.8594970703125,Valid,237416777663
847,439.65106201171875,526.4822387695312,Valid,237416788767
848,438.36163330078125,525.4410400390625,Valid,237416799870
849,437.6533203125,525.2625732421875,Valid,237416810973
850,436.67181396484375,525.0448608398438,Valid,237416822076
851,435.7955017089844,524.5149536132812,Valid,237416833179
852,434.3564453125,523.97802734375,Valid,237416844282
853,433.26434326171875,523.8853759765625,Valid,237416855385
854,432.4035949707031,523.7584838867188,Valid,237416866488
855,432.17974853515625,523.4909057617188,Valid,237416877592
856,432.0447998046875,523.3716430664062,Valid,237416888695
857,431.8276062011719,523.2362060546875,Valid,237416899798
858,434.83526611328125,523.7025756835938,Valid,237416910901
859,446.92132568359375,524.8915405273438,Valid,237416922004
860,522.2862548828125,531.2098388671875,Valid,237416933107
861,676.7697143554688,544.2008666992188,Valid,237416944210
862,875.9146728515625,558.3272094726562,Valid,237416955313
863,1095.1800537109375,573.6817626953125,Valid,237416966417
864,1250.2239990234375,583.5025024414062,Valid,237416977520
865,1342.712890625,591.2810668945312,Valid,237416988623
866,1400.929443359375,597.2445678710938,Valid,237416999726
867,1435.2745361328125,601.233154296875,Valid,237417010829
868,1457.3668212890625,603.1826782226562,Valid,237417021932
869,1473.6788330078125,605.8784790039062,Valid,237417033035
870,1483.163330078125,608.084228515625,Valid,237417044138
871,1488.879638671875,609.8219604492188,Valid,237417055242
872,1490.6907958984375,611.533203125,Valid,237417066345
873,1492.7137451171875,613.4382934570312,Valid,237417077448
874,1492.766845703125,615.4325561523438,Valid,237417088551
875,1492.2484130859375,615.5996704101562,Valid,237417099654
876,1491.26220703125,614.1166381835938,Valid,237417110757
877,1491.6995849609375,612.4193725585938,Valid,237417121860
878,1490.7979736328125,610.3383178710938,Valid,237417132963
879,1490.36474609375,609.3488159179688,Valid,237417144067
880,1488.6495361328125,608.1720581054688,Valid,237417155170
881,1487.5843505859375,608.505126953125,Valid,237417166273
882,1485.5177001953125,606.8970336914062,Valid,237417177376
883,1481.9066162109375,602.2396240234375,Valid,237417188479
884,1474.3111572265625,589.1827392578125,Valid,237417199582
885,1467.7164306640625,577.3329467773438,Valid,237417210685
886,1462.2821044921875,566.9984130859375,Valid,237417221788
887,1457.5291748046875,559.5570068359375,Valid,237417232892
888,1453.633544921875,554.4094848632812,Valid,237417243995
889,1450.5804443359375,550.8600463867188,Valid,237417255098
890,1447.602783203125,548.3865966796875,Valid,237417266201
891,1445.1298828125,544.68017578125,Valid,237417277304
892,1443.666015625,541.0065307617188,Valid,237417288407
893,1443.02490234375,537.4634399414062,Valid,237417299510
894,1442.4898681640625,535.8065185546875,Valid,237417310613
895,1441.2222900390625,534.67578125,Valid,237417321717
896,1439.4912109375,533.7850341796875,Valid,237417332820
897,1437.545654296875,532.62939453125,Valid,237417343923
898,1436.3389892578125,531.60693359375,Valid,237417355026
899,1436.0972900390625,530.6657104492188,Valid,237417366129
900,1436.4891357421875,530.6301879882812,Valid,237417377232
901,1437.417724609375,530.4637451171875,Valid,237417388335
902,1438.036865234375,530.4076538085938,Valid,237417399438
903,1438.503662109375,529.795654296875,Valid,237417410542
904,1438.193603515625,529.25634765625,Valid,237417421645
905,1437.90966796875,528.6209106445312,Valid,237417432748
906,1437.6707763671875,528.3402709960938,Valid,237417443851
907,1437.805908203125,527.7063598632812,Valid,237417454954
908,1437.8599853515625,527.245849609375,Valid,237417466057
909,1437.626953125,526.0845336914062,Valid,237417477160
910,1437.525390625,525.3672485351562,Valid,237417488263
911,1437.2327880859375,524.7689208984375,Valid,237417499367
912,1436.71826171875,524.1134033203125,Valid,237417510470
913,1439.3734130859375,523.6038208007812,Valid,237417521573
914,1452.2227783203125,522.503662109375,Valid,237417532676
915,1468.9444580078125,522.0189208984375,Valid,237417543779
916,1485.1322021484375,521.2993774414062,Valid,237417554882
917,1498.623291015625,520.3923950195312,Valid,237417565985
918,1511.1275634765625,519.4039306640625,Valid,237417577088
919,1523.2177734375,518.3685913085938,Valid,237417588192
920,1532.9267578125,517.6207275390625,Valid,237417599295
921,1540.9267578125,516.8732299804688,Valid,237417610398
922,1546.3853759765625,516.3547973632812,Valid,237417621501
923,1550.7689208984375,515.7102661132812,Valid,237417632604
924,1553.50341796875,515.8402099609375,Valid,237417643707
925,1556.40380859375,515.52685546875,Valid,237417654810
926,1558.8665771484375,515.1417236328125,Valid,237417665913
927,1561.27734375,514.8286743164062,Valid,237417677017
928,1562.732421875,514.9782104492188,Valid,237417688120
929,1563.7227783203125,515.3882446289062,Valid,237417699223
930,1564.8154296875,514.663330078125,Valid,237417710326
931,1562.2213134765625,514.169677734375,Valid,237417721429
932,1539.478515625,513.8753662109375,Valid,237417732532
933,1493.8067626953125,514.1270141601562,Valid,237417743635
934,1385.7545166015625,516.3617553710938,Valid,237417754738
935,1153.4447021484375,521.7376098632812,Valid,237417765842
936,925.136962890625,524.9865112304688,Valid,237417776945
937,754.7197875976562,527.2595825195312,Valid,237417788048
938,648.0731201171875,531.3833618164062,Valid,237417799151
939,580.5703125,535.52880859375,Valid,237417810254
940,539.8079833984375,537.716796875,Valid,237417821357
941,516.9822387695312,538.4246826171875,Valid,237417832460
942,504.10009765625,539.0131225585938,Valid,237417843563
943,496.8155517578125,539.2764282226562,Valid,237417854667
944,490.5043640136719,540.07568359375,Valid,237417865770
945,485.7892150878906,540.5411376953125,Valid,237417876873
946,482.0411682128906,540.2635498046875,Valid,237417887976
947,481.75482177734375,539.54248046875,Valid,237417899079
948,481.9613037109375,538.7867431640625,Valid,237417910182
949,482.4969787597656,539.4789428710938,Valid,237417921285
950,492.67376708984375,538.3563232421875,Valid,237417932388
951,506.9308166503906,534.9901733398438,Valid,237417943492
952,520.9290771484375,530.7813720703125,Valid,237417954595
953,534.0707397460938,528.457763671875,Valid,237417965698
954,543.7037353515625,527.8845825195312,Valid,237417976801
955,551.4251098632812,527.85693359375,Valid,237417987904
956,556.3095703125,526.6632690429688,Valid,237417999007
957,559.0382080078125,525.8429565429688,Valid,237418010110
958,561.1439819335938,524.99853515625,Valid,237418021213
959,563.5556030273438,523.9971313476562,Valid,237418032317
960,566.6022338867188,523.1029663085938,Valid,237418043420
961,569.4646606445312,522.6640625,Valid,237418054523
962,572.0110473632812,522.31201171875,Valid,237418065626
963,574.0421142578125,522.2481689453125,Valid,237418076729
964,575.4411010742188,521.8762817382812,Valid,237418087832
965,575.9888916015625,521.5136108398438,Valid,237418098935
966,575.89990234375,520.686279296875,Valid,237418110038
967,576.0759887695312,520.180908203125,Valid,237418121142
968,576.8469848632812,519.6176147460938,Valid,237418132245
969,577.7584228515625,520.0496826171875,Valid,237418143348
970,578.4762573242188,520.1761474609375,Valid,237418154451
971,579.0096435546875,520.3634643554688,Valid,237418165554
972,579.5357666015625,519.86474609375,Valid,237418176657
973,579.9759521484375,519.1533203125,Valid,237418187760
974,581.090576171875,516.4535522460938,Valid,237418198863
975,582.3114013671875,510.876220703125,Valid,237418209967
976,583.7293701171875,504.042236328125,Valid,237418221070
977,585.0428466796875,495.47607421875,Valid,237418232173
978,585.8982543945312,488.0687561035156,Valid,237418243276
979,586.8770141601562,480.9731750488281,Valid,237418254379
980,587.3098754882812,474.8719482421875,Valid,237418265482
981,587.7123413085938,469.9013366699219,Valid,237418276585
982,588.4783325195312,466.4432373046875,Valid,237418287688
983,588.812744140625,464.3468322753906,Valid,237418298792
984,589.7398071289062,462.6541442871094,Valid,237418309895
985,590.5657348632812,460.66766357421875,Valid,237418320998
986,599.3931884765625,459.00689697265625,Valid,237418332101
987,626.8155517578125,460.14312744140625,Valid,237418343204
988,681.2948608398438,463.9194641113281,Valid,237418354307
989,843.5216064453125,473.5436096191406,Valid,237418365410
990,1024.7259521484375,485.6109924316406,Valid,237418376513
991,1179.5789794921875,494.82122802734375,Valid,237418387617
992,1282.87255859375,499.25140380859375,Valid,237418398720
993,1350.567138671875,499.28729248046875,Valid,237418409823
994,1391.600830078125,496.8232116699219,Valid,237418420926
995,1414.6072998046875,494.9656066894531,Valid,237418432029
996,1427.67236328125,495.23004150390625,Valid,237418443132
997,1436.8265380859375,496.17437744140625,Valid,237418454235
998,1442.3638916015625,496.86138916015625,Valid,237418465338
999,1446.367431640625,496.0376281738281,Valid,237418476442
1000,1449.82861328125,494.3277893066406,Valid,237418487545
1001,1453.1048583984375,492.7149353027344,Valid,237418498648
1002,1464.0733642578125,491.5624694824219,Valid,237418509751
1003,1476.7030029296875,491.27001953125,Valid,237418520854
1004,1498.513671875,490.5390625,Valid,237418531957
1005,1513.4583740234375,490.42034912109375,Valid,237418543060
1006,1524.22802734375,491.66912841796875,Valid,237418554163
1007,1531.6561279296875,492.2851257324219,Valid,237418565267
1008,1535.5496826171875,491.82012939453125,Valid,237418576370
1009,1539.49951171875,490.6847839355469,Valid,237418587473
1010,1542.7459716796875,489.2931213378906,Valid,237418598576
1011,1545.770263671875,488.7828063964844,Valid,237418609679
1012,1547.3236083984375,488.3798828125,Valid,237418620782
1013,1548.9971923828125,488.8571472167969,Valid,237418631885
1014,1549.5458984375,489.62457275390625,Valid,237418642988
1015,1550.4068603515625,489.211181640625,Valid,237418654092
1016,1550.4632568359375,488.6733093261719,Valid,237418665195
1017,1551.0225830078125,488.1021423339844,Valid,237418676298
1018,1551.430908203125,488.4818115234375,Valid,237418687401
1019,1552.265380859375,488.6085205078125,Valid,237418698504
1020,1551.701904296875,487.89752197265625,Valid,237418709607
1021,1542.53076171875,487.023193359375,Valid,237418720710
1022,1520.80126953125,486.9016418457031,Valid,237418731813
1023,1503.3505859375,487.3967590332031,Valid,237418742917
1024,1479.8878173828125,489.0639953613281,Valid,237418754020
1025,1453.3133544921875,491.5845031738281,Valid,237418765123
1026,1426.7646484375,493.5572509765625,Valid,237418776226
1027,1402.470458984375,495.6908874511719,Valid,237418787329
1028,1381.5462646484375,497.98919677734375,Valid,237418798432
1029,1364.2872314453125,500.7866516113281,Valid,237418809535
1030,1350.5859375,501.754150390625,Valid,237418820638
1031,1339.6572265625,501.8566589355469,Valid,237418831742
1032,1330.2115478515625,501.17657470703125,Valid,237418842845
1033,1322.558837890625,499.2966003417969,Valid,237418853948
1034,1316.55322265625,497.75958251953125,Valid,237418865051
1035,1311.8624267578125,496.5158386230469,Valid,237418876154
1036,1308.324462890625,496.64935302734375,Valid,237418887257
1037,1304.2554931640625,497.34527587890625,Valid,237418898360
1038,1300.94482421875,498.0391540527344,Valid,237418909463
1039,1297.539306640625,499.11669921875,Valid,237418920567
1040,1295.563232421875,499.097412109375,Valid,237418931670
