,x,y,validity,timestamp_us
1039,1191.5054931640625,338.3290710449219,Valid,237487371821
1040,1188.2723388671875,339.10113525390625,Valid,237487382924
1041,1185.51171875,340.04669189453125,Valid,237487394027
1042,1183.6953125,340.0603332519531,Valid,237487405131
1043,1182.23779296875,339.504150390625,Valid,237487416234
1044,1180.5889892578125,338.1850891113281,Valid,237487427337
1045,1179.199462890625,337.3451232910156,Valid,237487438440
1046,1177.6722412109375,336.23211669921875,Valid,237487449543
1047,1176.8837890625,336.08856201171875,Valid,237487460646
1048,1176.1558837890625,335.5550842285156,Valid,237487471749
1049,1175.6641845703125,335.68463134765625,Valid,237487482852
1050,1175.51513671875,336.028564453125,Valid,237487493956
1051,1175.422607421875,336.3533630371094,Valid,237487505059
1052,1175.460205078125,336.65496826171875,Valid,237487516162
1053,1174.8167724609375,336.0937194824219,Valid,237487527265
1054,1173.6204833984375,336.3825988769531,Valid,237487538368
1055,1157.541259765625,337.52239990234375,Valid,237487549471
1056,1113.6351318359375,339.1405334472656,Valid,237487560574
1057,1023.04833984375,339.59649658203125,Valid,237487571677
1058,866.82470703125,336.1634216308594,Valid,237487582781
1059,680.225830078125,333.5562438964844,Valid,237487593884
1060,509.968994140625,342.0617980957031,Valid,237487604987
1061,398.1814880371094,346.2098083496094,Valid,237487616090
1062,326.66693115234375,347.22052001953125,Valid,237487627193
1063,281.4796142578125,345.0788879394531,Valid,237487638296
1064,255.36097717285156,345.84307861328125,Valid,237487649399
1065,238.79937744140625,346.74853515625,Valid,237487660502
1066,229.25096130371094,348.07159423828125,Valid,237487671606
1067,221.823486328125,348.19970703125,Valid,237487682709
1068,217.28982543945312,347.9571533203125,Valid,237487693812
1069,214.46591186523438,347.69879150390625,Valid,237487704915
1070,213.4309844970703,347.43975830078125,Valid,237487716018
1071,213.14378356933594,346.3402099609375,Valid,237487727121
1072,213.22288513183594,346.307861328125,Valid,237487738224
1073,212.81631469726562,346.2235107421875,Valid,237487749327
1074,212.56727600097656,346.61480712890625,Valid,237487760431
1075,212.12318420410156,345.7791442871094,Valid,237487771534
1076,211.86505126953125,344.2332763671875,Valid,237487782637
1077,211.09559631347656,343.76641845703125,Valid,237487793740
1078,210.49607849121094,343.7237854003906,Valid,237487804843
1079,209.87686157226562,344.3748474121094,Valid,237487815946
1080,209.2762451171875,344.6856994628906,Valid,237487827049
1081,208.73007202148438,344.84185791015625,Valid,237487838152
1082,208.6231231689453,344.95306396484375,Valid,237487849256
1083,207.51702880859375,344.38580322265625,Valid,237487860359
1084,206.3934783935547,343.41607666015625,Valid,237487871462
1085,203.8997039794922,342.7514343261719,Valid,237487882565
1086,201.60244750976562,343.0871276855469,Valid,237487893668
1087,199.59254455566406,344.365478515625,Valid,237487904771
1088,198.03297424316406,345.172607421875,Valid,237487915874
1089,196.6262664794922,345.8122863769531,Valid,237487926977
1090,195.4775390625,346.3181457519531,Valid,237487938081
1091,194.33531188964844,346.6629638671875,Valid,237487949184
1092,193.37586975097656,347.1728820800781,Valid,237487960287
1093,192.68121337890625,347.77496337890625,Valid,237487971390
1094,191.7125701904297,348.2723693847656,Valid,237487982493
1095,191.3466796875,347.9911804199219,Valid,237487993596
1096,190.49984741210938,346.82574462890625,Valid,237488004699
1097,189.9732666015625,346.4400634765625,Valid,237488015802
1098,189.36392211914062,346.19195556640625,Valid,237488026906
1099,188.7146759033203,346.8522644042969,Valid,237488038009
1100,188.07142639160156,347.13006591796875,Valid,237488049112
1101,187.85145568847656,347.4046630859375,Valid,237488060215
1102,187.99717712402344,346.8172302246094,Valid,237488071318
1103,188.0876007080078,345.96783447265625,Valid,237488082421
1104,188.1201171875,345.71240234375,Valid,237488093524
1105,187.96119689941406,345.6477966308594,Valid,237488104627
1106,187.66415405273438,346.0285949707031,Valid,237488115731
1107,187.432373046875,345.71136474609375,Valid,237488126834
1108,186.8387908935547,346.0051574707031,Valid,237488137937
1109,186.46336364746094,346.25921630859375,Valid,237488149040
1110,185.99224853515625,347.0561828613281,Valid,237488160143
1111,186.18618774414062,347.4566650390625,Valid,237488171246
1112,186.06716918945312,347.4964294433594,Valid,237488182349
1113,185.08065795898438,346.8737487792969,Valid,237488193452
1114,182.90711975097656,345.7892150878906,Valid,237488204556
1115,179.2307586669922,344.4689636230469,Valid,237488215659
1116,175.87435913085938,343.2508239746094,Valid,237488226762
1117,173.1791534423828,342.7677307128906,Valid,237488237865
1118,170.9702606201172,342.40386962890625,Valid,237488248968
1119,168.83157348632812,342.2889404296875,Valid,237488260071
1120,166.8424072265625,341.6803283691406,Valid,237488271174
1121,165.14242553710938,340.90435791015625,Valid,237488282277
1122,163.9260711669922,340.1861877441406,Valid,237488293381
1123,162.79354858398438,339.742431640625,Valid,237488304484
1124,161.71533203125,339.63726806640625,Valid,237488315587
1125,160.85260009765625,339.4594421386719,Valid,237488326690
1126,160.4326629638672,339.3191833496094,Valid,237488337793
1127,159.7602996826172,339.4616394042969,Valid,237488348896
1128,159.00091552734375,340.4385681152344,Valid,237488359999
1129,157.7703094482422,341.44342041015625,Valid,237488371102
1130,156.8173828125,342.05706787109375,Valid,237488382206
1131,155.5830841064453,341.9917297363281,Valid,237488393309
1132,154.85516357421875,342.08740234375,Valid,237488404412
1133,154.14422607421875,341.7536315917969,Valid,237488415515
1134,156.24765014648438,341.8507080078125,Valid,237488426618
1135,162.84059143066406,341.4914855957031,Valid,237488437721
1136,283.2849426269531,340.1761779785156,Valid,237488448824
1137,458.53271484375,337.06744384765625,Valid,237488459927
1138,637.4442138671875,333.4459228515625,Valid,237488471031
1139,805.9979858398438,329.8401794433594,Valid,237488482134
1140,920.8156127929688,327.52386474609375,Valid,237488493237
1141,994.4700927734375,329.9409484863281,Valid,237488504340
1142,1041.0123291015625,333.3568420410156,Valid,237488515443
1143,1070.859130859375,337.0248718261719,Valid,237488526546
1144,1088.7689208984375,336.5869140625,Valid,237488537649
1145,1100.553955078125,335.2623291015625,Valid,237488548752
1146,1106.4532470703125,334.42852783203125,Valid,237488559856
1147,1109.78173828125,335.9136047363281,Valid,237488570959
1148,1111.180908203125,336.71722412109375,Valid,237488582062
1149,1113.0494384765625,337.0816955566406,Valid,237488593165
1150,1115.0531005859375,336.7965393066406,Valid,237488604268
1151,1116.248046875,337.173095703125,Valid,237488615371
1152,1116.4019775390625,336.41009521484375,Valid,237488626474
1153,1116.4609375,336.260498046875,Valid,237488637577
1154,1116.502197265625,336.1658020019531,Valid,237488648681
1155,1117.546630859375,335.946044921875,Valid,237488659784
1156,1121.656005859375,330.01116943359375,Valid,237488670887
1157,1130.970703125,308.7500305175781,Valid,237488681990
1158,1141.655517578125,283.8956298828125,Valid,237488693093
1159,1150.7860107421875,262.67083740234375,Valid,237488704196
1160,1158.2239990234375,247.0918426513672,Valid,237488715299
1161,1163.8856201171875,234.42787170410156,Valid,237488726402
1162,1167.6048583984375,223.25888061523438,Valid,237488737506
1163,1169.7969970703125,215.07659912109375,Valid,237488748609
1164,1171.795166015625,210.64068603515625,Valid,237488759712
1165,1173.49755859375,207.478515625,Valid,237488770815
1166,1174.8076171875,205.0115203857422,Valid,237488781918
1167,1175.8619384765625,201.31906127929688,Valid,237488793021
1168,1176.887939453125,197.64996337890625,Valid,237488804124
1169,1177.539794921875,194.8365478515625,Valid,237488815227
1170,1176.6234130859375,192.16082763671875,Valid,237488826331
1171,1176.1717529296875,190.62957763671875,Valid,237488837434
1172,1165.198486328125,191.36282348632812,Valid,237488848537
1173,1138.87255859375,194.79371643066406,Valid,237488859640
1174,1095.82470703125,198.4380645751953,Valid,237488870743
1175,990.421630859375,204.36630249023438,Valid,237488881846
1176,863.6407470703125,208.5449981689453,Valid,237488892949
1177,751.6826171875,212.67385864257812,Valid,237488904052
1178,669.1424560546875,216.7423095703125,Valid,237488915156
1179,608.6153564453125,219.41567993164062,Valid,237488926259
1180,566.819091796875,222.9752655029297,Valid,237488937362
1181,538.2610473632812,223.88568115234375,Valid,237488948465
1182,519.6504516601562,225.79656982421875,Valid,237488959568
1183,508.0274353027344,227.33851623535156,Valid,237488970671
1184,499.10498046875,228.7122802734375,Valid,237488981774
1185,492.5632629394531,229.09963989257812,Valid,237488992877
1186,487.5023498535156,228.66903686523438,Valid,237489003981
1187,484.94378662109375,227.76058959960938,Valid,237489015084
1188,482.98724365234375,226.11276245117188,Valid,237489026187
1189,481.9920654296875,224.995849609375,Valid,237489037290
1190,480.556396484375,224.69764709472656,Valid,237489048393
1191,478.24749755859375,224.0535125732422,Valid,237489059496
1192,476.81451416015625,223.8262176513672,Valid,237489070599
1193,476.5634460449219,222.95375061035156,Valid,237489081702
1194,480.5181884765625,222.60401916503906,Valid,237489092806
1195,485.30267333984375,221.5565643310547,Valid,237489103909
1196,493.4064025878906,220.5054168701172,Valid,237489115012
1197,500.0805969238281,219.0286407470703,Valid,237489126115
1198,505.25732421875,217.86648559570312,Valid,237489137218
1199,508.9906311035156,217.19175720214844,Valid,237489148321
1200,512.6424560546875,218.40187072753906,Valid,237489159424
1201,515.8034057617188,218.35885620117188,Valid,237489170527
1202,519.1539306640625,218.53128051757812,Valid,237489181631
1203,521.2142333984375,217.71951293945312,Valid,237489192734
1204,523.2330322265625,217.4972381591797,Valid,237489203837
1205,524.5556030273438,217.0106964111328,Valid,237489214940
1206,525.3370361328125,216.17227172851562,Valid,237489226043
1207,525.919677734375,214.92225646972656,Valid,237489237146
1208,526.4310913085938,213.71694946289062,Valid,237489248249
1209,527.5933227539062,213.92709350585938,Valid,237489259352
1210,529.96337890625,216.1176300048828,Valid,237489270456
1211,534.98974609375,220.59323120117188,Valid,237489281559
1212,541.677734375,226.3611297607422,Valid,237489292662
1213,548.5355834960938,232.67111206054688,Valid,237489303765
1214,555.5677490234375,239.34542846679688,Valid,237489314868
1215,562.1107788085938,245.9081268310547,Valid,237489325971
1216,568.3298950195312,252.00439453125,Valid,237489337074
1217,574.2857055664062,256.9752197265625,Valid,237489348177
1218,576.9575805664062,260.8025817871094,Valid,237489359281
1219,578.8257446289062,263.8343811035156,Valid,237489370384
1220,579.8644409179688,266.45977783203125,Valid,237489381487
1221,582.3201293945312,267.05810546875,Valid,237489392590
1222,584.5272216796875,268.0497131347656,Valid,237489403693
1223,586.5186157226562,268.9471435546875,Valid,237489414796
1224,588.5398559570312,269.39862060546875,Valid,237489425899
1225,591.549072265625,268.658203125,Valid,237489437002
1226,615.5647583007812,268.8102722167969,Valid,237489448106
1227,670.9902954101562,269.12249755859375,Valid,237489459209
1228,768.8289184570312,271.5782470703125,Valid,237489470312
1229,947.68505859375,273.1684265136719,Valid,237489481415
1230,1117.4783935546875,274.08587646484375,Valid,237489492518
1231,1248.0213623046875,272.6529235839844,Valid,237489503621
1232,1331.03662109375,268.75018310546875,Valid,237489514724
1233,1383.6173095703125,264.4271240234375,Valid,237489525827
1234,1415.7900390625,261.59649658203125,Valid,237489536931
1235,1434.587646484375,258.7800598144531,Valid,237489548034
1236,1446.73193359375,257.4698791503906,Valid,237489559137
1237,1454.08837890625,256.2857360839844,Valid,237489570240
1238,1458.0933837890625,255.82083129882812,Valid,237489581343
1239,1459.9959716796875,255.71051025390625,Valid,237489592446
1240,1461.2138671875,255.37486267089844,Valid,237489603549
1241,1461.844970703125,253.76161193847656,Valid,237489614652
1242,1462.8648681640625,252.9462890625,Valid,237489625756
1243,1464.898193359375,252.1105499267578,Valid,237489636859
1244,1475.4375,247.4244384765625,Valid,237489647962
1245,1487.27392578125,240.6016387939453,Valid,237489659065
1246,1499.89794921875,232.710693359375,Valid,237489670168
1247,1508.8233642578125,225.15489196777344,Valid,237489681271
1248,1515.747802734375,219.28416442871094,Valid,237489692374
1249,1521.15234375,215.9191436767578,Valid,237489703477
1250,1525.78466796875,213.31044006347656,Valid,237489714581
1251,1528.81640625,210.7250213623047,Valid,237489725684
1252,1530.15087890625,208.45367431640625,Valid,237489736787
1253,1530.2576904296875,207.0267791748047,Valid,237489747890
1254,1529.8597412109375,206.21473693847656,Valid,237489758993
1255,1529.8446044921875,205.211181640625,Valid,237489770096
1256,1530.0335693359375,204.28341674804688,Valid,237489781199
1257,1531.21240234375,203.736572265625,Valid,237489792302
1258,1531.2991943359375,203.54554748535156,Valid,237489803406
1259,1530.6470947265625,203.3866729736328,Valid,237489814509
1260,1529.6776123046875,203.24111938476562,Valid,237489825612
1261,1529.8328857421875,202.81954956054688,Valid,237489836715
1262,1529.966796875,202.66990661621094,Valid,237489847818
1263,1529.804931640625,202.34616088867188,Valid,237489858921
1264,1529.7918701171875,202.46871948242188,Valid,237489870024
1265,1530.42236328125,202.63821411132812,Valid,237489881127
1266,1538.269775390625,203.1239776611328,Valid,237489892231
1267,1552.6710205078125,203.56153869628906,Valid,237489903334
1268,1579.5032958984375,204.5865478515625,Valid,237489914437
1269,1604.631591796875,205.36083984375,Valid,237489925540
1270,1625.035888671875,205.5602569580078,Valid,237489936643
1271,1642.3668212890625,205.65318298339844,Valid,237489947746
1272,1655.82666015625,204.7779998779297,Valid,237489958849
1273,1666.4510498046875,204.4772186279297,Valid,237489969952
1274,1675.0291748046875,204.41192626953125,Valid,237489981056
1275,1680.9661865234375,205.13037109375,Valid,237489992159
1276,1686.133544921875,204.8662872314453,Valid,237490003262
1277,1690.6478271484375,204.70387268066406,Valid,237490014365
1278,1694.5325927734375,204.4176788330078,Valid,237490025468
1279,1697.542724609375,204.68260192871094,Valid,237490036571
1280,1699.8314208984375,204.80702209472656,Valid,237490047674
1281,1701.7965087890625,204.8704376220703,Valid,237490058777
1282,1703.211669921875,205.1549072265625,Valid,237490069881
1283,1704.3642578125,205.47708129882812,Valid,237490080984
1284,1705.8896484375,205.1522674560547,Valid,237490092087
1285,1706.91259765625,204.4884796142578,Valid,237490103190
1286,1707.069091796875,203.69969177246094,Valid,237490114293
1287,1707.13671875,203.21981811523438,Valid,237490125396
1288,1707.045166015625,203.24038696289062,Valid,237490136499
1289,1707.5797119140625,202.73184204101562,Valid,237490147602
1290,1707.740966796875,202.40145874023438,Valid,237490158706
1291,1701.2191162109375,201.47952270507812,Valid,237490169809
1292,1679.431884765625,199.57760620117188,Valid,237490180912
1293,1633.978271484375,197.1529541015625,Valid,237490192015
1294,1566.2342529296875,194.4624786376953,Valid,237490203118
1295,1490.20556640625,194.45755004882812,Valid,237490214221
1296,1424.99755859375,194.98715209960938,Valid,237490225324
1297,1374.0355224609375,195.26837158203125,Valid,237490236427
1298,1336.28515625,194.8573455810547,Valid,237490247531
1299,1307.9111328125,195.31985473632812,Valid,237490258634
1300,1286.8848876953125,194.67742919921875,Valid,237490269737
1301,1272.917236328125,194.39141845703125,Valid,237490280840
1302,1263.1488037109375,192.4837188720703,Valid,237490291943
1303,1255.8568115234375,191.63844299316406,Valid,237490303046
1304,1250.31298828125,191.01927185058594,Valid,237490314149
1305,1246.460693359375,190.9088592529297,Valid,237490325252
1306,1244.659912109375,190.7928924560547,Valid,237490336356
1307,1242.7608642578125,191.03353881835938,Valid,237490347459
1308,1240.68896484375,191.5126190185547,Valid,237490358562
1309,1231.037353515625,191.87245178222656,Valid,237490369665
1310,1170.06494140625,192.511962890625,Valid,237490380768
1311,1065.954833984375,193.5414581298828,Valid,237490391871
1312,934.81396484375,197.12583923339844,Valid,237490402974
1313,785.4700317382812,203.27621459960938,Valid,237490414077
1314,678.0341796875,205.37127685546875,Valid,237490425181
1315,607.6103515625,206.6950225830078,Valid,237490436284
1316,562.194580078125,209.31494140625,Valid,237490447387
1317,534.4354248046875,213.08279418945312,Valid,237490458490
1318,518.168212890625,216.15513610839844,Valid,237490469593
1319,508.25244140625,217.946044921875,Valid,237490480696
1320,501.521240234375,219.05184936523438,Valid,237490491799
1321,495.4910583496094,219.9204559326172,Valid,237490502902
1322,492.40838623046875,220.69728088378906,Valid,237490514006
1323,491.2798767089844,221.10975646972656,Valid,237490525109
1324,492.34930419921875,221.09036254882812,Valid,237490536212
1325,492.12982177734375,220.833984375,Valid,237490547315
1326,491.61505126953125,220.4576416015625,Valid,237490558418
1327,489.9760437011719,222.0742645263672,Valid,237490569521
1328,488.17010498046875,223.03469848632812,Valid,237490580624
1329,487.53564453125,224.40484619140625,Valid,237490591727
1330,496.2119140625,221.30734252929688,Valid,237490602831
1331,522.4681396484375,215.62294006347656,Valid,237490613934
1332,548.7105712890625,210.37255859375,Valid,237490625037
1333,568.8043212890625,206.3606414794922,Valid,237490636140
1334,583.1708374023438,203.6314697265625,Valid,237490647243
1335,595.3585205078125,201.51699829101562,Valid,237490658346
1336,606.2444458007812,199.58326721191406,Valid,237490669449
1337,616.2429809570312,197.78515625,Valid,237490680552
1338,626.1306762695312,196.50039672851562,Valid,237490691656
1339,635.3239135742188,195.026611328125,Valid,237490702759
1340,643.6166381835938,194.0144500732422,Valid,237490713862
1341,650.661865234375,193.56564331054688,Valid,237490724965
1342,656.6989135742188,193.3980712890625,Valid,237490736068
1343,662.3279418945312,193.42276000976562,Valid,237490747171
1344,666.8338623046875,192.60830688476562,Valid,237490758274
1345,668.4644775390625,192.4147186279297,Valid,237490769377
1346,655.3296508789062,193.7879180908203,Valid,237490780481
1347,641.958251953125,195.81982421875,Valid,237490791584
1348,618.791259765625,198.83912658691406,Valid,237490802687
1349,575.3651733398438,201.92747497558594,Valid,237490813790
1350,527.0060424804688,203.9485626220703,Valid,237490824893
1351,481.7090148925781,204.74732971191406,Valid,237490835996
1352,443.8171081542969,206.09523010253906,Valid,237490847099
1353,413.65655517578125,206.656982421875,Valid,237490858202
1354,390.308349609375,207.05789184570312,Valid,237490869306
1355,372.6451110839844,207.15313720703125,Valid,237490880409
1356,359.0355529785156,207.61495971679688,Valid,237490891512
1357,348.83221435546875,208.59645080566406,Valid,237490902615
1358,341.4179382324219,209.76414489746094,Valid,237490913718
1359,335.2472839355469,210.72764587402344,Valid,237490924821
1360,330.5011901855469,211.1855010986328,Valid,237490935924
1361,327.08782958984375,211.4423828125,Valid,237490947027
1362,325.2607116699219,212.12693786621094,Valid,237490958131
1363,324.28985595703125,213.07696533203125,Valid,237490969234
1364,322.796142578125,213.38853454589844,Valid,237490980337
1365,321.7678527832031,212.76910400390625,Valid,237490991440
1366,320.64605712890625,212.48358154296875,Valid,237491002543
1367,320.0992126464844,212.50509643554688,Valid,237491013646
1368,328.82080078125,219.7886962890625,Valid,237491024749
1369,345.73675537109375,232.3275909423828,Valid,237491035852
1370,382.06524658203125,255.70361328125,Valid,237491046956
1371,424.1890563964844,281.5030822753906,Valid,237491058059
1372,464.266845703125,304.3848571777344,Valid,237491069162
1373,499.6789245605469,325.5892028808594,Valid,237491080265
1374,529.76123046875,343.6546936035156,Valid,237491091368
1375,551.8882446289062,356.1880798339844,Valid,237491102471
1376,569.2972412109375,366.5670471191406,Valid,237491113574
1377,580.0750122070312,374.0265197753906,Valid,237491124677
1378,588.0667724609375,382.2801818847656,Valid,237491135781
1379,593.1006469726562,387.99761962890625,Valid,237491146884
1380,597.0989379882812,391.15838623046875,Valid,237491157987
1381,598.4925537109375,392.7667541503906,Valid,237491169090
1382,600.2850952148438,394.09625244140625,Valid,237491180193
1383,601.673828125,394.9515380859375,Valid,237491191296
1384,603.8419189453125,393.86761474609375,Valid,237491202399
1385,605.1942138671875,393.3817443847656,Valid,237491213502
1386,609.7032470703125,392.41412353515625,Valid,237491224606
1387,618.145751953125,389.6570129394531,Valid,237491235709
1388,633.6876220703125,382.6075744628906,Valid,237491246812
1389,648.5933227539062,375.0927429199219,Valid,237491257915
1390,660.0632934570312,370.4809875488281,Valid,237491269018
1391,670.240234375,366.6619567871094,Valid,237491280121
1392,678.266845703125,363.5346374511719,Valid,237491291224
1393,684.5174560546875,361.0230712890625,Valid,237491302327
1394,689.6112670898438,358.8096618652344,Valid,237491313431
1395,693.8208618164062,357.3725891113281,Valid,237491324534
1396,697.5322265625,355.5468444824219,Valid,237491335637
1397,700.3194580078125,354.2515869140625,Valid,237491346740
1398,702.9632568359375,353.3325500488281,Valid,237491357843
1399,704.9854736328125,352.80126953125,Valid,237491368946
1400,706.520263671875,352.7847595214844,Valid,237491380049
1401,707.4314575195312,352.65399169921875,Valid,237491391152
1402,708.3473510742188,353.1191101074219,Valid,237491402256
1403,709.4083251953125,353.8056945800781,Valid,237491413359
1404,710.490478515625,354.1683654785156,Valid,237491424462
1405,711.4260864257812,354.3345642089844,Valid,237491435565
1406,712.1837768554688,354.3321838378906,Valid,237491446668
1407,713.0208129882812,354.7421875,Valid,237491457771
1408,713.6466064453125,355.41455078125,Valid,237491468874
1409,714.0740966796875,356.1054382324219,Valid,237491479977
1410,714.7764282226562,356.51373291015625,Valid,237491491081
1411,716.1973876953125,356.9844970703125,Valid,237491502184
1412,725.0274658203125,360.25579833984375,Valid,237491513287
1413,736.7164916992188,365.7065124511719,Valid,237491524390
1414,750.1591186523438,371.82745361328125,Valid,237491535493
1415,760.7905883789062,376.74859619140625,Valid,237491546596
1416,770.15625,381.26934814453125,Valid,237491557699
1417,778.2366943359375,385.1881408691406,Valid,237491568802
1418,784.99853515625,388.8367919921875,Valid,237491579906
1419,791.2403564453125,391.6551513671875,Valid,237491591009
1420,796.220947265625,393.6111145019531,Valid,237491602112
1421,799.958740234375,395.5194091796875,Valid,237491613215
1422,802.7189331054688,396.6473083496094,Valid,237491624318
1423,804.0277709960938,398.3184814453125,Valid,237491635421
1424,805.0101318359375,399.7766418457031,Valid,237491646524
1425,805.4431762695312,401.1148376464844,Valid,237491657627
1426,805.8336791992188,401.938720703125,Valid,237491668731
1427,806.513671875,402.80364990234375,Valid,237491679834
1428,806.968505859375,403.70916748046875,Valid,237491690937
1429,807.4374389648438,404.4454040527344,Valid,237491702040
1430,807.478759765625,404.6998291015625,Valid,237491713143
1431,808.1781005859375,405.5477600097656,Valid,237491724246
1432,809.087646484375,406.2127990722656,Valid,237491735349
1433,809.8521728515625,406.90240478515625,Valid,237491746452
1434,809.9790649414062,406.2509460449219,Valid,237491757556
1435,810.0631713867188,405.71929931640625,Valid,237491768659
1436,810.0150146484375,404.6755676269531,Valid,237491779762
1437,810.135986328125,404.6827697753906,Valid,237491790865
1438,810.1277465820312,404.47723388671875,Valid,237491801968
1439,810.3511352539062,404.25,Valid,237491813071
1440,810.7786865234375,403.4009094238281,Valid,237491824174
1441,811.0126342773438,403.1170349121094,Valid,237491835277
1442,810.9761962890625,403.3221435546875,Valid,237491846381
1443,813.051025390625,401.7272033691406,Valid,237491857484
1444,817.8565673828125,390.17926025390625,Valid,237491868587
1445,836.498291015625,326.5148620605469,Valid,237491879690
1446,859.8004760742188,243.92581176757812,Valid,237491890793
1447,884.095947265625,167.4532012939453,Valid,237491901896
1448,906.78955078125,113.5473403930664,Valid,237491912999
1449,922.7111206054688,75.08378601074219,Valid,237491924102
1450,933.395263671875,50.222957611083984,Valid,237491935206
1451,941.7559204101562,36.33774185180664,Valid,237491946309
1452,947.3970947265625,28.347471237182617,Valid,237491957412
1453,952.5106201171875,22.521169662475586,Valid,237491968515
1454,954.9481811523438,18.115930557250977,Valid,237491979618
1455,956.7367553710938,14.001267433166504,Valid,237491990721
1456,956.6605224609375,11.048492431640625,Valid,237492001824
1457,957.1404418945312,8.288238525390625,Valid,237492012927
1458,956.764892578125,6.800609588623047,Valid,237492024031
1459,955.3067626953125,7.533899784088135,Valid,237492035134
1460,927.8663330078125,32.990333557128906,Valid,237492046237
1461,897.4642333984375,62.507568359375,Valid,237492057340
1462,862.6964721679688,99.24421691894531,Valid,237492068443
1463,790.0145263671875,177.2957763671875,Valid,237492079546
1464,716.3294677734375,256.36865234375,Valid,237492090649
1465,655.6359252929688,319.5603942871094,Valid,237492101752
1466,611.8123779296875,370.22344970703125,Valid,237492112856
1467,582.1447143554688,406.47088623046875,Valid,237492123959
1468,564.4825439453125,431.1925354003906,Valid,237492135062
1469,552.5654296875,448.076904296875,Valid,237492146165
1470,545.2522583007812,457.99688720703125,Valid,237492157268
1471,538.4197998046875,465.3108825683594,Valid,237492168371
1472,533.8141479492188,469.3339538574219,Valid,237492179474
1473,531.981689453125,472.0185241699219,Valid,237492190577
1474,530.995361328125,473.904541015625,Valid,237492201681
1475,531.7352905273438,475.5091247558594,Valid,237492212784
1476,530.9825439453125,476.65423583984375,Valid,237492223887
1477,529.61083984375,478.0766906738281,Valid,237492234990
1478,528.6505737304688,478.6757507324219,Valid,237492246093
1479,529.0576782226562,480.20941162109375,Valid,237492257196
1480,530.471435546875,479.15692138671875,Valid,237492268299
1481,530.177734375,478.6207275390625,Valid,237492279402
1482,529.3859252929688,477.75531005859375,Valid,237492290506
1483,528.502685546875,477.8377380371094,Valid,237492301609
1484,528.7013549804688,477.7616271972656,Valid,237492312712
1485,528.4454956054688,477.52764892578125,Valid,237492323815
1486,527.9151611328125,477.0480041503906,Valid,237492334918
1487,526.7548217773438,476.894287109375,Valid,237492346021
1488,526.5481567382812,476.75421142578125,Valid,237492357124
1489,527.1417236328125,476.3930358886719,Valid,237492368227
1490,527.5499267578125,476.54931640625,Valid,237492379331
1491,529.5244140625,473.663818359375,Valid,237492390434
1492,531.1453247070312,469.83868408203125,Valid,237492401537
1493,534.336669921875,462.6417541503906,Valid,237492412640
1494,536.518310546875,457.0230712890625,Valid,237492423743
1495,538.9496459960938,452.253662109375,Valid,237492434846
1496,541.2373657226562,447.6456604003906,Valid,237492445949
1497,543.518798828125,443.0794677734375,Valid,237492457052
1498,545.9181518554688,437.88299560546875,Valid,237492468156
1499,548.9185180664062,432.7113037109375,Valid,237492479259
1500,551.7137451171875,427.70892333984375,Valid,237492490362
1501,553.942626953125,423.4404296875,Valid,237492501465
1502,555.0791015625,420.20794677734375,Valid,237492512568
1503,556.2992553710938,416.99365234375,Valid,237492523671
1504,557.7449340820312,414.6376953125,Valid,237492534774
1505,559.3136596679688,412.4048156738281,Valid,237492545877
1506,567.811279296875,412.4776306152344,Valid,237492556981
1507,591.2268676757812,413.3431396484375,Valid,237492568084
1508,682.4750366210938,416.461669921875,Valid,237492579187
1509,833.198974609375,423.349853515625,Valid,237492590290
1510,1008.98974609375,432.87408447265625,Valid,237492601393
1511,1192.90283203125,448.03887939453125,Valid,237492612496
1512,1323.6302490234375,460.7912292480469,Valid,237492623599
1513,1401.9312744140625,467.9905700683594,Valid,237492634702
1514,1452.4783935546875,474.9203186035156,Valid,237492645806
1515,1484.324951171875,476.74969482421875,Valid,237492656909
1516,1504.4573974609375,478.7580871582031,Valid,237492668012
1517,1516.5247802734375,480.4662170410156,Valid,237492679115
1518,1522.724365234375,483.4137878417969,Valid,237492690218
1519,1525.923095703125,484.94500732421875,Valid,237492701321
1520,1526.432861328125,484.97613525390625,Valid,237492712424
1521,1527.3560791015625,485.0227966308594,Valid,237492723527
1522,1529.11767578125,483.4154052734375,Valid,237492734631
1523,1531.86083984375,481.7565612792969,Valid,237492745734
1524,1533.6951904296875,479.9999084472656,Valid,237492756837
1525,1535.3419189453125,480.20086669921875,Valid,237492767940
1526,1536.2161865234375,481.19757080078125,Valid,237492779043
1527,1536.2105712890625,481.5401611328125,Valid,237492790146
1528,1534.8623046875,481.70977783203125,Valid,237492801249
1529,1533.2574462890625,482.0594787597656,Valid,237492812352
1530,1531.5111083984375,483.19232177734375,Valid,237492823456
1531,1529.888427734375,487.0321350097656,Valid,237492834559
1532,1527.9736328125,496.3675842285156,Valid,237492845662
1533,1526.4144287109375,507.3595886230469,Valid,237492856765
1534,1525.100341796875,516.9535522460938,Valid,237492867868
1535,1523.375732421875,524.948486328125,Valid,237492878971
1536,1522.2032470703125,531.2250366210938,Valid,237492890074
1537,1521.7913818359375,536.1307983398438,Valid,237492901177
1538,1521.6197509765625,540.8474731445312,Valid,237492912281
1539,1521.13818359375,544.7453002929688,Valid,237492923384
1540,1520.5400390625,548.0806274414062,Valid,237492934487
