,x,y,validity,timestamp_us
1040,1323.8067626953125,240.07806396484375,Valid,237464754359
1041,1319.505859375,234.84979248046875,Valid,237464765462
1042,1315.901123046875,230.0999755859375,Valid,237464776565
1043,1312.3118896484375,226.61192321777344,Valid,237464787668
1044,1309.13037109375,223.9647979736328,Valid,237464798771
1045,1305.8729248046875,220.16021728515625,Valid,237464809874
1046,1303.377197265625,216.8592987060547,Valid,237464820977
1047,1300.83642578125,214.3151397705078,Valid,237464832080
1048,1299.0579833984375,213.89450073242188,Valid,237464843184
1049,1297.635498046875,213.99264526367188,Valid,237464854287
1050,1294.2421875,213.28135681152344,Valid,237464865390
1051,1278.89599609375,213.35092163085938,Valid,237464876493
1052,1236.735107421875,212.93113708496094,Valid,237464887596
1053,1085.9608154296875,216.93577575683594,Valid,237464898699
1054,910.4429931640625,220.7449188232422,Valid,237464909802
1055,747.4237060546875,226.74986267089844,Valid,237464920905
1056,619.663818359375,233.8511962890625,Valid,237464932009
1057,533.076171875,237.25958251953125,Valid,237464943112
1058,477.7177734375,238.5314483642578,Valid,237464954215
1059,445.6603088378906,239.92041015625,Valid,237464965318
1060,426.3645935058594,239.26976013183594,Valid,237464976421
1061,413.88507080078125,239.69386291503906,Valid,237464987524
1062,404.8080139160156,239.77719116210938,Valid,237464998627
1063,397.74652099609375,239.36471557617188,Valid,237465009730
1064,393.0970458984375,237.78326416015625,Valid,237465020834
1065,390.6376037597656,234.785888671875,Valid,237465031937
1066,389.8680725097656,233.62088012695312,Valid,237465043040
1067,388.5723571777344,234.20663452148438,Valid,237465054143
1068,388.69500732421875,236.542236328125,Valid,237465065246
1069,383.19488525390625,237.81289672851562,Valid,237465076349
1070,373.13739013671875,236.27236938476562,Valid,237465087452
1071,353.48663330078125,232.881103515625,Valid,237465098555
1072,338.1918029785156,229.82125854492188,Valid,237465109659
1073,328.3844909667969,228.3955841064453,Valid,237465120762
1074,319.51165771484375,226.94590759277344,Valid,237465131865
1075,313.57110595703125,226.03213500976562,Valid,237465142968
1076,308.8497314453125,224.99459838867188,Valid,237465154071
1077,306.10601806640625,224.7046661376953,Valid,237465165174
1078,303.8096618652344,223.73812866210938,Valid,237465176277
1079,301.9751281738281,223.850830078125,Valid,237465187380
1080,300.7934875488281,224.44308471679688,Valid,237465198484
1081,300.1506042480469,224.45567321777344,Valid,237465209587
1082,299.62335205078125,223.681396484375,Valid,237465220690
1083,299.2386779785156,222.5923309326172,Valid,237465231793
1084,298.5938415527344,222.0360870361328,Valid,237465242896
1085,297.90771484375,221.3911590576172,Valid,237465253999
1086,297.5744323730469,220.90548706054688,Valid,237465265102
1087,298.01531982421875,221.04554748535156,Valid,237465276205
1088,295.6029968261719,225.33673095703125,Valid,237465287309
1089,289.0069274902344,231.19369506835938,Valid,237465298412
1090,275.02630615234375,248.77911376953125,Valid,237465309515
1091,259.1832275390625,286.3948059082031,Valid,237465320618
1092,243.59063720703125,321.1418151855469,Valid,237465331721
1093,228.5335693359375,351.3908386230469,Valid,237465342824
1094,217.11553955078125,374.94677734375,Valid,237465353927
1095,208.066162109375,392.67791748046875,Valid,237465365030
1096,200.90878295898438,406.7708740234375,Valid,237465376134
1097,194.64952087402344,417.0471496582031,Valid,237465387237
1098,190.00108337402344,425.4679870605469,Valid,237465398340
1099,187.02981567382812,430.6619567871094,Valid,237465409443
1100,184.6094512939453,434.13055419921875,Valid,237465420546
1101,183.29214477539062,436.679931640625,Valid,237465431649
1102,181.961181640625,438.49249267578125,Valid,237465442752
1103,181.22071838378906,439.9793701171875,Valid,237465453855
1104,180.40834045410156,439.8156433105469,Valid,237465464959
1105,178.8450927734375,439.83502197265625,Valid,237465476062
1106,177.14508056640625,439.1606140136719,Valid,237465487165
1107,174.70089721679688,439.16644287109375,Valid,237465498268
1108,173.7851104736328,437.7866516113281,Valid,237465509371
1109,173.92210388183594,436.9373779296875,Valid,237465520474
1110,174.57017517089844,436.1673583984375,Valid,237465531577
1111,174.07579040527344,436.598388671875,Valid,237465542680
1112,173.04945373535156,437.1849365234375,Valid,237465553784
1113,172.92457580566406,437.4951171875,Valid,237465564887
1114,173.53379821777344,437.630615234375,Valid,237465575990
1115,174.4943084716797,437.5193176269531,Valid,237465587093
1116,174.49127197265625,437.58599853515625,Valid,237465598196
1117,174.78282165527344,438.1042785644531,Valid,237465609299
1118,174.78549194335938,438.10400390625,Valid,237465620402
1119,174.7520294189453,438.097900390625,Valid,237465631505
1120,174.30209350585938,437.9361877441406,Valid,237465642609
1121,173.69204711914062,437.7552185058594,Valid,237465653712
1122,173.35765075683594,437.5985107421875,Valid,237465664815
1123,173.1100616455078,437.58135986328125,Valid,237465675918
1124,171.7998504638672,439.2528076171875,Valid,237465687021
1125,168.6280059814453,444.10546875,Valid,237465698124
1126,164.62623596191406,450.2165222167969,Valid,237465709227
1127,161.8353271484375,455.82525634765625,Valid,237465720330
1128,159.05963134765625,461.07373046875,Valid,237465731434
1129,156.68698120117188,465.54693603515625,Valid,237465742537
1130,154.36660766601562,469.2353210449219,Valid,237465753640
1131,153.0252227783203,471.9024658203125,Valid,237465764743
1132,151.13499450683594,474.23516845703125,Valid,237465775846
1133,150.05780029296875,476.2038879394531,Valid,237465786949
1134,148.78152465820312,478.144287109375,Valid,237465798052
1135,148.2511749267578,479.9021911621094,Valid,237465809155
1136,147.33908081054688,481.6356201171875,Valid,237465820259
1137,146.953369140625,482.4527893066406,Valid,237465831362
1138,148.04061889648438,485.1333923339844,Valid,237465842465
1139,158.9717254638672,487.4757385253906,Valid,237465853568
1140,225.26353454589844,490.3772888183594,Valid,237465864671
1141,331.7227478027344,494.48590087890625,Valid,237465875774
1142,481.67999267578125,501.4822082519531,Valid,237465886877
1143,678.0928955078125,511.60137939453125,Valid,237465897980
1144,835.1854858398438,520.3624267578125,Valid,237465909084
1145,939.0819091796875,523.377197265625,Valid,237465920187
1146,1006.7584838867188,524.9995727539062,Valid,237465931290
1147,1045.9593505859375,524.194091796875,Valid,237465942393
1148,1069.74658203125,525.1840209960938,Valid,237465953496
1149,1083.3797607421875,525.4827880859375,Valid,237465964599
1150,1093.362060546875,527.2617797851562,Valid,237465975702
1151,1099.53466796875,529.1263427734375,Valid,237465986805
1152,1103.8682861328125,529.9749145507812,Valid,237465997909
1153,1107.0111083984375,530.3302001953125,Valid,237466009012
1154,1108.046142578125,530.5618896484375,Valid,237466020115
1155,1108.584716796875,530.5895385742188,Valid,237466031218
1156,1108.5633544921875,530.0048217773438,Valid,237466042321
1157,1115.614013671875,522.6964721679688,Valid,237466053424
1158,1136.3631591796875,497.1819152832031,Valid,237466064527
1159,1159.4739990234375,470.7834167480469,Valid,237466075630
1160,1178.599853515625,448.84710693359375,Valid,237466086734
1161,1193.5655517578125,434.54486083984375,Valid,237466097837
1162,1204.5257568359375,424.3164367675781,Valid,237466108940
1163,1212.380859375,418.7140808105469,Valid,237466120043
1164,1217.7874755859375,414.5511474609375,Valid,237466131146
1165,1221.3212890625,410.8061828613281,Valid,237466142249
1166,1223.8055419921875,405.64605712890625,Valid,237466153352
1167,1225.58447265625,402.0353088378906,Valid,237466164455
1168,1226.9764404296875,399.8011474609375,Valid,237466175559
1169,1228.7996826171875,398.3132019042969,Valid,237466186662
1170,1235.7266845703125,396.4985046386719,Valid,237466197765
1171,1247.875732421875,393.0691223144531,Valid,237466208868
1172,1262.5582275390625,389.9970397949219,Valid,237466219971
1173,1278.2666015625,386.52294921875,Valid,237466231074
1174,1288.5330810546875,384.27252197265625,Valid,237466242177
1175,1295.7799072265625,381.9961242675781,Valid,237466253280
1176,1302.419189453125,380.14434814453125,Valid,237466264384
1177,1308.8428955078125,379.0644226074219,Valid,237466275487
1178,1314.6650390625,378.73040771484375,Valid,237466286590
1179,1318.2989501953125,378.1800842285156,Valid,237466297693
1180,1320.6864013671875,378.7838439941406,Valid,237466308796
1181,1321.7926025390625,378.7222900390625,Valid,237466319899
1182,1323.02197265625,378.42529296875,Valid,237466331002
1183,1323.885009765625,377.7823181152344,Valid,237466342105
1184,1324.4169921875,377.8270568847656,Valid,237466353209
1185,1313.113525390625,378.61114501953125,Valid,237466364312
1186,1290.8929443359375,378.587890625,Valid,237466375415
1187,1254.01953125,377.933837890625,Valid,237466386518
1188,1126.46923828125,376.71759033203125,Valid,237466397621
1189,968.0526123046875,373.2945251464844,Valid,237466408724
1190,828.0780639648438,370.2117004394531,Valid,237466419827
1191,730.6635131835938,368.67852783203125,Valid,237466430930
1192,659.4671630859375,366.32879638671875,Valid,237466442034
1193,611.417236328125,365.7615051269531,Valid,237466453137
1194,580.9986572265625,363.1360168457031,Valid,237466464240
1195,561.72802734375,362.5056457519531,Valid,237466475343
1196,548.8857421875,362.12255859375,Valid,237466486446
1197,540.6217651367188,361.5657958984375,Valid,237466497549
1198,534.2239990234375,361.242431640625,Valid,237466508652
1199,530.6481323242188,360.7248229980469,Valid,237466519755
1200,526.51708984375,360.540771484375,Valid,237466530859
1201,523.17724609375,359.4248046875,Valid,237466541962
1202,521.07568359375,358.96038818359375,Valid,237466553065
1203,520.6278686523438,358.490478515625,Valid,237466564168
1204,520.9375610351562,358.74542236328125,Valid,237466575271
1205,520.74560546875,359.4833679199219,Valid,237466586374
1206,519.8309326171875,360.8957824707031,Valid,237466597477
1207,519.2516479492188,362.0245666503906,Valid,237466608580
1208,518.1382446289062,363.1952209472656,Valid,237466619684
1209,517.9244384765625,364.0066223144531,Valid,237466630787
1210,515.813720703125,365.318359375,Valid,237466641890
1211,512.6134643554688,365.6446838378906,Valid,237466652993
1212,506.3766784667969,367.1545104980469,Valid,237466664096
1213,501.36187744140625,368.1781311035156,Valid,237466675199
1214,498.1909484863281,370.2416687011719,Valid,237466686302
1215,494.9850158691406,372.7895202636719,Valid,237466697405
1216,492.55194091796875,375.17437744140625,Valid,237466708509
1217,490.1692199707031,376.88824462890625,Valid,237466719612
1218,488.0789489746094,377.786376953125,Valid,237466730715
1219,486.56903076171875,378.8114929199219,Valid,237466741818
1220,485.3089599609375,379.4815979003906,Valid,237466752921
1221,484.72308349609375,380.0516052246094,Valid,237466764024
1222,484.3308410644531,380.2940368652344,Valid,237466775127
1223,484.5010681152344,380.68115234375,Valid,237466786230
1224,484.13555908203125,380.6142883300781,Valid,237466797334
1225,483.14093017578125,380.3658447265625,Valid,237466808437
1226,482.2044677734375,380.0362548828125,Valid,237466819540
1227,476.8152770996094,380.0107421875,Valid,237466830643
1228,471.36480712890625,380.30804443359375,Valid,237466841746
1229,457.8998107910156,380.456298828125,Valid,237466852849
1230,430.67767333984375,380.05645751953125,Valid,237466863952
1231,403.59039306640625,377.4751892089844,Valid,237466875055
1232,379.2789611816406,374.4216613769531,Valid,237466886159
1233,359.05584716796875,372.8222961425781,Valid,237466897262
1234,342.2106628417969,371.8323974609375,Valid,237466908365
1235,328.3822021484375,371.30780029296875,Valid,237466919468
1236,316.5315856933594,370.6487121582031,Valid,237466930571
1237,307.79229736328125,371.0201416015625,Valid,237466941674
1238,301.2208557128906,371.0838623046875,Valid,237466952777
1239,296.783935546875,370.98748779296875,Valid,237466963880
1240,294.9566955566406,372.6295166015625,Valid,237466974984
1241,294.890625,373.9668884277344,Valid,237466986087
1242,299.20001220703125,375.20233154296875,Valid,237466997190
1243,300.8846435546875,373.93121337890625,Valid,237467008293
1244,302.1663513183594,373.7085876464844,Valid,237467019396
1245,302.4761047363281,373.7998046875,Valid,237467030499
1246,303.4557800292969,373.7192077636719,Valid,237467041602
1247,304.791748046875,372.834716796875,Valid,237467052705
1248,306.103515625,372.277587890625,Valid,237467063809
1249,307.0278625488281,371.93768310546875,Valid,237467074912
1250,307.3677062988281,372.0419616699219,Valid,237467086015
1251,307.1385192871094,371.7677001953125,Valid,237467097118
1252,306.9757385253906,372.1308288574219,Valid,237467108221
1253,306.7461242675781,372.6092224121094,Valid,237467119324
1254,306.7660827636719,373.1189270019531,Valid,237467130427
1255,307.29620361328125,373.46636962890625,Valid,237467141530
1256,307.8897399902344,373.8752746582031,Valid,237467152634
1257,308.95635986328125,373.7438659667969,Valid,237467163737
1258,310.8892517089844,373.860595703125,Valid,237467174840
1259,314.0457763671875,372.6950378417969,Valid,237467185943
1260,319.1508483886719,369.62322998046875,Valid,237467197046
1261,323.5587158203125,366.4740295410156,Valid,237467208149
1262,327.7003173828125,362.9989929199219,Valid,237467219252
1263,331.6110534667969,359.8454284667969,Valid,237467230355
1264,335.4717102050781,355.9906921386719,Valid,237467241459
1265,338.9460754394531,352.7190856933594,Valid,237467252562
1266,342.13543701171875,349.6024475097656,Valid,237467263665
1267,344.70361328125,347.07342529296875,Valid,237467274768
1268,347.0496826171875,344.7808532714844,Valid,237467285871
1269,349.6871643066406,342.5225830078125,Valid,237467296974
1270,352.15423583984375,342.6268615722656,Valid,237467308077
1271,351.41650390625,348.5961608886719,Valid,237467319180
1272,344.092041015625,370.38275146484375,Valid,237467330284
1273,330.04840087890625,413.9743957519531,Valid,237467341387
1274,314.501220703125,463.5721740722656,Valid,237467352490
1275,302.076416015625,504.728515625,Valid,237467363593
1276,290.97552490234375,538.97265625,Valid,237467374696
1277,282.16845703125,564.8026123046875,Valid,237467385799
1278,275.8479309082031,583.7332153320312,Valid,237467396902
1279,270.5376892089844,597.4253540039062,Valid,237467408402
1280,266.9607849121094,608.3203735351562,Valid,237467419506
1281,265.5126037597656,616.91064453125,Valid,237467430609
1282,264.2465515136719,624.24072265625,Valid,237467441712
1283,263.90594482421875,629.6478881835938,Valid,237467452815
1284,263.0148620605469,632.4097900390625,Valid,237467463918
1285,263.5104064941406,635.0641479492188,Valid,237467475021
1286,265.2944030761719,636.0861206054688,Valid,237467486124
1287,266.15570068359375,636.395751953125,Valid,237467497227
1288,266.72430419921875,634.7071533203125,Valid,237467508331
1289,265.765869140625,633.664306640625,Valid,237467519434
1290,265.4548645019531,633.4492797851562,Valid,237467530537
1291,265.2635192871094,634.4064331054688,Valid,237467541640
1292,265.7060852050781,634.7797241210938,Valid,237467552743
1293,264.8392028808594,634.4513549804688,Valid,237467563846
1294,262.6510009765625,633.9830322265625,Valid,237467574949
1295,260.9770812988281,633.2359008789062,Valid,237467586052
1296,259.880615234375,632.9283447265625,Valid,237467597156
1297,260.01409912109375,632.6822509765625,Valid,237467608259
1298,259.7825012207031,632.8419799804688,Valid,237467619362
1299,259.97845458984375,632.8069458007812,Valid,237467630465
1300,259.5875244140625,632.8170166015625,Valid,237467641568
1301,261.4220886230469,632.7298583984375,Valid,237467652671
1302,289.6322937011719,633.2939453125,Valid,237467663774
1303,361.33489990234375,634.1614990234375,Valid,237467674877
1304,484.63604736328125,634.6373291015625,Valid,237467685981
1305,700.3292236328125,628.9847412109375,Valid,237467697084
1306,898.2408447265625,623.146240234375,Valid,237467708187
1307,1041.9794921875,619.2986450195312,Valid,237467719290
1308,1129.3858642578125,615.5206909179688,Valid,237467730393
1309,1184.866455078125,612.2567138671875,Valid,237467741496
1310,1217.8248291015625,608.9857788085938,Valid,237467752599
1311,1237.26513671875,608.4556884765625,Valid,237467763702
1312,1250.014404296875,607.7135620117188,Valid,237467774806
1313,1258.2777099609375,608.0304565429688,Valid,237467785909
1314,1263.3975830078125,608.0565795898438,Valid,237467797012
1315,1265.2862548828125,608.8787231445312,Valid,237467808115
1316,1266.3106689453125,608.7885131835938,Valid,237467819218
1317,1265.8480224609375,608.5624389648438,Valid,237467830321
1318,1266.675048828125,607.5133666992188,Valid,237467841424
1319,1267.2667236328125,606.7197875976562,Valid,237467852527
1320,1267.9407958984375,605.0199584960938,Valid,237467863631
1321,1268.58837890625,603.293212890625,Valid,237467874734
1322,1268.855224609375,602.0241088867188,Valid,237467885837
1323,1269.169677734375,601.1720581054688,Valid,237467896940
1324,1269.2459716796875,600.757080078125,Valid,237467908043
1325,1269.951416015625,599.4859619140625,Valid,237467919146
1326,1270.10791015625,598.884033203125,Valid,237467930249
1327,1270.228515625,598.8937377929688,Valid,237467941352
1328,1269.962158203125,599.076904296875,Valid,237467952456
1329,1270.1600341796875,599.4436645507812,Valid,237467963559
1330,1270.760009765625,598.791259765625,Valid,237467974662
1331,1267.561279296875,599.9814453125,Valid,237467985765
1332,1253.8079833984375,601.2111206054688,Valid,237467996868
1333,1239.3619384765625,602.3956909179688,Valid,237468007971
1334,1227.57958984375,602.5511474609375,Valid,237468019074
1335,1219.5286865234375,602.3204956054688,Valid,237468030177
1336,1213.337158203125,602.4163208007812,Valid,237468041281
1337,1206.979736328125,602.327392578125,Valid,237468052384
1338,1200.3131103515625,602.5130004882812,Valid,237468063487
1339,1193.2823486328125,602.211181640625,Valid,237468074590
1340,1186.24462890625,602.4581909179688,Valid,237468085693
1341,1179.807861328125,603.2747192382812,Valid,237468096796
1342,1173.6251220703125,604.3041381835938,Valid,237468107899
1343,1168.442626953125,605.1437377929688,Valid,237468119002
1344,1164.066650390625,605.5811767578125,Valid,237468130106
1345,1161.4505615234375,606.2721557617188,Valid,237468141209
1346,1164.898193359375,608.0286865234375,Valid,237468152312
1347,1181.030029296875,612.6419067382812,Valid,237468163415
1348,1201.872314453125,618.6426391601562,Valid,237468174518
1349,1226.1497802734375,625.133056640625,Valid,237468185621
1350,1247.931884765625,631.4205322265625,Valid,237468196724
1351,1269.4725341796875,637.17529296875,Valid,237468207827
1352,1287.75439453125,642.4052124023438,Valid,237468218931
1353,1302.9244384765625,647.2500610351562,Valid,237468230034
1354,1315.446044921875,651.4495239257812,Valid,237468241137
1355,1326.1900634765625,654.78466796875,Valid,237468252240
1356,1334.725341796875,657.54638671875,Valid,237468263343
1357,1341.323974609375,658.9625854492188,Valid,237468274446
1358,1346.568115234375,660.2409057617188,Valid,237468285549
1359,1350.9869384765625,660.62158203125,Valid,237468296652
1360,1354.2015380859375,660.9830322265625,Valid,237468307756
1361,1348.3824462890625,662.4876708984375,Valid,237468318859
1362,1308.8453369140625,665.9375610351562,Valid,237468329962
1363,1244.198974609375,669.5048217773438,Valid,237468341065
1364,1142.4188232421875,673.1995239257812,Valid,237468352168
1365,1004.1494750976562,674.7418823242188,Valid,237468363271
1366,883.8289184570312,676.4041137695312,Valid,237468374374
1367,794.451416015625,678.226806640625,Valid,237468385477
1368,729.3452758789062,679.3732299804688,Valid,237468396581
1369,685.9951171875,682.5272827148438,Valid,237468407684
1370,658.271484375,684.8627319335938,Valid,237468418787
1371,638.8154907226562,686.7545166015625,Valid,237468429890
1372,626.38232421875,687.1586303710938,Valid,237468440993
1373,616.9302368164062,687.310302734375,Valid,237468452096
1374,610.4302368164062,687.6723022460938,Valid,237468463199
1375,606.7702026367188,688.390380859375,Valid,237468474302
1376,604.2136840820312,689.4016723632812,Valid,237468485406
1377,602.465087890625,689.9164428710938,Valid,237468496509
1378,600.3800659179688,689.672607421875,Valid,237468507612
1379,597.697021484375,689.8426513671875,Valid,237468518715
1380,596.3510131835938,689.3710327148438,Valid,237468529818
1381,593.8880615234375,688.3500366210938,Valid,237468540921
1382,592.8781127929688,686.4090576171875,Valid,237468552024
1383,591.6913452148438,684.3866577148438,Valid,237468563127
1384,591.3697509765625,683.986328125,Valid,237468574231
1385,591.7351684570312,684.0182495117188,Valid,237468585334
1386,592.3704833984375,685.1278076171875,Valid,237468596437
1387,593.331787109375,685.7881469726562,Valid,237468607540
1388,593.7508544921875,686.4783935546875,Valid,237468618643
1389,592.1387329101562,688.6648559570312,Valid,237468629746
1390,585.6207275390625,692.7793579101562,Valid,237468640849
1391,577.4397583007812,697.3858642578125,Valid,237468651952
1392,565.063720703125,704.6109008789062,Valid,237468663056
1393,555.8115234375,709.74462890625,Valid,237468674159
1394,547.7660522460938,714.3827514648438,Valid,237468685262
1395,540.889892578125,717.492919921875,Valid,237468696365
1396,534.983154296875,720.7821044921875,Valid,237468707468
1397,530.2974853515625,723.1290283203125,Valid,237468718571
1398,527.083740234375,724.6127319335938,Valid,237468729674
1399,524.4292602539062,725.2068481445312,Valid,237468740777
1400,522.3046875,725.885009765625,Valid,237468751881
1401,520.1448364257812,726.328369140625,Valid,237468762984
1402,518.959716796875,726.49169921875,Valid,237468774087
1403,518.272216796875,726.3850708007812,Valid,237468785190
1404,518.4764404296875,726.1400756835938,Valid,237468796293
1405,517.6227416992188,725.62841796875,Valid,237468807396
1406,516.3530883789062,725.034423828125,Valid,237468818499
1407,514.4965209960938,724.9597778320312,Valid,237468829602
1408,513.9678955078125,725.01318359375,Valid,237468840706
1409,513.5914306640625,725.2398071289062,Valid,237468851809
1410,513.4938354492188,725.1578979492188,Valid,237468862912
1411,513.2811279296875,725.8294677734375,Valid,237468874015
1412,514.0161743164062,726.615966796875,Valid,237468885118
1413,514.6783447265625,727.0643920898438,Valid,237468896221
1414,515.3003540039062,727.2796630859375,Valid,237468907324
1415,515.2911376953125,727.7637329101562,Valid,237468918427
1416,515.4279174804688,728.893798828125,Valid,237468929531
1417,514.7437133789062,730.2935180664062,Valid,237468940634
1418,514.548095703125,731.0015869140625,Valid,237468951737
1419,514.2083129882812,731.5614624023438,Valid,237468962840
1420,513.693359375,732.0678100585938,Valid,237468973943
1421,513.4300537109375,732.4921264648438,Valid,237468985046
1422,513.3580322265625,733.2579956054688,Valid,237468996149
1423,514.0512084960938,733.3294067382812,Valid,237469007252
1424,514.6729125976562,733.37548828125,Valid,237469018356
1425,515.3409423828125,732.8796997070312,Valid,237469029459
1426,524.1234741210938,733.8278198242188,Valid,237469040562
1427,546.8936767578125,735.8201904296875,Valid,237469051665
1428,660.7772827148438,743.3252563476562,Valid,237469062768
1429,836.3618774414062,751.6640014648438,Valid,237469073871
1430,1017.097412109375,758.9529418945312,Valid,237469084974
1431,1177.00146484375,761.3440551757812,Valid,237469096077
1432,1280.515869140625,761.9910278320312,Valid,237469107181
1433,1344.789306640625,764.0936279296875,Valid,237469118284
1434,1383.7301025390625,766.09423828125,Valid,237469129387
1435,1410.16552734375,766.3082275390625,Valid,237469140490
1436,1427.5767822265625,764.8773193359375,Valid,237469151593
1437,1438.4556884765625,762.8338623046875,Valid,237469162696
1438,1443.93798828125,763.496337890625,Valid,237469173799
1439,1446.7767333984375,763.631103515625,Valid,237469184902
1440,1448.9339599609375,765.4237670898438,Valid,237469196006
1441,1449.891357421875,765.2377319335938,Valid,237469207109
1442,1451.345947265625,764.9725952148438,Valid,237469218212
1443,1452.009033203125,763.4585571289062,Valid,237469229315
1444,1452.586669921875,762.5782470703125,Valid,237469240418
1445,1453.0714111328125,761.8399658203125,Valid,237469251521
1446,1453.6402587890625,761.2282104492188,Valid,237469262624
1447,1454.2581787109375,760.94921875,Valid,237469273727
1448,1454.3944091796875,760.5977172851562,Valid,237469284831
1449,1454.234619140625,760.088134765625,Valid,237469295934
1450,1455.19921875,760.0591430664062,Valid,237469307037
1451,1456.716552734375,759.9849853515625,Valid,237469318140
1452,1457.861083984375,761.030517578125,Valid,237469329243
1453,1457.9549560546875,761.564208984375,Valid,237469340346
1454,1457.885986328125,760.9028930664062,Valid,237469351449
1455,1459.201416015625,754.1001586914062,Valid,237469362552
1456,1461.5018310546875,745.9661865234375,Valid,237469373656
1457,1464.070068359375,738.4866943359375,Valid,237469384759
1458,1466.428955078125,733.5852661132812,Valid,237469395862
1459,1468.142822265625,729.6825561523438,Valid,237469406965
1460,1469.2738037109375,725.4838256835938,Valid,237469418068
1461,1470.4044189453125,721.5107421875,Valid,237469429171
1462,1471.3758544921875,718.2505493164062,Valid,237469440274
1463,1472.538818359375,716.0023803710938,Valid,237469451377
1464,1473.4560546875,714.3713989257812,Valid,237469462481
1465,1473.665283203125,713.97607421875,Valid,237469473584
1466,1473.69482421875,713.32373046875,Valid,237469484687
1467,1473.72900390625,712.513427734375,Valid,237469495790
1468,1474.3314208984375,711.1638793945312,Valid,237469506893
1469,1474.9427490234375,710.9878540039062,Valid,237469517996
1470,1475.775146484375,710.5542602539062,Valid,237469529099
1471,1469.7965087890625,711.2998046875,Valid,237469540202
1472,1453.4727783203125,712.4891967773438,Valid,237469551306
1473,1367.39794921875,715.9219970703125,Valid,237469562409
1474,1205.3157958984375,718.8364868164062,Valid,237469573512
1475,1020.5573120117188,719.605224609375,Valid,237469584615
1476,836.7276000976562,720.1788940429688,Valid,237469595718
1477,705.9102783203125,720.4853515625,Valid,237469606821
1478,619.6926879882812,720.906982421875,Valid,237469617924
1479,566.0943603515625,722.055908203125,Valid,237469629027
1480,536.1826171875,722.644775390625,Valid,237469640131
1481,518.223388671875,723.5626831054688,Valid,237469651234
1482,507.43475341796875,724.0836181640625,Valid,237469662337
1483,499.74896240234375,723.4835815429688,Valid,237469673440
1484,495.0477294921875,724.1425170898438,Valid,237469684543
1485,492.6522521972656,724.5149536132812,Valid,237469695646
1486,490.7323913574219,725.9254760742188,Valid,237469706749
1487,489.3231506347656,725.6941528320312,Valid,237469717852
1488,488.69122314453125,727.0740356445312,Valid,237469728956
1489,489.7427062988281,727.7527465820312,Valid,237469740059
1490,491.0683288574219,728.5426025390625,Valid,237469751162
1491,484.14739990234375,732.5185546875,Valid,237469762265
1492,473.7876281738281,738.4979248046875,Valid,237469773368
1493,461.7168884277344,746.3585815429688,Valid,237469784471
1494,448.6376953125,753.2852783203125,Valid,237469795574
1495,438.6444396972656,757.719970703125,Valid,237469806677
1496,430.2297058105469,760.69140625,Valid,237469817781
1497,425.4899597167969,763.1596069335938,Valid,237469828884
1498,420.68572998046875,766.0579833984375,Valid,237469839987
1499,417.0716857910156,768.35302734375,Valid,237469851090
1500,414.12158203125,769.55810546875,Valid,237469862193
1501,413.5439453125,770.3271484375,Valid,237469873296
1502,413.16485595703125,770.9281616210938,Valid,237469884399
1503,413.2336120605469,771.539306640625,Valid,237469895502
1504,413.3065185546875,772.3621826171875,Valid,237469906606
1505,412.9588928222656,772.3449096679688,Valid,237469917709
1506,412.82513427734375,772.5872192382812,Valid,237469928812
1507,412.6368103027344,773.1007080078125,Valid,237469939915
1508,412.9617919921875,774.2489013671875,Valid,237469951018
1509,412.7198791503906,776.0214233398438,Valid,237469962121
1510,411.9164123535156,776.652099609375,Valid,237469973224
1511,412.6377258300781,777.0554809570312,Valid,237469984327
1512,435.8592834472656,779.6127319335938,Valid,237469995431
1513,477.52099609375,783.098388671875,Valid,237470006534
1514,564.9317626953125,788.2781372070312,Valid,237470017637
1515,758.16162109375,790.993896484375,Valid,237470028740
1516,962.3098754882812,791.8339233398438,Valid,237470039843
1517,1127.63818359375,792.1771850585938,Valid,237470050946
1518,1235.6468505859375,792.065673828125,Valid,237470062049
1519,1304.46630859375,791.65673828125,Valid,237470073152
1520,1346.919189453125,792.0363159179688,Valid,237470084256
1521,1371.124267578125,793.5648193359375,Valid,237470095359
1522,1385.76318359375,794.3851928710938,Valid,237470106462
1523,1395.0091552734375,793.8157958984375,Valid,237470117565
1524,1400.353759765625,794.0347290039062,Valid,237470128668
1525,1404.450927734375,793.2348022460938,Valid,237470139771
1526,1406.769775390625,794.5599975585938,Valid,237470150874
1527,1408.2205810546875,795.0177001953125,Valid,237470161977
1528,1409.5406494140625,796.7886962890625,Valid,237470173081
1529,1411.7900390625,796.8952026367188,Valid,237470184184
1530,1412.6387939453125,796.3492431640625,Valid,237470195287
1531,1413.0303955078125,795.4611206054688,Valid,237470206390
1532,1412.156005859375,794.4463500976562,Valid,237470217493
1533,1412.0372314453125,793.611083984375,Valid,237470228596
1534,1411.6478271484375,793.0790405273438,Valid,237470239699
1535,1412.1075439453125,793.1951293945312,Valid,237470250802
1536,1412.5272216796875,793.11328125,Valid,237470261906
1537,1413.1800537109375,793.0735473632812,Valid,237470273009
1538,1413.3746337890625,792.487060546875,Valid,237470284112
1539,1413.42724609375,792.1336059570312,Valid,237470295215
1540,1413.4515380859375,791.4749755859375,Valid,237470306318
1541,1413.2425537109375,791.2508544921875,Valid,237470317421
