,x,y,validity,timestamp_us
1039,417.4992370605469,505.478759765625,Valid,237442059571
1040,411.98004150390625,504.2198486328125,Valid,237442070674
1041,407.40570068359375,502.72357177734375,Valid,237442081777
1042,405.2763366699219,502.08447265625,Valid,237442092880
1043,405.09661865234375,503.2919921875,Valid,237442103984
1044,405.1309814453125,504.35272216796875,Valid,237442115087
1045,404.5147399902344,506.1974792480469,Valid,237442126190
1046,403.39971923828125,508.1339416503906,Valid,237442137293
1047,399.5704040527344,510.21697998046875,Valid,237442148396
1048,390.06402587890625,514.2190551757812,Valid,237442159499
1049,377.8795166015625,518.2509155273438,Valid,237442170602
1050,360.502685546875,522.638427734375,Valid,237442181705
1051,347.80126953125,523.9656372070312,Valid,237442192809
1052,338.35968017578125,525.5650634765625,Valid,237442203912
1053,331.223876953125,528.2578125,Valid,237442215015
1054,324.71563720703125,530.5257568359375,Valid,237442226118
1055,319.92120361328125,531.7476806640625,Valid,237442237221
1056,315.8037109375,532.8001708984375,Valid,237442248324
1057,314.3372802734375,533.6905517578125,Valid,237442259427
1058,312.8405456542969,533.6911010742188,Valid,237442270530
1059,311.67132568359375,533.8839111328125,Valid,237442281634
1060,310.15472412109375,534.6990356445312,Valid,237442292737
1061,308.7334289550781,534.8524169921875,Valid,237442303840
1062,311.2369079589844,535.740478515625,Valid,237442314943
1063,320.3528137207031,536.6083374023438,Valid,237442326046
1064,330.922119140625,538.2462768554688,Valid,237442337149
1065,343.9715270996094,539.4386596679688,Valid,237442348252
1066,353.1689147949219,540.4412231445312,Valid,237442359355
1067,360.75213623046875,541.1528930664062,Valid,237442370459
1068,366.76654052734375,541.5465087890625,Valid,237442381562
1069,372.0233459472656,541.728271484375,Valid,237442392665
1070,377.0392761230469,541.7217407226562,Valid,237442403768
1071,381.7616882324219,541.8676147460938,Valid,237442414871
1072,386.0315246582031,541.8508911132812,Valid,237442425974
1073,389.70660400390625,542.1094970703125,Valid,237442437077
1074,392.7039794921875,542.3839721679688,Valid,237442448180
1075,395.47296142578125,543.0650634765625,Valid,237442459284
1076,398.01446533203125,543.846923828125,Valid,237442470387
1077,400.4024658203125,544.6514892578125,Valid,237442481490
1078,402.4609069824219,545.2099609375,Valid,237442492593
1079,404.4210510253906,545.4503784179688,Valid,237442503696
1080,406.0846252441406,545.3035888671875,Valid,237442514799
1081,407.50323486328125,545.5651245117188,Valid,237442525902
1082,414.7744445800781,546.0776977539062,Valid,237442537005
1083,471.2626953125,539.748291015625,Valid,237442548109
1084,578.757568359375,526.7495727539062,Valid,237442559212
1085,739.1084594726562,504.7554016113281,Valid,237442570315
1086,970.4521484375,475.6398010253906,Valid,237442581418
1087,1145.5462646484375,453.9704895019531,Valid,237442592521
1088,1262.8878173828125,438.64080810546875,Valid,237442603624
1089,1328.822265625,428.3327941894531,Valid,237442614727
1090,1369.7515869140625,421.4623107910156,Valid,237442625830
1091,1394.256591796875,416.2958679199219,Valid,237442636934
1092,1410.78466796875,412.5948486328125,Valid,237442648037
1093,1419.35302734375,410.4233703613281,Valid,237442659140
1094,1424.5914306640625,409.5845947265625,Valid,237442670243
1095,1428.210693359375,409.00457763671875,Valid,237442681346
1096,1430.01220703125,409.593017578125,Valid,237442692449
1097,1430.6932373046875,409.55780029296875,Valid,237442703552
1098,1429.820068359375,409.4514465332031,Valid,237442714655
1099,1427.26025390625,409.05340576171875,Valid,237442725759
1100,1425.392578125,409.2806701660156,Valid,237442736862
1101,1425.1885986328125,410.55694580078125,Valid,237442747965
1102,1432.0863037109375,409.59515380859375,Valid,237442759068
1103,1441.8046875,409.1402282714844,Valid,237442770171
1104,1458.3154296875,407.996826171875,Valid,237442781274
1105,1470.71875,408.4879150390625,Valid,237442792377
1106,1478.407470703125,408.83392333984375,Valid,237442803480
1107,1485.285400390625,409.6435546875,Valid,237442814584
1108,1489.6221923828125,411.5103759765625,Valid,237442825687
1109,1493.850341796875,412.18731689453125,Valid,237442836790
1110,1496.5966796875,412.42413330078125,Valid,237442847893
1111,1499.032470703125,409.970458984375,Valid,237442858996
1112,1502.0804443359375,408.0281066894531,Valid,237442870099
1113,1504.7445068359375,406.4241638183594,Valid,237442881202
1114,1506.291748046875,406.86065673828125,Valid,237442892305
1115,1505.998291015625,407.83709716796875,Valid,237442903409
1116,1502.62109375,414.27703857421875,Valid,237442914512
1117,1496.915283203125,425.8629150390625,Valid,237442925615
1118,1489.189453125,441.072509765625,Valid,237442936718
1119,1477.7091064453125,462.1916198730469,Valid,237442947821
1120,1468.1717529296875,480.3435974121094,Valid,237442958924
1121,1460.4407958984375,495.5883483886719,Valid,237442970027
1122,1453.9346923828125,508.5335693359375,Valid,237442981130
1123,1448.141357421875,518.6055908203125,Valid,237442992234
1124,1442.8270263671875,527.9540405273438,Valid,237443003337
1125,1438.773193359375,534.651123046875,Valid,237443014440
1126,1435.908935546875,539.8326416015625,Valid,237443025543
1127,1434.904052734375,542.439697265625,Valid,237443036646
1128,1433.784423828125,545.1336669921875,Valid,237443047749
1129,1432.36376953125,548.035400390625,Valid,237443058852
1130,1430.9725341796875,550.8655395507812,Valid,237443069955
1131,1429.711181640625,553.4359741210938,Valid,237443081059
1132,1429.0521240234375,554.6102294921875,Valid,237443092162
1133,1429.5252685546875,554.560791015625,Valid,237443103265
1134,1429.7767333984375,554.1299438476562,Valid,237443114368
1135,1429.9151611328125,553.7294311523438,Valid,237443125471
1136,1433.465576171875,550.7003173828125,Valid,237443136574
1137,1446.431396484375,537.0197143554688,Valid,237443147677
1138,1461.601318359375,520.3818359375,Valid,237443158780
1139,1479.38916015625,497.9263610839844,Valid,237443169884
1140,1497.55810546875,475.9873352050781,Valid,237443180987
1141,1515.548583984375,454.8691101074219,Valid,237443192090
1142,1532.5791015625,437.0771484375,Valid,237443203193
1143,1545.872314453125,423.0168151855469,Valid,237443214296
1144,1556.31884765625,412.0573425292969,Valid,237443225399
1145,1564.1639404296875,403.4805908203125,Valid,237443236502
1146,1569.5997314453125,397.44195556640625,Valid,237443247605
1147,1573.9427490234375,393.96221923828125,Valid,237443258709
1148,1577.3382568359375,391.3890686035156,Valid,237443269812
1149,1579.3072509765625,390.0989990234375,Valid,237443280915
1150,1577.96240234375,392.03277587890625,Valid,237443292018
1151,1572.64453125,400.02679443359375,Valid,237443303121
1152,1562.948486328125,413.3529968261719,Valid,237443314224
1153,1555.728515625,423.9748229980469,Valid,237443325327
1154,1550.544921875,431.3851013183594,Valid,237443336430
1155,1545.7431640625,438.11590576171875,Valid,237443347534
1156,1540.8597412109375,445.2236022949219,Valid,237443358637
1157,1536.101318359375,452.8745422363281,Valid,237443369740
1158,1531.4456787109375,460.4812316894531,Valid,237443380843
1159,1526.5963134765625,466.852294921875,Valid,237443391946
1160,1522.1280517578125,471.9789123535156,Valid,237443403049
1161,1517.6619873046875,476.6642150878906,Valid,237443414152
1162,1513.8665771484375,480.96429443359375,Valid,237443425255
1163,1510.219482421875,483.77996826171875,Valid,237443436359
1164,1507.5760498046875,485.9313659667969,Valid,237443447462
1165,1505.45556640625,487.63714599609375,Valid,237443458565
1166,1503.72119140625,488.9476318359375,Valid,237443469668
1167,1502.5723876953125,490.0987854003906,Valid,237443480771
1168,1501.691650390625,490.8214416503906,Valid,237443491874
1169,1501.8143310546875,491.8252868652344,Valid,237443502977
1170,1502.88671875,492.65350341796875,Valid,237443514080
1171,1504.6448974609375,493.8002624511719,Valid,237443525184
1172,1506.489990234375,494.64959716796875,Valid,237443536287
1173,1508.1607666015625,495.24615478515625,Valid,237443547390
1174,1509.6456298828125,495.6734924316406,Valid,237443558493
1175,1510.7906494140625,496.27703857421875,Valid,237443569596
1176,1511.99560546875,496.4576416015625,Valid,237443580699
1177,1513.1400146484375,496.630859375,Valid,237443591802
1178,1514.5084228515625,496.6387939453125,Valid,237443602905
1179,1514.9769287109375,496.7642822265625,Valid,237443614009
1180,1515.022216796875,497.3988952636719,Valid,237443625112
1181,1514.9625244140625,497.80328369140625,Valid,237443636215
1182,1510.58984375,498.6807861328125,Valid,237443647318
1183,1494.437255859375,499.3541259765625,Valid,237443658421
1184,1451.3642578125,502.0834655761719,Valid,237443669524
1185,1288.1878662109375,512.7152099609375,Valid,237443680627
1186,1082.3995361328125,523.7003173828125,Valid,237443691730
1187,892.6336669921875,533.23583984375,Valid,237443702834
1188,736.4012451171875,537.2767944335938,Valid,237443713937
1189,638.1442260742188,541.2743530273438,Valid,237443725040
1190,580.6730346679688,543.2966918945312,Valid,237443736143
1191,547.2984619140625,545.6596069335938,Valid,237443747246
1192,527.444580078125,547.0823364257812,Valid,237443758349
1193,513.6557006835938,548.6577758789062,Valid,237443769452
1194,508.0000305175781,547.603759765625,Valid,237443780555
1195,504.1295166015625,547.11279296875,Valid,237443791659
1196,502.3027038574219,546.3114013671875,Valid,237443802762
1197,500.85498046875,547.5327758789062,Valid,237443813865
1198,500.4541320800781,547.805908203125,Valid,237443824968
1199,500.75238037109375,549.7590942382812,Valid,237443836071
1200,501.71710205078125,549.971923828125,Valid,237443847174
1201,501.4932556152344,550.0983276367188,Valid,237443858277
1202,500.9037170410156,550.49560546875,Valid,237443869380
1203,500.2667541503906,552.7052001953125,Valid,237443880484
1204,500.97906494140625,554.4676513671875,Valid,237443891587
1205,501.126953125,555.52099609375,Valid,237443902690
1206,501.19378662109375,555.5052490234375,Valid,237443913793
1207,502.115478515625,555.0379638671875,Valid,237443924896
1208,505.597900390625,551.1090087890625,Valid,237443935999
1209,512.5980224609375,544.1165161132812,Valid,237443947102
1210,518.5462646484375,536.7255859375,Valid,237443958205
1211,523.0413208007812,531.234619140625,Valid,237443969309
1212,526.2925415039062,526.3547973632812,Valid,237443980412
1213,529.4222412109375,522.8270263671875,Valid,237443991515
1214,531.5133056640625,519.5892944335938,Valid,237444002618
1215,533.6861572265625,516.95458984375,Valid,237444013721
1216,535.8690185546875,514.1420288085938,Valid,237444024824
1217,538.0359497070312,512.1292114257812,Valid,237444035927
1218,539.8740234375,510.500732421875,Valid,237444047030
1219,541.7052001953125,509.8548278808594,Valid,237444058134
1220,543.2581176757812,509.3990783691406,Valid,237444069237
1221,544.3848266601562,508.65576171875,Valid,237444080340
1222,544.5455932617188,507.8420104980469,Valid,237444091443
1223,544.7102661132812,506.97418212890625,Valid,237444102546
1224,544.9993286132812,506.4424743652344,Valid,237444113649
1225,545.7415161132812,505.92279052734375,Valid,237444124752
1226,546.7890014648438,506.0274963378906,Valid,237444135855
1227,562.8211059570312,507.0348815917969,Valid,237444146959
1228,604.0135498046875,508.60284423828125,Valid,237444158062
1229,689.10595703125,509.4981384277344,Valid,237444169165
1230,864.5430908203125,506.2199401855469,Valid,237444180268
1231,1045.3485107421875,503.48834228515625,Valid,237444191371
1232,1189.9454345703125,499.7849426269531,Valid,237444202474
1233,1294.9534912109375,497.6864013671875,Valid,237444213577
1234,1361.076171875,495.09173583984375,Valid,237444224680
1235,1402.5069580078125,496.104248046875,Valid,237444235784
1236,1426.9398193359375,497.3082580566406,Valid,237444246887
1237,1442.56298828125,498.0720520019531,Valid,237444257990
1238,1452.812744140625,497.6670227050781,Valid,237444269093
1239,1458.7003173828125,497.2951965332031,Valid,237444280196
1240,1461.91064453125,498.8082580566406,Valid,237444291299
1241,1463.947509765625,499.2054138183594,Valid,237444302402
1242,1464.4296875,498.8531799316406,Valid,237444313505
1243,1463.708984375,496.32598876953125,Valid,237444324609
1244,1462.505615234375,494.6016845703125,Valid,237444335712
1245,1461.7620849609375,493.5659484863281,Valid,237444346815
1246,1461.7774658203125,493.8556823730469,Valid,237444357918
1247,1462.3470458984375,494.6585388183594,Valid,237444369021
1248,1462.617431640625,495.4324951171875,Valid,237444380124
1249,1463.0987548828125,496.1319885253906,Valid,237444391227
1250,1462.50048828125,496.318603515625,Valid,237444402330
1251,1462.165771484375,496.9430847167969,Valid,237444413434
1252,1463.7822265625,496.3729248046875,Valid,237444424537
1253,1469.4422607421875,490.36846923828125,Valid,237444435640
1254,1481.5115966796875,468.12255859375,Valid,237444446743
1255,1493.4744873046875,443.3060607910156,Valid,237444457846
1256,1502.329833984375,422.06439208984375,Valid,237444468949
1257,1509.4619140625,407.0030822753906,Valid,237444480052
1258,1515.753662109375,394.03619384765625,Valid,237444491155
1259,1520.9361572265625,384.191162109375,Valid,237444502259
1260,1525.0843505859375,375.63067626953125,Valid,237444513362
1261,1527.9669189453125,369.1553039550781,Valid,237444524465
1262,1530.930908203125,363.5458679199219,Valid,237444535568
1263,1533.57080078125,359.5028381347656,Valid,237444546671
1264,1535.137451171875,355.5222473144531,Valid,237444557774
1265,1535.185791015625,353.1190185546875,Valid,237444568877
1266,1535.141357421875,351.6898193359375,Valid,237444579980
1267,1535.270263671875,350.2861633300781,Valid,237444591084
1268,1536.251220703125,348.5876770019531,Valid,237444602187
1269,1536.845703125,347.5987854003906,Valid,237444613290
1270,1538.078369140625,348.3262939453125,Valid,237444624393
1271,1541.364501953125,350.70745849609375,Valid,237444635496
1272,1548.1236572265625,354.1579895019531,Valid,237444646599
1273,1554.9384765625,357.7783508300781,Valid,237444657702
1274,1560.3968505859375,360.39959716796875,Valid,237444668805
1275,1565.771728515625,362.318115234375,Valid,237444679909
1276,1570.2955322265625,363.87603759765625,Valid,237444691012
1277,1573.8973388671875,364.89697265625,Valid,237444702115
1278,1576.189453125,366.6263732910156,Valid,237444713218
1279,1578.6690673828125,368.10595703125,Valid,237444724321
1280,1580.1507568359375,369.6075744628906,Valid,237444735424
1281,1582.1170654296875,370.4554138183594,Valid,237444746527
1282,1583.7994384765625,371.0753479003906,Valid,237444757630
1283,1585.8214111328125,371.3540344238281,Valid,237444768734
1284,1586.605224609375,371.7131042480469,Valid,237444779837
1285,1586.6947021484375,371.9097595214844,Valid,237444790940
1286,1586.656005859375,371.4692687988281,Valid,237444802043
1287,1587.3408203125,371.1697998046875,Valid,237444813146
1288,1588.291015625,370.99200439453125,Valid,237444824249
1289,1589.304931640625,371.69091796875,Valid,237444835352
1290,1589.7567138671875,372.0638122558594,Valid,237444846455
1291,1590.219482421875,372.806884765625,Valid,237444857559
1292,1590.4405517578125,373.15557861328125,Valid,237444868662
1293,1590.718505859375,373.6449279785156,Valid,237444879765
1294,1590.524658203125,373.6147766113281,Valid,237444890868
1295,1590.1962890625,373.51910400390625,Valid,237444901971
1296,1594.5284423828125,373.103759765625,Valid,237444913074
1297,1603.50390625,373.67291259765625,Valid,237444924177
1298,1616.462646484375,374.5553283691406,Valid,237444935280
1299,1630.6962890625,376.8469543457031,Valid,237444946384
1300,1642.755615234375,378.7777404785156,Valid,237444957487
1301,1654.5614013671875,381.3652648925781,Valid,237444968590
1302,1664.37939453125,383.84619140625,Valid,237444979693
1303,1672.506591796875,385.95904541015625,Valid,237444990796
1304,1678.5369873046875,387.6780700683594,Valid,237445001899
1305,1683.4761962890625,389.1238098144531,Valid,237445013002
1306,1687.2308349609375,389.68841552734375,Valid,237445024105
1307,1691.0360107421875,389.96240234375,Valid,237445035209
1308,1694.5458984375,389.50567626953125,Valid,237445046312
1309,1697.45751953125,389.0273132324219,Valid,237445057415
1310,1698.8038330078125,388.48809814453125,Valid,237445068518
1311,1698.9539794921875,388.9996337890625,Valid,237445079621
1312,1698.7554931640625,389.6686706542969,Valid,237445090724
1313,1698.31201171875,387.3818664550781,Valid,237445101827
1314,1697.5020751953125,382.3970947265625,Valid,237445112930
1315,1697.67724609375,359.07891845703125,Valid,237445124034
1316,1698.6116943359375,320.95709228515625,Valid,237445135137
1317,1699.851318359375,283.19189453125,Valid,237445146240
1318,1700.2705078125,252.89480590820312,Valid,237445157343
1319,1701.5897216796875,227.2729949951172,Valid,237445168446
1320,1700.642578125,208.55767822265625,Valid,237445179549
1321,1699.9857177734375,192.4540252685547,Valid,237445190652
1322,1698.612060546875,180.0953826904297,Valid,237445201755
1323,1699.2723388671875,171.2026824951172,Valid,237445212859
1324,1699.2315673828125,166.6436767578125,Valid,237445223962
1325,1682.5001220703125,161.7317657470703,Valid,237445235065
1326,1598.14013671875,147.86810302734375,Valid,237445246168
1327,1484.2049560546875,128.9816436767578,Valid,237445257271
1328,1366.378662109375,111.04975891113281,Valid,237445268374
1329,1256.2706298828125,96.94892120361328,Valid,237445279477
1330,1178.887451171875,87.71099853515625,Valid,237445290580
1331,1123.896728515625,78.79400634765625,Valid,237445301684
1332,1086.5516357421875,72.48783874511719,Valid,237445312787
1333,1061.99658203125,67.07645416259766,Valid,237445323890
1334,1047.6695556640625,63.46794891357422,Valid,237445334993
1335,1037.341064453125,59.92137908935547,Valid,237445346096
1336,1029.6470947265625,56.953189849853516,Valid,237445357199
1337,1024.33642578125,55.264041900634766,Valid,237445368302
1338,1021.5048828125,53.79349136352539,Valid,237445379405
1339,1020.1489868164062,53.328636169433594,Valid,237445390509
1340,1017.8992919921875,53.64396667480469,Valid,237445401612
1341,1015.8741455078125,54.888214111328125,Valid,237445412715
1342,1015.2932739257812,55.844600677490234,Valid,237445423818
1343,1018.8370361328125,59.56538391113281,Valid,237445434921
1344,1053.9892578125,82.2428207397461,Valid,237445446024
1345,1091.044921875,106.78546142578125,Valid,237445457127
1346,1167.5380859375,155.6124725341797,Valid,237445468230
1347,1326.3193359375,258.1422119140625,Valid,237445479334
1348,1509.2628173828125,366.79681396484375,Valid,237445490437
1349,1635.8406982421875,447.90673828125,Valid,237445501540
1350,1717.154052734375,502.47509765625,Valid,237445512643
1351,1765.3616943359375,537.1483764648438,Valid,237445523746
1352,1793.2230224609375,557.0421142578125,Valid,237445534849
1353,1808.5047607421875,568.0838623046875,Valid,237445545952
1354,1819.5238037109375,573.8935546875,Valid,237445557055
1355,1825.04052734375,576.7760009765625,Valid,237445568159
1356,1829.220947265625,577.650146484375,Valid,237445579262
1357,1829.498291015625,577.950927734375,Valid,237445590365
1358,1831.35595703125,577.6633911132812,Valid,237445601468
1359,1830.09619140625,577.8776245117188,Valid,237445612571
1360,1830.3525390625,578.4278564453125,Valid,237445623674
1361,1829.15478515625,577.2083740234375,Valid,237445634777
1362,1827.9547119140625,575.99267578125,Valid,237445645880
1363,1825.869140625,573.9121704101562,Valid,237445656984
1364,1820.5235595703125,573.4938354492188,Valid,237445668087
1365,1814.798095703125,570.4269409179688,Valid,237445679190
1366,1810.6353759765625,566.927734375,Valid,237445690293
1367,1809.24951171875,564.2978515625,Valid,237445701396
1368,1807.25390625,562.5681762695312,Valid,237445712499
1369,1804.43798828125,562.3991088867188,Valid,237445723602
1370,1802.3670654296875,561.1654052734375,Valid,237445734705
1371,1800.7498779296875,559.2901611328125,Valid,237445745809
1372,1800.24462890625,557.2386474609375,Valid,237445756912
1373,1799.413330078125,556.3558959960938,Valid,237445768015
1374,1799.4053955078125,555.9495849609375,Valid,237445779118
1375,1791.04150390625,556.84326171875,Valid,237445790221
1376,1765.044921875,558.8628540039062,Valid,237445801324
1377,1644.86865234375,561.2984619140625,Valid,237445812427
1378,1455.3104248046875,561.5119018554688,Valid,237445823530
1379,1244.9696044921875,561.251953125,Valid,237445834634
1380,1043.5528564453125,563.47265625,Valid,237445845737
1381,907.0177612304688,567.2509155273438,Valid,237445856840
1382,825.1239624023438,568.2745971679688,Valid,237445867943
1383,773.2384643554688,569.8467407226562,Valid,237445879046
1384,741.355224609375,567.8375854492188,Valid,237445890149
1385,721.1768798828125,566.9149169921875,Valid,237445901252
1386,707.7236938476562,567.0556030273438,Valid,237445912355
1387,699.6873779296875,568.79931640625,Valid,237445923459
1388,694.441650390625,568.6469116210938,Valid,237445934562
1389,691.4175415039062,567.9872436523438,Valid,237445945665
1390,690.505126953125,565.7435913085938,Valid,237445956768
1391,690.6983032226562,564.738525390625,Valid,237445967871
1392,691.2465209960938,564.0013427734375,Valid,237445978974
1393,692.0070190429688,565.740478515625,Valid,237445990077
1394,691.89013671875,566.3409423828125,Valid,237446001180
1395,691.7998657226562,566.99072265625,Valid,237446012284
1396,691.3353881835938,567.7627563476562,Valid,237446023387
1397,691.3702392578125,568.354248046875,Valid,237446034490
1398,692.2185668945312,568.546630859375,Valid,237446045593
1399,692.177001953125,567.8720092773438,Valid,237446056696
1400,691.2296752929688,567.1724853515625,Valid,237446067799
1401,689.7033081054688,566.4502563476562,Valid,237446078902
1402,688.7734375,565.7599487304688,Valid,237446090005
1403,688.3248291015625,565.9000854492188,Valid,237446101109
1404,688.1812744140625,565.9782104492188,Valid,237446112212
1405,688.6803588867188,565.2575073242188,Valid,237446123315
1406,689.4259643554688,564.5123901367188,Valid,237446134418
1407,689.324462890625,564.2459106445312,Valid,237446145521
1408,688.3836669921875,564.4429321289062,Valid,237446156624
1409,687.6781005859375,564.1072998046875,Valid,237446167727
1410,687.442138671875,562.7943725585938,Valid,237446178830
1411,688.072265625,562.1660766601562,Valid,237446189934
1412,688.5448608398438,562.1573486328125,Valid,237446201037
1413,691.7644653320312,562.5138549804688,Valid,237446212140
1414,695.9110107421875,561.9898071289062,Valid,237446223243
1415,700.1283569335938,561.3181762695312,Valid,237446234346
1416,704.6954345703125,560.4720458984375,Valid,237446245449
1417,708.6283569335938,560.03466796875,Valid,237446256552
1418,712.1452026367188,559.3285522460938,Valid,237446267655
1419,715.0949096679688,558.6531372070312,Valid,237446278759
1420,717.5470581054688,557.8157348632812,Valid,237446289862
1421,720.02978515625,556.9929809570312,Valid,237446300965
1422,722.2044677734375,556.011474609375,Valid,237446312068
1423,724.3236083984375,555.2703247070312,Valid,237446323171
1424,726.11181640625,554.8165893554688,Valid,237446334274
1425,728.4551391601562,554.3527221679688,Valid,237446345377
1426,730.6474609375,553.893798828125,Valid,237446356480
1427,732.7830810546875,553.6978149414062,Valid,237446367584
1428,734.2108154296875,552.70166015625,Valid,237446378687
1429,734.1184692382812,545.3704833984375,Valid,237446389790
1430,733.216064453125,531.1032104492188,Valid,237446400893
1431,728.574462890625,500.2790222167969,Valid,237446411996
1432,724.16357421875,470.583251953125,Valid,237446423099
1433,720.62060546875,445.8723449707031,Valid,237446434202
1434,718.0899658203125,424.25042724609375,Valid,237446445305
1435,716.720947265625,407.40960693359375,Valid,237446456409
1436,714.3275146484375,394.51806640625,Valid,237446467512
1437,713.5361328125,384.56231689453125,Valid,237446478615
1438,712.8135986328125,377.9729919433594,Valid,237446489718
1439,712.96728515625,372.70947265625,Valid,237446500821
1440,712.9553833007812,368.9233093261719,Valid,237446511924
1441,712.6038818359375,366.21929931640625,Valid,237446523027
1442,712.4370727539062,363.78936767578125,Valid,237446534130
1443,711.6978149414062,362.16143798828125,Valid,237446545234
1444,711.1720581054688,360.8076171875,Valid,237446556337
1445,710.12939453125,359.34356689453125,Valid,237446567440
1446,709.8146362304688,358.5523681640625,Valid,237446578543
1447,710.0831298828125,357.9549255371094,Valid,237446589646
1448,710.7040405273438,357.44122314453125,Valid,237446600749
1449,710.487548828125,357.2685241699219,Valid,237446611852
1450,710.2607421875,356.2619934082031,Valid,237446622955
1451,710.575439453125,355.4986267089844,Valid,237446634059
1452,711.3443603515625,354.6480712890625,Valid,237446645162
1453,712.1249389648438,354.773193359375,Valid,237446656265
1454,711.992431640625,355.675537109375,Valid,237446667368
1455,713.4380493164062,356.47003173828125,Valid,237446678471
1456,716.7557983398438,358.4381408691406,Valid,237446689574
1457,720.6534423828125,360.9028625488281,Valid,237446700677
1458,725.7481689453125,364.4906311035156,Valid,237446711780
1459,729.6649780273438,367.20306396484375,Valid,237446722884
1460,733.1641235351562,369.55474853515625,Valid,237446733987
1461,735.7539672851562,371.2030334472656,Valid,237446745090
1462,738.2662353515625,372.698486328125,Valid,237446756193
1463,740.8780517578125,373.83636474609375,Valid,237446767296
1464,743.3831176757812,374.9445495605469,Valid,237446778399
1465,744.7142333984375,375.8398742675781,Valid,237446789502
1466,745.6347045898438,377.1024475097656,Valid,237446800605
1467,746.2440185546875,378.3261413574219,Valid,237446811709
1468,747.6481323242188,379.9917297363281,Valid,237446822812
1469,748.9318237304688,381.15167236328125,Valid,237446833915
1470,750.1065673828125,382.2694396972656,Valid,237446845018
1471,751.0252685546875,382.7518615722656,Valid,237446856121
1472,753.1878662109375,383.378173828125,Valid,237446867224
1473,777.0985717773438,386.15826416015625,Valid,237446878327
1474,832.3045654296875,391.1682434082031,Valid,237446889430
1475,930.5321655273438,396.12005615234375,Valid,237446900534
1476,1109.71728515625,401.3926086425781,Valid,237446911637
1477,1273.852294921875,405.376708984375,Valid,237446922740
1478,1395.264404296875,408.0729064941406,Valid,237446933843
1479,1471.693359375,407.6532897949219,Valid,237446944946
1480,1523.2073974609375,406.0247497558594,Valid,237446956049
1481,1555.9237060546875,405.1589050292969,Valid,237446967152
1482,1575.7060546875,404.294921875,Valid,237446978255
1483,1587.12890625,405.55377197265625,Valid,237446989359
1484,1594.2891845703125,407.62286376953125,Valid,237447000462
1485,1597.9481201171875,409.66748046875,Valid,237447011565
1486,1599.2178955078125,410.3426513671875,Valid,237447022668
1487,1600.031494140625,409.3007507324219,Valid,237447033771
1488,1600.6383056640625,409.15423583984375,Valid,237447044874
1489,1600.9686279296875,409.18939208984375,Valid,237447055977
1490,1600.329833984375,409.5398254394531,Valid,237447067080
1491,1600.453369140625,409.05035400390625,Valid,237447078184
1492,1600.507080078125,407.913818359375,Valid,237447089287
1493,1600.736572265625,407.19287109375,Valid,237447100390
1494,1599.5740966796875,407.4407043457031,Valid,237447111493
1495,1597.23193359375,408.30316162109375,Valid,237447122596
1496,1596.109619140625,408.60443115234375,Valid,237447133699
1497,1595.6380615234375,408.2772216796875,Valid,237447144802
1498,1596.526611328125,408.5592346191406,Valid,237447155905
1499,1596.8062744140625,408.5738525390625,Valid,237447167009
1500,1597.896240234375,409.2070617675781,Valid,237447178112
1501,1599.140869140625,408.9544982910156,Valid,237447189215
1502,1600.3994140625,409.2875671386719,Valid,237447200318
1503,1601.4154052734375,409.1979675292969,Valid,237447211421
1504,1601.238037109375,407.19439697265625,Valid,237447222524
1505,1599.224853515625,404.56976318359375,Valid,237447233627
1506,1595.225341796875,400.236328125,Valid,237447244730
1507,1591.6385498046875,397.2579040527344,Valid,237447255834
1508,1588.9039306640625,394.37890625,Valid,237447266937
1509,1586.5615234375,391.4413146972656,Valid,237447278040
1510,1584.7545166015625,388.66900634765625,Valid,237447289143
1511,1583.3399658203125,386.407470703125,Valid,237447300246
1512,1582.0003662109375,384.2643127441406,Valid,237447311349
1513,1580.832763671875,382.5631408691406,Valid,237447322452
1514,1580.292724609375,381.2806091308594,Valid,237447333555
1515,1579.8497314453125,380.10540771484375,Valid,237447344659
1516,1579.374267578125,378.7487487792969,Valid,237447355762
1517,1578.80322265625,377.57244873046875,Valid,237447366865
1518,1576.657470703125,376.83758544921875,Valid,237447377968
1519,1570.3294677734375,375.90380859375,Valid,237447389071
1520,1558.4302978515625,373.1380310058594,Valid,237447400174
1521,1531.28857421875,367.3905029296875,Valid,237447411277
1522,1503.1593017578125,360.8485412597656,Valid,237447422380
1523,1477.507568359375,354.5645751953125,Valid,237447433484
1524,1455.394775390625,348.3368835449219,Valid,237447444587
1525,1436.6640625,343.326416015625,Valid,237447455690
1526,1421.125,339.7900085449219,Valid,237447466793
1527,1408.92041015625,337.11444091796875,Valid,237447477896
1528,1398.563720703125,335.7983703613281,Valid,237447488999
1529,1389.11279296875,335.550537109375,Valid,237447500102
1530,1380.73193359375,334.8647766113281,Valid,237447511205
1531,1374.0491943359375,333.9500427246094,Valid,237447522309
1532,1370.3590087890625,333.29400634765625,Valid,237447533412
1533,1369.9521484375,329.15234375,Valid,237447544515
1534,1372.4642333984375,322.8570556640625,Valid,237447555618
1535,1376.765380859375,313.88873291015625,Valid,237447566721
1536,1383.118408203125,303.6825866699219,Valid,237447577824
1537,1389.0894775390625,295.23138427734375,Valid,237447588927
1538,1393.425537109375,288.74053955078125,Valid,237447600030
