,x,y,validity,timestamp_us
3435,1733.198974609375,512.919189453125,Valid,237358374761
3436,1737.38232421875,513.2080078125,Valid,237358385864
3437,1740.4844970703125,512.7955322265625,Valid,237358396967
3438,1744.0931396484375,512.5824584960938,Valid,237358408070
3439,1746.94140625,511.91632080078125,Valid,237358419173
3440,1749.005859375,512.2579956054688,Valid,237358430277
3441,1750.7451171875,512.7484741210938,Valid,237358441380
3442,1752.204833984375,513.794189453125,Valid,237358452483
3443,1753.6837158203125,513.8709106445312,Valid,237358463586
3444,1754.7060546875,513.6654052734375,Valid,237358474689
3445,1755.79052734375,513.513427734375,Valid,237358485792
3446,1757.145751953125,513.4091186523438,Valid,237358496895
3447,1757.6044921875,513.188720703125,Valid,237358507998
3448,1757.925537109375,512.8455200195312,Valid,237358519102
3449,1758.07763671875,512.4068603515625,Valid,237358530205
3450,1759.2862548828125,507.74359130859375,Valid,237358541308
3451,1760.6025390625,496.927978515625,Valid,237358552411
3452,1761.55517578125,479.7480163574219,Valid,237358563514
3453,1760.4093017578125,452.9963073730469,Valid,237358574617
3454,1760.0782470703125,431.12176513671875,Valid,237358585720
3455,1759.9739990234375,412.4273681640625,Valid,237358596823
3456,1760.23388671875,397.2972412109375,Valid,237358607927
3457,1760.2686767578125,385.0907897949219,Valid,237358619030
3458,1760.5687255859375,375.3786926269531,Valid,237358630133
3459,1761.092041015625,368.2853088378906,Valid,237358641236
3460,1762.090087890625,362.1443176269531,Valid,237358652339
3461,1762.4564208984375,356.3547668457031,Valid,237358663442
3462,1763.1431884765625,351.5109558105469,Valid,237358674545
3463,1762.2999267578125,348.1783752441406,Valid,237358685648
3464,1762.8377685546875,346.1929931640625,Valid,237358696752
3465,1763.9957275390625,344.3725280761719,Valid,237358707855
3466,1764.8638916015625,342.26165771484375,Valid,237358718958
3467,1765.55517578125,340.6268615722656,Valid,237358730061
3468,1765.935546875,339.3148193359375,Valid,237358741164
3469,1766.194580078125,338.76019287109375,Valid,237358752267
3470,1767.3172607421875,340.04046630859375,Valid,237358763370
3471,1769.9490966796875,343.4878234863281,Valid,237358774473
3472,1772.955810546875,347.0069885253906,Valid,237358785577
3473,1775.7342529296875,350.10797119140625,Valid,237358796680
3474,1777.8328857421875,352.5215759277344,Valid,237358807783
3475,1779.4842529296875,355.1739807128906,Valid,237358818886
3476,1780.106689453125,356.8297424316406,Valid,237358829989
3477,1780.7901611328125,358.4347839355469,Valid,237358841092
3478,1781.8165283203125,359.49200439453125,Valid,237358852195
3479,1783.074462890625,360.68878173828125,Valid,237358863298
3480,1784.25439453125,361.7034912109375,Valid,237358874402
3481,1785.5323486328125,362.891357421875,Valid,237358885505
3482,1786.558349609375,363.8934631347656,Valid,237358896608
3483,1782.4833984375,364.93121337890625,Valid,237358907711
3484,1769.3543701171875,366.9031677246094,Valid,237358918814
3485,1723.765869140625,370.846435546875,Valid,237358929917
3486,1556.864990234375,377.50958251953125,Valid,237358941020
3487,1345.823974609375,379.9878845214844,Valid,237358952123
3488,1162.6751708984375,382.4531555175781,Valid,237358963227
3489,1030.230712890625,385.7979736328125,Valid,237358974330
3490,945.4083251953125,387.6073913574219,Valid,237358985433
3491,891.5490112304688,387.01177978515625,Valid,237358996536
3492,857.529296875,387.60882568359375,Valid,237359007639
3493,835.29052734375,387.9674987792969,Valid,237359018742
3494,822.1488037109375,388.51092529296875,Valid,237359029845
3495,815.3377685546875,389.58514404296875,Valid,237359040948
3496,811.5640258789062,389.7359313964844,Valid,237359052052
3497,809.5501098632812,389.1344909667969,Valid,237359063155
3498,807.2174682617188,388.0328063964844,Valid,237359074258
3499,806.319091796875,389.0000915527344,Valid,237359085361
3500,804.851318359375,392.06378173828125,Valid,237359096464
3501,805.33544921875,393.8699645996094,Valid,237359107567
3502,805.0787963867188,394.25799560546875,Valid,237359118670
3503,804.8995971679688,393.6998291015625,Valid,237359129773
3504,805.3356323242188,393.8274841308594,Valid,237359140877
3505,806.3544921875,394.0337219238281,Valid,237359151980
3506,807.97412109375,395.11444091796875,Valid,237359163083
3507,808.650146484375,395.59161376953125,Valid,237359174186
3508,809.0418701171875,395.99005126953125,Valid,237359185289
3509,808.5322265625,396.1682434082031,Valid,237359196392
3510,802.1527099609375,396.0768127441406,Valid,237359207495
3511,793.015625,395.1578674316406,Valid,237359218598
3512,782.5364990234375,392.6536560058594,Valid,237359229702
3513,772.6129760742188,390.4679870605469,Valid,237359240805
3514,765.0675048828125,388.7351379394531,Valid,237359251908
3515,758.5218505859375,387.8126525878906,Valid,237359263011
3516,752.481201171875,387.2933349609375,Valid,237359274114
3517,747.3704833984375,387.3340759277344,Valid,237359285217
3518,742.9683837890625,387.54815673828125,Valid,237359296320
3519,739.2330322265625,387.5738525390625,Valid,237359307423
3520,736.37158203125,387.34454345703125,Valid,237359318527
3521,734.0338745117188,386.8047790527344,Valid,237359329630
3522,732.457275390625,386.4252014160156,Valid,237359340733
3523,731.0728759765625,385.88079833984375,Valid,237359351836
3524,737.8121337890625,386.444091796875,Valid,237359362939
3525,765.3076171875,387.7746276855469,Valid,237359374042
3526,825.4632568359375,390.46014404296875,Valid,237359385145
3527,938.2118530273438,393.36431884765625,Valid,237359396248
3528,1108.5048828125,395.69244384765625,Valid,237359407352
3529,1315.25439453125,388.02349853515625,Valid,237359418455
3530,1470.6793212890625,380.61627197265625,Valid,237359429558
3531,1572.6336669921875,376.5006408691406,Valid,237359440661
3532,1636.7060546875,376.1500244140625,Valid,237359451764
3533,1675.603759765625,376.099365234375,Valid,237359462867
3534,1699.1578369140625,376.5404968261719,Valid,237359473970
3535,1714.1744384765625,376.30908203125,Valid,237359485073
3536,1724.374755859375,375.6611633300781,Valid,237359496177
3537,1730.58935546875,374.790283203125,Valid,237359507280
3538,1734.1689453125,372.9087829589844,Valid,237359518383
3539,1735.7142333984375,372.50811767578125,Valid,237359529486
3540,1735.886962890625,372.7135009765625,Valid,237359540589
3541,1736.550537109375,373.4615478515625,Valid,237359551692
3542,1736.28271484375,374.537841796875,Valid,237359562795
3543,1735.9324951171875,374.414306640625,Valid,237359573898
3544,1735.817138671875,374.2787170410156,Valid,237359585002
3545,1735.6549072265625,373.29852294921875,Valid,237359596105
3546,1735.6219482421875,372.4075012207031,Valid,237359607208
3547,1734.726806640625,372.0858154296875,Valid,237359618311
3548,1734.1165771484375,371.359130859375,Valid,237359629414
3549,1733.818603515625,370.7622375488281,Valid,237359640517
3550,1733.4022216796875,369.8319396972656,Valid,237359651620
3551,1733.3819580078125,370.23907470703125,Valid,237359662723
3552,1733.275634765625,370.90283203125,Valid,237359673827
3553,1734.0218505859375,371.76123046875,Valid,237359684930
3554,1734.375732421875,372.6560974121094,Valid,237359696033
3555,1734.868408203125,373.1644592285156,Valid,237359707136
3556,1735.422119140625,373.09429931640625,Valid,237359718239
3557,1736.0657958984375,372.34454345703125,Valid,237359729342
3558,1736.716064453125,371.4298400878906,Valid,237359740445
3559,1736.8568115234375,370.6778564453125,Valid,237359751548
3560,1736.8050537109375,370.3158264160156,Valid,237359762652
3561,1736.728759765625,370.0592041015625,Valid,237359773755
3562,1737.0296630859375,370.2540283203125,Valid,237359784858
3563,1737.318603515625,370.1310119628906,Valid,237359795961
3564,1737.234619140625,369.97747802734375,Valid,237359807064
3565,1737.382080078125,369.4461669921875,Valid,237359818167
3566,1737.6697998046875,368.9306335449219,Valid,237359829270
3567,1737.659912109375,368.34320068359375,Valid,237359840373
3568,1737.10009765625,367.53155517578125,Valid,237359851477
3569,1736.484619140625,366.7335205078125,Valid,237359862580
3570,1736.311279296875,365.73876953125,Valid,237359873683
3571,1736.2655029296875,365.1308898925781,Valid,237359884786
3572,1736.74267578125,364.7751770019531,Valid,237359895889
3573,1737.7540283203125,364.97698974609375,Valid,237359906992
3574,1734.8641357421875,365.7042541503906,Valid,237359918095
3575,1723.367431640625,366.526611328125,Valid,237359929198
3576,1633.84375,369.7552795410156,Valid,237359940302
3577,1461.528076171875,374.7924499511719,Valid,237359951405
3578,1257.744140625,379.9128112792969,Valid,237359962508
3579,1052.544677734375,387.14471435546875,Valid,237359973611
3580,910.1177368164062,391.25390625,Valid,237359984714
3581,821.8715209960938,395.9757080078125,Valid,237359995817
3582,767.0162963867188,399.6436462402344,Valid,237360006920
3583,734.4347534179688,402.4202880859375,Valid,237360018023
3584,715.2412109375,405.1816101074219,Valid,237360029127
3585,702.1954956054688,406.51019287109375,Valid,237360040230
3586,693.5107421875,407.336181640625,Valid,237360051333
3587,687.7191772460938,406.2608947753906,Valid,237360062436
3588,683.9323120117188,406.1410827636719,Valid,237360073539
3589,683.5054931640625,405.2643127441406,Valid,237360084642
3590,682.8378295898438,403.7830810546875,Valid,237360095745
3591,684.6962280273438,404.1322937011719,Valid,237360106848
3592,685.3807983398438,404.8822326660156,Valid,237360117952
3593,686.6266479492188,406.65093994140625,Valid,237360129055
3594,686.0424194335938,406.92919921875,Valid,237360140158
3595,685.953125,406.5127258300781,Valid,237360151261
3596,684.9603271484375,404.64825439453125,Valid,237360162364
3597,685.57666015625,403.2261962890625,Valid,237360173467
3598,689.1907958984375,401.7164611816406,Valid,237360184570
3599,694.2943115234375,401.2613830566406,Valid,237360195673
3600,701.8761596679688,399.47454833984375,Valid,237360206777
3601,707.4385986328125,398.20355224609375,Valid,237360217880
3602,712.1763916015625,396.8394470214844,Valid,237360228983
3603,716.012451171875,395.73974609375,Valid,237360240086
3604,718.9116821289062,394.6245422363281,Valid,237360251189
3605,721.3985595703125,394.3670654296875,Valid,237360262292
3606,723.6544189453125,393.7685241699219,Valid,237360273395
3607,725.3306884765625,393.61981201171875,Valid,237360284498
3608,726.5359497070312,392.9502868652344,Valid,237360295602
3609,727.4775390625,392.3431396484375,Valid,237360306705
3610,728.1795654296875,391.35589599609375,Valid,237360317808
3611,728.9125366210938,390.37060546875,Valid,237360328911
3612,729.76025390625,389.735107421875,Valid,237360340014
3613,731.1640625,389.60943603515625,Valid,237360351117
3614,732.4111328125,390.00469970703125,Valid,237360362220
3615,733.510009765625,390.29925537109375,Valid,237360373323
3616,734.2708740234375,390.2970886230469,Valid,237360384427
3617,735.1612548828125,389.92938232421875,Valid,237360395530
3618,736.0449829101562,389.675048828125,Valid,237360406633
3619,733.8803100585938,390.2456970214844,Valid,237360417736
3620,727.4085693359375,391.94219970703125,Valid,237360428839
3621,711.0891723632812,395.4964294433594,Valid,237360439942
3622,693.48486328125,399.2156982421875,Valid,237360451045
3623,677.6111450195312,402.0075988769531,Valid,237360462148
3624,663.3763427734375,404.8574523925781,Valid,237360473252
3625,651.054443359375,407.4220886230469,Valid,237360484355
3626,639.7675170898438,410.2998962402344,Valid,237360495458
3627,630.0335693359375,412.2532958984375,Valid,237360506561
3628,621.6339111328125,413.9625244140625,Valid,237360517664
3629,615.38623046875,415.600830078125,Valid,237360528767
3630,609.8643798828125,416.3399658203125,Valid,237360539870
3631,605.4277954101562,417.2239074707031,Valid,237360550973
3632,601.7557983398438,418.5137634277344,Valid,237360562077
3633,597.9411010742188,420.1871337890625,Valid,237360573180
3634,594.5523681640625,420.576416015625,Valid,237360584283
3635,591.4607543945312,420.8143310546875,Valid,237360595386
3636,588.7291259765625,421.04534912109375,Valid,237360606489
3637,586.9537353515625,421.63037109375,Valid,237360617592
3638,585.93017578125,421.07086181640625,Valid,237360628695
3639,585.5430297851562,420.9268493652344,Valid,237360639798
3640,584.0936279296875,420.70025634765625,Valid,237360650902
3641,582.7285766601562,420.8367919921875,Valid,237360662005
3642,581.6576538085938,420.6372985839844,Valid,237360673108
3643,581.6734619140625,420.28125,Valid,237360684211
3644,581.3406982421875,420.1629943847656,Valid,237360695314
3645,581.44873046875,419.9909362792969,Valid,237360706417
3646,581.3198852539062,420.11419677734375,Valid,237360717520
3647,581.5409545898438,420.839111328125,Valid,237360728623
3648,581.5676879882812,421.35711669921875,Valid,237360739727
3649,581.129638671875,421.93756103515625,Valid,237360750830
3650,581.1647338867188,422.042236328125,Valid,237360761933
3651,580.3382568359375,421.95819091796875,Valid,237360773036
3652,579.8807373046875,422.0630187988281,Valid,237360784139
3653,578.8216552734375,421.5444030761719,Valid,237360795242
3654,577.8344116210938,420.8962097167969,Valid,237360806345
3655,576.2055053710938,419.69482421875,Valid,237360817448
3656,574.7731323242188,418.8479919433594,Valid,237360828552
3657,573.5187377929688,418.2002258300781,Valid,237360839655
3658,572.9778442382812,417.8572998046875,Valid,237360850758
3659,572.17041015625,417.42425537109375,Valid,237360861861
3660,571.7060546875,417.38812255859375,Valid,237360872964
3661,571.032470703125,416.79119873046875,Valid,237360884067
3662,570.3140258789062,415.8126525878906,Valid,237360895170
3663,569.1769409179688,414.933837890625,Valid,237360906273
3664,567.9264526367188,414.10675048828125,Valid,237360917377
3665,566.868408203125,413.7178039550781,Valid,237360928480
3666,565.8937377929688,413.3619384765625,Valid,237360939583
3667,565.6021118164062,413.0280456542969,Valid,237360950686
3668,565.6664428710938,413.1871337890625,Valid,237360961789
3669,565.5942993164062,417.6122741699219,Valid,237360972892
3670,565.3982543945312,425.0882568359375,Valid,237360983995
3671,564.9999389648438,435.1064147949219,Valid,237360995098
3672,564.9647216796875,445.6614074707031,Valid,237361006202
3673,564.7667236328125,456.0121765136719,Valid,237361017305
3674,564.97607421875,466.0067443847656,Valid,237361028408
3675,564.784912109375,474.42510986328125,Valid,237361039511
3676,564.6928100585938,481.36932373046875,Valid,237361050614
3677,564.292236328125,487.1371765136719,Valid,237361061717
3678,563.5726928710938,492.4444274902344,Valid,237361072820
3679,563.156494140625,496.7287902832031,Valid,237361083923
3680,562.4264526367188,500.1786804199219,Valid,237361095027
3681,561.8656616210938,502.9120788574219,Valid,237361106130
3682,561.7564086914062,505.5111999511719,Valid,237361117233
3683,561.454345703125,508.05059814453125,Valid,237361128336
3684,561.2276611328125,509.57757568359375,Valid,237361139439
3685,560.572509765625,510.6814270019531,Valid,237361150542
3686,560.8309936523438,511.3553771972656,Valid,237361161645
3687,561.393310546875,512.3057861328125,Valid,237361172748
3688,562.0216064453125,513.1817626953125,Valid,237361183852
3689,562.250732421875,513.5175170898438,Valid,237361194955
3690,562.212890625,514.071533203125,Valid,237361206058
3691,562.4199829101562,514.8136596679688,Valid,237361217161
3692,562.0911254882812,516.0849609375,Valid,237361228264
3693,561.959716796875,517.364013671875,Valid,237361239367
3694,562.0386352539062,517.9925537109375,Valid,237361250470
3695,562.7904663085938,517.6231079101562,Valid,237361261573
3696,563.8302612304688,517.1809692382812,Valid,237361272677
3697,564.1319580078125,516.3318481445312,Valid,237361283780
3698,564.5233154296875,515.7774047851562,Valid,237361294883
3699,563.3326416015625,515.9658813476562,Valid,237361305986
3700,561.8185424804688,516.6993408203125,Valid,237361317089
3701,559.5062255859375,517.5791625976562,Valid,237361328192
3702,558.0114135742188,518.1260986328125,Valid,237361339295
3703,556.4002075195312,518.4203491210938,Valid,237361350398
3704,555.1420288085938,518.5630493164062,Valid,237361361502
3705,553.5957641601562,518.6148681640625,Valid,237361372605
3706,552.3818359375,519.1612548828125,Valid,237361383708
3707,551.2760009765625,520.2213134765625,Valid,237361394811
3708,550.2379150390625,520.8566284179688,Valid,237361405914
3709,549.6754150390625,521.3228149414062,Valid,237361417017
3710,549.4104614257812,521.2420043945312,Valid,237361428120
3711,549.8281860351562,521.470458984375,Valid,237361439223
3712,549.9298095703125,521.4126586914062,Valid,237361450327
3713,549.837646484375,521.190185546875,Valid,237361461430
3714,549.4320068359375,520.9265747070312,Valid,237361472533
3715,549.0642700195312,520.7557983398438,Valid,237361483636
3716,548.6322631835938,521.2223510742188,Valid,237361494739
3717,547.8436889648438,521.641357421875,Valid,237361505842
3718,547.1747436523438,521.913818359375,Valid,237361516945
3719,546.6246337890625,522.0547485351562,Valid,237361528048
3720,549.3866577148438,522.128662109375,Valid,237361539152
3721,555.8394165039062,522.0228881835938,Valid,237361550255
3722,570.817626953125,521.862060546875,Valid,237361561358
3723,630.8421630859375,520.1779174804688,Valid,237361572461
3724,738.9146728515625,519.421875,Valid,237361583564
3725,882.649169921875,515.6983642578125,Valid,237361594667
3726,1058.705078125,511.9845275878906,Valid,237361605770
3727,1193.1904296875,510.9080810546875,Valid,237361616873
3728,1280.4315185546875,513.9102172851562,Valid,237361627977
3729,1338.23583984375,517.5923461914062,Valid,237361639080
3730,1374.970947265625,518.5614013671875,Valid,237361650183
3731,1399.1541748046875,518.46435546875,Valid,237361661286
3732,1415.4998779296875,518.7199096679688,Valid,237361672389
3733,1425.509033203125,518.8646850585938,Valid,237361683492
3734,1431.5753173828125,518.1294555664062,Valid,237361694595
3735,1436.40478515625,517.9567260742188,Valid,237361705698
3736,1440.08056640625,517.3638305664062,Valid,237361716802
3737,1443.031982421875,516.655517578125,Valid,237361727905
3738,1445.167724609375,515.564697265625,Valid,237361739008
3739,1450.8599853515625,515.2850952148438,Valid,237361750111
3740,1459.601318359375,514.8103637695312,Valid,237361761214
3741,1476.284912109375,514.782470703125,Valid,237361772317
3742,1489.1121826171875,514.9993896484375,Valid,237361783420
3743,1498.1893310546875,515.9860229492188,Valid,237361794523
3744,1504.843994140625,516.3788452148438,Valid,237361805627
3745,1510.0067138671875,516.1605834960938,Valid,237361816730
3746,1514.4669189453125,515.4710693359375,Valid,237361827833
3747,1517.2239990234375,514.1945190429688,Valid,237361838936
3748,1518.3890380859375,512.9656982421875,Valid,237361850039
3749,1519.58154296875,511.4403076171875,Valid,237361861142
3750,1521.5313720703125,510.6188049316406,Valid,237361872245
3751,1524.1138916015625,510.7752380371094,Valid,237361883348
3752,1526.1749267578125,510.7685852050781,Valid,237361894452
3753,1527.98828125,510.8059387207031,Valid,237361905555
3754,1529.4815673828125,510.09893798828125,Valid,237361916658
3755,1529.733154296875,509.6291198730469,Valid,237361927761
3756,1529.5369873046875,509.23272705078125,Valid,237361938864
3757,1528.9102783203125,508.6154479980469,Valid,237361949967
3758,1528.5780029296875,508.4185485839844,Valid,237361961070
3759,1528.235595703125,508.2832336425781,Valid,237361972173
3760,1527.997314453125,507.8569641113281,Valid,237361983277
3761,1527.7601318359375,508.1365661621094,Valid,237361994380
3762,1526.1527099609375,509.7796630859375,Valid,237362005483
3763,1524.4190673828125,511.8275451660156,Valid,237362016586
3764,1523.0010986328125,513.3847045898438,Valid,237362027689
3765,1521.7913818359375,514.4652099609375,Valid,237362038792
3766,1520.3157958984375,515.2564697265625,Valid,237362049895
3767,1518.94140625,515.8958740234375,Valid,237362060998
3768,1518.0526123046875,516.7098999023438,Valid,237362072102
3769,1517.7440185546875,517.50537109375,Valid,237362083205
3770,1517.3892822265625,518.6077880859375,Valid,237362094308
3771,1516.8134765625,519.1766967773438,Valid,237362105411
3772,1516.029052734375,519.958740234375,Valid,237362116514
3773,1515.3753662109375,520.5699462890625,Valid,237362127617
3774,1514.8341064453125,521.2329711914062,Valid,237362138720
3775,1514.26123046875,521.6663208007812,Valid,237362149823
3776,1513.611572265625,521.9591674804688,Valid,237362160927
3777,1513.0556640625,522.3935546875,Valid,237362172030
3778,1512.5006103515625,523.0994262695312,Valid,237362183133
3779,1512.44091796875,523.8383178710938,Valid,237362194236
3780,1512.3143310546875,524.7837524414062,Valid,237362205339
3781,1512.2642822265625,525.9912109375,Valid,237362216442
3782,1512.2752685546875,527.0133056640625,Valid,237362227545
3783,1508.5704345703125,527.9990844726562,Valid,237362238648
3784,1494.60693359375,528.9165649414062,Valid,237362249752
3785,1454.99267578125,529.2451171875,Valid,237362260855
3786,1303.400146484375,530.0599975585938,Valid,237362271958
3787,1101.9700927734375,529.2515258789062,Valid,237362283061
3788,915.7993774414062,531.7132568359375,Valid,237362294164
3789,760.3348999023438,532.708740234375,Valid,237362305267
3790,662.0305786132812,534.3682250976562,Valid,237362316370
3791,600.2263793945312,537.893310546875,Valid,237362327473
3792,564.3407592773438,539.2424926757812,Valid,237362338577
3793,542.559814453125,540.2466430664062,Valid,237362349680
3794,528.9888305664062,539.5336303710938,Valid,237362360783
3795,521.9716186523438,539.9766845703125,Valid,237362371886
3796,516.9569702148438,539.9014282226562,Valid,237362382989
3797,514.5721435546875,540.1297607421875,Valid,237362394092
3798,512.1259765625,540.2108764648438,Valid,237362405195
3799,511.3829040527344,540.2466430664062,Valid,237362416298
3800,510.6576232910156,538.9761962890625,Valid,237362427402
3801,511.9450988769531,537.6912231445312,Valid,237362438505
3802,512.6139526367188,536.4019165039062,Valid,237362449608
3803,512.7147216796875,535.861572265625,Valid,237362460711
3804,513.3660278320312,535.4716796875,Valid,237362471814
3805,514.0256958007812,535.2345581054688,Valid,237362482917
3806,514.839599609375,534.9197998046875,Valid,237362494020
3807,513.7311401367188,534.248779296875,Valid,237362505123
3808,513.5189208984375,534.665283203125,Valid,237362516227
3809,513.8232421875,535.0339965820312,Valid,237362527330
3810,515.1090087890625,536.085205078125,Valid,237362538433
3811,516.0711669921875,537.5189819335938,Valid,237362549536
3812,521.83251953125,544.991455078125,Valid,237362560639
3813,537.8682861328125,565.8573608398438,Valid,237362571742
3814,557.1844482421875,589.1189575195312,Valid,237362582845
3815,574.1121826171875,609.7057495117188,Valid,237362593948
3816,588.3406372070312,627.201904296875,Valid,237362605052
3817,599.746826171875,642.34814453125,Valid,237362616155
3818,607.8868408203125,655.1665649414062,Valid,237362627258
3819,614.3457641601562,665.3079833984375,Valid,237362638361
3820,620.4033813476562,674.556396484375,Valid,237362649464
3821,626.1609497070312,681.33349609375,Valid,237362660567
3822,630.7669677734375,686.766357421875,Valid,237362671670
3823,633.9237670898438,691.0198974609375,Valid,237362682773
3824,636.1058959960938,693.8873291015625,Valid,237362693877
3825,637.1345825195312,696.0361938476562,Valid,237362704980
3826,637.6212768554688,698.067138671875,Valid,237362716083
3827,637.68115234375,700.138427734375,Valid,237362727186
3828,637.1838989257812,702.2613525390625,Valid,237362738289
3829,637.4962158203125,703.5127563476562,Valid,237362749392
3830,637.4310913085938,705.1069946289062,Valid,237362760495
3831,637.3878173828125,705.9697265625,Valid,237362771598
3832,637.126953125,706.640380859375,Valid,237362782702
3833,637.6959228515625,706.7955322265625,Valid,237362793805
3834,643.7841796875,707.50732421875,Valid,237362804908
3835,650.6346435546875,708.1881713867188,Valid,237362816011
3836,658.0345458984375,709.0009155273438,Valid,237362827114
3837,664.3690185546875,709.552734375,Valid,237362838217
3838,669.9844970703125,710.350341796875,Valid,237362849320
3839,674.9744262695312,710.7619018554688,Valid,237362860423
3840,680.04052734375,711.6649780273438,Valid,237362871527
3841,684.1278076171875,711.6449584960938,Valid,237362882630
3842,687.3187866210938,711.7738037109375,Valid,237362893733
3843,689.5555419921875,711.8343505859375,Valid,237362904836
3844,691.325927734375,712.4715576171875,Valid,237362915939
3845,692.364501953125,713.1631469726562,Valid,237362927042
3846,693.2525024414062,713.6875,Valid,237362938145
3847,693.9586181640625,713.6036987304688,Valid,237362949248
3848,694.5025634765625,713.5128784179688,Valid,237362960352
3849,695.9390258789062,713.1425170898438,Valid,237362971455
3850,708.2201538085938,713.6263427734375,Valid,237362982558
3851,741.1626586914062,713.1962280273438,Valid,237362993661
3852,864.8157348632812,709.6179809570312,Valid,237363004764
3853,1032.6595458984375,705.0260620117188,Valid,237363015867
3854,1204.2374267578125,700.6576538085938,Valid,237363026970
3855,1365.9761962890625,699.6280517578125,Valid,237363038073
3856,1469.7637939453125,697.9264526367188,Valid,237363049177
3857,1533.692138671875,696.6217651367188,Valid,237363060280
3858,1571.9384765625,695.594970703125,Valid,237363071383
3859,1596.2122802734375,696.8680419921875,Valid,237363082486
3860,1610.5615234375,697.1261596679688,Valid,237363093589
3861,1619.4036865234375,698.288330078125,Valid,237363104692
3862,1624.610107421875,697.3800659179688,Valid,237363115795
3863,1629.2635498046875,696.5401000976562,Valid,237363126898
3864,1630.436279296875,695.6431274414062,Valid,237363138002
3865,1631.0870361328125,696.45166015625,Valid,237363149105
3866,1630.825439453125,697.2865600585938,Valid,237363160208
3867,1632.2515869140625,696.5933837890625,Valid,237363171311
3868,1633.8541259765625,695.4800415039062,Valid,237363182414
3869,1635.2362060546875,694.0371704101562,Valid,237363193517
3870,1636.709228515625,693.208251953125,Valid,237363204620
3871,1638.6685791015625,691.983154296875,Valid,237363215723
3872,1644.2156982421875,693.1331176757812,Valid,237363226827
3873,1653.47607421875,696.1273803710938,Valid,237363237930
3874,1662.7564697265625,699.2484130859375,Valid,237363249033
3875,1668.615478515625,701.4723510742188,Valid,237363260136
3876,1671.74462890625,703.9984741210938,Valid,237363271239
3877,1674.0977783203125,706.1090087890625,Valid,237363282342
3878,1675.195556640625,707.9282836914062,Valid,237363293445
3879,1676.712890625,709.5447387695312,Valid,237363304548
3880,1677.451904296875,710.4601440429688,Valid,237363315652
3881,1678.8095703125,710.4708251953125,Valid,237363326755
3882,1680.18994140625,709.9210815429688,Valid,237363337858
3883,1681.8759765625,709.8023681640625,Valid,237363348961
3884,1683.2469482421875,709.6786499023438,Valid,237363360064
3885,1684.300048828125,709.3732299804688,Valid,237363371167
3886,1684.2530517578125,709.0125122070312,Valid,237363382270
3887,1684.3673095703125,708.876708984375,Valid,237363393373
3888,1684.533935546875,708.6980590820312,Valid,237363404477
3889,1684.6611328125,708.9638671875,Valid,237363415580
3890,1684.4827880859375,708.9166259765625,Valid,237363426683
3891,1684.5888671875,708.7740478515625,Valid,237363437786
3892,1685.3438720703125,708.697998046875,Valid,237363448889
3893,1685.9967041015625,709.2178344726562,Valid,237363459992
3894,1685.7330322265625,709.7940063476562,Valid,237363471095
3895,1684.589111328125,709.8441772460938,Valid,237363482198
3896,1683.958740234375,709.6343383789062,Valid,237363493302
3897,1677.102294921875,710.5825805664062,Valid,237363504405
3898,1663.41015625,711.9891357421875,Valid,237363515508
3899,1618.5640869140625,715.2113037109375,Valid,237363526611
3900,1444.9188232421875,720.7200927734375,Valid,237363537714
3901,1223.8482666015625,727.3445434570312,Valid,237363548817
3902,1028.528076171875,734.8369750976562,Valid,237363559920
3903,883.6754150390625,738.0411376953125,Valid,237363571023
3904,792.1846313476562,738.5717163085938,Valid,237363582127
3905,736.1774291992188,738.7274780273438,Valid,237363593230
3906,705.8344116210938,741.045166015625,Valid,237363604333
3907,686.534912109375,742.5360107421875,Valid,237363615436
3908,674.6319580078125,743.5565185546875,Valid,237363626539
3909,666.7459716796875,743.7406005859375,Valid,237363637642
3910,661.593505859375,744.3209838867188,Valid,237363648745
3911,657.70166015625,744.727294921875,Valid,237363659848
3912,657.0645751953125,746.650634765625,Valid,237363670952
3913,656.2949829101562,747.0648193359375,Valid,237363682055
3914,655.78369140625,747.1517944335938,Valid,237363693158
3915,655.6387939453125,747.284423828125,Valid,237363704261
3916,656.5413818359375,746.7964477539062,Valid,237363715364
3917,654.498046875,749.0958251953125,Valid,237363726467
3918,643.7152709960938,761.2853393554688,Valid,237363737570
3919,632.36767578125,776.9398193359375,Valid,237363748673
3920,622.9314575195312,789.4713134765625,Valid,237363759777
3921,617.847900390625,798.7637939453125,Valid,237363770880
3922,613.5111083984375,805.9822387695312,Valid,237363781983
3923,610.768798828125,811.6622314453125,Valid,237363793086
3924,608.2216796875,815.2473754882812,Valid,237363804189
3925,606.3870849609375,816.6881103515625,Valid,237363815292
3926,604.7325439453125,817.5820922851562,Valid,237363826395
3927,603.0221557617188,818.5502319335938,Valid,237363837498
3928,602.0387573242188,819.7966918945312,Valid,237363848602
3929,601.4927978515625,820.8175048828125,Valid,237363859705
3930,601.36083984375,822.615234375,Valid,237363870808
3931,601.0693359375,824.113037109375,Valid,237363881911
3932,600.5072021484375,825.3255004882812,Valid,237363893014
3933,599.8468627929688,826.6148071289062,Valid,237363904117
3934,599.1770629882812,827.78564453125,Valid,237363915220
3935,599.407958984375,828.7066040039062,Valid,237363926323
3936,599.8672485351562,829.3724365234375,Valid,237363937427
