,x,y,validity,timestamp_us
1038,1343.8568115234375,488.4643249511719,Valid,247988925657
1039,1385.1988525390625,493.7333984375,Valid,247988936760
1040,1429.2435302734375,500.4857482910156,Valid,247988947864
1041,1469.5570068359375,507.7652893066406,Valid,247988958967
1042,1503.4425048828125,511.3423156738281,Valid,247988970070
1043,1528.725341796875,514.5745239257812,Valid,247988981173
1044,1549.270263671875,516.2595825195312,Valid,247988992276
1045,1564.068115234375,520.9164428710938,Valid,247989003379
1046,1573.3468017578125,523.7239379882812,Valid,247989014482
1047,1580.43408203125,526.1915283203125,Valid,247989025585
1048,1587.480712890625,527.43603515625,Valid,247989036689
1049,1602.133544921875,532.9317626953125,Valid,247989047792
1050,1614.6796875,538.9458618164062,Valid,247989058895
1051,1624.1055908203125,545.205810546875,Valid,247989069998
1052,1630.49169921875,552.3226928710938,Valid,247989081101
1053,1635.7261962890625,557.5052490234375,Valid,247989092204
1054,1640.0350341796875,561.747314453125,Valid,247989103307
1055,1641.2113037109375,565.0455322265625,Valid,247989114410
1056,1642.701416015625,567.9411010742188,Valid,247989125514
1057,1644.48388671875,569.1271362304688,Valid,247989136617
1058,1646.9407958984375,571.1514892578125,Valid,247989147720
1059,1648.3211669921875,571.781005859375,Valid,247989158823
1060,1648.903076171875,572.7586059570312,Valid,247989169926
1061,1649.2318115234375,573.500244140625,Valid,247989181029
1062,1648.772216796875,573.7218017578125,Valid,247989192132
1063,1645.7972412109375,572.1741333007812,Valid,247989203235
1064,1638.0479736328125,560.141357421875,Valid,247989214339
1065,1631.552001953125,549.6329956054688,Valid,247989225442
1066,1625.0626220703125,539.220458984375,Valid,247989236545
1067,1619.820068359375,532.1397705078125,Valid,247989247648
1068,1614.8529052734375,525.5106811523438,Valid,247989258751
1069,1610.726806640625,516.7871704101562,Valid,247989269854
1070,1606.766357421875,508.483642578125,Valid,247989280957
1071,1602.58203125,501.8047180175781,Valid,247989292060
1072,1598.6373291015625,496.1011962890625,Valid,247989303164
1073,1595.1065673828125,491.8079528808594,Valid,247989314267
1074,1590.50146484375,487.8096923828125,Valid,247989325370
1075,1574.3050537109375,485.17193603515625,Valid,247989336473
1076,1459.5618896484375,484.5418701171875,Valid,247989347576
1077,1307.149658203125,484.7575378417969,Valid,247989358679
1078,1131.9078369140625,488.23895263671875,Valid,247989369782
1079,932.9364624023438,497.900634765625,Valid,247989380885
1080,791.472412109375,504.35980224609375,Valid,247989391989
1081,698.2030029296875,506.44317626953125,Valid,247989403092
1082,632.8786010742188,508.0254211425781,Valid,247989414195
1083,592.8051147460938,508.9914855957031,Valid,247989425298
1084,572.19384765625,511.7159423828125,Valid,247989436401
1085,559.51123046875,511.844970703125,Valid,247989447504
1086,550.181884765625,511.9403076171875,Valid,247989458607
1087,545.2025756835938,511.0510559082031,Valid,247989469710
1088,540.9766845703125,510.5792236328125,Valid,247989480814
1089,537.5678100585938,510.7505187988281,Valid,247989491917
1090,535.68017578125,512.1278076171875,Valid,247989503020
1091,533.8585205078125,513.3353881835938,Valid,247989514123
1092,532.1314697265625,512.0065307617188,Valid,247989525226
1093,532.1466064453125,513.0673828125,Valid,247989536329
1094,538.3051147460938,519.736083984375,Valid,247989547432
1095,544.025146484375,526.6783447265625,Valid,247989558535
1096,548.573974609375,532.2680053710938,Valid,247989569639
1097,549.9169921875,535.3148803710938,Valid,247989580742
1098,551.3358764648438,537.7174682617188,Valid,247989591845
1099,552.7220458984375,539.416748046875,Valid,247989602948
1100,554.146728515625,541.2222900390625,Valid,247989614051
1101,554.4147338867188,542.4725952148438,Valid,247989625154
1102,555.0162353515625,544.5235595703125,Valid,247989636257
1103,555.1829833984375,546.3037109375,Valid,247989647360
1104,556.3740844726562,548.5869750976562,Valid,247989658464
1105,556.8213500976562,550.5791625976562,Valid,247989669567
1106,557.5716552734375,552.4130859375,Valid,247989680670
1107,560.5732421875,554.1075439453125,Valid,247989691773
1108,578.1544799804688,552.23681640625,Valid,247989702876
1109,644.7735595703125,545.3546752929688,Valid,247989713979
1110,765.0256958007812,532.694091796875,Valid,247989725082
1111,940.8917846679688,518.61669921875,Valid,247989736185
1112,1136.3358154296875,504.07452392578125,Valid,247989747289
1113,1282.9127197265625,494.33154296875,Valid,247989758392
1114,1382.311767578125,485.094482421875,Valid,247989769495
1115,1457.5767822265625,480.5184326171875,Valid,247989780598
1116,1502.5928955078125,478.0672912597656,Valid,247989791701
1117,1528.69287109375,479.7833251953125,Valid,247989802804
1118,1544.9945068359375,480.9237976074219,Valid,247989813907
1119,1556.9300537109375,482.3840637207031,Valid,247989825010
1120,1564.739013671875,482.3424377441406,Valid,247989836114
1121,1569.1761474609375,481.53802490234375,Valid,247989847217
1122,1572.0882568359375,481.00604248046875,Valid,247989858320
1123,1573.3223876953125,478.0223083496094,Valid,247989869423
1124,1573.8262939453125,476.7777099609375,Valid,247989880526
1125,1574.1702880859375,475.9232177734375,Valid,247989891629
1126,1573.9599609375,477.3139343261719,Valid,247989902732
1127,1574.458251953125,481.5146789550781,Valid,247989913835
1128,1574.216552734375,483.68267822265625,Valid,247989924939
1129,1573.87646484375,483.6924133300781,Valid,247989936042
1130,1573.388671875,482.431396484375,Valid,247989947145
1131,1572.7918701171875,481.1415100097656,Valid,247989958248
1132,1572.9608154296875,479.3608093261719,Valid,247989969351
1133,1573.0277099609375,477.98016357421875,Valid,247989980454
1134,1573.2496337890625,476.7309265136719,Valid,247989991557
1135,1574.5032958984375,477.91607666015625,Valid,247990002660
1136,1570.9774169921875,481.60357666015625,Valid,247990013764
1137,1562.71337890625,487.28155517578125,Valid,247990024867
1138,1546.482666015625,498.4888610839844,Valid,247990035970
1139,1519.925537109375,515.2904052734375,Valid,247990047073
1140,1494.7239990234375,531.0709838867188,Valid,247990058176
1141,1469.8626708984375,546.775146484375,Valid,247990069279
1142,1442.1810302734375,564.80615234375,Valid,247990080382
1143,1418.2659912109375,580.7006225585938,Valid,247990091485
1144,1399.572265625,594.3058471679688,Valid,247990102589
1145,1383.9407958984375,605.6995849609375,Valid,247990113692
1146,1372.2646484375,614.7528076171875,Valid,247990124795
1147,1361.337646484375,620.8787231445312,Valid,247990135898
1148,1352.21923828125,626.5331420898438,Valid,247990147001
1149,1344.3433837890625,631.1317138671875,Valid,247990158104
1150,1336.280029296875,636.1586303710938,Valid,247990169207
1151,1331.023193359375,639.0267944335938,Valid,247990180310
1152,1328.4525146484375,640.293212890625,Valid,247990191414
1153,1328.1944580078125,640.3948974609375,Valid,247990202517
1154,1328.589599609375,641.7407836914062,Valid,247990213620
1155,1328.8968505859375,642.7755126953125,Valid,247990224723
1156,1329.4027099609375,644.2771606445312,Valid,247990235826
1157,1329.5557861328125,645.0235595703125,Valid,247990246929
1158,1329.203369140625,646.1930541992188,Valid,247990258032
1159,1328.6268310546875,647.5256958007812,Valid,247990269135
1160,1328.32421875,648.1213989257812,Valid,247990280239
1161,1327.367431640625,649.028076171875,Valid,247990291342
1162,1326.33935546875,649.6227416992188,Valid,247990302445
1163,1324.96484375,650.1381225585938,Valid,247990313548
1164,1324.5794677734375,651.4401245117188,Valid,247990324651
1165,1323.8245849609375,652.4219360351562,Valid,247990335754
1166,1293.0322265625,655.0345458984375,Valid,247990346857
1167,1243.587646484375,654.9710083007812,Valid,247990357960
1168,1155.3763427734375,652.6957397460938,Valid,247990369064
1169,963.3704833984375,648.6896362304688,Valid,247990380167
1170,785.6901245117188,645.8987426757812,Valid,247990391270
1171,614.3438110351562,645.501220703125,Valid,247990402373
1172,486.8633117675781,645.5681762695312,Valid,247990413476
1173,404.7496032714844,643.6588745117188,Valid,247990424579
1174,350.4279479980469,646.2032470703125,Valid,247990435682
1175,320.3013610839844,648.992919921875,Valid,247990446785
1176,303.7023010253906,651.3524169921875,Valid,247990457889
1177,294.79962158203125,651.9014282226562,Valid,247990468992
1178,289.7757263183594,652.7340087890625,Valid,247990480095
1179,285.6414489746094,652.3506469726562,Valid,247990491198
1180,282.17950439453125,650.6332397460938,Valid,247990502301
1181,280.6451110839844,649.541748046875,Valid,247990513404
1182,281.27142333984375,648.4071044921875,Valid,247990524507
1183,283.76953125,649.2720947265625,Valid,247990535610
1184,286.1153564453125,649.3069458007812,Valid,247990546714
1185,287.2933044433594,649.9121704101562,Valid,247990557817
1186,288.2943115234375,652.080322265625,Valid,247990568920
1187,289.10711669921875,653.8486938476562,Valid,247990580023
1188,289.77362060546875,655.4361572265625,Valid,247990591126
1189,288.0343322753906,653.6187744140625,Valid,247990602229
1190,288.427490234375,646.8126220703125,Valid,247990613332
1191,288.1370544433594,637.906982421875,Valid,247990624435
1192,289.5787048339844,623.9881591796875,Valid,247990635539
1193,286.8577880859375,607.3815307617188,Valid,247990646642
1194,285.7803649902344,594.368408203125,Valid,247990657745
1195,285.04107666015625,583.72705078125,Valid,247990668848
1196,284.5892639160156,574.5114135742188,Valid,247990679951
1197,284.21295166015625,567.1300659179688,Valid,247990691054
1198,282.57666015625,559.1209716796875,Valid,247990702157
1199,280.9859619140625,553.4190063476562,Valid,247990713260
1200,279.7970886230469,548.33935546875,Valid,247990724364
1201,279.2336730957031,546.1005249023438,Valid,247990735467
1202,279.2044677734375,544.9381713867188,Valid,247990746570
1203,279.1175842285156,544.150390625,Valid,247990757673
1204,278.6961364746094,541.8652954101562,Valid,247990768776
1205,278.5955505371094,539.8312377929688,Valid,247990779879
1206,278.79425048828125,539.119140625,Valid,247990790982
1207,278.30224609375,538.4358520507812,Valid,247990802085
1208,276.9222412109375,537.94873046875,Valid,247990813189
1209,275.46923828125,536.8898315429688,Valid,247990824292
1210,275.47418212890625,537.2616577148438,Valid,247990835395
1211,276.4677429199219,538.2000122070312,Valid,247990846498
1212,277.37115478515625,539.6670532226562,Valid,247990857601
1213,277.75457763671875,540.4183959960938,Valid,247990868704
1214,277.99737548828125,541.6559448242188,Valid,247990879807
1215,278.5357971191406,542.7959594726562,Valid,247990890910
1216,278.86041259765625,544.0612182617188,Valid,247990902014
1217,279.43011474609375,545.8843383789062,Valid,247990913117
1218,279.9110412597656,547.42724609375,Valid,247990924220
1219,280.2984313964844,548.8629760742188,Valid,247990935323
1220,280.7605285644531,550.427734375,Valid,247990946426
1221,281.14593505859375,551.8075561523438,Valid,247990957529
1222,281.6051025390625,553.0927734375,Valid,247990968632
1223,282.00494384765625,554.149169921875,Valid,247990979735
1224,282.04559326171875,554.8259887695312,Valid,247990990839
1225,281.671142578125,555.06884765625,Valid,247991001942
1226,281.4068908691406,555.163330078125,Valid,247991013045
1227,281.4111328125,555.5767211914062,Valid,247991024148
1228,281.535888671875,556.0592651367188,Valid,247991035251
1229,281.5086364746094,556.2508544921875,Valid,247991046354
1230,281.4811096191406,556.4285888671875,Valid,247991057457
1231,283.7245788574219,558.5593872070312,Valid,247991068560
1232,297.944091796875,574.1929931640625,Valid,247991079664
1233,313.4364318847656,591.2423095703125,Valid,247991090767
1234,330.4718933105469,611.14453125,Valid,247991101870
1235,343.86370849609375,625.51708984375,Valid,247991112973
1236,354.08746337890625,637.3942260742188,Valid,247991124076
1237,363.399169921875,647.83984375,Valid,247991135179
1238,369.75836181640625,657.7125244140625,Valid,247991146282
1239,375.1065673828125,666.0833740234375,Valid,247991157385
1240,378.758056640625,672.0362548828125,Valid,247991168489
1241,382.154296875,676.9346923828125,Valid,247991179592
1242,384.5989685058594,680.6954956054688,Valid,247991190695
1243,386.5498962402344,682.4920043945312,Valid,247991201798
1244,379.6810607910156,683.8857421875,Valid,247991212901
1245,370.6973571777344,687.1544799804688,Valid,247991224004
1246,360.46026611328125,693.76123046875,Valid,247991235107
1247,347.5171203613281,702.4386596679688,Valid,247991246210
1248,337.89093017578125,707.2490844726562,Valid,247991257314
1249,329.9267272949219,709.7293701171875,Valid,247991268417
1250,323.86236572265625,712.521484375,Valid,247991279520
1251,320.2506408691406,716.1693725585938,Valid,247991290623
1252,317.292236328125,719.2398681640625,Valid,247991301726
1253,315.5729675292969,721.4766845703125,Valid,247991312829
1254,314.1779479980469,723.2769165039062,Valid,247991323932
1255,311.4692687988281,725.77197265625,Valid,247991335035
1256,308.5520324707031,727.6622924804688,Valid,247991346139
1257,306.1792907714844,729.198974609375,Valid,247991357242
1258,304.2718811035156,729.2998046875,Valid,247991368345
1259,304.75531005859375,729.8486938476562,Valid,247991379448
1260,307.1568603515625,729.9349365234375,Valid,247991390551
1261,318.4292907714844,728.67138671875,Valid,247991401654
1262,339.6749572753906,722.8646850585938,Valid,247991412757
1263,358.68035888671875,716.7365112304688,Valid,247991423860
1264,375.3507080078125,711.7482299804688,Valid,247991434964
1265,394.90447998046875,708.0343017578125,Valid,247991446067
1266,414.11822509765625,705.4913330078125,Valid,247991457170
1267,431.6420593261719,702.619140625,Valid,247991468273
1268,446.6270446777344,700.1539916992188,Valid,247991479376
1269,459.052001953125,698.1109008789062,Valid,247991490479
1270,469.19403076171875,696.0892333984375,Valid,247991501582
1271,477.7298278808594,694.3980712890625,Valid,247991512685
1272,484.145263671875,692.9022827148438,Valid,247991523789
1273,489.4483642578125,691.8290405273438,Valid,247991534892
1274,494.4072570800781,690.6986083984375,Valid,247991545995
1275,498.9638977050781,690.18505859375,Valid,247991557098
1276,501.7689514160156,689.6129150390625,Valid,247991568201
1277,503.7217712402344,689.2536010742188,Valid,247991579304
1278,505.6558837890625,688.7573852539062,Valid,247991590407
1279,508.1199645996094,688.5437622070312,Valid,247991601510
1280,509.96533203125,687.9522094726562,Valid,247991612614
1281,511.4354248046875,687.4441528320312,Valid,247991623717
1282,512.1766357421875,685.893798828125,Valid,247991634820
1283,512.970458984375,685.0661010742188,Valid,247991645923
1284,513.482177734375,684.5064697265625,Valid,247991657026
1285,513.3546752929688,685.1436767578125,Valid,247991668129
1286,513.6906127929688,685.4594116210938,Valid,247991679232
1287,514.2178344726562,683.5203857421875,Valid,247991690335
1288,516.6417846679688,680.1032104492188,Valid,247991701439
1289,520.8126220703125,674.2687377929688,Valid,247991712542
1290,524.4708251953125,670.2493896484375,Valid,247991723645
1291,527.031982421875,667.4705200195312,Valid,247991734748
1292,529.4698486328125,664.64404296875,Valid,247991745851
1293,531.32470703125,663.044189453125,Valid,247991756954
1294,532.9674072265625,660.5638427734375,Valid,247991768057
1295,533.924072265625,658.2299194335938,Valid,247991779160
1296,534.5740356445312,655.82373046875,Valid,247991790264
1297,535.9034423828125,653.8988037109375,Valid,247991801367
1298,537.04833984375,652.1502685546875,Valid,247991812470
1299,538.181640625,650.4650268554688,Valid,247991823573
1300,538.716796875,648.8117065429688,Valid,247991834676
1301,539.2109985351562,647.702392578125,Valid,247991845779
1302,539.1036987304688,647.3926391601562,Valid,247991856882
1303,538.9830322265625,647.9251098632812,Valid,247991867985
1304,539.3536376953125,648.0372314453125,Valid,247991879089
1305,539.9133911132812,647.4146118164062,Valid,247991890192
1306,538.0242919921875,643.796875,Valid,247991901295
1307,524.5226440429688,627.71826171875,Valid,247991912398
1308,500.631591796875,596.3211059570312,Valid,247991923501
1309,440.1337890625,515.5701904296875,Valid,247991934604
1310,374.27056884765625,441.7932434082031,Valid,247991945707
1311,327.97821044921875,392.81292724609375,Valid,247991956810
1312,290.9017333984375,350.6204528808594,Valid,247991967914
1313,262.1752624511719,311.295166015625,Valid,247991979017
1314,241.07797241210938,285.90185546875,Valid,247991990120
1315,227.94264221191406,269.5163879394531,Valid,247992001223
1316,221.825927734375,259.8081970214844,Valid,247992012326
1317,217.8264617919922,253.94027709960938,Valid,247992023429
1318,215.3428497314453,250.0505828857422,Valid,247992034532
1319,214.47679138183594,248.84239196777344,Valid,247992045635
1320,212.95335388183594,248.24118041992188,Valid,247992056739
1321,212.68601989746094,248.8266143798828,Valid,247992067842
1322,213.30340576171875,248.34788513183594,Valid,247992078945
1323,214.0078887939453,248.91587829589844,Valid,247992090048
1324,213.97512817382812,250.395751953125,Valid,247992101151
1325,213.8706817626953,252.28070068359375,Valid,247992112254
1326,214.30352783203125,251.77713012695312,Valid,247992123357
1327,215.1698760986328,250.84136962890625,Valid,247992134460
1328,216.18389892578125,249.78709411621094,Valid,247992145564
1329,216.64431762695312,249.76829528808594,Valid,247992156667
1330,214.90872192382812,249.09976196289062,Valid,247992167770
1331,198.06736755371094,250.16665649414062,Valid,247992178873
1332,183.4326629638672,250.3638458251953,Valid,247992189976
1333,165.7693328857422,252.57986450195312,Valid,247992201079
1334,153.69696044921875,253.40296936035156,Valid,247992212182
1335,143.98507690429688,254.07644653320312,Valid,247992223285
1336,137.4567413330078,256.21624755859375,Valid,247992234389
1337,132.666015625,258.75140380859375,Valid,247992245492
1338,127.73228454589844,260.4277038574219,Valid,247992256595
1339,123.41337585449219,260.8825378417969,Valid,247992267698
1340,120.04757690429688,261.73004150390625,Valid,247992278801
1341,117.12149810791016,262.55706787109375,Valid,247992289904
1342,114.2685546875,264.0054016113281,Valid,247992301007
1343,112.19207000732422,265.14691162109375,Valid,247992312110
1344,110.0673599243164,266.0628662109375,Valid,247992323214
1345,109.10491180419922,266.34228515625,Valid,247992334317
1346,108.18348693847656,266.71502685546875,Valid,247992345420
1347,108.08208465576172,267.17083740234375,Valid,247992356523
1348,107.13677215576172,268.0758361816406,Valid,247992367626
1349,106.41603088378906,269.1150207519531,Valid,247992378729
1350,105.85067749023438,269.9279479980469,Valid,247992389832
1351,105.82347106933594,270.9133605957031,Valid,247992400935
1352,104.09391784667969,279.5079650878906,Valid,247992412039
1353,102.22197723388672,291.39990234375,Valid,247992423142
1354,100.42359161376953,309.1024169921875,Valid,247992434245
1355,97.97759246826172,334.4283752441406,Valid,247992445348
1356,94.79328155517578,356.418212890625,Valid,247992456451
1357,90.0273666381836,377.5179443359375,Valid,247992467554
1358,87.09234619140625,397.0821228027344,Valid,247992478657
1359,85.22925567626953,412.05792236328125,Valid,247992489760
1360,84.41156005859375,424.8462829589844,Valid,247992500864
1361,84.52821350097656,434.7895812988281,Valid,247992511967
1362,84.90113830566406,443.00079345703125,Valid,247992523070
1363,85.25334930419922,448.6517639160156,Valid,247992534173
1364,85.88561248779297,453.1932373046875,Valid,247992545276
1365,85.71451568603516,456.34869384765625,Valid,247992556379
1366,84.88141632080078,459.9235534667969,Valid,247992567482
1367,84.07136535644531,463.5328369140625,Valid,247992578585
1368,84.05056762695312,465.9598083496094,Valid,247992589689
1369,84.2656478881836,467.5707092285156,Valid,247992600792
1370,84.44258117675781,468.69073486328125,Valid,247992611895
1371,83.93538665771484,472.25994873046875,Valid,247992622998
1372,82.20209503173828,482.2988586425781,Valid,247992634101
1373,79.45404815673828,501.4042053222656,Valid,247992645204
1374,78.30302429199219,517.623046875,Valid,247992656307
1375,78.30369567871094,529.7653198242188,Valid,247992667410
1376,78.34807586669922,542.5652465820312,Valid,247992678514
1377,78.22242736816406,552.708251953125,Valid,247992689617
1378,76.48675537109375,561.0068969726562,Valid,247992700720
1379,74.39100646972656,566.7582397460938,Valid,247992711823
1380,72.89199829101562,571.50830078125,Valid,247992722926
1381,73.19129180908203,572.1481323242188,Valid,247992734029
1382,73.75379943847656,572.8801879882812,Valid,247992745132
1383,73.04971313476562,572.68994140625,Valid,247992756235
1384,72.4557113647461,574.9967041015625,Valid,247992767339
1385,71.46060180664062,577.47705078125,Valid,247992778442
1386,71.18733978271484,580.570556640625,Valid,247992789545
1387,69.98395538330078,581.370849609375,Valid,247992800648
1388,69.15594482421875,582.038330078125,Valid,247992811751
1389,67.47191619873047,582.748291015625,Valid,247992822854
1390,66.232177734375,582.95703125,Valid,247992833957
1391,65.35200500488281,582.834228515625,Valid,247992845060
1392,65.23323822021484,582.5859985351562,Valid,247992856164
1393,65.4117660522461,583.3353881835938,Valid,247992867267
1394,65.54393005371094,584.212158203125,Valid,247992878370
1395,65.78153991699219,584.6544189453125,Valid,247992889473
1396,66.20978546142578,584.3740234375,Valid,247992900576
1397,64.80508422851562,583.893798828125,Valid,247992911679
1398,62.47507095336914,583.2259521484375,Valid,247992922782
1399,60.49562072753906,582.3106689453125,Valid,247992933885
1400,59.16780090332031,581.2346801757812,Valid,247992944989
1401,58.06406784057617,580.1006469726562,Valid,247992956092
1402,56.80413055419922,578.703369140625,Valid,247992967195
1403,55.84680938720703,577.3377075195312,Valid,247992978298
1404,55.29179763793945,576.4688720703125,Valid,247992989401
1405,55.36213684082031,576.2647094726562,Valid,247993000504
1406,55.444244384765625,576.4638671875,Valid,247993011607
1407,55.61146926879883,576.8069458007812,Valid,247993022710
1408,55.544158935546875,577.509033203125,Valid,247993033814
1409,55.5448112487793,577.9786987304688,Valid,247993044917
1410,55.99785614013672,578.4099731445312,Valid,247993056020
1411,56.38217544555664,579.1710815429688,Valid,247993067123
1412,56.07374954223633,579.834716796875,Valid,247993078226
1413,55.78401184082031,580.4656982421875,Valid,247993089329
1414,55.95969772338867,580.2182006835938,Valid,247993100432
1415,55.871856689453125,579.9158325195312,Valid,247993111535
1416,55.67911148071289,579.8589477539062,Valid,247993122639
1417,57.59645080566406,582.5916137695312,Valid,247993133742
1418,77.55557250976562,603.1659545898438,Valid,247993144845
1419,105.53272247314453,631.8329467773438,Valid,247993155948
1420,132.44482421875,657.9754028320312,Valid,247993167051
1421,156.3048095703125,679.8015747070312,Valid,247993178154
1422,175.9495849609375,698.5410766601562,Valid,247993189257
1423,192.850830078125,714.5730590820312,Valid,247993200360
1424,206.67813110351562,726.7225341796875,Valid,247993211464
1425,216.70864868164062,735.4847412109375,Valid,247993222567
1426,223.5446014404297,741.4310913085938,Valid,247993233670
1427,228.847412109375,746.4183959960938,Valid,247993244773
1428,233.39976501464844,750.5403442382812,Valid,247993255876
1429,237.388427734375,754.3861694335938,Valid,247993266979
1430,240.20127868652344,757.9467163085938,Valid,247993278082
1431,243.3546142578125,760.220703125,Valid,247993289185
1432,245.8436737060547,761.3883056640625,Valid,247993300289
1433,248.62606811523438,763.1537475585938,Valid,247993311392
1434,250.0961456298828,765.6433715820312,Valid,247993322495
1435,250.6034698486328,767.01171875,Valid,247993333598
1436,250.80084228515625,768.0947875976562,Valid,247993344701
1437,250.6208038330078,768.14453125,Valid,247993355804
1438,251.43914794921875,770.5357666015625,Valid,247993366907
1439,252.37303161621094,772.7440795898438,Valid,247993378010
1440,253.4855194091797,774.6541748046875,Valid,247993389114
1441,253.45602416992188,775.1466064453125,Valid,247993400217
1442,253.8602294921875,775.23583984375,Valid,247993411320
1443,254.20188903808594,774.7162475585938,Valid,247993422423
1444,254.46429443359375,773.2570190429688,Valid,247993433526
1445,254.8225555419922,772.7002563476562,Valid,247993444629
1446,255.5791015625,772.3547973632812,Valid,247993455732
1447,256.2770690917969,772.7237548828125,Valid,247993466835
1448,257.069580078125,773.3330688476562,Valid,247993477939
1449,257.2459716796875,774.2158203125,Valid,247993489042
1450,254.62477111816406,775.8875122070312,Valid,247993500145
1451,247.75791931152344,779.7197875976562,Valid,247993511248
1452,240.48333740234375,783.7342529296875,Valid,247993522351
1453,234.88885498046875,786.6524047851562,Valid,247993533454
1454,229.1129150390625,788.9494018554688,Valid,247993544557
1455,224.29721069335938,790.9542236328125,Valid,247993555660
1456,220.3360595703125,792.053955078125,Valid,247993566764
1457,217.084228515625,792.3411865234375,Valid,247993577867
1458,214.1226348876953,792.735595703125,Valid,247993588970
1459,211.9631805419922,793.3967895507812,Valid,247993600073
1460,210.4684600830078,794.3796997070312,Valid,247993611176
1461,209.18798828125,795.1220092773438,Valid,247993622279
1462,207.22418212890625,796.003662109375,Valid,247993633382
1463,205.3975372314453,797.0069580078125,Valid,247993644485
1464,203.23849487304688,798.0244140625,Valid,247993655589
1465,200.3354949951172,799.0609130859375,Valid,247993666692
1466,195.44009399414062,800.1677856445312,Valid,247993677795
1467,191.47152709960938,800.9969482421875,Valid,247993688898
1468,189.0159454345703,802.4097290039062,Valid,247993700001
1469,187.09957885742188,803.2993774414062,Valid,247993711104
1470,185.1090087890625,803.888916015625,Valid,247993722207
1471,182.78433227539062,804.443603515625,Valid,247993733310
1472,180.2394256591797,805.1487426757812,Valid,247993744414
1473,178.36361694335938,805.7456665039062,Valid,247993755517
1474,176.58645629882812,805.9729614257812,Valid,247993766620
1475,175.8245086669922,806.5701904296875,Valid,247993777723
1476,175.24563598632812,807.2056274414062,Valid,247993788826
1477,174.7740478515625,807.7470703125,Valid,247993799929
1478,174.3788604736328,807.8119506835938,Valid,247993811032
1479,173.7892303466797,807.228759765625,Valid,247993822135
1480,173.4105987548828,805.8455200195312,Valid,247993833239
1481,172.8397216796875,803.5223388671875,Valid,247993844342
1482,172.64891052246094,801.8250122070312,Valid,247993855445
1483,172.54393005371094,800.8617553710938,Valid,247993866548
1484,172.34449768066406,799.9205932617188,Valid,247993877651
1485,171.95835876464844,799.4190063476562,Valid,247993888754
1486,171.380859375,798.8917846679688,Valid,247993899857
1487,174.70213317871094,798.20263671875,Valid,247993910960
1488,181.28948974609375,797.14794921875,Valid,247993922064
1489,203.64706420898438,794.0964965820312,Valid,247993933167
1490,268.00433349609375,786.249267578125,Valid,247993944270
1491,337.36920166015625,778.07958984375,Valid,247993955373
1492,399.96533203125,770.6714477539062,Valid,247993966476
1493,454.50189208984375,763.3764038085938,Valid,247993977579
1494,497.93060302734375,758.2018432617188,Valid,247993988682
1495,529.1822509765625,753.468505859375,Valid,247993999785
1496,552.2698974609375,751.012451171875,Valid,247994010889
1497,569.4072265625,748.795654296875,Valid,247994021992
1498,582.3859252929688,747.316650390625,Valid,247994033095
1499,591.7103271484375,746.200927734375,Valid,247994044198
1500,596.7599487304688,745.5823364257812,Valid,247994055301
1501,600.1564331054688,744.8189697265625,Valid,247994066404
1502,601.0610961914062,744.1041259765625,Valid,247994077507
1503,597.0175170898438,744.4964599609375,Valid,247994088610
1504,580.1923217773438,749.0426025390625,Valid,247994099714
1505,548.552734375,755.6552734375,Valid,247994110817
1506,527.1007690429688,759.7333984375,Valid,247994121920
1507,512.7163696289062,762.1906127929688,Valid,247994133023
1508,501.4708251953125,764.8914794921875,Valid,247994144126
1509,488.7538146972656,768.1729736328125,Valid,247994155229
1510,475.3089294433594,771.2581787109375,Valid,247994166332
1511,461.877197265625,773.97314453125,Valid,247994177435
1512,449.2403564453125,776.34716796875,Valid,247994188539
1513,438.02923583984375,779.1564331054688,Valid,247994199642
1514,427.60174560546875,781.8062744140625,Valid,247994210745
1515,418.065673828125,785.3123168945312,Valid,247994221848
1516,409.6759948730469,788.401611328125,Valid,247994232951
1517,402.54437255859375,790.5382080078125,Valid,247994244054
1518,396.9234619140625,791.6673583984375,Valid,247994255157
1519,391.9153137207031,792.4530029296875,Valid,247994266260
1520,417.6108093261719,792.9202880859375,Valid,247994277364
1521,448.020751953125,791.9795532226562,Valid,247994288467
1522,514.875732421875,787.3028564453125,Valid,247994299570
1523,700.6285400390625,771.043701171875,Valid,247994310673
1524,889.6375732421875,757.3068237304688,Valid,247994321776
1525,1047.5738525390625,745.8560180664062,Valid,247994332879
1526,1163.1578369140625,737.702392578125,Valid,247994343982
1527,1240.48193359375,733.1804809570312,Valid,247994355085
1528,1292.9046630859375,730.98974609375,Valid,247994366189
1529,1321.3154296875,729.2990112304688,Valid,247994377292
1530,1338.48583984375,727.70556640625,Valid,247994388395
1531,1346.3826904296875,728.6866455078125,Valid,247994399498
1532,1350.3916015625,730.006591796875,Valid,247994410601
1533,1354.245361328125,730.5342407226562,Valid,247994421704
1534,1359.37451171875,731.080810546875,Valid,247994432807
1535,1363.3282470703125,731.7481689453125,Valid,247994443910
1536,1365.0181884765625,732.2460327148438,Valid,247994455014
1537,1366.88525390625,732.3770751953125,Valid,247994466117
1538,1368.5013427734375,732.2989501953125,Valid,247994477220
1539,1369.84423828125,732.3397216796875,Valid,247994488323
1540,1369.7254638671875,731.6035766601562,Valid,247994499426
1541,1369.14208984375,731.69580078125,Valid,247994510529
