,x,y,validity,timestamp_us
1040,243.576171875,659.9849853515625,Valid,247903621867
1041,240.61131286621094,658.1991577148438,Valid,247903632970
1042,236.900390625,653.5217895507812,Valid,247903644074
1043,233.57568359375,646.8035888671875,Valid,247903655177
1044,231.7538604736328,635.2745971679688,Valid,247903666280
1045,230.2665557861328,625.1200561523438,Valid,247903677383
1046,229.47215270996094,614.338623046875,Valid,247903688486
1047,228.36126708984375,602.3528442382812,Valid,247903699589
1048,226.71401977539062,590.295654296875,Valid,247903710692
1049,223.55458068847656,581.1986083984375,Valid,247903721795
1050,220.989990234375,573.25146484375,Valid,247903732899
1051,220.8435516357422,568.9938354492188,Valid,247903744002
1052,221.1092987060547,565.5047607421875,Valid,247903755105
1053,221.33282470703125,563.0234985351562,Valid,247903766208
1054,221.26539611816406,561.0067138671875,Valid,247903777311
1055,220.90908813476562,558.0478515625,Valid,247903788414
1056,219.90017700195312,555.595458984375,Valid,247903799517
1057,218.52027893066406,553.844970703125,Valid,247903810620
1058,216.5321502685547,552.7664184570312,Valid,247903821724
1059,215.21249389648438,551.65771484375,Valid,247903832827
1060,215.28440856933594,551.1549072265625,Valid,247903843930
1061,215.7736358642578,550.9909057617188,Valid,247903855033
1062,216.659423828125,551.6148071289062,Valid,247903866136
1063,216.84388732910156,551.318115234375,Valid,247903877239
1064,216.6567840576172,551.6779174804688,Valid,247903888342
1065,216.25625610351562,551.8096313476562,Valid,247903899445
1066,215.95367431640625,552.2761840820312,Valid,247903910549
1067,216.8440399169922,552.2449340820312,Valid,247903921652
1068,217.46200561523438,552.5906982421875,Valid,247903932755
1069,217.79061889648438,552.8377685546875,Valid,247903943858
1070,219.3160400390625,549.8535766601562,Valid,247903954961
1071,224.3528289794922,539.6888427734375,Valid,247903966064
1072,230.49533081054688,528.952392578125,Valid,247903977167
1073,234.99972534179688,519.93115234375,Valid,247903988270
1074,237.43231201171875,514.188232421875,Valid,247903999374
1075,239.78814697265625,508.9130554199219,Valid,247904010477
1076,242.00173950195312,504.926025390625,Valid,247904021580
1077,244.72840881347656,501.4221496582031,Valid,247904032683
1078,246.42327880859375,498.487060546875,Valid,247904043786
1079,248.3516082763672,497.01611328125,Valid,247904054889
1080,249.9041748046875,495.9225769042969,Valid,247904065992
1081,251.4249267578125,495.1703796386719,Valid,247904077095
1082,251.90780639648438,493.6327819824219,Valid,247904088199
1083,252.1480712890625,492.41339111328125,Valid,247904099302
1084,252.41192626953125,491.9806213378906,Valid,247904110405
1085,252.12664794921875,492.3626708984375,Valid,247904121508
1086,251.8489227294922,493.1079406738281,Valid,247904132611
1087,251.55453491210938,492.94537353515625,Valid,247904143714
1088,252.53253173828125,492.22930908203125,Valid,247904154817
1089,254.115966796875,490.7887878417969,Valid,247904165920
1090,254.9980010986328,489.6966857910156,Valid,247904177024
1091,255.43710327148438,489.4342346191406,Valid,247904188127
1092,256.13104248046875,489.288818359375,Valid,247904199230
1093,256.92633056640625,488.8146667480469,Valid,247904210333
1094,257.74359130859375,488.1593017578125,Valid,247904221436
1095,258.41790771484375,487.3401184082031,Valid,247904232539
1096,259.14190673828125,486.78814697265625,Valid,247904243642
1097,260.3722839355469,485.57275390625,Valid,247904254745
1098,261.43084716796875,484.26617431640625,Valid,247904265849
1099,262.5953369140625,482.8760986328125,Valid,247904276952
1100,263.7276611328125,481.6887512207031,Valid,247904288055
1101,265.1445007324219,480.9244079589844,Valid,247904299158
1102,266.61724853515625,480.33953857421875,Valid,247904310261
1103,267.4240417480469,480.14453125,Valid,247904321364
1104,268.1413879394531,479.8262939453125,Valid,247904332467
1105,268.8602294921875,479.7586364746094,Valid,247904343570
1106,269.8812255859375,480.1730041503906,Valid,247904354674
1107,270.9885559082031,480.7821044921875,Valid,247904365777
1108,271.6302185058594,481.0199279785156,Valid,247904376880
1109,271.5971984863281,480.32659912109375,Valid,247904387983
1110,272.0897216796875,479.9450378417969,Valid,247904399086
1111,272.5133972167969,480.0028076171875,Valid,247904410189
1112,273.3516540527344,479.8403015136719,Valid,247904421292
1113,273.9976501464844,479.3700866699219,Valid,247904432395
1114,274.548095703125,478.7544860839844,Valid,247904443499
1115,274.592529296875,478.4066162109375,Valid,247904454602
1116,274.2934875488281,478.4226379394531,Valid,247904465705
1117,273.05072021484375,480.2034606933594,Valid,247904476808
1118,269.9193420410156,485.6537170410156,Valid,247904487911
1119,256.0370178222656,520.640625,Valid,247904499014
1120,239.89425659179688,563.7808227539062,Valid,247904510117
1121,224.45523071289062,604.052490234375,Valid,247904521220
1122,209.02090454101562,637.2083740234375,Valid,247904532324
1123,196.6266326904297,662.9703369140625,Valid,247904543427
1124,186.8519287109375,682.2001342773438,Valid,247904554530
1125,179.17979431152344,694.9937744140625,Valid,247904565633
1126,173.41749572753906,704.0345458984375,Valid,247904576736
1127,170.79258728027344,711.7315673828125,Valid,247904587839
1128,169.34210205078125,718.1325073242188,Valid,247904598942
1129,169.6514129638672,723.3993530273438,Valid,247904610045
1130,169.29051208496094,726.8572387695312,Valid,247904621149
1131,169.28228759765625,729.4736328125,Valid,247904632252
1132,169.04519653320312,731.9030151367188,Valid,247904643355
1133,169.45704650878906,734.069091796875,Valid,247904654458
1134,169.06478881835938,735.2077026367188,Valid,247904665561
1135,167.85472106933594,735.5111694335938,Valid,247904676664
1136,166.2626495361328,734.4808349609375,Valid,247904687767
1137,165.3519287109375,734.0618286132812,Valid,247904698870
1138,165.54608154296875,733.5584716796875,Valid,247904709974
1139,167.60902404785156,726.6267700195312,Valid,247904721077
1140,174.6701202392578,707.13720703125,Valid,247904732180
1141,180.88613891601562,688.65673828125,Valid,247904743283
1142,193.66297912597656,660.1241455078125,Valid,247904754386
1143,210.47457885742188,632.403564453125,Valid,247904765489
1144,228.0200958251953,606.2159423828125,Valid,247904776592
1145,244.502197265625,580.9656982421875,Valid,247904787695
1146,257.86663818359375,559.7575073242188,Valid,247904798799
1147,267.4463195800781,542.8925170898438,Valid,247904809902
1148,273.6416931152344,530.4387817382812,Valid,247904821005
1149,278.0011901855469,521.4326171875,Valid,247904832108
1150,281.7774658203125,515.7734985351562,Valid,247904843211
1151,290.83935546875,512.7032470703125,Valid,247904854314
1152,355.88568115234375,508.51385498046875,Valid,247904865417
1153,432.736083984375,504.7935485839844,Valid,247904876520
1154,566.59912109375,497.5347900390625,Valid,247904887624
1155,800.58984375,488.35064697265625,Valid,247904898727
1156,981.4453125,480.8911437988281,Valid,247904909830
1157,1116.4779052734375,476.5294189453125,Valid,247904920933
1158,1203.078857421875,469.8081359863281,Valid,247904932036
1159,1255.5120849609375,468.39788818359375,Valid,247904943139
1160,1286.9661865234375,467.1910400390625,Valid,247904954242
1161,1304.94775390625,468.2530517578125,Valid,247904965345
1162,1317.56005859375,467.6860046386719,Valid,247904976449
1163,1325.33837890625,467.1904602050781,Valid,247904987552
1164,1329.2503662109375,466.8623046875,Valid,247904998655
1165,1331.47607421875,466.22698974609375,Valid,247905009758
1166,1332.4840087890625,466.29425048828125,Valid,247905020861
1167,1333.3135986328125,466.11175537109375,Valid,247905031964
1168,1333.4488525390625,465.9344482421875,Valid,247905043067
1169,1333.1053466796875,466.4972229003906,Valid,247905054170
1170,1332.9022216796875,465.8871154785156,Valid,247905065274
1171,1332.465576171875,467.1035461425781,Valid,247905076377
1172,1326.021484375,468.5834045410156,Valid,247905087480
1173,1314.2078857421875,472.7938537597656,Valid,247905098583
1174,1304.580322265625,475.2772521972656,Valid,247905109686
1175,1298.27099609375,475.86419677734375,Valid,247905120789
1176,1292.4786376953125,476.3117980957031,Valid,247905131892
1177,1288.274169921875,477.11676025390625,Valid,247905142995
1178,1284.970947265625,478.7817077636719,Valid,247905154099
1179,1283.1544189453125,480.2163391113281,Valid,247905165202
1180,1281.6307373046875,481.0336608886719,Valid,247905176305
1181,1281.3184814453125,480.9861755371094,Valid,247905187408
1182,1281.585693359375,481.1241760253906,Valid,247905198511
1183,1281.478759765625,481.4605407714844,Valid,247905209614
1184,1281.2227783203125,482.4324951171875,Valid,247905220717
1185,1280.5225830078125,483.4522399902344,Valid,247905231820
1186,1280.064697265625,483.974365234375,Valid,247905242924
1187,1279.1026611328125,484.4039306640625,Valid,247905254027
1188,1277.985595703125,484.6448669433594,Valid,247905265130
1189,1277.1778564453125,485.2016296386719,Valid,247905276233
1190,1277.331787109375,486.162353515625,Valid,247905287336
1191,1277.5423583984375,486.89471435546875,Valid,247905298439
1192,1277.4237060546875,487.5065612792969,Valid,247905309542
1193,1276.841796875,487.01397705078125,Valid,247905320645
1194,1276.436767578125,486.5917663574219,Valid,247905331749
1195,1276.137451171875,486.0206604003906,Valid,247905342852
1196,1275.958740234375,488.898193359375,Valid,247905353955
1197,1275.852783203125,495.75726318359375,Valid,247905365058
1198,1276.1007080078125,503.57940673828125,Valid,247905376161
1199,1277.2791748046875,510.2568359375,Valid,247905387264
1200,1277.839111328125,516.6435546875,Valid,247905398367
1201,1277.292236328125,522.9104614257812,Valid,247905409470
1202,1276.3184814453125,527.6834716796875,Valid,247905420574
1203,1275.8375244140625,531.8688354492188,Valid,247905431677
1204,1275.9281005859375,535.2081909179688,Valid,247905442780
1205,1274.7791748046875,537.931640625,Valid,247905453883
1206,1273.343994140625,540.9561157226562,Valid,247905464986
1207,1272.033447265625,543.6185302734375,Valid,247905476089
1208,1271.9071044921875,545.950927734375,Valid,247905487192
1209,1271.7642822265625,548.4041748046875,Valid,247905498295
1210,1272.061767578125,550.4794921875,Valid,247905509399
1211,1273.198974609375,556.9840698242188,Valid,247905520502
1212,1274.3602294921875,561.5589599609375,Valid,247905531605
1213,1275.475341796875,566.4159545898438,Valid,247905542708
1214,1272.31884765625,564.3485717773438,Valid,247905553811
1215,1269.9481201171875,562.6251831054688,Valid,247905564914
1216,1267.788330078125,560.4165649414062,Valid,247905576017
1217,1268.3271484375,559.2296142578125,Valid,247905587120
1218,1268.5595703125,558.2666015625,Valid,247905598224
1219,1269.027099609375,557.3516235351562,Valid,247905609327
1220,1269.4708251953125,557.2945556640625,Valid,247905620430
1221,1270.1708984375,557.50341796875,Valid,247905631533
1222,1270.5830078125,557.4239501953125,Valid,247905642636
1223,1270.553955078125,557.348876953125,Valid,247905653739
1224,1261.6322021484375,556.9034423828125,Valid,247905664842
1225,1251.5528564453125,556.548095703125,Valid,247905675945
1226,1237.0091552734375,556.0482788085938,Valid,247905687049
1227,1224.5970458984375,555.4622802734375,Valid,247905698152
1228,1213.215576171875,555.5052490234375,Valid,247905709255
1229,1202.8612060546875,555.50146484375,Valid,247905720358
1230,1193.544189453125,555.6795654296875,Valid,247905731461
1231,1185.552001953125,555.98095703125,Valid,247905742564
1232,1178.612548828125,557.1536254882812,Valid,247905753667
1233,1166.71484375,557.8715209960938,Valid,247905764770
1234,1149.336669921875,556.98779296875,Valid,247905775874
1235,1098.9033203125,554.8956298828125,Valid,247905786977
1236,954.3563232421875,556.4690551757812,Valid,247905798080
1237,803.6444702148438,558.4091796875,Valid,247905809183
1238,634.3154296875,566.11962890625,Valid,247905820286
1239,499.4390563964844,565.8077392578125,Valid,247905831389
1240,411.73309326171875,565.8908081054688,Valid,247905842492
1241,351.5535888671875,562.4851684570312,Valid,247905853595
1242,315.8935241699219,560.7802734375,Valid,247905864699
1243,295.7132568359375,558.3529052734375,Valid,247905875802
1244,283.68890380859375,557.2188720703125,Valid,247905886905
1245,276.47528076171875,557.8446044921875,Valid,247905898008
1246,272.3406677246094,559.34423828125,Valid,247905909111
1247,268.453857421875,560.0569458007812,Valid,247905920214
1248,265.7265625,560.4800415039062,Valid,247905931317
1249,263.2317810058594,562.256103515625,Valid,247905942420
1250,262.4984130859375,564.3671264648438,Valid,247905953524
1251,261.5289001464844,565.432373046875,Valid,247905964627
1252,261.38848876953125,565.2279052734375,Valid,247905975730
1253,260.0810546875,565.3900756835938,Valid,247905986833
1254,259.43963623046875,567.6539306640625,Valid,247905997936
1255,257.87359619140625,569.7505493164062,Valid,247906009039
1256,258.0169372558594,573.0120849609375,Valid,247906020142
1257,259.06585693359375,575.5203857421875,Valid,247906031245
1258,259.8435974121094,576.8048706054688,Valid,247906042349
1259,261.2950439453125,578.2673950195312,Valid,247906053452
1260,262.1729431152344,579.1595458984375,Valid,247906064555
1261,263.3643798828125,579.8528442382812,Valid,247906075658
1262,263.8327331542969,579.6580200195312,Valid,247906086761
1263,266.3868103027344,574.8961181640625,Valid,247906097864
1264,268.9023742675781,570.7008056640625,Valid,247906108967
1265,270.943115234375,566.4837036132812,Valid,247906120070
1266,272.3218994140625,563.2868041992188,Valid,247906131174
1267,273.3532409667969,560.3216552734375,Valid,247906142277
1268,275.0797424316406,557.8895263671875,Valid,247906153380
1269,276.96246337890625,556.487548828125,Valid,247906164483
1270,278.6177978515625,555.0006103515625,Valid,247906175586
1271,284.6929016113281,553.1720581054688,Valid,247906186689
1272,319.25958251953125,549.3406982421875,Valid,247906197792
1273,379.6623229980469,544.152099609375,Valid,247906208895
1274,487.8359375,532.4735107421875,Valid,247906219999
1275,707.70556640625,506.9710998535156,Valid,247906231102
1276,896.6630249023438,484.7528991699219,Valid,247906242205
1277,1036.0655517578125,470.0375671386719,Valid,247906253308
1278,1128.94140625,458.5882873535156,Valid,247906264411
1279,1187.2467041015625,450.0400695800781,Valid,247906275514
1280,1222.6435546875,443.575439453125,Valid,247906286617
1281,1243.234619140625,439.5929870605469,Valid,247906297720
1282,1256.3035888671875,439.3708801269531,Valid,247906308824
1283,1260.31396484375,437.7502746582031,Valid,247906319927
1284,1262.9017333984375,435.43914794921875,Valid,247906331030
1285,1264.6494140625,434.3593444824219,Valid,247906342133
1286,1267.9888916015625,434.9804992675781,Valid,247906353236
1287,1270.4063720703125,435.1844482421875,Valid,247906364339
1288,1272.0552978515625,434.3984375,Valid,247906375442
1289,1273.208251953125,432.0101318359375,Valid,247906386545
1290,1273.5115966796875,430.126708984375,Valid,247906397649
1291,1274.4637451171875,427.9964294433594,Valid,247906408752
1292,1276.12060546875,428.9735412597656,Valid,247906419855
1293,1277.014404296875,429.7966003417969,Valid,247906430958
1294,1277.632080078125,430.7533874511719,Valid,247906442061
1295,1276.6658935546875,431.3777770996094,Valid,247906453164
1296,1275.812255859375,432.0498046875,Valid,247906464267
1297,1272.876220703125,432.355712890625,Valid,247906475370
1298,1267.7841796875,431.995849609375,Valid,247906486474
1299,1259.0799560546875,433.0759582519531,Valid,247906497577
1300,1252.5078125,433.983642578125,Valid,247906508680
1301,1245.75537109375,436.72918701171875,Valid,247906519783
1302,1239.8419189453125,439.22186279296875,Valid,247906530886
1303,1235.5023193359375,441.680419921875,Valid,247906541989
1304,1233.26953125,442.2986145019531,Valid,247906553092
1305,1231.762451171875,442.7256774902344,Valid,247906564195
1306,1230.441650390625,443.0633239746094,Valid,247906575299
1307,1229.30126953125,443.981201171875,Valid,247906586402
1308,1228.5587158203125,444.4386901855469,Valid,247906597505
1309,1228.2696533203125,444.6005554199219,Valid,247906608608
1310,1227.69677734375,445.0633850097656,Valid,247906619711
1311,1226.928955078125,445.1690368652344,Valid,247906630814
1312,1225.8157958984375,445.5378723144531,Valid,247906641917
1313,1221.1337890625,445.9695739746094,Valid,247906653020
1314,1179.4869384765625,447.09393310546875,Valid,247906664124
1315,1113.650634765625,446.1787109375,Valid,247906675227
1316,990.2703247070312,440.7020263671875,Valid,247906686330
1317,787.7303466796875,434.4620361328125,Valid,247906697433
1318,618.98828125,431.1123962402344,Valid,247906708536
1319,497.6640625,432.5141906738281,Valid,247906719639
1320,419.060546875,435.8053894042969,Valid,247906730742
1321,367.5184326171875,436.015625,Valid,247906741845
1322,338.01556396484375,435.375,Valid,247906752949
1323,321.745849609375,434.29296875,Valid,247906764052
1324,312.92279052734375,434.2024230957031,Valid,247906775155
1325,308.0920715332031,437.1499328613281,Valid,247906786258
1326,305.486572265625,438.8446350097656,Valid,247906797361
1327,304.142822265625,441.97662353515625,Valid,247906808464
1328,302.8744201660156,442.58441162109375,Valid,247906819567
1329,301.6342468261719,441.669189453125,Valid,247906830670
1330,300.5858154296875,440.0222473144531,Valid,247906841774
1331,294.84912109375,437.4861755371094,Valid,247906852877
1332,278.2059326171875,446.3865661621094,Valid,247906863980
1333,263.7763671875,453.8646240234375,Valid,247906875083
1334,252.5833740234375,459.7492370605469,Valid,247906886186
1335,245.07139587402344,462.4422912597656,Valid,247906897289
1336,239.805419921875,465.4556884765625,Valid,247906908392
1337,236.87033081054688,469.4508361816406,Valid,247906919495
1338,234.83901977539062,472.20001220703125,Valid,247906930599
1339,232.3719940185547,472.8719787597656,Valid,247906941702
1340,230.9249267578125,472.2025146484375,Valid,247906952805
1341,230.48565673828125,472.6787109375,Valid,247906963908
1342,228.83740234375,472.81402587890625,Valid,247906975011
1343,227.4593963623047,473.097900390625,Valid,247906986114
1344,226.3441619873047,473.58160400390625,Valid,247906997217
1345,226.6407928466797,472.988037109375,Valid,247907008320
1346,227.71536254882812,462.4402160644531,Valid,247907019424
1347,231.61474609375,434.55108642578125,Valid,247907030527
1348,235.8644256591797,408.0268859863281,Valid,247907041630
1349,241.05946350097656,385.37603759765625,Valid,247907052733
1350,245.20726013183594,366.5089416503906,Valid,247907063836
1351,248.4173583984375,349.6659851074219,Valid,247907074939
1352,250.5543670654297,337.46917724609375,Valid,247907086042
1353,252.3136749267578,328.5440368652344,Valid,247907097145
1354,254.46157836914062,321.9620056152344,Valid,247907108249
1355,256.7748718261719,316.08819580078125,Valid,247907119352
1356,258.3596496582031,311.20819091796875,Valid,247907130455
1357,258.91656494140625,306.9295654296875,Valid,247907141558
1358,259.0189208984375,303.70263671875,Valid,247907152661
1359,259.6218566894531,302.3344421386719,Valid,247907163764
1360,259.3212890625,301.141357421875,Valid,247907174867
1361,259.3719787597656,300.5967102050781,Valid,247907185970
1362,258.7972717285156,300.3538818359375,Valid,247907197074
1363,256.248046875,299.0587158203125,Valid,247907208177
1364,249.0978240966797,295.26544189453125,Valid,247907219280
1365,236.7005615234375,290.7279357910156,Valid,247907230383
1366,228.24453735351562,288.1979064941406,Valid,247907241486
1367,221.82574462890625,287.1842346191406,Valid,247907252589
1368,214.94798278808594,285.8689270019531,Valid,247907263692
1369,208.47293090820312,283.26312255859375,Valid,247907274795
1370,204.05130004882812,281.79132080078125,Valid,247907285899
1371,201.09727478027344,280.4611511230469,Valid,247907297002
1372,198.45562744140625,280.28521728515625,Valid,247907308105
1373,196.42074584960938,280.34619140625,Valid,247907319208
1374,194.27186584472656,279.7556457519531,Valid,247907330311
1375,193.2781524658203,279.5872802734375,Valid,247907341414
1376,201.56948852539062,280.8435363769531,Valid,247907352517
1377,232.90208435058594,282.5092468261719,Valid,247907363620
1378,268.38525390625,283.2232666015625,Valid,247907374724
1379,306.5499267578125,281.16375732421875,Valid,247907385827
1380,339.12615966796875,280.82916259765625,Valid,247907396930
1381,369.1625671386719,282.1181640625,Valid,247907408033
1382,395.8608703613281,284.9818420410156,Valid,247907419136
1383,416.4438171386719,286.9750671386719,Valid,247907430239
1384,432.8994445800781,286.4721984863281,Valid,247907441342
1385,444.656982421875,286.05340576171875,Valid,247907452445
1386,454.516357421875,286.9446105957031,Valid,247907463549
1387,462.9075012207031,289.2438049316406,Valid,247907474652
1388,470.0952453613281,291.6868896484375,Valid,247907485755
1389,475.1817626953125,292.4481506347656,Valid,247907496858
1390,479.2543640136719,294.1059875488281,Valid,247907507961
1391,482.667724609375,293.8446044921875,Valid,247907519064
1392,484.95562744140625,293.08050537109375,Valid,247907530167
1393,486.6188049316406,291.91876220703125,Valid,247907541270
1394,487.6322326660156,292.6430358886719,Valid,247907552374
1395,488.95465087890625,293.1965637207031,Valid,247907563477
1396,489.8629150390625,293.6602478027344,Valid,247907574580
1397,490.2569274902344,292.5158386230469,Valid,247907585683
1398,498.119873046875,292.3218688964844,Valid,247907596786
1399,508.9544677734375,291.3437194824219,Valid,247907607889
1400,525.3037109375,290.87762451171875,Valid,247907618992
1401,549.2848510742188,289.12127685546875,Valid,247907630095
1402,570.3241577148438,288.7398986816406,Valid,247907641199
1403,588.5907592773438,288.989013671875,Valid,247907652302
1404,606.8935546875,288.53173828125,Valid,247907663405
1405,621.0474853515625,287.72021484375,Valid,247907674508
1406,632.7194213867188,287.5898742675781,Valid,247907685611
1407,642.4034423828125,287.22802734375,Valid,247907696714
1408,649.5673217773438,285.98236083984375,Valid,247907707817
1409,655.3865356445312,283.0202941894531,Valid,247907718920
1410,661.4232788085938,281.1702575683594,Valid,247907730024
1411,673.5296020507812,282.0985107421875,Valid,247907741127
1412,718.7222900390625,283.93011474609375,Valid,247907752230
1413,870.3157348632812,275.55096435546875,Valid,247907763333
1414,1012.904541015625,265.6265563964844,Valid,247907774436
1415,1132.8682861328125,253.75514221191406,Valid,247907785539
1416,1222.7032470703125,250.04258728027344,Valid,247907796642
1417,1280.8607177734375,247.98374938964844,Valid,247907807745
1418,1319.29248046875,251.01141357421875,Valid,247907818849
1419,1341.884521484375,253.60464477539062,Valid,247907829952
1420,1356.7000732421875,255.2344207763672,Valid,247907841055
1421,1368.5618896484375,254.4695281982422,Valid,247907852158
1422,1376.80712890625,253.49215698242188,Valid,247907863261
1423,1384.379638671875,251.4777069091797,Valid,247907874364
1424,1389.3079833984375,248.16751098632812,Valid,247907885467
1425,1392.8388671875,244.84324645996094,Valid,247907896570
1426,1393.9390869140625,243.29470825195312,Valid,247907907674
1427,1395.7239990234375,244.69834899902344,Valid,247907918777
1428,1397.59228515625,245.69461059570312,Valid,247907929880
1429,1398.598876953125,247.56947326660156,Valid,247907940983
1430,1401.903076171875,249.13719177246094,Valid,247907952086
1431,1419.565673828125,251.5380096435547,Valid,247907963189
1432,1450.0673828125,250.0119171142578,Valid,247907974292
1433,1474.6016845703125,247.9070587158203,Valid,247907985395
1434,1487.815185546875,247.62741088867188,Valid,247907996499
1435,1497.5859375,246.8363494873047,Valid,247908007602
1436,1506.2486572265625,245.32406616210938,Valid,247908018705
1437,1512.5999755859375,244.07798767089844,Valid,247908029808
1438,1516.8668212890625,244.5158233642578,Valid,247908040911
1439,1519.988525390625,244.72254943847656,Valid,247908052014
1440,1522.5755615234375,245.60118103027344,Valid,247908063117
1441,1525.078125,246.22203063964844,Valid,247908074220
1442,1526.83544921875,246.698486328125,Valid,247908085324
1443,1528.6337890625,246.97032165527344,Valid,247908096427
1444,1529.8095703125,247.9348907470703,Valid,247908107530
1445,1529.879638671875,249.3373260498047,Valid,247908118633
1446,1530.081787109375,250.7499542236328,Valid,247908129736
1447,1530.1290283203125,251.54550170898438,Valid,247908140839
1448,1532.9385986328125,251.97189331054688,Valid,247908151942
1449,1548.07666015625,250.01800537109375,Valid,247908163045
1450,1567.8468017578125,246.49697875976562,Valid,247908174149
1451,1593.4989013671875,241.3257293701172,Valid,247908185252
1452,1611.902587890625,237.8978729248047,Valid,247908196355
1453,1627.726318359375,235.99041748046875,Valid,247908207458
1454,1641.98388671875,234.76173400878906,Valid,247908218561
1455,1652.9989013671875,234.5035858154297,Valid,247908229664
1456,1660.830078125,233.89442443847656,Valid,247908240767
1457,1666.857177734375,233.38882446289062,Valid,247908251870
1458,1671.8021240234375,232.40162658691406,Valid,247908262974
1459,1675.8157958984375,231.75559997558594,Valid,247908274077
1460,1679.1885986328125,231.05511474609375,Valid,247908285180
1461,1682.7886962890625,230.34674072265625,Valid,247908296283
1462,1686.06298828125,228.76268005371094,Valid,247908307386
1463,1688.60693359375,228.07388305664062,Valid,247908318489
1464,1690.76953125,227.8081512451172,Valid,247908329592
1465,1691.95703125,228.09609985351562,Valid,247908340695
1466,1692.5042724609375,228.57101440429688,Valid,247908351799
1467,1692.97216796875,228.7005615234375,Valid,247908362902
1468,1693.37060546875,228.5511016845703,Valid,247908374005
1469,1693.810302734375,228.31442260742188,Valid,247908385108
1470,1694.1483154296875,228.18258666992188,Valid,247908396211
1471,1694.74658203125,227.85243225097656,Valid,247908407314
1472,1695.46484375,227.58645629882812,Valid,247908418417
1473,1696.645751953125,228.1875,Valid,247908429520
1474,1698.2315673828125,229.52854919433594,Valid,247908440624
1475,1700.117919921875,230.42974853515625,Valid,247908451727
1476,1701.394287109375,230.8008575439453,Valid,247908462830
1477,1701.642333984375,231.1278839111328,Valid,247908473933
1478,1701.429931640625,231.61984252929688,Valid,247908485036
1479,1700.3463134765625,231.800048828125,Valid,247908496139
1480,1695.1402587890625,232.21136474609375,Valid,247908507242
1481,1680.303955078125,234.30677795410156,Valid,247908518345
1482,1578.1444091796875,241.09933471679688,Valid,247908529449
1483,1440.3455810546875,249.1636505126953,Valid,247908540552
1484,1285.2232666015625,252.9494171142578,Valid,247908551655
1485,1145.554931640625,257.5732421875,Valid,247908562758
1486,1044.79052734375,258.8219909667969,Valid,247908573861
1487,971.3170776367188,256.8768615722656,Valid,247908584964
1488,922.6519775390625,256.1195983886719,Valid,247908596067
1489,890.6282348632812,257.40594482421875,Valid,247908607170
1490,874.4071044921875,260.64422607421875,Valid,247908618274
1491,863.0914306640625,261.9944763183594,Valid,247908629377
1492,856.6708374023438,261.4433898925781,Valid,247908640480
1493,856.2965087890625,260.500732421875,Valid,247908651583
1494,856.3564453125,259.3661193847656,Valid,247908662686
1495,856.7003784179688,261.14971923828125,Valid,247908673789
1496,851.8329467773438,261.9614562988281,Valid,247908684892
1497,831.8868408203125,261.4454345703125,Valid,247908695995
1498,812.64453125,257.9586486816406,Valid,247908707099
1499,793.3558349609375,253.5587921142578,Valid,247908718202
1500,779.7637939453125,251.62391662597656,Valid,247908729305
1501,769.9754638671875,248.94692993164062,Valid,247908740408
1502,761.8778076171875,249.66555786132812,Valid,247908751511
1503,755.29638671875,251.3203887939453,Valid,247908762614
1504,750.934326171875,256.02008056640625,Valid,247908773717
1505,746.8368530273438,259.1567687988281,Valid,247908784820
1506,743.6348876953125,261.07904052734375,Valid,247908795924
1507,740.9868774414062,260.3467102050781,Valid,247908807027
1508,738.9769897460938,258.7344970703125,Valid,247908818130
1509,737.07421875,256.7967529296875,Valid,247908829233
1510,735.2320556640625,255.55563354492188,Valid,247908840336
1511,734.7308349609375,255.34873962402344,Valid,247908851439
1512,734.208984375,255.24606323242188,Valid,247908862542
1513,733.8035888671875,254.95387268066406,Valid,247908873645
1514,732.5758056640625,255.5867156982422,Valid,247908884749
1515,731.973876953125,256.3719482421875,Valid,247908895852
1516,729.88720703125,258.6313171386719,Valid,247908906955
1517,721.2322387695312,260.58746337890625,Valid,247908918058
1518,700.1160888671875,264.3857116699219,Valid,247908929161
1519,680.765625,266.81121826171875,Valid,247908940264
1520,665.9132690429688,268.0241394042969,Valid,247908951367
1521,652.3225708007812,269.0914306640625,Valid,247908962470
1522,640.1895751953125,270.3295593261719,Valid,247908973574
1523,616.9502563476562,273.0361022949219,Valid,247908984677
1524,572.5357666015625,279.2844543457031,Valid,247908995780
1525,533.281982421875,285.474365234375,Valid,247909006883
1526,505.4961853027344,292.9248046875,Valid,247909017986
1527,486.3214416503906,299.239013671875,Valid,247909029089
1528,469.7076110839844,303.4190673828125,Valid,247909040192
1529,456.2198181152344,305.6748962402344,Valid,247909051295
1530,446.1162109375,307.1318359375,Valid,247909062399
1531,437.9752502441406,306.2426452636719,Valid,247909073502
1532,426.425537109375,306.5899963378906,Valid,247909084605
1533,386.3338317871094,302.8740539550781,Valid,247909095708
1534,349.5657958984375,301.02313232421875,Valid,247909106811
1535,319.8224792480469,301.4422912597656,Valid,247909117914
1536,300.2373352050781,300.7272644042969,Valid,247909129017
1537,284.89031982421875,298.9649658203125,Valid,247909140120
1538,268.1098327636719,291.8873596191406,Valid,247909151224
1539,256.4375915527344,288.0246887207031,Valid,247909162327
1540,248.2115936279297,285.0478820800781,Valid,247909173430
1541,242.60501098632812,284.6891784667969,Valid,247909184533
