,x,y,validity,timestamp_us
1171,716.319091796875,486.7140197753906,Valid,247764363712
1172,714.89697265625,485.0910339355469,Valid,247764374815
1173,714.020263671875,484.19091796875,Valid,247764385918
1174,713.089599609375,483.5265197753906,Valid,247764397021
1175,712.32861328125,483.3406677246094,Valid,247764408124
1176,713.0448608398438,482.8802185058594,Valid,247764419228
1177,719.6268310546875,484.91558837890625,Valid,247764430331
1178,733.360107421875,493.0077209472656,Valid,247764441434
1179,745.0869750976562,500.83868408203125,Valid,247764452537
1180,753.6591796875,508.52276611328125,Valid,247764463640
1181,759.821533203125,513.6929931640625,Valid,247764474743
1182,765.02978515625,517.5400390625,Valid,247764485846
1183,770.8108520507812,521.4501953125,Valid,247764496949
1184,776.2507934570312,526.4851684570312,Valid,247764508053
1185,781.4563598632812,532.4063110351562,Valid,247764519156
1186,784.7154541015625,537.3726806640625,Valid,247764530259
1187,787.0166625976562,540.80322265625,Valid,247764541362
1188,788.86962890625,542.633544921875,Valid,247764552465
1189,790.8177490234375,543.2714233398438,Valid,247764563568
1190,792.4220581054688,543.5623779296875,Valid,247764574671
1191,793.7540893554688,543.81298828125,Valid,247764585774
1192,795.3724365234375,544.2255859375,Valid,247764596878
1193,796.7365112304688,544.3175048828125,Valid,247764607981
1194,797.7516479492188,544.890625,Valid,247764619084
1195,798.0579223632812,544.4110107421875,Valid,247764630187
1196,797.9036865234375,544.6051635742188,Valid,247764641290
1197,797.692138671875,544.440185546875,Valid,247764652393
1198,797.6222534179688,545.002197265625,Valid,247764663496
1199,797.969482421875,545.4594116210938,Valid,247764674599
1200,798.019287109375,546.3385620117188,Valid,247764685703
1201,798.0472412109375,547.577880859375,Valid,247764696806
1202,797.84326171875,548.880615234375,Valid,247764707909
1203,798.043701171875,549.9412841796875,Valid,247764719012
1204,798.0025634765625,550.8041381835938,Valid,247764730115
1205,798.2987670898438,551.6439208984375,Valid,247764741218
1206,797.9308471679688,553.0086059570312,Valid,247764752321
1207,797.2575073242188,554.1834106445312,Valid,247764763424
1208,795.0635375976562,555.7362670898438,Valid,247764774528
1209,793.65673828125,557.5891723632812,Valid,247764785631
1210,791.6013793945312,558.923583984375,Valid,247764796734
1211,789.6978759765625,560.469482421875,Valid,247764807837
1212,788.1607666015625,560.795166015625,Valid,247764818940
1213,787.52978515625,560.9153442382812,Valid,247764830043
1214,786.8499145507812,560.9014282226562,Valid,247764841146
1215,785.5360107421875,560.5516357421875,Valid,247764852249
1216,784.5414428710938,560.7820434570312,Valid,247764863353
1217,783.8631591796875,560.7892456054688,Valid,247764874456
1218,783.4252319335938,560.9933471679688,Valid,247764885559
1219,782.8656005859375,561.34521484375,Valid,247764896662
1220,782.3222045898438,561.4510498046875,Valid,247764907765
1221,782.268798828125,562.2409057617188,Valid,247764918868
1222,785.6328735351562,563.385498046875,Valid,247764929971
1223,813.6354370117188,564.1934204101562,Valid,247764941074
1224,859.678466796875,562.8652954101562,Valid,247764952178
1225,972.4780883789062,551.107666015625,Valid,247764963281
1226,1192.6695556640625,527.6712036132812,Valid,247764974384
1227,1373.4061279296875,509.16497802734375,Valid,247764985487
1228,1512.056640625,501.0058898925781,Valid,247764996590
1229,1604.2947998046875,493.1554870605469,Valid,247765007693
1230,1664.31640625,487.45556640625,Valid,247765018796
1231,1698.8282470703125,483.5494689941406,Valid,247765029899
1232,1717.18310546875,484.19940185546875,Valid,247765041003
1233,1728.4525146484375,482.6429748535156,Valid,247765052106
1234,1736.982421875,482.0700378417969,Valid,247765063209
1235,1742.353759765625,479.3991394042969,Valid,247765074312
1236,1746.4400634765625,477.6197814941406,Valid,247765085415
1237,1749.8931884765625,475.15130615234375,Valid,247765096518
1238,1751.374755859375,473.7917175292969,Valid,247765107621
1239,1752.3760986328125,472.19879150390625,Valid,247765118724
1240,1751.33251953125,471.4410095214844,Valid,247765129828
1241,1750.4395751953125,471.3033447265625,Valid,247765140931
1242,1748.293701171875,471.84808349609375,Valid,247765152034
1243,1747.2974853515625,471.6049499511719,Valid,247765163137
1244,1754.982666015625,473.07879638671875,Valid,247765174240
1245,1762.577880859375,475.3309020996094,Valid,247765185343
1246,1769.5137939453125,478.9394836425781,Valid,247765196446
1247,1772.207763671875,484.2735595703125,Valid,247765207549
1248,1774.8651123046875,488.5905456542969,Valid,247765218653
1249,1778.924560546875,493.78070068359375,Valid,247765229756
1250,1781.3421630859375,497.3088684082031,Valid,247765240859
1251,1782.1968994140625,500.7149658203125,Valid,247765251962
1252,1778.96044921875,510.0816650390625,Valid,247765263065
1253,1771.201904296875,525.6793823242188,Valid,247765274168
1254,1765.9879150390625,539.0884399414062,Valid,247765285271
1255,1760.482177734375,548.7545166015625,Valid,247765296374
1256,1753.298095703125,558.7804565429688,Valid,247765307478
1257,1747.2060546875,567.3034057617188,Valid,247765318581
1258,1741.42919921875,574.7249145507812,Valid,247765329684
1259,1736.7447509765625,581.7874145507812,Valid,247765340787
1260,1731.75732421875,587.144775390625,Valid,247765351890
1261,1727.8917236328125,591.594970703125,Valid,247765362993
1262,1724.722900390625,594.9207763671875,Valid,247765374096
1263,1722.0330810546875,597.9139404296875,Valid,247765385199
1264,1719.4139404296875,599.7667236328125,Valid,247765396303
1265,1716.43994140625,601.8948974609375,Valid,247765407406
1266,1713.9490966796875,602.8948364257812,Valid,247765418509
1267,1707.8558349609375,604.0654907226562,Valid,247765429612
1268,1665.5506591796875,606.2515258789062,Valid,247765440715
1269,1597.86572265625,607.3900756835938,Valid,247765451818
1270,1475.1898193359375,607.6804809570312,Valid,247765462921
1271,1269.92578125,605.6060180664062,Valid,247765474024
1272,1089.9583740234375,605.8888549804688,Valid,247765485128
1273,963.8862915039062,608.0532836914062,Valid,247765496231
1274,878.6765747070312,607.0838623046875,Valid,247765507334
1275,822.6096801757812,606.0,Valid,247765518437
1276,786.1324462890625,604.3616943359375,Valid,247765529540
1277,765.0576782226562,602.7787475585938,Valid,247765540643
1278,749.97607421875,603.0783081054688,Valid,247765551746
1279,742.3662109375,604.3218383789062,Valid,247765562849
1280,735.890380859375,604.5603637695312,Valid,247765573953
1281,731.9013061523438,601.5592651367188,Valid,247765585056
1282,725.4613647460938,598.7677001953125,Valid,247765596159
1283,720.3853149414062,600.30517578125,Valid,247765607262
1284,715.659912109375,602.1594848632812,Valid,247765618365
1285,711.4386596679688,604.67236328125,Valid,247765629468
1286,702.9942016601562,607.6527099609375,Valid,247765640571
1287,698.155029296875,610.063720703125,Valid,247765651674
1288,693.6061401367188,609.736328125,Valid,247765662778
1289,690.2374877929688,609.646728515625,Valid,247765673881
1290,686.2691040039062,611.98486328125,Valid,247765684984
1291,683.9913940429688,616.0215454101562,Valid,247765696087
1292,681.7283325195312,619.1630249023438,Valid,247765707190
1293,681.1705322265625,620.1746215820312,Valid,247765718293
1294,679.847412109375,620.2984008789062,Valid,247765729396
1295,679.0759887695312,621.5618896484375,Valid,247765740499
1296,677.985107421875,622.0489501953125,Valid,247765751603
1297,676.8507080078125,623.216552734375,Valid,247765762706
1298,675.5372924804688,624.6566772460938,Valid,247765773809
1299,674.5326538085938,626.1323852539062,Valid,247765784912
1300,674.2078247070312,626.2597045898438,Valid,247765796015
1301,674.0316162109375,626.6461791992188,Valid,247765807118
1302,674.3709106445312,626.9072875976562,Valid,247765818221
1303,674.0348510742188,626.766357421875,Valid,247765829324
1304,673.510009765625,626.1673583984375,Valid,247765840428
1305,674.2071533203125,626.2349853515625,Valid,247765851531
1306,674.9476318359375,626.5745239257812,Valid,247765862634
1307,675.5457763671875,626.5315551757812,Valid,247765873737
1308,674.9698486328125,625.82080078125,Valid,247765884840
1309,674.16357421875,626.1084594726562,Valid,247765895943
1310,674.875,625.7071533203125,Valid,247765907046
1311,674.8736572265625,625.0540161132812,Valid,247765918149
1312,674.3941650390625,624.741455078125,Valid,247765929253
1313,673.5689086914062,624.7461547851562,Valid,247765940356
1314,673.067138671875,625.8169555664062,Valid,247765951459
1315,673.2465209960938,631.19384765625,Valid,247765962562
1316,673.7272338867188,644.8954467773438,Valid,247765973665
1317,674.8516845703125,659.0107421875,Valid,247765984768
1318,676.093017578125,670.388427734375,Valid,247765995871
1319,678.0570678710938,681.8667602539062,Valid,247766006974
1320,680.4059448242188,693.43603515625,Valid,247766018078
1321,681.5393676757812,703.4042358398438,Valid,247766029181
1322,682.4900512695312,711.476318359375,Valid,247766040284
1323,683.1841430664062,716.8773803710938,Valid,247766051387
1324,685.1248168945312,721.783447265625,Valid,247766062490
1325,685.8076782226562,725.6401977539062,Valid,247766073593
1326,685.3922729492188,727.9862060546875,Valid,247766084696
1327,684.5206909179688,729.6014404296875,Valid,247766095799
1328,684.2001953125,731.6146240234375,Valid,247766106903
1329,683.6787109375,733.06884765625,Valid,247766118006
1330,682.4898681640625,733.3268432617188,Valid,247766129109
1331,681.9014282226562,734.6664428710938,Valid,247766140212
1332,682.1741943359375,735.8594360351562,Valid,247766151315
1333,682.8572387695312,737.6659545898438,Valid,247766162418
1334,686.141845703125,739.20166015625,Valid,247766173521
1335,693.0069580078125,740.740478515625,Valid,247766184624
1336,727.602294921875,739.968994140625,Valid,247766195728
1337,868.8678588867188,731.43505859375,Valid,247766206831
1338,1021.3271484375,720.7685546875,Valid,247766217934
1339,1179.404541015625,712.1110229492188,Valid,247766229037
1340,1313.7247314453125,710.3486328125,Valid,247766240140
1341,1405.1156005859375,709.552734375,Valid,247766251243
1342,1465.8453369140625,709.3422241210938,Valid,247766262346
1343,1502.8697509765625,708.7029418945312,Valid,247766273449
1344,1526.7568359375,708.3508911132812,Valid,247766284553
1345,1543.495361328125,710.3849487304688,Valid,247766295656
1346,1555.854736328125,711.6695556640625,Valid,247766306759
1347,1563.93603515625,712.0595703125,Valid,247766317862
1348,1568.217529296875,712.2026977539062,Valid,247766328965
1349,1570.1463623046875,713.2952270507812,Valid,247766340068
1350,1572.494384765625,714.6448974609375,Valid,247766351171
1351,1588.9537353515625,717.680419921875,Valid,247766362274
1352,1624.504638671875,720.9850463867188,Valid,247766373378
1353,1651.48046875,723.3275146484375,Valid,247766384481
1354,1668.5870361328125,723.6176147460938,Valid,247766395584
1355,1679.4024658203125,724.2196044921875,Valid,247766406687
1356,1687.130126953125,725.2366333007812,Valid,247766417790
1357,1692.585693359375,724.5794677734375,Valid,247766428893
1358,1696.710205078125,724.4698486328125,Valid,247766439996
1359,1699.936279296875,728.3950805664062,Valid,247766451099
1360,1701.851806640625,733.2095336914062,Valid,247766462203
1361,1702.4757080078125,736.9830932617188,Valid,247766473306
1362,1702.3990478515625,736.5670776367188,Valid,247766484409
1363,1702.675537109375,738.5011596679688,Valid,247766495512
1364,1703.0946044921875,740.2184448242188,Valid,247766506615
1365,1702.927490234375,741.4839477539062,Valid,247766517718
1366,1702.4111328125,741.2039184570312,Valid,247766528821
1367,1695.4923095703125,749.9589233398438,Valid,247766539924
1368,1688.832763671875,758.4095458984375,Valid,247766551028
1369,1678.3614501953125,768.63623046875,Valid,247766562131
1370,1665.768310546875,779.3638305664062,Valid,247766573234
1371,1654.813720703125,790.1907348632812,Valid,247766584337
1372,1644.8323974609375,800.1048583984375,Valid,247766595440
1373,1635.5594482421875,809.0848388671875,Valid,247766606543
1374,1628.0118408203125,815.2408447265625,Valid,247766617646
1375,1623.013427734375,821.323486328125,Valid,247766628749
1376,1618.6884765625,826.3849487304688,Valid,247766639853
1377,1615.332275390625,830.9779052734375,Valid,247766650956
1378,1612.995361328125,834.6503295898438,Valid,247766662059
1379,1611.8150634765625,838.1522216796875,Valid,247766673162
1380,1610.6082763671875,841.071044921875,Valid,247766684265
1381,1608.375244140625,843.6117553710938,Valid,247766695368
1382,1605.381103515625,844.8255004882812,Valid,247766706471
1383,1603.3302001953125,845.7899780273438,Valid,247766717574
1384,1601.17578125,845.7801513671875,Valid,247766728678
1385,1600.3294677734375,846.068603515625,Valid,247766739781
1386,1598.8616943359375,846.7412719726562,Valid,247766750884
1387,1597.913330078125,847.716552734375,Valid,247766761987
1388,1597.683837890625,848.9934692382812,Valid,247766773090
1389,1595.2862548828125,850.3299560546875,Valid,247766784193
1390,1566.606689453125,853.4962158203125,Valid,247766795296
1391,1432.3125,856.2283325195312,Valid,247766806399
1392,1283.13427734375,858.705810546875,Valid,247766817503
1393,1114.38427734375,858.4615478515625,Valid,247766828606
1394,951.44580078125,861.3538818359375,Valid,247766839709
1395,838.4309692382812,861.9888305664062,Valid,247766850812
1396,766.7303466796875,861.49853515625,Valid,247766861915
1397,715.909423828125,859.5877075195312,Valid,247766873018
1398,684.5780029296875,855.843505859375,Valid,247766884121
1399,664.4820556640625,853.15185546875,Valid,247766895224
1400,653.4384765625,851.8670043945312,Valid,247766906328
1401,645.364990234375,852.4515380859375,Valid,247766917431
1402,641.1094360351562,853.1124267578125,Valid,247766928534
1403,638.26708984375,854.9649658203125,Valid,247766939637
1404,635.5179443359375,855.416748046875,Valid,247766950740
1405,632.5709228515625,855.42724609375,Valid,247766961843
1406,629.9990234375,855.3042602539062,Valid,247766972946
1407,627.3214111328125,855.0824584960938,Valid,247766984049
1408,625.5188598632812,854.6497802734375,Valid,247766995153
1409,624.6066284179688,854.500244140625,Valid,247767006256
1410,627.6141357421875,855.4033813476562,Valid,247767017359
1411,629.3908081054688,856.6514282226562,Valid,247767028462
1412,630.776123046875,857.1139526367188,Valid,247767039565
1413,629.008544921875,857.1080322265625,Valid,247767050668
1414,629.1329956054688,857.8507690429688,Valid,247767061771
1415,628.6597900390625,859.035400390625,Valid,247767072874
1416,630.0861206054688,860.0684204101562,Valid,247767083978
1417,629.9097290039062,860.5675659179688,Valid,247767095081
1418,627.1329345703125,857.96435546875,Valid,247767106184
1419,623.2593383789062,855.5574340820312,Valid,247767117287
1420,611.8233642578125,827.70654296875,Valid,247767128390
1421,589.1520385742188,753.5987548828125,Valid,247767139493
1422,566.4010620117188,685.7293090820312,Valid,247767150596
1423,548.9363403320312,633.8477172851562,Valid,247767161699
1424,534.5816650390625,587.4918212890625,Valid,247767172803
1425,524.4404907226562,552.5691528320312,Valid,247767183906
1426,517.9976806640625,527.5570678710938,Valid,247767195009
1427,514.844970703125,512.1314086914062,Valid,247767206112
1428,513.5867919921875,503.1361999511719,Valid,247767217215
1429,511.09149169921875,495.68536376953125,Valid,247767228318
1430,508.3121032714844,490.0249328613281,Valid,247767239421
1431,507.1850891113281,484.2542724609375,Valid,247767250524
1432,507.6055603027344,481.4752197265625,Valid,247767261628
1433,507.8087463378906,480.3395690917969,Valid,247767272731
1434,508.2828063964844,479.3901672363281,Valid,247767283834
1435,510.8866882324219,477.38934326171875,Valid,247767294937
1436,518.0845336914062,469.58917236328125,Valid,247767306040
1437,523.5545043945312,463.1170654296875,Valid,247767317143
1438,525.8513793945312,458.0785827636719,Valid,247767328246
1439,526.9295043945312,452.384521484375,Valid,247767339349
1440,527.7144165039062,447.8677062988281,Valid,247767350453
1441,529.1222534179688,444.7637023925781,Valid,247767361556
1442,529.8297119140625,442.99822998046875,Valid,247767372659
1443,530.1004028320312,442.0901794433594,Valid,247767383762
1444,531.7208862304688,440.83795166015625,Valid,247767394865
1445,533.7340087890625,440.212158203125,Valid,247767405968
1446,535.5017700195312,439.68682861328125,Valid,247767417071
1447,535.777587890625,439.95184326171875,Valid,247767428174
1448,535.4341430664062,439.66375732421875,Valid,247767439278
1449,534.8629760742188,440.56402587890625,Valid,247767450381
1450,534.744384765625,441.3601989746094,Valid,247767461484
1451,534.3790283203125,441.4788513183594,Valid,247767472587
1452,533.9312133789062,439.41143798828125,Valid,247767483690
1453,532.7762451171875,437.86053466796875,Valid,247767494793
1454,531.6179809570312,436.2351379394531,Valid,247767505896
1455,530.720458984375,434.96832275390625,Valid,247767516999
1456,530.3897094726562,433.391845703125,Valid,247767528103
1457,531.1095581054688,431.8109130859375,Valid,247767539206
1458,532.1011352539062,431.0485534667969,Valid,247767550309
1459,532.9734497070312,429.9919128417969,Valid,247767561412
1460,533.6558837890625,430.04620361328125,Valid,247767572515
1461,537.2706909179688,430.226806640625,Valid,247767583618
1462,566.3775634765625,430.0889892578125,Valid,247767594721
1463,706.3030395507812,427.3434143066406,Valid,247767605824
1464,885.662353515625,425.4906921386719,Valid,247767616928
1465,1077.791259765625,423.8763122558594,Valid,247767628031
1466,1251.8740234375,424.3599548339844,Valid,247767639134
1467,1369.797119140625,427.0771789550781,Valid,247767650237
1468,1443.3631591796875,429.6208801269531,Valid,247767661340
1469,1493.0262451171875,434.7660217285156,Valid,247767672443
1470,1521.64599609375,437.52923583984375,Valid,247767683546
1471,1540.4349365234375,438.0729675292969,Valid,247767694649
1472,1551.171630859375,436.9485778808594,Valid,247767705753
1473,1559.7274169921875,434.58660888671875,Valid,247767716856
1474,1565.060791015625,435.1158142089844,Valid,247767727959
1475,1570.0150146484375,436.3427734375,Valid,247767739062
1476,1572.07861328125,438.93359375,Valid,247767750165
1477,1573.716064453125,439.947021484375,Valid,247767761268
1478,1574.898681640625,440.3960876464844,Valid,247767772371
1479,1576.1129150390625,441.0496826171875,Valid,247767783474
1480,1577.341064453125,440.269287109375,Valid,247767794578
1481,1578.5943603515625,439.1318054199219,Valid,247767805681
1482,1579.3736572265625,435.3903503417969,Valid,247767816784
1483,1579.34228515625,434.2211608886719,Valid,247767827887
1484,1579.394775390625,434.74664306640625,Valid,247767838990
1485,1578.14306640625,437.6473693847656,Valid,247767850093
1486,1572.78515625,447.74212646484375,Valid,247767861196
1487,1563.1766357421875,466.29339599609375,Valid,247767872299
1488,1555.6771240234375,480.69219970703125,Valid,247767883403
1489,1549.61083984375,493.1612854003906,Valid,247767894506
1490,1543.875,506.4545593261719,Valid,247767905609
1491,1539.366943359375,517.35791015625,Valid,247767916712
1492,1536.6158447265625,525.4154663085938,Valid,247767927815
1493,1533.9132080078125,532.0236206054688,Valid,247767938918
1494,1531.46923828125,538.2069702148438,Valid,247767950021
1495,1528.41162109375,544.30615234375,Valid,247767961124
1496,1525.1708984375,548.8333740234375,Valid,247767972228
1497,1522.333984375,551.7651977539062,Valid,247767983331
1498,1521.1705322265625,552.5001220703125,Valid,247767994434
1499,1521.2786865234375,553.07275390625,Valid,247768005537
1500,1521.4354248046875,553.5524291992188,Valid,247768016640
1501,1520.587646484375,555.0950927734375,Valid,247768027743
1502,1518.9027099609375,555.75244140625,Valid,247768038846
1503,1517.3660888671875,556.4502563476562,Valid,247768049949
1504,1515.87548828125,556.6046752929688,Valid,247768061053
1505,1514.8992919921875,556.9356689453125,Valid,247768072156
1506,1513.9320068359375,557.24658203125,Valid,247768083259
1507,1513.1160888671875,557.171142578125,Valid,247768094362
1508,1512.5037841796875,557.169921875,Valid,247768105465
1509,1511.48046875,556.4889526367188,Valid,247768116568
1510,1509.33740234375,555.027099609375,Valid,247768127671
1511,1505.517578125,553.0120849609375,Valid,247768138774
1512,1502.5469970703125,551.7772827148438,Valid,247768149878
1513,1500.0782470703125,550.656494140625,Valid,247768160981
1514,1497.71435546875,549.3494262695312,Valid,247768172084
1515,1495.330078125,548.13818359375,Valid,247768183187
1516,1493.11083984375,546.8565063476562,Valid,247768194290
1517,1491.2418212890625,545.7453002929688,Valid,247768205393
1518,1488.3477783203125,544.810546875,Valid,247768216496
1519,1467.7674560546875,547.1932373046875,Valid,247768227599
1520,1358.537109375,557.4015502929688,Valid,247768238703
1521,1212.827392578125,571.0888061523438,Valid,247768249806
1522,1052.87841796875,584.1393432617188,Valid,247768260909
1523,895.7023315429688,596.5584106445312,Valid,247768272012
1524,778.2706909179688,604.642333984375,Valid,247768283115
1525,701.4965209960938,608.2169189453125,Valid,247768294218
1526,648.9030151367188,611.2632446289062,Valid,247768305321
1527,618.3483276367188,612.9453125,Valid,247768316424
1528,599.5410766601562,611.750244140625,Valid,247768327528
1529,587.2598876953125,611.1785278320312,Valid,247768338631
1530,579.4482421875,610.869384765625,Valid,247768349734
1531,574.894775390625,614.4138793945312,Valid,247768360837
1532,572.3516235351562,618.5526123046875,Valid,247768371940
1533,570.6564331054688,621.53125,Valid,247768383043
1534,569.3646850585938,624.0961303710938,Valid,247768394146
1535,568.055908203125,625.4533081054688,Valid,247768405249
1536,566.55810546875,626.2379760742188,Valid,247768416353
1537,564.8363037109375,624.95703125,Valid,247768427456
1538,563.946044921875,622.9130859375,Valid,247768438559
1539,559.729736328125,621.5888061523438,Valid,247768449662
1540,552.0557861328125,618.8355712890625,Valid,247768460765
1541,538.9862060546875,612.2816162109375,Valid,247768471868
1542,527.8021850585938,605.306640625,Valid,247768482971
1543,522.2872924804688,601.1401977539062,Valid,247768494074
1544,518.0901489257812,598.7498779296875,Valid,247768505178
1545,514.3665161132812,597.2359619140625,Valid,247768516281
1546,510.44952392578125,595.2595825195312,Valid,247768527384
1547,507.1357727050781,594.7455444335938,Valid,247768538487
1548,504.5330505371094,594.0252075195312,Valid,247768549590
1549,502.1388244628906,594.1163940429688,Valid,247768560693
1550,499.56103515625,593.5562744140625,Valid,247768571796
1551,497.9466247558594,593.2937622070312,Valid,247768582899
1552,497.28619384765625,593.4053955078125,Valid,247768594003
1553,497.93035888671875,593.8577270507812,Valid,247768605106
1554,498.47418212890625,594.1917724609375,Valid,247768616209
1555,498.86346435546875,593.9264526367188,Valid,247768627312
1556,499.4836730957031,593.3800659179688,Valid,247768638415
1557,500.23876953125,592.960693359375,Valid,247768649518
1558,500.26361083984375,591.7432861328125,Valid,247768660621
1559,497.111328125,592.5291748046875,Valid,247768671724
1560,493.82073974609375,593.404296875,Valid,247768682828
1561,490.7005615234375,595.373291015625,Valid,247768693931
1562,488.4737243652344,597.2720947265625,Valid,247768705034
1563,486.44427490234375,598.8822631835938,Valid,247768716137
1564,484.1553039550781,599.9783935546875,Valid,247768727240
1565,481.9808654785156,600.646484375,Valid,247768738343
1566,480.0957336425781,600.9271850585938,Valid,247768749446
1567,479.1571044921875,602.1896362304688,Valid,247768760549
1568,478.5142822265625,603.4854125976562,Valid,247768771653
1569,478.0413818359375,604.8775024414062,Valid,247768782756
1570,477.80352783203125,606.6639404296875,Valid,247768793859
1571,476.9820251464844,609.2584228515625,Valid,247768804962
1572,478.34765625,611.7787475585938,Valid,247768816065
1573,495.0773620605469,612.9860229492188,Valid,247768827168
1574,589.9026489257812,609.6860961914062,Valid,247768838271
1575,721.0919799804688,603.6376342773438,Valid,247768849374
1576,895.921875,596.127197265625,Valid,247768860478
1577,1074.8128662109375,593.2666015625,Valid,247768871581
1578,1203.04052734375,593.5581665039062,Valid,247768882684
1579,1287.5045166015625,595.8007202148438,Valid,247768893787
1580,1346.847412109375,599.48681640625,Valid,247768904890
1581,1382.7386474609375,601.2716674804688,Valid,247768915993
1582,1402.26220703125,602.2034912109375,Valid,247768927096
1583,1414.39404296875,603.156982421875,Valid,247768938199
1584,1422.1058349609375,603.8977661132812,Valid,247768949303
1585,1427.11669921875,604.4646606445312,Valid,247768960406
1586,1430.0106201171875,605.6063842773438,Valid,247768971509
1587,1432.0181884765625,606.2376098632812,Valid,247768982612
1588,1433.273193359375,606.5328369140625,Valid,247768993715
1589,1434.2548828125,606.6217041015625,Valid,247769004818
1590,1435.1285400390625,606.1779174804688,Valid,247769015921
1591,1433.8507080078125,604.9814453125,Valid,247769027024
1592,1432.8533935546875,604.392333984375,Valid,247769038128
1593,1432.4027099609375,604.781005859375,Valid,247769049231
1594,1434.052978515625,606.3422241210938,Valid,247769060334
1595,1434.623779296875,607.9022216796875,Valid,247769071437
1596,1434.0477294921875,608.3076171875,Valid,247769082540
1597,1433.623291015625,608.7064819335938,Valid,247769093643
1598,1432.5843505859375,608.42236328125,Valid,247769104746
1599,1432.5401611328125,609.0911865234375,Valid,247769115849
1600,1432.0341796875,609.3057861328125,Valid,247769126953
1601,1431.69384765625,609.5457153320312,Valid,247769138056
1602,1431.0408935546875,608.7844848632812,Valid,247769149159
1603,1430.3887939453125,608.1679077148438,Valid,247769160262
1604,1429.62255859375,607.8395385742188,Valid,247769171365
1605,1429.582275390625,609.6112060546875,Valid,247769182468
1606,1429.9822998046875,612.0012817382812,Valid,247769193571
1607,1427.858642578125,613.4462890625,Valid,247769204674
1608,1424.871826171875,613.2122192382812,Valid,247769215778
1609,1420.22021484375,612.68359375,Valid,247769226881
1610,1415.92431640625,612.7615966796875,Valid,247769237984
1611,1412.1729736328125,612.6581420898438,Valid,247769249087
1612,1408.5089111328125,612.7276611328125,Valid,247769260190
1613,1405.199951171875,612.6943969726562,Valid,247769271293
1614,1401.9993896484375,613.0323486328125,Valid,247769282396
1615,1393.927978515625,613.9057006835938,Valid,247769293499
1616,1345.309814453125,615.9053344726562,Valid,247769304603
1617,1256.682861328125,617.7342529296875,Valid,247769315706
1618,1104.888916015625,614.7285766601562,Valid,247769326809
1619,895.0856323242188,610.3930053710938,Valid,247769337912
1620,737.3070068359375,608.6151733398438,Valid,247769349015
1621,631.1915283203125,609.303955078125,Valid,247769360118
1622,556.0632934570312,611.1776123046875,Valid,247769371221
1623,508.4210510253906,610.8555297851562,Valid,247769382324
1624,481.28717041015625,610.390869140625,Valid,247769393428
1625,466.2110595703125,610.4365234375,Valid,247769404531
1626,456.258056640625,610.819091796875,Valid,247769415634
1627,448.7411193847656,611.2698364257812,Valid,247769426737
1628,444.7969970703125,611.3470458984375,Valid,247769437840
1629,441.9089660644531,611.79150390625,Valid,247769448943
1630,440.41424560546875,610.774169921875,Valid,247769460046
1631,437.2144775390625,609.85107421875,Valid,247769471149
1632,433.7200927734375,611.8860473632812,Valid,247769482253
1633,430.647705078125,613.9597778320312,Valid,247769493356
1634,427.8247375488281,615.1328125,Valid,247769504459
1635,426.35858154296875,615.8555908203125,Valid,247769515562
1636,423.9547119140625,614.9725341796875,Valid,247769526665
1637,422.081787109375,614.3836669921875,Valid,247769537768
1638,420.1526184082031,612.1150512695312,Valid,247769548871
1639,415.8865051269531,611.3822021484375,Valid,247769559974
1640,405.6713562011719,610.3602294921875,Valid,247769571078
1641,394.1271057128906,610.569580078125,Valid,247769582181
1642,386.64752197265625,611.6865234375,Valid,247769593284
1643,381.96331787109375,613.0304565429688,Valid,247769604387
1644,379.9101867675781,612.8715209960938,Valid,247769615490
1645,379.0681457519531,611.5383911132812,Valid,247769626593
1646,377.30914306640625,610.0352172851562,Valid,247769637696
1647,374.1480407714844,609.1488647460938,Valid,247769648799
1648,370.79412841796875,608.8323974609375,Valid,247769659903
1649,368.3096008300781,608.0545043945312,Valid,247769671006
1650,367.5750732421875,606.8438110351562,Valid,247769682109
1651,368.1824035644531,606.4425659179688,Valid,247769693212
1652,370.707763671875,596.8067626953125,Valid,247769704315
1653,371.4519958496094,586.2181396484375,Valid,247769715418
1654,371.4830017089844,573.2908935546875,Valid,247769726521
1655,371.0484619140625,562.268310546875,Valid,247769737624
1656,369.94183349609375,554.25634765625,Valid,247769748728
1657,368.2202453613281,547.8500366210938,Valid,247769759831
1658,366.94512939453125,542.3582763671875,Valid,247769770934
1659,368.5351257324219,536.821044921875,Valid,247769782037
1660,370.7275390625,532.0790405273438,Valid,247769793140
1661,373.1750793457031,528.3717041015625,Valid,247769804243
1662,375.38836669921875,525.0833129882812,Valid,247769815346
1663,376.112060546875,521.4078369140625,Valid,247769826449
1664,375.7755126953125,519.3907470703125,Valid,247769837553
1665,375.21783447265625,517.8517456054688,Valid,247769848656
1666,384.5428771972656,518.4209594726562,Valid,247769859759
1667,444.97918701171875,518.8301391601562,Valid,247769870862
1668,532.6781616210938,518.1976318359375,Valid,247769881965
1669,668.5860595703125,514.4021606445312,Valid,247769893068
1670,842.4511108398438,510.4247741699219,Valid,247769904171
1671,982.6192626953125,508.54400634765625,Valid,247769915274
1672,1077.466064453125,510.9632568359375,Valid,247769926378
1673,1150.387939453125,514.2274780273438,Valid,247769937481
1674,1197.35498046875,515.6030883789062,Valid,247769948584
