,x,y,validity,timestamp_us
525,799.14453125,464.8359375,Valid,230823040463
526,797.2163696289062,464.5585632324219,Valid,230823051566
527,795.8349609375,464.53668212890625,Valid,230823062669
528,795.0173950195312,465.48419189453125,Valid,230823073772
529,794.6387939453125,466.39697265625,Valid,230823084875
530,794.059326171875,467.2790222167969,Valid,230823095978
531,792.6732788085938,467.2746276855469,Valid,230823107081
532,793.1381225585938,467.14697265625,Valid,230823118184
533,796.9474487304688,467.0861511230469,Valid,230823129288
534,823.1101684570312,463.1339111328125,Valid,230823140391
535,954.6797485351562,445.6566467285156,Valid,230823151494
536,1122.418701171875,424.7209167480469,Valid,230823162597
537,1320.8670654296875,407.8433532714844,Valid,230823173700
538,1502.763916015625,388.57232666015625,Valid,230823184803
539,1624.5897216796875,373.96929931640625,Valid,230823195906
540,1702.8671875,369.9743347167969,Valid,230823207009
541,1746.127197265625,370.1946105957031,Valid,230823218113
542,1772.5704345703125,370.8948974609375,Valid,230823229216
543,1786.2288818359375,371.3575744628906,Valid,230823240319
544,1792.396728515625,370.8316955566406,Valid,230823251422
545,1795.1689453125,369.4827575683594,Valid,230823262525
546,1797.58349609375,368.4425048828125,Valid,230823273628
547,1800.395751953125,367.8946228027344,Valid,230823284731
548,1802.8160400390625,370.5692138671875,Valid,230823295834
549,1805.3388671875,374.75396728515625,Valid,230823306938
550,1807.4180908203125,376.1552734375,Valid,230823318041
551,1808.4495849609375,376.1767883300781,Valid,230823329144
552,1807.2347412109375,376.0471496582031,Valid,230823340247
553,1806.2598876953125,377.58990478515625,Valid,230823351350
554,1805.1390380859375,376.8525695800781,Valid,230823362453
555,1807.49365234375,377.1384582519531,Valid,230823373556
556,1814.8284912109375,383.7550048828125,Valid,230823384659
557,1822.6151123046875,391.31854248046875,Valid,230823395763
558,1830.036865234375,400.0823669433594,Valid,230823406866
559,1833.3583984375,406.96014404296875,Valid,230823417969
560,1836.2144775390625,411.87933349609375,Valid,230823429072
561,1838.6112060546875,415.56256103515625,Valid,230823440175
562,1840.5179443359375,417.4846496582031,Valid,230823451278
563,1841.0018310546875,420.7269287109375,Valid,230823462381
564,1841.040771484375,423.8272399902344,Valid,230823473484
565,1842.4180908203125,426.9211120605469,Valid,230823484588
566,1844.0965576171875,428.672119140625,Valid,230823495691
567,1845.4462890625,429.2807312011719,Valid,230823506794
568,1895.93310546875,503.7502136230469,Valid,230823517897
569,1829.0269775390625,401.8850402832031,Valid,230823529000
570,1800.3414306640625,465.4474792480469,Valid,230823540103
571,1754.24462890625,453.45697021484375,Valid,230823551206
572,1693.20947265625,438.4067687988281,Valid,230823562309
573,1620.80419921875,422.7663879394531,Valid,230823573413
574,1553.404296875,409.0035400390625,Valid,230823584516
575,1497.333740234375,396.9701232910156,Valid,230823595619
576,1454.310546875,389.1692199707031,Valid,230823606722
577,1423.760498046875,381.1431579589844,Valid,230823617825
578,1402.1630859375,377.41143798828125,Valid,230823628928
579,1386.741455078125,373.0191650390625,Valid,230823640031
580,1374.864501953125,372.7747497558594,Valid,230823651134
581,1366.58154296875,370.8622741699219,Valid,230823662238
582,1361.7606201171875,369.1459655761719,Valid,230823673341
583,1358.32666015625,366.9566345214844,Valid,230823684444
584,1355.017333984375,364.7640380859375,Valid,230823695547
585,1351.0205078125,362.86492919921875,Valid,230823706650
586,1349.61767578125,360.093505859375,Valid,230823717753
587,1348.3870849609375,357.9693908691406,Valid,230823728856
588,1348.68359375,357.0126647949219,Valid,230823739959
589,1348.35595703125,356.4787292480469,Valid,230823751063
590,1348.28125,356.2223205566406,Valid,230823762166
591,1348.78369140625,356.39862060546875,Valid,230823773269
592,1345.689453125,354.59014892578125,Valid,230823784372
593,1342.28271484375,353.3358459472656,Valid,230823795475
594,1335.9312744140625,349.5985107421875,Valid,230823806578
595,1328.8697509765625,346.03533935546875,Valid,230823817681
596,1323.5030517578125,343.1335754394531,Valid,230823828784
597,1319.579833984375,341.204345703125,Valid,230823839888
598,1316.8311767578125,340.44757080078125,Valid,230823850991
599,1313.943115234375,339.7703857421875,Valid,230823862094
600,1310.713134765625,338.6038818359375,Valid,230823873197
601,1308.1824951171875,336.7421875,Valid,230823884300
602,1305.963134765625,334.43115234375,Valid,230823895403
603,1304.9464111328125,333.5545959472656,Valid,230823906506
604,1303.65625,333.0332336425781,Valid,230823917609
605,1302.6168212890625,333.1172790527344,Valid,230823928713
606,1301.1739501953125,333.08843994140625,Valid,230823939816
607,1300.415283203125,332.7063903808594,Valid,230823950919
608,1299.9622802734375,332.0230712890625,Valid,230823962022
609,1299.1112060546875,330.0493469238281,Valid,230823973125
610,1296.0830078125,327.34600830078125,Valid,230823984228
611,1292.574462890625,324.33148193359375,Valid,230823995331
612,1287.1904296875,320.4677429199219,Valid,230824006434
613,1281.1947021484375,318.0981750488281,Valid,230824017538
614,1275.6187744140625,316.1610412597656,Valid,230824028641
615,1272.2591552734375,314.92108154296875,Valid,230824039744
616,1270.6658935546875,311.8797912597656,Valid,230824050847
617,1268.8565673828125,308.7336730957031,Valid,230824061950
618,1266.113037109375,305.971435546875,Valid,230824073053
619,1263.1693115234375,304.64215087890625,Valid,230824084156
620,1261.0960693359375,303.6575927734375,Valid,230824095259
621,1258.681396484375,302.6363220214844,Valid,230824106363
622,1256.8402099609375,301.78289794921875,Valid,230824117466
623,1257.4542236328125,302.3227233886719,Valid,230824128569
624,1265.2882080078125,304.5507507324219,Valid,230824139672
625,1278.8623046875,306.64306640625,Valid,230824150775
626,1290.31591796875,308.1894836425781,Valid,230824161878
627,1301.948486328125,309.7380065917969,Valid,230824172981
628,1314.089599609375,311.2950439453125,Valid,230824184084
629,1325.85791015625,312.4938659667969,Valid,230824195188
630,1336.74560546875,313.90985107421875,Valid,230824206291
631,1346.69384765625,315.317626953125,Valid,230824217394
632,1355.6259765625,317.11029052734375,Valid,230824228497
633,1363.10302734375,317.5309753417969,Valid,230824239600
634,1369.468505859375,318.1783752441406,Valid,230824250703
635,1374.95263671875,318.7070617675781,Valid,230824261806
636,1380.26806640625,320.13507080078125,Valid,230824272909
637,1385.3363037109375,321.54656982421875,Valid,230824284013
638,1390.5010986328125,322.7585144042969,Valid,230824295116
639,1404.23486328125,323.94989013671875,Valid,230824306219
640,1438.684814453125,323.1722106933594,Valid,230824317322
641,1476.792236328125,321.24755859375,Valid,230824328425
642,1515.3822021484375,316.7977294921875,Valid,230824339528
643,1546.8150634765625,313.1391296386719,Valid,230824350631
644,1571.9425048828125,311.07958984375,Valid,230824361734
645,1591.795654296875,310.9728698730469,Valid,230824372838
646,1607.3411865234375,309.7946472167969,Valid,230824383941
647,1618.2281494140625,307.7835998535156,Valid,230824395044
648,1625.7034912109375,302.7333068847656,Valid,230824406147
649,1631.1912841796875,300.0838317871094,Valid,230824417250
650,1635.7138671875,298.9671630859375,Valid,230824428353
651,1640.6678466796875,302.4060974121094,Valid,230824439456
652,1644.741455078125,304.7337951660156,Valid,230824450559
653,1649.01220703125,307.1874084472656,Valid,230824461663
654,1652.38330078125,308.6579284667969,Valid,230824472766
655,1676.22900390625,329.5961608886719,Valid,230824483869
656,1644.6083984375,291.1387023925781,Valid,230824494972
657,1670.7767333984375,329.33917236328125,Valid,230824506075
658,1666.68798828125,327.03900146484375,Valid,230824517178
659,1663.685302734375,325.2151184082031,Valid,230824528281
660,1661.715087890625,323.1972351074219,Valid,230824539384
661,1660.3486328125,321.7444763183594,Valid,230824550488
662,1659.3848876953125,320.9602966308594,Valid,230824561591
663,1658.0177001953125,320.400634765625,Valid,230824572694
664,1656.027587890625,320.5649108886719,Valid,230824583797
665,1652.479248046875,321.65301513671875,Valid,230824594900
666,1646.8173828125,324.0870361328125,Valid,230824606003
667,1640.268310546875,327.3879699707031,Valid,230824617271
668,1634.8631591796875,330.1165466308594,Valid,230824628374
669,1630.4576416015625,332.6625061035156,Valid,230824639478
670,1626.6527099609375,335.8497314453125,Valid,230824650581
671,1622.9207763671875,338.587158203125,Valid,230824661684
672,1619.958740234375,340.6838684082031,Valid,230824672787
673,1617.2879638671875,341.1455078125,Valid,230824683890
674,1614.3367919921875,341.2012634277344,Valid,230824694993
675,1607.8770751953125,343.48455810546875,Valid,230824706096
676,1596.10205078125,349.8548889160156,Valid,230824717199
677,1583.9219970703125,359.9603576660156,Valid,230824728303
678,1571.8929443359375,370.6843566894531,Valid,230824739406
679,1560.3406982421875,381.36761474609375,Valid,230824750509
680,1548.658447265625,387.7609558105469,Valid,230824761612
681,1541.3511962890625,393.9397277832031,Valid,230824772715
682,1534.7889404296875,400.0943908691406,Valid,230824783818
683,1530.6060791015625,405.9051513671875,Valid,230824794921
684,1526.6904296875,410.69293212890625,Valid,230824806024
685,1524.36767578125,412.44744873046875,Valid,230824817128
686,1520.790283203125,412.43804931640625,Valid,230824828231
687,1517.4627685546875,414.68121337890625,Valid,230824839334
688,1514.484375,416.793212890625,Valid,230824850437
689,1512.0965576171875,419.0399475097656,Valid,230824861540
690,1509.9810791015625,417.2057800292969,Valid,230824872643
691,1509.125,415.0693054199219,Valid,230824883746
692,1509.437255859375,413.6185607910156,Valid,230824894849
693,1510.506103515625,413.79998779296875,Valid,230824905953
694,1526.291259765625,417.3296203613281,Valid,230824917056
695,1496.6968994140625,399.17913818359375,Valid,230824928159
696,1519.797607421875,424.1640319824219,Valid,230824939262
697,1515.065185546875,435.0945739746094,Valid,230824950365
698,1509.6845703125,449.3772888183594,Valid,230824961468
699,1502.8333740234375,469.72528076171875,Valid,230824972571
700,1495.279296875,492.72015380859375,Valid,230824983674
701,1488.9307861328125,511.7169189453125,Valid,230824994778
702,1483.75830078125,526.4031982421875,Valid,230825005881
703,1478.832763671875,539.0741577148438,Valid,230825016984
704,1474.7593994140625,548.599853515625,Valid,230825028087
705,1473.3350830078125,556.0128784179688,Valid,230825039190
706,1473.0811767578125,560.1515502929688,Valid,230825050293
707,1474.021728515625,563.5965576171875,Valid,230825061396
708,1473.5328369140625,566.9986572265625,Valid,230825072499
709,1473.305908203125,569.6643676757812,Valid,230825083603
710,1472.098876953125,571.4312744140625,Valid,230825094706
711,1471.14599609375,571.723388671875,Valid,230825105809
712,1470.86767578125,571.65283203125,Valid,230825116912
713,1471.60205078125,571.7269287109375,Valid,230825128015
714,1472.552734375,570.5662231445312,Valid,230825139118
715,1472.915283203125,569.3112182617188,Valid,230825150221
716,1472.62890625,568.4451293945312,Valid,230825161324
717,1472.56103515625,569.2440185546875,Valid,230825172428
718,1472.7078857421875,570.0433959960938,Valid,230825183531
719,1472.435302734375,570.6009521484375,Valid,230825194634
720,1472.7056884765625,566.5422973632812,Valid,230825205737
721,1472.980712890625,562.96044921875,Valid,230825216840
722,1474.084228515625,560.4254760742188,Valid,230825227943
723,1474.69384765625,560.2918090820312,Valid,230825239046
724,1474.6641845703125,560.2991333007812,Valid,230825250149
725,1473.7596435546875,560.0169067382812,Valid,230825261253
726,1473.0594482421875,559.5711059570312,Valid,230825272356
727,1473.1781005859375,559.6785888671875,Valid,230825283459
728,1473.2666015625,560.0855102539062,Valid,230825294562
729,1473.182861328125,559.9295043945312,Valid,230825305665
730,1472.7138671875,560.5096435546875,Valid,230825316768
731,1472.52001953125,560.823974609375,Valid,230825327871
732,1472.6129150390625,560.7612915039062,Valid,230825338974
733,1472.3326416015625,560.1142578125,Valid,230825350078
734,1472.87060546875,560.0216674804688,Valid,230825361181
735,1472.7498779296875,559.50732421875,Valid,230825372284
736,1472.5213623046875,559.6397094726562,Valid,230825383387
737,1471.29443359375,559.1480712890625,Valid,230825394490
738,1470.5172119140625,559.608154296875,Valid,230825405593
739,1469.9261474609375,559.5235595703125,Valid,230825416696
740,1469.8079833984375,559.7888793945312,Valid,230825427799
741,1466.9349365234375,559.6556396484375,Valid,230825438903
742,1445.75048828125,559.25732421875,Valid,230825450006
743,1419.236328125,558.5932006835938,Valid,230825461109
744,1313.050048828125,559.9063110351562,Valid,230825472212
745,1062.853759765625,559.6080322265625,Valid,230825483315
746,859.5971069335938,562.8295288085938,Valid,230825494418
747,685.3494873046875,553.2817993164062,Valid,230825505521
748,576.2214965820312,545.99365234375,Valid,230825516624
749,505.790283203125,538.9605102539062,Valid,230825527728
750,468.923095703125,545.5979614257812,Valid,230825538831
751,447.4562683105469,548.709228515625,Valid,230825549934
752,435.86810302734375,549.1238403320312,Valid,230825561037
753,428.8514709472656,544.0831909179688,Valid,230825572140
754,423.02777099609375,540.1122436523438,Valid,230825583243
755,418.235107421875,538.1531982421875,Valid,230825594346
756,414.3268127441406,544.244873046875,Valid,230825605449
757,413.17095947265625,546.101318359375,Valid,230825616553
758,413.7647399902344,547.6748046875,Valid,230825627656
759,413.44854736328125,544.5043334960938,Valid,230825638759
760,413.51080322265625,540.9124145507812,Valid,230825649862
761,412.9089660644531,537.4757690429688,Valid,230825660965
762,413.95819091796875,532.8743896484375,Valid,230825672068
763,413.0451354980469,530.4671630859375,Valid,230825683171
764,411.1620788574219,530.0241088867188,Valid,230825694274
765,407.1805419921875,523.673583984375,Valid,230825705378
766,406.748779296875,518.4655151367188,Valid,230825716481
767,406.8179626464844,513.1875,Valid,230825727584
768,408.9949645996094,516.6014404296875,Valid,230825738687
769,408.46173095703125,519.3142700195312,Valid,230825749790
770,408.7490234375,521.8447875976562,Valid,230825760893
771,408.5129089355469,522.7224731445312,Valid,230825771996
772,407.9833984375,523.2693481445312,Valid,230825783099
773,407.41064453125,523.641357421875,Valid,230825794203
774,404.2703857421875,519.3900146484375,Valid,230825805306
775,402.08648681640625,515.6976318359375,Valid,230825816409
776,399.68145751953125,512.9824829101562,Valid,230825827512
777,400.04888916015625,516.9051513671875,Valid,230825838615
778,400.9677734375,520.2244262695312,Valid,230825849718
779,402.36346435546875,523.517822265625,Valid,230825860821
780,404.003173828125,528.732421875,Valid,230825871924
781,406.50299072265625,537.06689453125,Valid,230825883028
782,408.13909912109375,544.4800415039062,Valid,230825894131
783,409.69000244140625,549.0697631835938,Valid,230825905234
784,410.9593811035156,552.882568359375,Valid,230825916337
785,412.23626708984375,557.1547241210938,Valid,230825927440
786,413.2535400390625,556.9304809570312,Valid,230825938543
787,414.4065246582031,557.8275146484375,Valid,230825949646
788,416.109130859375,559.4461669921875,Valid,230825960749
789,417.7381896972656,567.5805053710938,Valid,230825971853
790,419.81658935546875,574.611083984375,Valid,230825982956
791,421.58807373046875,579.7606201171875,Valid,230825994059
792,424.2666015625,579.4744262695312,Valid,230826005162
793,426.3918762207031,579.404296875,Valid,230826016265
794,427.8190002441406,579.3431396484375,Valid,230826027368
795,429.2103271484375,581.5010375976562,Valid,230826038471
796,431.1838684082031,585.6279296875,Valid,230826049574
797,433.0831298828125,589.3070068359375,Valid,230826060678
798,433.38787841796875,596.2965087890625,Valid,230826071781
799,427.0172424316406,599.2933349609375,Valid,230826082884
800,428.7326965332031,602.461669921875,Valid,230826093987
801,441.4118957519531,604.1444091796875,Valid,230826105090
802,608.6696166992188,603.0468139648438,Valid,230826116193
803,811.1217651367188,598.9942626953125,Valid,230826127296
804,1013.7772827148438,582.0333251953125,Valid,230826138399
805,1199.4381103515625,562.5531005859375,Valid,230826149503
806,1322.625244140625,550.6935424804688,Valid,230826160606
807,1398.798095703125,540.1090698242188,Valid,230826171709
808,1449.2332763671875,532.1565551757812,Valid,230826182812
809,1478.210693359375,528.9134521484375,Valid,230826193915
810,1493.13916015625,523.532470703125,Valid,230826205018
811,1502.449462890625,522.0023803710938,Valid,230826216121
812,1507.458984375,513.8441772460938,Valid,230826227224
813,1511.564208984375,510.4730529785156,Valid,230826238328
814,1513.5101318359375,505.7555847167969,Valid,230826249431
815,1515.41064453125,505.9045104980469,Valid,230826260534
816,1516.5833740234375,504.0337829589844,Valid,230826271637
817,1515.542236328125,502.42059326171875,Valid,230826282740
818,1514.67333984375,499.80560302734375,Valid,230826293843
819,1513.1380615234375,498.6940612792969,Valid,230826304946
820,1512.1019287109375,498.9271240234375,Valid,230826316049
821,1511.5098876953125,498.0889892578125,Valid,230826327153
822,1512.1776123046875,498.15191650390625,Valid,230826338256
823,1512.3648681640625,497.5032958984375,Valid,230826349359
824,1512.879638671875,496.9760437011719,Valid,230826360462
825,1514.1842041015625,495.9223937988281,Valid,230826371565
826,1516.9727783203125,493.2264404296875,Valid,230826382668
827,1519.02880859375,491.0074157714844,Valid,230826393771
828,1519.571044921875,487.85284423828125,Valid,230826404874
829,1519.783447265625,485.8694763183594,Valid,230826415978
830,1519.9521484375,484.2048034667969,Valid,230826427081
831,1521.3343505859375,482.2848815917969,Valid,230826438184
832,1522.0123291015625,481.33416748046875,Valid,230826449287
833,1522.3187255859375,481.6135559082031,Valid,230826460390
834,1523.637939453125,483.34808349609375,Valid,230826471493
835,1524.46337890625,484.72210693359375,Valid,230826482596
836,1524.68994140625,484.9448547363281,Valid,230826493699
837,1524.8082275390625,483.77777099609375,Valid,230826504803
838,1524.27294921875,483.4549560546875,Valid,230826515906
839,1523.6695556640625,483.645751953125,Valid,230826527009
840,1520.860107421875,486.3211975097656,Valid,230826538112
841,1518.5391845703125,490.0042724609375,Valid,230826549215
842,1516.439697265625,493.8908996582031,Valid,230826560318
843,1515.4930419921875,497.8177795410156,Valid,230826571421
844,1515.2222900390625,501.76739501953125,Valid,230826582524
845,1515.13623046875,505.4146423339844,Valid,230826593628
846,1513.34912109375,510.1265869140625,Valid,230826604731
847,1511.23095703125,514.2672729492188,Valid,230826615834
848,1510.1949462890625,517.6034545898438,Valid,230826626937
849,1509.819091796875,518.4033813476562,Valid,230826638040
850,1509.233154296875,518.9361572265625,Valid,230826649143
851,1508.8084716796875,520.3880615234375,Valid,230826660246
852,1508.814697265625,521.6610717773438,Valid,230826671349
853,1508.4658203125,523.31982421875,Valid,230826682453
854,1508.1123046875,526.2373046875,Valid,230826693556
855,1509.8641357421875,535.7223510742188,Valid,230826704659
856,1510.4896240234375,543.9652709960938,Valid,230826715762
857,1508.9593505859375,550.9420776367188,Valid,230826726865
858,1507.3837890625,557.2131958007812,Valid,230826737968
859,1506.952880859375,561.4683837890625,Valid,230826749071
860,1506.77685546875,562.69091796875,Valid,230826760174
861,1506.9444580078125,560.4842529296875,Valid,230826771278
862,1505.8031005859375,559.8428344726562,Valid,230826782381
863,1504.368896484375,559.4862060546875,Valid,230826793484
864,1503.124267578125,558.5475463867188,Valid,230826804587
865,1503.9901123046875,558.2451171875,Valid,230826815690
866,1505.15185546875,558.5498657226562,Valid,230826826793
867,1504.9881591796875,558.4746704101562,Valid,230826837896
868,1503.351318359375,557.714599609375,Valid,230826848999
869,1501.634033203125,556.2992553710938,Valid,230826860103
870,1500.3533935546875,555.0189819335938,Valid,230826871206
871,1500.2254638671875,553.7061157226562,Valid,230826882309
872,1500.180908203125,552.6455078125,Valid,230826893412
873,1500.296875,551.7960815429688,Valid,230826904515
874,1500.283203125,551.0836181640625,Valid,230826915618
875,1500.5477294921875,550.3635864257812,Valid,230826926721
876,1501.2275390625,546.0609741210938,Valid,230826937824
877,1502.32958984375,534.1048583984375,Valid,230826948928
878,1503.1611328125,518.4238891601562,Valid,230826960031
879,1503.274169921875,497.2482604980469,Valid,230826971134
880,1504.7547607421875,477.39459228515625,Valid,230826982237
881,1506.1402587890625,460.07452392578125,Valid,230826993340
882,1506.378662109375,447.2024841308594,Valid,230827004443
883,1505.570068359375,437.00091552734375,Valid,230827015546
884,1505.503662109375,429.02020263671875,Valid,230827026649
885,1507.331787109375,424.1600036621094,Valid,230827037753
886,1508.916259765625,419.4317932128906,Valid,230827048856
887,1509.6334228515625,415.2431640625,Valid,230827059959
888,1511.896240234375,410.344970703125,Valid,230827071062
889,1514.8489990234375,406.5885925292969,Valid,230827082165
890,1518.029541015625,404.1925048828125,Valid,230827093268
891,1521.2384033203125,407.8374938964844,Valid,230827104371
892,1546.8917236328125,415.3450622558594,Valid,230827115474
893,1547.9312744140625,422.21435546875,Valid,230827126578
894,1548.323486328125,427.8589172363281,Valid,230827137681
895,1531.7374267578125,429.4124755859375,Valid,230827148784
896,1513.3759765625,431.2706298828125,Valid,230827159887
897,1435.8299560546875,439.5880126953125,Valid,230827170990
898,1216.99658203125,465.86944580078125,Valid,230827182093
899,1021.8960571289062,492.2760925292969,Valid,230827193196
900,849.177490234375,516.4529418945312,Valid,230827204299
901,733.9761962890625,534.4843139648438,Valid,230827215403
902,662.0872802734375,545.2719116210938,Valid,230827226506
903,620.8397216796875,551.2752075195312,Valid,230827237609
904,596.1572875976562,555.2423706054688,Valid,230827248712
905,580.2091674804688,559.1093139648438,Valid,230827259815
906,571.0765991210938,558.4119873046875,Valid,230827270918
907,565.076171875,557.6674194335938,Valid,230827282021
908,561.795166015625,558.2884521484375,Valid,230827293124
909,559.9559936523438,557.6411743164062,Valid,230827304228
910,558.8899536132812,555.4432373046875,Valid,230827315331
911,557.872802734375,550.7119140625,Valid,230827326434
912,552.0101318359375,555.551025390625,Valid,230827337537
913,531.9579467773438,564.12158203125,Valid,230827348640
914,512.5317993164062,572.8923950195312,Valid,230827359743
915,492.36761474609375,575.1973876953125,Valid,230827370846
916,479.39306640625,572.7785034179688,Valid,230827381949
917,469.276611328125,568.6924438476562,Valid,230827393053
918,462.5742492675781,568.363525390625,Valid,230827404156
919,458.0587158203125,569.5250854492188,Valid,230827415259
920,455.24493408203125,572.4116821289062,Valid,230827426362
921,456.3692626953125,571.99609375,Valid,230827437465
922,457.35137939453125,571.5570678710938,Valid,230827448568
923,457.297607421875,570.3381958007812,Valid,230827459671
924,456.6759033203125,570.8596801757812,Valid,230827470774
925,455.20452880859375,569.05615234375,Valid,230827481878
926,455.1793212890625,568.1478271484375,Valid,230827492981
927,453.98529052734375,564.8572998046875,Valid,230827504084
928,453.0655822753906,564.0654907226562,Valid,230827515187
929,452.3229675292969,562.30419921875,Valid,230827526290
930,451.9844055175781,562.063232421875,Valid,230827537393
931,452.0238952636719,561.5845336914062,Valid,230827548496
932,451.13909912109375,561.7628173828125,Valid,230827559599
933,450.0943603515625,561.1879272460938,Valid,230827570703
934,449.2029724121094,560.5321044921875,Valid,230827581806
935,447.6566467285156,557.9199829101562,Valid,230827592909
936,446.9390563964844,556.3495483398438,Valid,230827604012
937,446.0810241699219,554.4727172851562,Valid,230827615115
938,446.1524963378906,554.2530517578125,Valid,230827626218
939,445.7736511230469,550.9142456054688,Valid,230827637321
940,443.5711669921875,551.3472900390625,Valid,230827648424
941,441.371337890625,553.7744750976562,Valid,230827659528
942,437.7643737792969,560.8135375976562,Valid,230827670631
943,433.5037841796875,569.3763427734375,Valid,230827681734
944,429.2141418457031,577.2131958007812,Valid,230827692837
945,425.9022216796875,583.4547729492188,Valid,230827703940
946,422.6216125488281,589.5099487304688,Valid,230827715043
947,418.7041320800781,593.6403198242188,Valid,230827726146
948,415.5783996582031,599.74658203125,Valid,230827737249
949,414.4550476074219,605.1923217773438,Valid,230827748353
950,415.1873474121094,611.7461547851562,Valid,230827759456
951,415.0781555175781,615.7750244140625,Valid,230827770559
952,414.5530700683594,618.2373657226562,Valid,230827781662
953,413.8215026855469,619.626708984375,Valid,230827792765
954,413.6734313964844,620.4183959960938,Valid,230827803868
955,410.5318908691406,625.9783935546875,Valid,230827814971
956,407.215576171875,631.3939819335938,Valid,230827826074
957,401.60235595703125,639.6812133789062,Valid,230827837178
958,394.6346740722656,644.3170166015625,Valid,230827848281
959,387.5400390625,647.213134765625,Valid,230827859384
960,383.06298828125,650.31787109375,Valid,230827870487
961,379.2674560546875,654.9962158203125,Valid,230827881590
962,375.5032043457031,659.3233642578125,Valid,230827892693
963,371.6852111816406,661.786865234375,Valid,230827903796
964,369.96649169921875,665.0587158203125,Valid,230827914899
965,369.6354064941406,668.3994140625,Valid,230827926003
966,369.21759033203125,674.0792846679688,Valid,230827937106
967,368.7328186035156,678.9775390625,Valid,230827948209
968,368.0493469238281,682.5304565429688,Valid,230827959312
969,366.5592956542969,687.16455078125,Valid,230827970415
970,365.9607238769531,690.700439453125,Valid,230827981518
971,366.0828552246094,693.5256958007812,Valid,230827992621
972,366.7461242675781,693.6937255859375,Valid,230828003724
973,366.88330078125,694.148681640625,Valid,230828014828
974,367.1231994628906,695.1533813476562,Valid,230828025931
975,367.0384826660156,696.1939086914062,Valid,230828037034
976,366.18817138671875,697.7205810546875,Valid,230828048137
977,364.95770263671875,699.2517700195312,Valid,230828059240
978,363.8357238769531,698.9006958007812,Valid,230828070343
979,363.3835144042969,698.2119140625,Valid,230828081446
980,363.4396057128906,697.9637451171875,Valid,230828092549
981,363.8883056640625,699.3080444335938,Valid,230828103653
982,363.866455078125,700.880126953125,Valid,230828114756
983,363.9233093261719,701.5888671875,Valid,230828125859
984,364.0763854980469,700.9888305664062,Valid,230828136962
985,363.85870361328125,700.11962890625,Valid,230828148065
986,362.757080078125,699.00634765625,Valid,230828159168
987,361.91455078125,699.180419921875,Valid,230828170271
988,361.9559020996094,699.0721435546875,Valid,230828181374
989,362.27874755859375,698.732666015625,Valid,230828192478
990,363.459716796875,697.2742919921875,Valid,230828203581
991,365.47491455078125,696.8584594726562,Valid,230828214684
992,367.6229248046875,696.2003784179688,Valid,230828225787
993,369.0740661621094,695.0046997070312,Valid,230828236890
994,370.01605224609375,692.7576293945312,Valid,230828247993
995,370.38372802734375,689.6752319335938,Valid,230828259096
996,370.8340148925781,686.822998046875,Valid,230828270199
997,372.3023986816406,683.5928955078125,Valid,230828281303
998,373.5566711425781,680.5435180664062,Valid,230828292406
999,375.3604431152344,677.2359619140625,Valid,230828303509
1000,376.32403564453125,675.7083740234375,Valid,230828314612
1001,377.4088134765625,674.5682983398438,Valid,230828325715
1002,378.0933837890625,675.1502685546875,Valid,230828336818
1003,379.2940673828125,675.087646484375,Valid,230828347921
1004,380.6893615722656,675.1705932617188,Valid,230828359024
1005,382.02093505859375,674.4397583007812,Valid,230828370128
1006,382.2493896484375,672.9346313476562,Valid,230828381231
1007,382.0623779296875,671.2879638671875,Valid,230828392334
1008,381.4081726074219,670.5347900390625,Valid,230828403437
1009,381.3733825683594,669.5277099609375,Valid,230828414540
1010,381.9017028808594,668.7040405273438,Valid,230828425643
1011,382.481689453125,665.877685546875,Valid,230828436746
1012,383.71234130859375,666.2489624023438,Valid,230828447849
1013,384.243896484375,666.983642578125,Valid,230828458953
1014,384.8306579589844,668.79931640625,Valid,230828470056
1015,384.4762268066406,669.3534545898438,Valid,230828481159
1016,384.0741271972656,669.3678588867188,Valid,230828492262
1017,383.50238037109375,668.6758422851562,Valid,230828503365
1018,382.7921142578125,667.3013916015625,Valid,230828514468
1019,382.491455078125,666.1466674804688,Valid,230828525571
1020,382.281982421875,667.1801147460938,Valid,230828536674
1021,382.69580078125,668.4215698242188,Valid,230828547778
1022,382.82598876953125,669.7747192382812,Valid,230828558881
1023,382.8592224121094,669.7411499023438,Valid,230828569984
1024,386.0554504394531,670.4577026367188,Valid,230828581087
1025,393.7330017089844,671.2196044921875,Valid,230828592190
1026,430.6398010253906,667.1077270507812,Valid,230828603293
1027,567.1951904296875,657.1520385742188,Valid,230828614396
1028,729.01953125,650.9657592773438,Valid,230828625499
1029,905.7279052734375,644.422119140625,Valid,230828636603
1030,1060.5906982421875,635.9450073242188,Valid,230828647706
1031,1162.03076171875,627.202392578125,Valid,230828658809
1032,1227.7659912109375,633.5175170898438,Valid,230828669912
1033,1271.073974609375,638.59228515625,Valid,230828681015
1034,1298.335693359375,639.7833862304688,Valid,230828692118
1035,1312.6451416015625,631.792724609375,Valid,230828703221
1036,1319.933837890625,625.2275390625,Valid,230828714324
1037,1323.79736328125,620.4976806640625,Valid,230828725428
1038,1329.7611083984375,622.8126831054688,Valid,230828736531
1039,1332.644287109375,625.0798950195312,Valid,230828747634
1040,1334.5545654296875,627.568115234375,Valid,230828758737
1041,1332.964599609375,632.4215698242188,Valid,230828769840
