,x,y,validity,timestamp_us
523,210.85751342773438,852.1038818359375,Valid,230800441212
524,339.3273010253906,859.63134765625,Valid,230800452315
525,439.9385681152344,865.5264282226562,Valid,230800463419
526,684.810302734375,834.744873046875,Valid,230800474522
527,-1920.0,-1080.0,Invalid,230800485625
528,629.228271484375,711.2605590820312,Valid,230800496728
529,607.6185913085938,651.363037109375,Valid,230800507831
530,585.6590576171875,586.69189453125,Valid,230800518934
531,563.3805541992188,517.5101928710938,Valid,230800530037
532,544.7680053710938,466.4286193847656,Valid,230800541140
533,523.0609130859375,423.4753723144531,Valid,230800552244
534,520.03271484375,413.7777099609375,Valid,230800563347
535,517.3047485351562,406.68438720703125,Valid,230800574450
536,517.564453125,404.58917236328125,Valid,230800585553
537,507.26611328125,406.47894287109375,Valid,230800596656
538,497.1651611328125,409.3587951660156,Valid,230800607759
539,488.1226806640625,411.2332458496094,Valid,230800618862
540,494.3459167480469,414.8723449707031,Valid,230800629965
541,499.6456298828125,417.9223327636719,Valid,230800641069
542,503.4593505859375,424.5308837890625,Valid,230800652172
543,505.484375,428.77069091796875,Valid,230800663275
544,506.1954040527344,432.82537841796875,Valid,230800674378
545,504.3292236328125,431.9296875,Valid,230800685481
546,502.1761779785156,429.25775146484375,Valid,230800696584
547,500.7051086425781,426.5370178222656,Valid,230800707687
548,500.15191650390625,422.3529052734375,Valid,230800718790
549,498.3688049316406,417.82989501953125,Valid,230800729894
550,496.6969909667969,414.27862548828125,Valid,230800740997
551,494.3689270019531,411.7234191894531,Valid,230800752100
552,492.63250732421875,410.25958251953125,Valid,230800763203
553,491.5390625,409.2524719238281,Valid,230800774306
554,492.2301940917969,409.73370361328125,Valid,230800785409
555,492.76873779296875,410.0499267578125,Valid,230800796512
556,492.9599609375,410.580810546875,Valid,230800807615
557,494.5548095703125,410.6931457519531,Valid,230800818719
558,517.1574096679688,413.3210144042969,Valid,230800829822
559,558.876708984375,416.032958984375,Valid,230800840925
560,674.7701416015625,418.48443603515625,Valid,230800852028
561,874.1405639648438,417.04638671875,Valid,230800863131
562,1046.6185302734375,416.59918212890625,Valid,230800874234
563,1172.0228271484375,417.1134948730469,Valid,230800885337
564,1256.37841796875,416.6188659667969,Valid,230800896440
565,1309.618408203125,416.5736999511719,Valid,230800907544
566,1341.29443359375,413.904541015625,Valid,230800918647
567,1360.158935546875,410.7720947265625,Valid,230800929750
568,1371.0966796875,408.1651306152344,Valid,230800940853
569,1378.9423828125,404.19317626953125,Valid,230800951956
570,1383.61376953125,401.154296875,Valid,230800963059
571,1387.9156494140625,398.9006042480469,Valid,230800974162
572,1393.0101318359375,401.60430908203125,Valid,230800985265
573,1396.9427490234375,404.7271728515625,Valid,230800996369
574,1399.167236328125,408.3273010253906,Valid,230801007472
575,1399.1444091796875,412.8804931640625,Valid,230801018575
576,1400.477294921875,413.60479736328125,Valid,230801029678
577,1401.994873046875,412.00341796875,Valid,230801040781
578,1403.4114990234375,412.171142578125,Valid,230801051884
579,1402.8931884765625,413.0963134765625,Valid,230801062987
580,1404.3992919921875,414.33544921875,Valid,230801074090
581,1412.2606201171875,411.5167236328125,Valid,230801085194
582,1433.35693359375,403.87750244140625,Valid,230801096297
583,1451.8153076171875,395.2969970703125,Valid,230801107400
584,1470.15283203125,389.3221740722656,Valid,230801118503
585,1485.1671142578125,383.9114074707031,Valid,230801129606
586,1495.8646240234375,380.6768493652344,Valid,230801140709
587,1503.4534912109375,376.5086364746094,Valid,230801151812
588,1509.050048828125,373.54638671875,Valid,230801162915
589,1513.92041015625,370.7998962402344,Valid,230801174019
590,1516.7259521484375,370.02056884765625,Valid,230801185122
591,1518.3270263671875,367.99859619140625,Valid,230801196225
592,1519.1754150390625,368.2857666015625,Valid,230801207328
593,1520.35009765625,368.8251953125,Valid,230801218431
594,1521.1817626953125,371.0997009277344,Valid,230801229534
595,1522.6087646484375,371.8885192871094,Valid,230801240637
596,1523.38671875,372.1278076171875,Valid,230801251740
597,1524.4775390625,371.40753173828125,Valid,230801262844
598,1525.1220703125,370.44024658203125,Valid,230801273947
599,1525.767578125,368.8858947753906,Valid,230801285050
600,1525.507568359375,367.08648681640625,Valid,230801296153
601,1525.0692138671875,365.9041442871094,Valid,230801307256
602,1526.736572265625,367.6604919433594,Valid,230801318359
603,1535.049072265625,376.66900634765625,Valid,230801329462
604,1544.4163818359375,387.12762451171875,Valid,230801340565
605,1557.42529296875,400.19525146484375,Valid,230801351669
606,1569.9423828125,412.6786193847656,Valid,230801362772
607,1579.5238037109375,424.0228576660156,Valid,230801373875
608,1587.0023193359375,433.97454833984375,Valid,230801384978
609,1591.8974609375,441.8603820800781,Valid,230801396081
610,1596.7725830078125,446.614501953125,Valid,230801407184
611,1600.2598876953125,451.438232421875,Valid,230801418287
612,1603.2598876953125,455.6752014160156,Valid,230801429390
613,1604.8958740234375,459.6883544921875,Valid,230801440494
614,1606.365234375,463.4227600097656,Valid,230801451597
615,1606.8477783203125,465.8293151855469,Valid,230801462700
616,1608.2933349609375,469.0075378417969,Valid,230801473803
617,1608.5438232421875,471.90679931640625,Valid,230801484906
618,1608.83935546875,475.28289794921875,Valid,230801496009
619,1608.6673583984375,476.9410400390625,Valid,230801507112
620,1609.09375,477.7266845703125,Valid,230801518215
621,1610.1044921875,477.7297058105469,Valid,230801529319
622,1611.4376220703125,478.294921875,Valid,230801540422
623,1612.521240234375,477.9646911621094,Valid,230801551525
624,1613.211669921875,478.48455810546875,Valid,230801562628
625,1613.4407958984375,479.3112487792969,Valid,230801573731
626,1613.724365234375,481.89190673828125,Valid,230801584834
627,1613.264404296875,483.5571594238281,Valid,230801595937
628,1614.9002685546875,485.302978515625,Valid,230801607040
629,1623.6005859375,493.22589111328125,Valid,230801618144
630,1645.241943359375,513.3226928710938,Valid,230801629247
631,1670.031494140625,536.3836059570312,Valid,230801640350
632,1693.8441162109375,557.9890747070312,Valid,230801651453
633,1713.262451171875,575.5078735351562,Valid,230801662556
634,1726.5977783203125,590.629638671875,Valid,230801673659
635,1736.6951904296875,601.8718872070312,Valid,230801684762
636,1743.8985595703125,610.61767578125,Valid,230801695865
637,1750.0045166015625,618.0496826171875,Valid,230801706969
638,1754.17578125,625.2752075195312,Valid,230801718072
639,1756.194580078125,630.5894165039062,Valid,230801729175
640,1757.2764892578125,633.5567626953125,Valid,230801740278
641,1758.6490478515625,635.73388671875,Valid,230801751381
642,1761.0848388671875,636.0783081054688,Valid,230801762484
643,1763.903076171875,636.40478515625,Valid,230801773587
644,1765.5015869140625,636.8214111328125,Valid,230801784690
645,1766.3837890625,638.7239990234375,Valid,230801795794
646,1766.8311767578125,640.64306640625,Valid,230801806897
647,1758.7923583984375,643.156005859375,Valid,230801818000
648,1722.5489501953125,651.13330078125,Valid,230801829103
649,1668.3958740234375,661.9464111328125,Valid,230801840206
650,1579.5087890625,680.6925659179688,Valid,230801851309
651,1461.3504638671875,703.801513671875,Valid,230801862412
652,1363.2091064453125,722.6917724609375,Valid,230801873515
653,1293.068115234375,732.5873413085938,Valid,230801884619
654,1242.2596435546875,739.4944458007812,Valid,230801895722
655,1208.545166015625,744.630615234375,Valid,230801906825
656,1183.75830078125,751.1123657226562,Valid,230801917928
657,1168.308837890625,754.990966796875,Valid,230801929031
658,1157.3115234375,759.9529418945312,Valid,230801940134
659,1150.37939453125,762.5810546875,Valid,230801951237
660,1144.66259765625,765.2030639648438,Valid,230801962340
661,1141.9903564453125,766.7506103515625,Valid,230801973444
662,1141.3560791015625,767.2007446289062,Valid,230801984547
663,1141.7159423828125,766.6528930664062,Valid,230801995650
664,1143.2056884765625,767.3135986328125,Valid,230802006753
665,1143.9871826171875,768.1696166992188,Valid,230802017856
666,1144.4349365234375,768.5737915039062,Valid,230802028959
667,1143.294189453125,767.546142578125,Valid,230802040062
668,1141.3463134765625,766.7915649414062,Valid,230802051165
669,1139.5987548828125,766.6441040039062,Valid,230802062269
670,1137.9642333984375,765.09619140625,Valid,230802073372
671,1138.0614013671875,764.5239868164062,Valid,230802084475
672,1147.5252685546875,763.179931640625,Valid,230802095578
673,1159.4837646484375,762.5728759765625,Valid,230802106681
674,1176.715576171875,760.8998413085938,Valid,230802117784
675,1194.513916015625,759.34423828125,Valid,230802128887
676,1211.22412109375,758.1600341796875,Valid,230802139990
677,1228.2044677734375,757.0598754882812,Valid,230802151094
678,1246.398193359375,756.4658813476562,Valid,230802162197
679,1264.0037841796875,755.8126220703125,Valid,230802173300
680,1278.8504638671875,756.5572509765625,Valid,230802184403
681,1291.321044921875,757.0323486328125,Valid,230802195506
682,1300.250732421875,757.0203857421875,Valid,230802206609
683,1308.3223876953125,755.699951171875,Valid,230802217712
684,1314.6290283203125,753.6798706054688,Valid,230802228815
685,1321.69970703125,752.4479370117188,Valid,230802239919
686,1327.5135498046875,751.9061889648438,Valid,230802251022
687,1331.3919677734375,752.4451904296875,Valid,230802262125
688,1334.10595703125,752.8572998046875,Valid,230802273228
689,1336.499755859375,753.1615600585938,Valid,230802284331
690,1340.611328125,753.7857666015625,Valid,230802295434
691,1346.26513671875,754.3277587890625,Valid,230802306537
692,1356.086181640625,756.5614624023438,Valid,230802317640
693,1369.79443359375,760.9370727539062,Valid,230802328744
694,1381.2679443359375,764.6398315429688,Valid,230802339847
695,1390.5916748046875,768.0172119140625,Valid,230802350950
696,1399.0030517578125,771.5126342773438,Valid,230802362053
697,1406.4737548828125,774.2948608398438,Valid,230802373156
698,1412.1173095703125,777.2048950195312,Valid,230802384259
699,1416.6903076171875,779.5663452148438,Valid,230802395362
700,1420.1099853515625,781.4854736328125,Valid,230802406465
701,1423.7464599609375,781.3004760742188,Valid,230802417569
702,1426.4967041015625,781.723876953125,Valid,230802428672
703,1429.5167236328125,781.55419921875,Valid,230802439775
704,1432.3038330078125,781.8970336914062,Valid,230802450878
705,1435.0693359375,781.0839233398438,Valid,230802461981
706,1437.2843017578125,780.9982299804688,Valid,230802473084
707,1438.333740234375,781.6183471679688,Valid,230802484187
708,1444.4002685546875,784.9368896484375,Valid,230802495290
709,1451.95361328125,789.103271484375,Valid,230802506394
710,1467.2850341796875,795.9609985351562,Valid,230802517497
711,1487.4935302734375,803.7969360351562,Valid,230802528600
712,1505.80810546875,810.1821899414062,Valid,230802539703
713,1520.6312255859375,814.1021118164062,Valid,230802550806
714,1532.88671875,815.80126953125,Valid,230802561909
715,1543.17333984375,817.7179565429688,Valid,230802573012
716,1551.15625,820.5042724609375,Valid,230802584115
717,1556.5233154296875,823.0068359375,Valid,230802595219
718,1560.8016357421875,825.2084350585938,Valid,230802606322
719,1563.956787109375,826.8018798828125,Valid,230802617425
720,1565.8734130859375,828.9647827148438,Valid,230802628528
721,1567.3310546875,830.7515869140625,Valid,230802639631
722,1569.0517578125,831.98583984375,Valid,230802650734
723,1571.7593994140625,832.9268798828125,Valid,230802661837
724,1573.3668212890625,833.083251953125,Valid,230802672940
725,1574.556640625,833.3174438476562,Valid,230802684044
726,1576.071533203125,833.6798095703125,Valid,230802695147
727,1577.5440673828125,834.1836547851562,Valid,230802706250
728,1567.6622314453125,834.8729248046875,Valid,230802717353
729,1538.0118408203125,835.0021362304688,Valid,230802728456
730,1500.419921875,834.986328125,Valid,230802739559
731,1311.37060546875,854.9849853515625,Valid,230802750662
732,1109.3115234375,826.8357543945312,Valid,230802761765
733,910.2799072265625,821.92626953125,Valid,230802772869
734,756.3627319335938,817.3497314453125,Valid,230802783972
735,657.9239501953125,803.6951904296875,Valid,230802795075
736,595.7659301757812,794.8445434570312,Valid,230802806178
737,558.1228637695312,792.2594604492188,Valid,230802817281
738,531.7659912109375,795.85400390625,Valid,230802828384
739,514.972412109375,799.1148681640625,Valid,230802839487
740,503.4985046386719,799.0313720703125,Valid,230802850590
741,496.09661865234375,798.20751953125,Valid,230802861694
742,490.6369323730469,797.4840698242188,Valid,230802872797
743,489.9129943847656,798.9829711914062,Valid,230802883900
744,489.4422912597656,799.1106567382812,Valid,230802895003
745,489.4288330078125,799.2756958007812,Valid,230802906106
746,487.573486328125,797.1821899414062,Valid,230802917209
747,486.8439636230469,796.0784301757812,Valid,230802928312
748,486.1629333496094,795.8101196289062,Valid,230802939415
749,485.4148864746094,797.1238403320312,Valid,230802950519
750,484.1856689453125,797.938720703125,Valid,230802961622
751,483.4465026855469,798.455322265625,Valid,230802972725
752,484.07568359375,797.3162841796875,Valid,230802983828
753,483.81787109375,796.5833740234375,Valid,230802994931
754,483.1473083496094,796.209228515625,Valid,230803006034
755,481.29010009765625,795.0774536132812,Valid,230803017137
756,479.96514892578125,793.676025390625,Valid,230803028240
757,479.74554443359375,791.9620361328125,Valid,230803039344
758,480.9728088378906,791.7937622070312,Valid,230803050447
759,482.05010986328125,792.2177124023438,Valid,230803061550
760,481.94012451171875,792.491455078125,Valid,230803072653
761,479.4750671386719,792.6974487304688,Valid,230803083756
762,477.56915283203125,792.225341796875,Valid,230803094859
763,476.8184509277344,792.3168334960938,Valid,230803105962
764,477.4088439941406,792.576171875,Valid,230803117065
765,477.6749572753906,794.4542236328125,Valid,230803128169
766,477.9972839355469,795.8073120117188,Valid,230803139272
767,483.3858947753906,795.6251220703125,Valid,230803150375
768,494.4307861328125,792.1099853515625,Valid,230803161478
769,505.13031005859375,788.7017822265625,Valid,230803172581
770,517.2357788085938,784.6658935546875,Valid,230803183684
771,529.6622314453125,781.6553955078125,Valid,230803194787
772,542.0535278320312,778.6676025390625,Valid,230803205890
773,552.7120361328125,775.5192260742188,Valid,230803216994
774,562.8753662109375,771.9824829101562,Valid,230803228097
775,571.4558715820312,768.9904174804688,Valid,230803239200
776,579.9105834960938,767.22412109375,Valid,230803250303
777,586.3851928710938,765.3818969726562,Valid,230803261406
778,591.7799682617188,763.7760620117188,Valid,230803272509
779,594.9049682617188,762.2642822265625,Valid,230803283612
780,588.0408325195312,762.1533203125,Valid,230803294715
781,578.347412109375,762.3175048828125,Valid,230803305819
782,563.8948974609375,762.6226806640625,Valid,230803316922
783,545.9247436523438,761.90771484375,Valid,230803328025
784,528.5867919921875,761.5693359375,Valid,230803339128
785,511.2464904785156,761.5809936523438,Valid,230803350231
786,495.56488037109375,763.2432250976562,Valid,230803361334
787,481.2245178222656,764.0123291015625,Valid,230803372437
788,469.19964599609375,764.66748046875,Valid,230803383540
789,458.94921875,765.2869873046875,Valid,230803394644
790,450.89410400390625,765.58544921875,Valid,230803405747
791,443.851806640625,765.7476196289062,Valid,230803416850
792,438.2100830078125,765.794677734375,Valid,230803427953
793,432.5157165527344,766.4456176757812,Valid,230803439056
794,427.7429504394531,767.0109252929688,Valid,230803450159
795,422.5694274902344,766.1611938476562,Valid,230803461262
796,418.9447326660156,765.5230102539062,Valid,230803472365
797,414.87506103515625,766.48681640625,Valid,230803483469
798,406.4745178222656,770.6100463867188,Valid,230803494572
799,397.83013916015625,774.73388671875,Valid,230803505675
800,388.9859619140625,778.1185913085938,Valid,230803516778
801,382.668701171875,781.4393310546875,Valid,230803527881
802,377.3365783691406,783.776123046875,Valid,230803538984
803,372.59210205078125,786.7401123046875,Valid,230803550087
804,369.59747314453125,789.5060424804688,Valid,230803561190
805,367.39495849609375,792.307373046875,Valid,230803572294
806,366.45458984375,793.8543701171875,Valid,230803583397
807,364.76513671875,794.2904052734375,Valid,230803594500
808,363.0264587402344,794.4949951171875,Valid,230803605603
809,360.88616943359375,795.1384887695312,Valid,230803616706
810,360.22222900390625,796.1487426757812,Valid,230803627809
811,359.7268981933594,797.13427734375,Valid,230803638912
812,359.7288818359375,797.325439453125,Valid,230803650015
813,359.21173095703125,797.5294189453125,Valid,230803661119
814,359.2849426269531,797.6163330078125,Valid,230803672222
815,359.2378234863281,798.0436401367188,Valid,230803683325
816,358.6150817871094,798.330810546875,Valid,230803694428
817,358.0708312988281,798.5028686523438,Valid,230803705531
818,366.39862060546875,797.8367919921875,Valid,230803716634
819,404.6260070800781,796.8897705078125,Valid,230803727737
820,478.19451904296875,795.2544555664062,Valid,230803738840
821,618.1737060546875,778.9067993164062,Valid,230803749944
822,800.8341674804688,754.1783447265625,Valid,230803761047
823,949.0137939453125,735.6026611328125,Valid,230803772150
824,1053.2874755859375,727.6557006835938,Valid,230803783253
825,1124.89404296875,723.5196533203125,Valid,230803794356
826,1166.8675537109375,718.5203857421875,Valid,230803805459
827,1195.200439453125,722.481689453125,Valid,230803816562
828,1211.774169921875,725.3222045898438,Valid,230803827665
829,1222.408203125,727.489501953125,Valid,230803838769
830,1231.011474609375,730.3068237304688,Valid,230803849872
831,1236.1630859375,732.0811157226562,Valid,230803860975
832,1239.89599609375,733.21923828125,Valid,230803872078
833,1243.5880126953125,734.1841430664062,Valid,230803883181
834,1246.146240234375,735.4654541015625,Valid,230803894284
835,1248.6634521484375,736.8179931640625,Valid,230803905387
836,1248.9637451171875,737.830078125,Valid,230803916490
837,1253.5670166015625,739.9701538085938,Valid,230803927594
838,1261.2335205078125,743.538330078125,Valid,230803938697
839,1283.50048828125,751.335205078125,Valid,230803949800
840,1321.86181640625,761.9494018554688,Valid,230803960903
841,1351.63916015625,768.2704467773438,Valid,230803972006
842,1372.6856689453125,771.716796875,Valid,230803983109
843,1390.06689453125,772.6126708984375,Valid,230803994212
844,1406.202392578125,774.52001953125,Valid,230804005315
845,1417.11865234375,776.2930297851562,Valid,230804016419
846,1424.1783447265625,777.8195190429688,Valid,230804027522
847,1427.1138916015625,779.2269287109375,Valid,230804038625
848,1429.746826171875,778.4865112304688,Valid,230804049728
849,1432.91650390625,777.135009765625,Valid,230804060831
850,1435.069580078125,776.0804443359375,Valid,230804071934
851,1438.01904296875,776.6000366210938,Valid,230804083037
852,1440.5406494140625,776.2488403320312,Valid,230804094140
853,1442.6785888671875,776.30859375,Valid,230804105244
854,1444.4691162109375,777.0008544921875,Valid,230804116347
855,1445.009521484375,779.3128662109375,Valid,230804127450
856,1445.552490234375,780.5971069335938,Valid,230804138553
857,1445.595703125,781.9263305664062,Valid,230804149656
858,1445.7274169921875,782.8739624023438,Valid,230804160759
859,1445.807373046875,783.5506591796875,Valid,230804171862
860,1446.4881591796875,783.183349609375,Valid,230804182965
861,1438.5849609375,781.8585205078125,Valid,230804194069
862,1427.6151123046875,780.0934448242188,Valid,230804205172
863,1390.2353515625,770.8034057617188,Valid,230804216275
864,1241.0413818359375,737.6137084960938,Valid,230804227378
865,1061.81884765625,697.0108032226562,Valid,230804238481
866,855.9742431640625,644.5206909179688,Valid,230804249584
867,677.5306396484375,596.6289672851562,Valid,230804260687
868,560.0563354492188,564.8985595703125,Valid,230804271790
869,486.91680908203125,559.8572387695312,Valid,230804282894
870,450.47161865234375,561.2462158203125,Valid,230804293997
871,430.1262512207031,561.6822509765625,Valid,230804305100
872,418.1545104980469,557.5062255859375,Valid,230804316203
873,409.8431091308594,551.1826782226562,Valid,230804327306
874,404.1965637207031,547.8438110351562,Valid,230804338409
875,401.564453125,547.4512939453125,Valid,230804349512
876,399.931396484375,546.6949462890625,Valid,230804360615
877,398.0904235839844,545.5473022460938,Valid,230804371719
878,398.4154357910156,542.135498046875,Valid,230804382822
879,400.43310546875,542.2249755859375,Valid,230804393925
880,403.3321533203125,543.381103515625,Valid,230804405028
881,396.71099853515625,550.671142578125,Valid,230804416131
882,366.15899658203125,558.257080078125,Valid,230804427234
883,335.3442687988281,562.3920288085938,Valid,230804438337
884,303.06536865234375,557.446533203125,Valid,230804449440
885,276.3496398925781,546.3433837890625,Valid,230804460544
886,255.52345275878906,538.3197631835938,Valid,230804471647
887,239.8798065185547,537.9046630859375,Valid,230804482750
888,231.12245178222656,538.4209594726562,Valid,230804493853
889,224.6725616455078,537.9072265625,Valid,230804504956
890,218.007080078125,533.8997802734375,Valid,230804516059
891,215.2584686279297,538.06884765625,Valid,230804527162
892,214.57705688476562,542.3453369140625,Valid,230804538265
893,214.98043823242188,547.3049926757812,Valid,230804549369
894,212.63233947753906,545.3307495117188,Valid,230804560472
895,210.7902069091797,544.1160888671875,Valid,230804571575
896,209.34664916992188,541.4155883789062,Valid,230804582678
897,210.005615234375,539.7210083007812,Valid,230804593781
898,210.12245178222656,538.478759765625,Valid,230804604884
899,180.8907470703125,531.1181640625,Valid,230804615987
900,163.01914978027344,543.9160766601562,Valid,230804627090
901,90.88236999511719,619.7300415039062,Valid,230804638194
902,-1920.0,-1080.0,Invalid,230804649297
903,-1920.0,-1080.0,Invalid,230804660400
904,-1920.0,-1080.0,Invalid,230804671503
905,-1920.0,-1080.0,Invalid,230804682606
906,-1920.0,-1080.0,Invalid,230804693709
907,-1920.0,-1080.0,Invalid,230804704812
908,-1920.0,-1080.0,Invalid,230804715915
909,-1920.0,-1080.0,Invalid,230804727019
910,120.46363067626953,600.0604858398438,Valid,230804738122
911,135.54684448242188,599.4268798828125,Valid,230804749225
912,150.23170471191406,603.1323852539062,Valid,230804760328
913,162.84375,601.4370727539062,Valid,230804771431
914,177.84368896484375,660.4486083984375,Valid,230804782534
915,178.39141845703125,661.3796997070312,Valid,230804793637
916,179.11416625976562,661.9208374023438,Valid,230804804740
917,180.92227172851562,575.5427856445312,Valid,230804815844
918,135.05348205566406,662.2383422851562,Valid,230804826947
919,114.58174896240234,662.7311401367188,Valid,230804838050
920,123.24690246582031,648.8258056640625,Valid,230804849153
921,139.47366333007812,634.1010131835938,Valid,230804860256
922,153.96148681640625,620.9727783203125,Valid,230804871359
923,167.48556518554688,601.5592651367188,Valid,230804882462
924,180.3360137939453,583.771728515625,Valid,230804893565
925,191.45840454101562,568.5747680664062,Valid,230804904669
926,201.66659545898438,554.984130859375,Valid,230804915772
927,209.94390869140625,541.5619506835938,Valid,230804926875
928,215.87596130371094,531.4599609375,Valid,230804937978
929,219.23672485351562,524.388916015625,Valid,230804949081
930,224.71310424804688,526.9986572265625,Valid,230804960184
931,228.34153747558594,528.3844604492188,Valid,230804971287
932,232.87554931640625,534.7858276367188,Valid,230804982390
933,236.33554077148438,540.4158935546875,Valid,230804993494
934,239.1382293701172,544.7206420898438,Valid,230805004597
935,240.79347229003906,548.2732543945312,Valid,230805015700
936,242.5459442138672,550.9112548828125,Valid,230805026803
937,243.9452362060547,552.9534301757812,Valid,230805037906
938,245.64271545410156,553.1317749023438,Valid,230805049009
939,245.5113525390625,548.8103637695312,Valid,230805060112
940,245.6915740966797,545.00732421875,Valid,230805071215
941,249.73280334472656,544.3682250976562,Valid,230805082319
942,272.07940673828125,546.9863891601562,Valid,230805093422
943,300.38427734375,548.4573974609375,Valid,230805104525
944,339.12908935546875,545.3598022460938,Valid,230805115628
945,379.04827880859375,539.3947143554688,Valid,230805126731
946,412.52459716796875,534.9537353515625,Valid,230805137834
947,440.56744384765625,531.661376953125,Valid,230805148937
948,462.77996826171875,529.564453125,Valid,230805160040
949,479.456298828125,528.332275390625,Valid,230805171144
950,492.4270935058594,531.0585327148438,Valid,230805182247
951,500.1802978515625,534.4458618164062,Valid,230805193350
952,506.28668212890625,536.903564453125,Valid,230805204453
953,510.8445739746094,538.6986083984375,Valid,230805215556
954,513.8572387695312,538.7164916992188,Valid,230805226659
955,516.4462280273438,538.8716430664062,Valid,230805237762
956,518.22705078125,541.4539794921875,Valid,230805248865
957,520.9969482421875,543.9492797851562,Valid,230805259969
958,523.157958984375,545.51123046875,Valid,230805271072
959,523.553466796875,543.8959350585938,Valid,230805282175
960,518.113525390625,536.1925048828125,Valid,230805293278
961,511.97021484375,527.5905151367188,Valid,230805304381
962,503.33380126953125,515.3909912109375,Valid,230805315484
963,495.14111328125,505.9880065917969,Valid,230805326587
964,488.2027282714844,498.3147888183594,Valid,230805337690
965,483.87994384765625,491.4866027832031,Valid,230805348794
966,481.6317138671875,484.7782897949219,Valid,230805359897
967,480.7191467285156,478.880126953125,Valid,230805371000
968,478.7488098144531,470.4332275390625,Valid,230805382103
969,475.97802734375,462.27294921875,Valid,230805393206
970,473.19757080078125,455.554443359375,Valid,230805404309
971,470.0296630859375,454.2990417480469,Valid,230805415412
972,468.7069396972656,453.2215881347656,Valid,230805426515
973,467.91204833984375,453.150634765625,Valid,230805437619
974,471.7103576660156,454.0472106933594,Valid,230805448722
975,504.8533020019531,456.12249755859375,Valid,230805459825
976,553.051025390625,457.7975769042969,Valid,230805470928
977,673.7568359375,458.22442626953125,Valid,230805482031
978,859.4691162109375,454.48651123046875,Valid,230805493134
979,1016.08154296875,450.982421875,Valid,230805504237
980,1129.588134765625,450.9921875,Valid,230805515340
981,1206.1290283203125,450.9057922363281,Valid,230805526444
982,1254.6593017578125,451.2540283203125,Valid,230805537547
983,1287.5341796875,453.60504150390625,Valid,230805548650
984,1310.199462890625,451.9073791503906,Valid,230805559753
985,1324.8575439453125,449.2983703613281,Valid,230805570856
986,1333.65283203125,446.4604797363281,Valid,230805581959
987,1337.8948974609375,445.38507080078125,Valid,230805593062
988,1341.11865234375,445.609375,Valid,230805604165
989,1343.2939453125,445.7396545410156,Valid,230805615269
990,1345.1884765625,446.9847106933594,Valid,230805626372
991,1347.2435302734375,450.36688232421875,Valid,230805637475
992,1347.9437255859375,452.1744689941406,Valid,230805648578
993,1348.0306396484375,454.6253967285156,Valid,230805659681
994,1346.755859375,457.1253356933594,Valid,230805670784
995,1345.904052734375,461.714111328125,Valid,230805681887
996,1344.36865234375,468.9554748535156,Valid,230805692990
997,1342.6888427734375,473.8351745605469,Valid,230805704094
998,1341.4442138671875,479.0240783691406,Valid,230805715197
999,1340.1251220703125,483.8147888183594,Valid,230805726300
1000,1339.031005859375,487.4920959472656,Valid,230805737403
1001,1338.0894775390625,490.15679931640625,Valid,230805748506
1002,1338.06982421875,490.8086242675781,Valid,230805759609
1003,1337.3133544921875,491.2118835449219,Valid,230805770712
1004,1337.1339111328125,491.0003662109375,Valid,230805781815
1005,1335.7294921875,490.82989501953125,Valid,230805792919
1006,1335.031494140625,490.48150634765625,Valid,230805804022
1007,1334.063232421875,491.5602722167969,Valid,230805815125
1008,1333.447021484375,492.5785827636719,Valid,230805826228
1009,1332.9881591796875,494.0569763183594,Valid,230805837331
1010,1332.2137451171875,494.37445068359375,Valid,230805848434
1011,1331.9681396484375,495.0228576660156,Valid,230805859537
1012,1331.4329833984375,495.1581726074219,Valid,230805870640
1013,1331.1898193359375,495.25628662109375,Valid,230805881744
1014,1330.553955078125,495.4097900390625,Valid,230805892847
1015,1330.0548095703125,495.8471374511719,Valid,230805903950
1016,1330.0762939453125,496.5938415527344,Valid,230805915053
1017,1330.1527099609375,497.0551452636719,Valid,230805926156
1018,1330.0057373046875,497.37225341796875,Valid,230805937259
1019,1328.9222412109375,498.398681640625,Valid,230805948362
1020,1328.001708984375,499.1473693847656,Valid,230805959465
1021,1327.56689453125,499.7569274902344,Valid,230805970569
1022,1327.855712890625,499.45458984375,Valid,230805981672
1023,1328.1923828125,499.5298156738281,Valid,230805992775
1024,1328.049072265625,499.7019348144531,Valid,230806003878
1025,1327.8055419921875,500.0247497558594,Valid,230806014981
1026,1327.419921875,499.9126281738281,Valid,230806026084
1027,1327.2352294921875,500.1354675292969,Valid,230806037187
1028,1326.9342041015625,500.7940979003906,Valid,230806048290
1029,1326.9786376953125,501.6474609375,Valid,230806059394
1030,1327.56494140625,502.2889099121094,Valid,230806070497
1031,1328.0767822265625,502.37493896484375,Valid,230806081600
1032,1328.3438720703125,502.59283447265625,Valid,230806092703
1033,1328.3682861328125,503.1592712402344,Valid,230806103806
1034,1322.778564453125,503.5927734375,Valid,230806114909
1035,1312.9456787109375,504.7008056640625,Valid,230806126012
1036,1293.69775390625,503.7671203613281,Valid,230806137115
1037,1019.70703125,506.2982482910156,Valid,230806148219
1038,771.066650390625,513.953857421875,Valid,230806159322
1039,587.1865234375,519.6032104492188,Valid,230806170425
1040,462.07421875,526.7360229492188,Valid,230806181528
1041,377.7676086425781,528.343505859375,Valid,230806192631
