,x,y,validity,timestamp_us
2614,669.5191650390625,498.8447570800781,Valid,230710661708
2615,677.44775390625,497.9559020996094,Valid,230710672811
2616,680.6416015625,496.2579650878906,Valid,230710683914
2617,683.2711181640625,495.71343994140625,Valid,230710695017
2618,684.1861572265625,498.342041015625,Valid,230710706120
2619,686.596435546875,501.5578308105469,Valid,230710717223
2620,688.2494506835938,504.14044189453125,Valid,230710728327
2621,689.2784423828125,502.5261535644531,Valid,230710739430
2622,689.4739990234375,499.63232421875,Valid,230710750533
2623,689.8761596679688,497.0054016113281,Valid,230710761636
2624,691.3442993164062,496.066650390625,Valid,230710772739
2625,693.1494140625,496.335693359375,Valid,230710783842
2626,694.3811645507812,496.7193603515625,Valid,230710794945
2627,695.496337890625,497.4193420410156,Valid,230710806048
2628,695.2821044921875,498.3721618652344,Valid,230710817152
2629,695.1197509765625,499.4111022949219,Valid,230710828255
2630,695.020263671875,501.3445129394531,Valid,230710839358
2631,697.3836059570312,504.0810852050781,Valid,230710850461
2632,699.7916870117188,506.11248779296875,Valid,230710861564
2633,702.1783447265625,509.3322448730469,Valid,230710872667
2634,704.2337646484375,512.3619995117188,Valid,230710883770
2635,705.68896484375,515.3007202148438,Valid,230710894873
2636,706.93701171875,516.9655151367188,Valid,230710905977
2637,708.0607299804688,517.22265625,Valid,230710917080
2638,709.0761108398438,517.3275146484375,Valid,230710928183
2639,711.0360717773438,515.2786865234375,Valid,230710939286
2640,711.7620849609375,514.0667724609375,Valid,230710950389
2641,712.021728515625,512.9840698242188,Valid,230710961492
2642,711.0987548828125,513.3901977539062,Valid,230710972595
2643,711.0072021484375,513.2058715820312,Valid,230710983698
2644,710.9761962890625,513.1422119140625,Valid,230710994802
2645,711.117919921875,513.4178466796875,Valid,230711005905
2646,710.5673828125,513.452880859375,Valid,230711017008
2647,710.5503540039062,513.6228637695312,Valid,230711028111
2648,712.5802001953125,515.2102661132812,Valid,230711039214
2649,717.9216918945312,522.7320556640625,Valid,230711050317
2650,723.9140625,531.599853515625,Valid,230711061420
2651,729.5314331054688,543.2498168945312,Valid,230711072523
2652,734.5430908203125,553.4301147460938,Valid,230711083627
2653,738.7284545898438,562.4141845703125,Valid,230711094730
2654,743.0567626953125,571.2791748046875,Valid,230711105833
2655,746.4674072265625,578.2647094726562,Valid,230711116936
2656,749.53076171875,583.9518432617188,Valid,230711128039
2657,753.1560668945312,586.0263061523438,Valid,230711139142
2658,755.9517211914062,587.0264282226562,Valid,230711150245
2659,758.7899169921875,587.8792114257812,Valid,230711161348
2660,760.544677734375,589.5745849609375,Valid,230711172452
2661,763.1235961914062,591.6575317382812,Valid,230711183555
2662,764.8570556640625,593.6398315429688,Valid,230711194658
2663,765.7708129882812,594.9984741210938,Valid,230711205761
2664,765.8486328125,596.9646606445312,Valid,230711216864
2665,765.889404296875,598.602783203125,Valid,230711227967
2666,761.8909912109375,601.5330200195312,Valid,230711239070
2667,759.1852416992188,603.52880859375,Valid,230711250173
2668,757.6142578125,605.2517700195312,Valid,230711261277
2669,759.8299560546875,604.1397094726562,Valid,230711272380
2670,760.6466674804688,603.736083984375,Valid,230711283483
2671,760.763671875,602.8902587890625,Valid,230711294586
2672,760.5350952148438,603.0078125,Valid,230711305689
2673,761.5930786132812,603.14697265625,Valid,230711316792
2674,762.181884765625,602.6716918945312,Valid,230711327895
2675,760.5758056640625,598.9476928710938,Valid,230711338998
2676,757.031494140625,593.8082275390625,Valid,230711350102
2677,753.8795166015625,589.2630615234375,Valid,230711361205
2678,749.7339477539062,584.5125122070312,Valid,230711372308
2679,745.0423583984375,579.2307739257812,Valid,230711383411
2680,740.1448974609375,574.20458984375,Valid,230711394514
2681,735.705078125,570.6982421875,Valid,230711405617
2682,732.1791381835938,567.8703002929688,Valid,230711416720
2683,728.9723510742188,564.762451171875,Valid,230711427823
2684,727.127685546875,559.168212890625,Valid,230711438927
2685,726.1986694335938,554.8212280273438,Valid,230711450030
2686,725.4478759765625,551.6364135742188,Valid,230711461133
2687,724.5219116210938,551.5811767578125,Valid,230711472236
2688,723.7677001953125,551.5731201171875,Valid,230711483339
2689,723.052001953125,551.56591796875,Valid,230711494442
2690,722.4805908203125,549.0479125976562,Valid,230711505545
2691,721.1382446289062,544.4412841796875,Valid,230711516648
2692,720.0225219726562,539.5350952148438,Valid,230711527752
2693,718.9515991210938,534.9138793945312,Valid,230711538855
2694,717.4476318359375,530.1629638671875,Valid,230711549958
2695,716.089599609375,525.80126953125,Valid,230711561061
2696,713.7354125976562,522.1791381835938,Valid,230711572164
2697,712.7364501953125,520.56591796875,Valid,230711583267
2698,714.3896484375,519.3071899414062,Valid,230711594370
2699,741.0394897460938,516.064697265625,Valid,230711605473
2700,842.6432495117188,501.33544921875,Valid,230711616577
2701,976.7330932617188,484.255859375,Valid,230711627680
2702,1142.1180419921875,466.7841796875,Valid,230711638783
2703,1388.94287109375,432.4302062988281,Valid,230711649886
2704,1540.1680908203125,422.0618896484375,Valid,230711660989
2705,1559.513671875,440.9244689941406,Valid,230711672092
2706,1630.0469970703125,436.5813903808594,Valid,230711683195
2707,1674.6632080078125,433.75390625,Valid,230711694298
2708,1701.1580810546875,431.344970703125,Valid,230711705402
2709,1716.84716796875,432.3656005859375,Valid,230711716505
2710,1727.8685302734375,433.51373291015625,Valid,230711727608
2711,1733.679443359375,438.209716796875,Valid,230711738711
2712,1737.078125,438.3540954589844,Valid,230711749814
2713,1738.3780517578125,436.4395446777344,Valid,230711760917
2714,1739.0137939453125,434.87188720703125,Valid,230711772020
2715,1738.1268310546875,437.65765380859375,Valid,230711783123
2716,1736.6846923828125,438.4420166015625,Valid,230711794227
2717,1737.7880859375,441.7652893066406,Valid,230711805330
2718,1742.106201171875,446.7455139160156,Valid,230711816433
2719,1748.6036376953125,454.6687927246094,Valid,230711827536
2720,1753.7215576171875,459.4325866699219,Valid,230711838639
2721,1757.1943359375,463.2378234863281,Valid,230711849742
2722,1759.0111083984375,466.1252746582031,Valid,230711860845
2723,1760.6339111328125,469.0398254394531,Valid,230711871948
2724,1761.7176513671875,471.1242370605469,Valid,230711883052
2725,1762.220703125,471.7877197265625,Valid,230711894155
2726,1761.88134765625,473.67022705078125,Valid,230711905258
2727,1762.0850830078125,474.40875244140625,Valid,230711916361
2728,1761.9364013671875,474.45880126953125,Valid,230711927464
2729,1761.98095703125,472.84100341796875,Valid,230711938567
2730,1762.41162109375,471.3448486328125,Valid,230711949670
2731,1762.8199462890625,471.03466796875,Valid,230711960773
2732,1763.814697265625,470.7729797363281,Valid,230711971877
2733,1763.3111572265625,472.1123962402344,Valid,230711982980
2734,1763.3333740234375,473.390869140625,Valid,230711994083
2735,1761.723876953125,475.6171875,Valid,230712005186
2736,1761.3843994140625,476.6402282714844,Valid,230712016289
2737,1761.3077392578125,476.9725341796875,Valid,230712027392
2738,1761.9130859375,476.810546875,Valid,230712038495
2739,1765.802734375,479.93682861328125,Valid,230712049598
2740,1772.358154296875,486.05908203125,Valid,230712060702
2741,1781.857666015625,494.4943542480469,Valid,230712071805
2742,1792.0579833984375,503.4024353027344,Valid,230712082908
2743,1799.4986572265625,510.664794921875,Valid,230712094011
2744,1806.2340087890625,517.60498046875,Valid,230712105114
2745,1811.6087646484375,522.8125610351562,Valid,230712116217
2746,1815.670166015625,527.1992797851562,Valid,230712127320
2747,1818.293701171875,529.9649047851562,Valid,230712138423
2748,1820.010498046875,531.6930541992188,Valid,230712149527
2749,1822.057861328125,532.328857421875,Valid,230712160630
2750,1824.2568359375,532.9517211914062,Valid,230712171733
2751,1825.9931640625,533.8142700195312,Valid,230712182836
2752,1825.81884765625,534.582763671875,Valid,230712193939
2753,1825.87939453125,535.1260375976562,Valid,230712205042
2754,1826.2005615234375,535.3533935546875,Valid,230712216145
2755,1827.4525146484375,536.4248046875,Valid,230712227248
2756,1828.2213134765625,537.8275756835938,Valid,230712238352
2757,1828.754638671875,538.880615234375,Valid,230712249455
2758,1829.3658447265625,539.2371826171875,Valid,230712260558
2759,1829.6507568359375,539.0131225585938,Valid,230712271661
2760,1829.02880859375,538.9688110351562,Valid,230712282764
2761,1829.6322021484375,538.995849609375,Valid,230712293867
2762,1831.923583984375,539.9353637695312,Valid,230712304970
2763,1835.6768798828125,542.3413696289062,Valid,230712316073
2764,1839.5604248046875,544.8793334960938,Valid,230712327177
2765,1843.3087158203125,547.1608276367188,Valid,230712338280
2766,1847.666015625,549.5659790039062,Valid,230712349383
2767,1850.8912353515625,551.2174682617188,Valid,230712360486
2768,1853.8701171875,553.0646362304688,Valid,230712371589
2769,1856.625244140625,554.4513549804688,Valid,230712382692
2770,1859.44287109375,556.6452026367188,Valid,230712393795
2771,1861.7747802734375,557.736572265625,Valid,230712404898
2772,1863.013671875,558.8147583007812,Valid,230712416002
2773,1860.37353515625,559.8131713867188,Valid,230712427105
2774,1845.2706298828125,559.9449462890625,Valid,230712438208
2775,1784.9403076171875,562.3319091796875,Valid,230712449311
2776,1663.3446044921875,565.8397216796875,Valid,230712460414
2777,1459.169677734375,575.9957275390625,Valid,230712471517
2778,1237.898193359375,586.3480834960938,Valid,230712482620
2779,1081.6024169921875,596.7132568359375,Valid,230712493723
2780,984.096435546875,605.7236938476562,Valid,230712504827
2781,924.4028930664062,608.9385986328125,Valid,230712515930
2782,878.4987182617188,607.7815551757812,Valid,230712527033
2783,854.0555419921875,596.2846069335938,Valid,230712538136
2784,839.2722778320312,593.2318725585938,Valid,230712549239
2785,830.5215454101562,591.5999145507812,Valid,230712560342
2786,822.0374755859375,598.1069946289062,Valid,230712571445
2787,816.1802978515625,601.2723999023438,Valid,230712582548
2788,812.6876220703125,602.2965087890625,Valid,230712593652
2789,812.3421630859375,599.2913818359375,Valid,230712604755
2790,811.8190307617188,596.3529052734375,Valid,230712615858
2791,812.2053833007812,594.875,Valid,230712626961
2792,814.3585815429688,592.5808715820312,Valid,230712638064
2793,816.0343017578125,591.0054321289062,Valid,230712649167
2794,816.6124267578125,589.2890014648438,Valid,230712660270
2795,814.0982666015625,587.9089965820312,Valid,230712671373
2796,812.0978393554688,586.8544921875,Valid,230712682477
2797,811.975830078125,587.0331420898438,Valid,230712693580
2798,812.6748657226562,588.5336303710938,Valid,230712704683
2799,814.5997924804688,590.010009765625,Valid,230712715786
2800,816.4525146484375,593.0721435546875,Valid,230712726889
2801,818.5697631835938,593.1851196289062,Valid,230712737992
2802,820.3585205078125,589.8104858398438,Valid,230712749095
2803,820.7324829101562,583.760986328125,Valid,230712760198
2804,822.048095703125,577.8902587890625,Valid,230712771302
2805,822.9703979492188,572.6028442382812,Valid,230712782405
2806,823.947021484375,568.9642333984375,Valid,230712793508
2807,824.3701171875,565.9505615234375,Valid,230712804611
2808,824.617431640625,564.0621337890625,Valid,230712815714
2809,824.4217529296875,562.3936767578125,Valid,230712826817
2810,823.7738647460938,561.7212524414062,Valid,230712837920
2811,823.4274291992188,561.8742065429688,Valid,230712849023
2812,821.3826293945312,565.2154541015625,Valid,230712860127
2813,799.5628662109375,575.4796142578125,Valid,230712871230
2814,716.7600708007812,601.64306640625,Valid,230712882333
2815,619.4205322265625,627.1117553710938,Valid,230712893436
2816,520.0038452148438,651.5758056640625,Valid,230712904539
2817,450.6463623046875,678.96923828125,Valid,230712915642
2818,401.0003356933594,698.6005859375,Valid,230712926745
2819,370.82232666015625,707.4545288085938,Valid,230712937848
2820,352.4244689941406,711.1217651367188,Valid,230712948952
2821,339.968505859375,713.6423950195312,Valid,230712960055
2822,330.5234680175781,718.6919555664062,Valid,230712971158
2823,323.4500732421875,722.427978515625,Valid,230712982261
2824,318.52484130859375,725.0237426757812,Valid,230712993364
2825,314.90960693359375,726.5948486328125,Valid,230713004467
2826,311.7135925292969,725.5836791992188,Valid,230713015570
2827,309.42279052734375,724.8587036132812,Valid,230713026673
2828,307.25067138671875,726.143310546875,Valid,230713037777
2829,308.17584228515625,732.367919921875,Valid,230713048880
2830,308.86480712890625,737.0033569335938,Valid,230713059983
2831,306.4222106933594,739.80224609375,Valid,230713071086
2832,288.3394470214844,740.5303344726562,Valid,230713082189
2833,273.8589172363281,743.128662109375,Valid,230713093292
2834,257.40435791015625,743.9896850585938,Valid,230713104395
2835,245.4912109375,745.1485595703125,Valid,230713115498
2836,235.41604614257812,745.9560546875,Valid,230713126602
2837,226.24949645996094,749.6105346679688,Valid,230713137705
2838,220.10157775878906,754.08984375,Valid,230713148808
2839,215.1166229248047,757.47265625,Valid,230713159911
2840,210.82481384277344,760.3417358398438,Valid,230713171014
2841,202.65760803222656,758.0424194335938,Valid,230713182117
2842,196.56483459472656,756.6368408203125,Valid,230713193220
2843,193.44622802734375,754.3075561523438,Valid,230713204323
2844,193.40655517578125,754.2201538085938,Valid,230713215427
2845,193.2859344482422,753.9212036132812,Valid,230713226530
2846,193.56814575195312,754.03662109375,Valid,230713237633
2847,193.0982208251953,755.1187744140625,Valid,230713248736
2848,193.1684112548828,756.3114624023438,Valid,230713259839
2849,193.1552734375,756.0473022460938,Valid,230713270942
2850,192.01617431640625,752.2696533203125,Valid,230713282045
2851,190.6023712158203,748.8165283203125,Valid,230713293148
2852,189.7297821044922,746.9625244140625,Valid,230713304252
2853,189.4884796142578,747.06201171875,Valid,230713315355
2854,190.15167236328125,748.1448974609375,Valid,230713326458
2855,189.69091796875,748.4727783203125,Valid,230713337561
2856,188.48904418945312,747.7376708984375,Valid,230713348664
2857,186.1722869873047,745.6600952148438,Valid,230713359767
2858,184.41970825195312,744.5795288085938,Valid,230713370870
2859,183.20114135742188,744.6651000976562,Valid,230713381973
2860,182.7363739013672,744.859619140625,Valid,230713393077
2861,182.89646911621094,744.8562622070312,Valid,230713404180
2862,182.58375549316406,744.291748046875,Valid,230713415283
2863,181.3402099609375,744.5185546875,Valid,230713426386
2864,178.9243927001953,745.1981201171875,Valid,230713437489
2865,175.25343322753906,745.4562377929688,Valid,230713448592
2866,172.56643676757812,745.6121826171875,Valid,230713459695
2867,169.8079376220703,745.4967041015625,Valid,230713470798
2868,167.85704040527344,746.568359375,Valid,230713481902
2869,165.92884826660156,746.973876953125,Valid,230713493005
2870,165.20089721679688,747.512939453125,Valid,230713504108
2871,170.58346557617188,746.900146484375,Valid,230713515211
2872,178.7480010986328,746.6323852539062,Valid,230713526314
2873,218.63185119628906,743.392333984375,Valid,230713537417
2874,406.3248291015625,724.2676391601562,Valid,230713548520
2875,629.9916381835938,698.9923095703125,Valid,230713559623
2876,858.0444946289062,667.4833984375,Valid,230713570727
2877,1039.650146484375,641.7646484375,Valid,230713581830
2878,1151.1461181640625,626.359130859375,Valid,230713592933
2879,1214.53466796875,622.5852661132812,Valid,230713604036
2880,1249.737060546875,621.2805786132812,Valid,230713615139
2881,1270.37158203125,620.3726806640625,Valid,230713626242
2882,1288.869140625,623.091064453125,Valid,230713637345
2883,1300.855224609375,624.9744262695312,Valid,230713648448
2884,1308.4898681640625,626.0960693359375,Valid,230713659552
2885,1313.1795654296875,623.6743774414062,Valid,230713670655
2886,1316.353271484375,621.5601196289062,Valid,230713681758
2887,1319.2147216796875,621.5687866210938,Valid,230713692861
2888,1316.968017578125,621.908935546875,Valid,230713703964
2889,1315.4464111328125,622.5424194335938,Valid,230713715067
2890,1314.978759765625,621.7872924804688,Valid,230713726170
2891,1317.8160400390625,622.983642578125,Valid,230713737273
2892,1317.84619140625,624.693359375,Valid,230713748377
2893,1315.32421875,628.5160522460938,Valid,230713759480
2894,1303.726318359375,632.3629150390625,Valid,230713770583
2895,1287.503173828125,638.1591796875,Valid,230713781686
2896,1274.9716796875,640.6079711914062,Valid,230713792789
2897,1266.34619140625,641.4456176757812,Valid,230713803892
2898,1260.273681640625,642.5626220703125,Valid,230713814995
2899,1255.310791015625,643.9346313476562,Valid,230713826098
2900,1251.8453369140625,643.5963745117188,Valid,230713837202
2901,1248.5006103515625,642.48388671875,Valid,230713848305
2902,1245.5916748046875,641.8182983398438,Valid,230713859408
2903,1242.4375,642.0081787109375,Valid,230713870511
2904,1240.26220703125,642.0307006835938,Valid,230713881614
2905,1238.7113037109375,641.834716796875,Valid,230713892717
2906,1242.3614501953125,639.5388793945312,Valid,230713903820
2907,1271.12255859375,638.5836791992188,Valid,230713914923
2908,1310.4921875,638.3011474609375,Valid,230713926027
2909,1375.865478515625,636.180419921875,Valid,230713937130
2910,1450.8966064453125,635.6083374023438,Valid,230713948233
2911,1511.2030029296875,634.8450317382812,Valid,230713959336
2912,1555.3121337890625,642.9238891601562,Valid,230713970439
2913,1588.8851318359375,645.9681396484375,Valid,230713981542
2914,1612.08203125,647.22802734375,Valid,230713992645
2915,1628.9769287109375,644.161376953125,Valid,230714003748
2916,1640.488525390625,645.28271484375,Valid,230714014852
2917,1649.821044921875,646.3507690429688,Valid,230714025955
2918,1658.091064453125,646.8338623046875,Valid,230714037058
2919,1663.7601318359375,647.281005859375,Valid,230714048161
2920,1667.945068359375,645.54248046875,Valid,230714059264
2921,1668.1177978515625,650.3157348632812,Valid,230714070367
2922,1668.913818359375,652.3472900390625,Valid,230714081470
2923,1669.9486083984375,653.7545776367188,Valid,230714092573
2924,1672.40185546875,650.376953125,Valid,230714103677
2925,1674.357666015625,648.1063842773438,Valid,230714114780
2926,1675.402587890625,646.3010864257812,Valid,230714125883
2927,1676.048095703125,650.3739624023438,Valid,230714136986
2928,1676.0865478515625,652.4949951171875,Valid,230714148089
2929,1677.2314453125,654.650146484375,Valid,230714159192
2930,1677.338623046875,652.99658203125,Valid,230714170295
2931,1676.64111328125,652.92919921875,Valid,230714181398
2932,1675.64892578125,653.3869018554688,Valid,230714192502
2933,1672.6895751953125,654.8338623046875,Valid,230714203605
2934,1670.1650390625,656.3344116210938,Valid,230714214708
2935,1668.410888671875,656.955810546875,Valid,230714225811
2936,1668.1729736328125,653.9871826171875,Valid,230714236914
2937,1667.516357421875,651.5254516601562,Valid,230714248017
2938,1667.5318603515625,649.6993408203125,Valid,230714259120
2939,1669.6226806640625,651.385009765625,Valid,230714270223
2940,1686.1839599609375,659.9015502929688,Valid,230714281327
2941,1649.017822265625,653.451904296875,Valid,230714292430
2942,1665.3671875,644.2570190429688,Valid,230714303533
2943,1659.2965087890625,641.885986328125,Valid,230714314636
2944,1654.254638671875,639.6820678710938,Valid,230714325739
2945,1650.60400390625,637.800048828125,Valid,230714336842
2946,1648.31005859375,635.758544921875,Valid,230714347945
2947,1646.9111328125,634.5835571289062,Valid,230714359048
2948,1646.1939697265625,637.3131103515625,Valid,230714370152
2949,1645.0736083984375,639.7582397460938,Valid,230714381255
2950,1643.1976318359375,641.7055053710938,Valid,230714392358
2951,1641.4669189453125,642.2876586914062,Valid,230714403461
2952,1638.9666748046875,643.0813598632812,Valid,230714414564
2953,1636.8328857421875,644.7198486328125,Valid,230714425667
2954,1634.78466796875,646.961669921875,Valid,230714436770
2955,1633.4202880859375,648.3533935546875,Valid,230714447873
2956,1632.534912109375,647.903076171875,Valid,230714458977
2957,1630.868408203125,644.557861328125,Valid,230714470080
2958,1629.0074462890625,642.507568359375,Valid,230714481183
2959,1626.9451904296875,640.70654296875,Valid,230714492286
2960,1622.556640625,637.8980712890625,Valid,230714503389
2961,1617.288330078125,635.823974609375,Valid,230714514492
2962,1612.112060546875,634.0565795898438,Valid,230714525595
2963,1608.541748046875,634.3778686523438,Valid,230714536698
2964,1605.1494140625,633.8303833007812,Valid,230714547802
2965,1601.4317626953125,632.7494506835938,Valid,230714558905
2966,1598.260986328125,631.6813354492188,Valid,230714570008
2967,1595.4508056640625,631.0408325195312,Valid,230714581111
2968,1593.27294921875,631.0735473632812,Valid,230714592214
2969,1590.98828125,630.749755859375,Valid,230714603317
2970,1588.77392578125,630.1920166015625,Valid,230714614420
2971,1586.85498046875,630.1048583984375,Valid,230714625523
2972,1584.4444580078125,628.9905395507812,Valid,230714636627
2973,1573.79931640625,626.8701171875,Valid,230714647730
2974,1553.1500244140625,620.8040771484375,Valid,230714658833
2975,1478.7760009765625,603.8236694335938,Valid,230714669936
2976,1315.17138671875,568.5569458007812,Valid,230714681039
2977,1150.2745361328125,531.3267211914062,Valid,230714692142
2978,997.598388671875,502.7789306640625,Valid,230714703245
2979,886.7269897460938,477.28265380859375,Valid,230714714348
2980,815.637939453125,461.54583740234375,Valid,230714725452
2981,773.7260131835938,447.97711181640625,Valid,230714736555
2982,750.545166015625,440.6012268066406,Valid,230714747658
2983,737.0573120117188,437.12884521484375,Valid,230714758761
2984,724.583251953125,438.99847412109375,Valid,230714769864
2985,716.4396362304688,437.3761291503906,Valid,230714780967
2986,710.3871459960938,435.5290832519531,Valid,230714792070
2987,707.2988891601562,431.06097412109375,Valid,230714803173
2988,706.0297241210938,429.8961486816406,Valid,230714814277
2989,704.9735717773438,429.11163330078125,Valid,230714825380
2990,706.0782470703125,424.8172302246094,Valid,230714836483
2991,704.1140747070312,420.87030029296875,Valid,230714847586
2992,695.9971923828125,418.1863708496094,Valid,230714858689
2993,663.2333984375,425.29559326171875,Valid,230714869792
2994,611.9810791015625,428.9817810058594,Valid,230714880895
2995,572.3963623046875,432.6626281738281,Valid,230714891998
2996,545.8180541992188,431.12115478515625,Valid,230714903102
2997,527.2698364257812,430.1331481933594,Valid,230714914205
2998,513.6845703125,428.632080078125,Valid,230714925308
2999,504.3471374511719,430.2598571777344,Valid,230714936411
3000,497.42254638671875,432.77520751953125,Valid,230714947514
3001,491.9919738769531,434.31683349609375,Valid,230714958617
3002,485.8609619140625,435.959228515625,Valid,230714969720
3003,482.1748352050781,438.1620788574219,Valid,230714980823
3004,480.7974853515625,440.767822265625,Valid,230714991927
3005,481.9844055175781,436.8385009765625,Valid,230715003030
3006,483.4544677734375,432.30224609375,Valid,230715014133
3007,484.15484619140625,428.0835266113281,Valid,230715025236
3008,485.916259765625,429.502197265625,Valid,230715036339
3009,486.9803161621094,432.00885009765625,Valid,230715047442
3010,487.99688720703125,434.32769775390625,Valid,230715058545
3011,488.2052001953125,436.186279296875,Valid,230715069648
3012,489.15789794921875,437.13995361328125,Valid,230715080752
3013,490.0976867675781,438.12249755859375,Valid,230715091855
3014,491.142822265625,439.05609130859375,Valid,230715102958
3015,493.8336181640625,441.09503173828125,Valid,230715114061
3016,495.9855041503906,442.7881164550781,Valid,230715125164
3017,498.9053039550781,443.7557678222656,Valid,230715136267
3018,500.013427734375,443.4649353027344,Valid,230715147370
3019,501.5118713378906,442.7623291015625,Valid,230715158473
3020,502.9444885253906,442.2264099121094,Valid,230715169577
3021,504.90679931640625,442.8496398925781,Valid,230715180680
3022,506.3210754394531,443.5577697753906,Valid,230715191783
3023,506.70147705078125,443.7662048339844,Valid,230715202886
3024,506.9730224609375,443.9589538574219,Valid,230715213989
3025,507.1111755371094,444.4429626464844,Valid,230715225092
3026,508.3425598144531,445.57330322265625,Valid,230715236195
3027,509.18597412109375,446.2876281738281,Valid,230715247298
3028,510.14166259765625,446.6690673828125,Valid,230715258402
3029,510.81219482421875,447.2090759277344,Valid,230715269505
3030,512.0499877929688,448.4346923828125,Valid,230715280608
3031,513.2202758789062,449.8718566894531,Valid,230715291711
3032,513.2008666992188,450.5607604980469,Valid,230715302814
3033,512.9990844726562,450.7672119140625,Valid,230715313917
3034,512.58544921875,450.7792663574219,Valid,230715325020
3035,513.3890380859375,451.10845947265625,Valid,230715336123
3036,514.2577514648438,451.48382568359375,Valid,230715347227
3037,515.0615234375,451.6860046386719,Valid,230715358330
3038,514.9971313476562,449.58294677734375,Valid,230715369433
3039,515.1082763671875,446.6358337402344,Valid,230715380536
3040,515.38720703125,442.71356201171875,Valid,230715391639
3041,516.0939331054688,439.1450500488281,Valid,230715402742
3042,517.3941650390625,434.0921630859375,Valid,230715413845
3043,518.7218017578125,429.32879638671875,Valid,230715424948
3044,520.596435546875,424.05511474609375,Valid,230715436052
3045,520.620361328125,418.59539794921875,Valid,230715447155
3046,520.576171875,413.787841796875,Valid,230715458258
3047,520.8001708984375,409.7631530761719,Valid,230715469361
3048,521.5543212890625,407.7761535644531,Valid,230715480464
3049,521.95361328125,405.90966796875,Valid,230715491567
3050,521.3621826171875,404.38250732421875,Valid,230715502670
3051,520.919921875,402.74920654296875,Valid,230715513773
3052,520.5023803710938,401.82080078125,Valid,230715524877
3053,520.9923095703125,400.9194641113281,Valid,230715535980
3054,521.3242797851562,399.3542175292969,Valid,230715547083
3055,525.492431640625,398.0660095214844,Valid,230715558186
3056,540.5826416015625,398.2262878417969,Valid,230715569289
3057,677.9100341796875,392.3595886230469,Valid,230715580392
3058,849.59619140625,385.2018127441406,Valid,230715591495
3059,1032.4964599609375,379.5704040527344,Valid,230715602598
3060,1196.8568115234375,375.48980712890625,Valid,230715613702
3061,1307.04443359375,373.2787170410156,Valid,230715624805
3062,1374.582275390625,370.6044006347656,Valid,230715635908
3063,1415.3397216796875,367.5177917480469,Valid,230715647011
3064,1439.7730712890625,365.6463928222656,Valid,230715658114
3065,1454.3687744140625,365.98779296875,Valid,230715669217
3066,1463.2318115234375,366.02325439453125,Valid,230715680320
3067,1469.5916748046875,365.4910888671875,Valid,230715691423
3068,1474.100830078125,367.0020751953125,Valid,230715702527
3069,1477.6268310546875,369.7820739746094,Valid,230715713630
3070,1479.320556640625,371.0523376464844,Valid,230715724733
3071,1481.9622802734375,370.04876708984375,Valid,230715735836
3072,1481.8927001953125,369.3680114746094,Valid,230715746939
3073,1484.755126953125,369.931884765625,Valid,230715758042
3074,1493.511474609375,373.4815979003906,Valid,230715769145
3075,1519.10791015625,374.1744689941406,Valid,230715780248
3076,1539.51513671875,375.06134033203125,Valid,230715791352
3077,1557.8604736328125,373.69354248046875,Valid,230715802455
3078,1570.8763427734375,375.3619079589844,Valid,230715813558
3079,1581.28076171875,376.48089599609375,Valid,230715824661
3080,1587.22021484375,377.4105529785156,Valid,230715835764
3081,1590.7626953125,377.7077941894531,Valid,230715846867
3082,1593.2716064453125,377.5859069824219,Valid,230715857970
3083,1595.32177734375,378.6560974121094,Valid,230715869073
3084,1597.0634765625,380.07861328125,Valid,230715880177
3085,1597.8228759765625,380.5999755859375,Valid,230715891280
3086,1599.18115234375,379.2286376953125,Valid,230715902383
3087,1600.1968994140625,377.9115905761719,Valid,230715913486
3088,1601.6842041015625,377.602783203125,Valid,230715924589
3089,1589.92724609375,379.0669250488281,Valid,230715935692
3090,1563.32373046875,382.3551025390625,Valid,230715946795
3091,1540.885986328125,385.0327453613281,Valid,230715957898
3092,1506.60791015625,389.8284912109375,Valid,230715969002
3093,1462.4434814453125,396.2522277832031,Valid,230715980105
3094,1416.52880859375,402.371337890625,Valid,230715991208
3095,1376.8082275390625,404.4449768066406,Valid,230716002311
3096,1344.6204833984375,404.4676208496094,Valid,230716013414
3097,1319.7645263671875,405.8182678222656,Valid,230716024517
3098,1302.9256591796875,407.00714111328125,Valid,230716035620
3099,1290.2900390625,408.19342041015625,Valid,230716046723
3100,1279.1480712890625,408.5802307128906,Valid,230716057827
3101,1267.37646484375,409.8879699707031,Valid,230716068930
3102,1256.917236328125,411.3575439453125,Valid,230716080033
3103,1249.633544921875,413.3135681152344,Valid,230716091136
3104,1243.9547119140625,413.1722717285156,Valid,230716102239
3105,1241.014892578125,412.2709045410156,Valid,230716113342
3106,1239.0831298828125,410.1363220214844,Valid,230716124445
3107,1238.0731201171875,409.37811279296875,Valid,230716135548
3108,1236.7288818359375,409.9643859863281,Valid,230716146652
3109,1234.7486572265625,410.43829345703125,Valid,230716157755
3110,1233.0426025390625,411.3212585449219,Valid,230716168858
3111,1231.6685791015625,412.11383056640625,Valid,230716179961
3112,1230.321533203125,412.6115417480469,Valid,230716191064
3113,1229.7679443359375,413.27520751953125,Valid,230716202167
3114,1229.049072265625,414.811279296875,Valid,230716213270
3115,1228.689697265625,416.66064453125,Valid,230716224373
