,x,y,validity,timestamp_us
1042,1244.404296875,641.864990234375,Valid,230756862058
1043,1463.3155517578125,642.88134765625,Valid,230756873161
1044,1604.869140625,638.1836547851562,Valid,230756884264
1045,1694.8675537109375,636.9426879882812,Valid,230756895367
1046,1751.4613037109375,636.28955078125,Valid,230756906470
1047,1788.794921875,635.1206665039062,Valid,230756917574
1048,1810.618408203125,632.5315551757812,Valid,230756928677
1049,1828.96533203125,629.1121826171875,Valid,230756939780
1050,1841.3056640625,624.7044067382812,Valid,230756950883
1051,1848.8662109375,621.7821044921875,Valid,230756961986
1052,1852.12841796875,622.87744140625,Valid,230756973089
1053,1853.19482421875,623.7212524414062,Valid,230756984192
1054,1849.968994140625,623.315673828125,Valid,230756995295
1055,1846.8065185546875,626.2366943359375,Valid,230757006399
1056,1821.525146484375,617.156494140625,Valid,230757017502
1057,1801.6641845703125,610.1947631835938,Valid,230757028605
1058,1794.2149658203125,600.72021484375,Valid,230757039708
1059,1786.1531982421875,591.9773559570312,Valid,230757050811
1060,1781.7491455078125,585.3260498046875,Valid,230757061914
1061,1782.7354736328125,576.1694946289062,Valid,230757073017
1062,1782.81298828125,576.4743041992188,Valid,230757084120
1063,1782.663818359375,577.700927734375,Valid,230757095224
1064,1781.2899169921875,577.312255859375,Valid,230757106327
1065,1781.235107421875,575.9954833984375,Valid,230757117430
1066,1781.68017578125,574.1299438476562,Valid,230757128533
1067,1782.272705078125,574.571533203125,Valid,230757139636
1068,1783.501953125,575.4818725585938,Valid,230757150739
1069,1783.4420166015625,576.8894653320312,Valid,230757161842
1070,1783.4522705078125,579.345458984375,Valid,230757172945
1071,1783.4630126953125,581.68994140625,Valid,230757184049
1072,1784.1759033203125,583.4751586914062,Valid,230757195152
1073,1784.8397216796875,584.1895141601562,Valid,230757206255
1074,1783.9234619140625,580.845703125,Valid,230757217358
1075,1781.993896484375,575.2960815429688,Valid,230757228461
1076,1778.6011962890625,565.9961547851562,Valid,230757239564
1077,1775.328857421875,555.820556640625,Valid,230757250667
1078,1773.2908935546875,545.3869018554688,Valid,230757261770
1079,1770.519287109375,537.2816162109375,Valid,230757272874
1080,1768.21337890625,532.3421020507812,Valid,230757283977
1081,1764.3724365234375,528.44140625,Valid,230757295080
1082,1762.6890869140625,523.2318115234375,Valid,230757306183
1083,1761.0880126953125,518.4345092773438,Valid,230757317286
1084,1760.9810791015625,514.9417114257812,Valid,230757328389
1085,1760.39697265625,514.6239624023438,Valid,230757339492
1086,1759.36376953125,514.6604614257812,Valid,230757350595
1087,1758.295166015625,515.590087890625,Valid,230757361699
1088,1758.5316162109375,519.5266723632812,Valid,230757372802
1089,1759.680908203125,522.4586181640625,Valid,230757383905
1090,1758.8121337890625,523.76904296875,Valid,230757395008
1091,1755.7174072265625,527.31787109375,Valid,230757406111
1092,1749.5408935546875,531.7786254882812,Valid,230757417214
1093,1743.255126953125,540.9066162109375,Valid,230757428317
1094,1734.835693359375,553.7930908203125,Valid,230757439420
1095,1727.5877685546875,572.2685546875,Valid,230757450524
1096,1720.9854736328125,590.6486206054688,Valid,230757461627
1097,1712.744140625,606.1175537109375,Valid,230757472730
1098,1704.4859619140625,618.4146728515625,Valid,230757483833
1099,1696.06982421875,628.2879638671875,Valid,230757494936
1100,1690.7037353515625,636.3827514648438,Valid,230757506039
1101,1686.96240234375,641.9191284179688,Valid,230757517142
1102,1683.19384765625,647.7344360351562,Valid,230757528245
1103,1680.9329833984375,652.4556884765625,Valid,230757539349
1104,1679.372802734375,657.6346435546875,Valid,230757550452
1105,1680.8232421875,661.0189819335938,Valid,230757561555
1106,1681.029052734375,665.7003784179688,Valid,230757572658
1107,1681.784423828125,670.3074951171875,Valid,230757583761
1108,1681.94189453125,675.839111328125,Valid,230757594864
1109,1686.4896240234375,686.6425170898438,Valid,230757605967
1110,1690.245849609375,698.0798950195312,Valid,230757617070
1111,1692.9404296875,706.4664916992188,Valid,230757628174
1112,1693.19189453125,707.7501831054688,Valid,230757639277
1113,1692.8883056640625,709.16357421875,Valid,230757650380
1114,1692.7855224609375,709.6559448242188,Valid,230757661483
1115,1691.84326171875,708.7900390625,Valid,230757672586
1116,1691.4874267578125,707.7130737304688,Valid,230757683689
1117,1689.0517578125,707.5526123046875,Valid,230757694792
1118,1677.8111572265625,708.6686401367188,Valid,230757705895
1119,1639.1405029296875,709.4885864257812,Valid,230757716999
1120,1590.5687255859375,710.7352905273438,Valid,230757728102
1121,1534.46875,712.5877685546875,Valid,230757739205
1122,1481.871826171875,714.6233520507812,Valid,230757750308
1123,1439.4891357421875,716.91943359375,Valid,230757761411
1124,1405.3004150390625,720.8303833007812,Valid,230757772514
1125,1378.96630859375,724.3952026367188,Valid,230757783617
1126,1360.4610595703125,727.9187622070312,Valid,230757794720
1127,1346.7615966796875,728.8131103515625,Valid,230757805824
1128,1338.8125,728.3983154296875,Valid,230757816927
1129,1332.70068359375,726.1920166015625,Valid,230757828030
1130,1327.63525390625,723.7310180664062,Valid,230757839133
1131,1324.28173828125,724.0394897460938,Valid,230757850236
1132,1321.471435546875,723.9636840820312,Valid,230757861339
1133,1321.2330322265625,721.8511962890625,Valid,230757872442
1134,1321.537841796875,719.7361450195312,Valid,230757883545
1135,1322.8360595703125,718.9594116210938,Valid,230757894649
1136,1318.5230712890625,722.4110107421875,Valid,230757905752
1137,1298.1761474609375,726.3311157226562,Valid,230757916855
1138,1274.329833984375,731.9340209960938,Valid,230757927958
1139,1250.94287109375,737.2522583007812,Valid,230757939061
1140,1230.6737060546875,742.9251098632812,Valid,230757950164
1141,1213.971923828125,745.5202026367188,Valid,230757961267
1142,1198.6990966796875,747.7659912109375,Valid,230757972370
1143,1187.5562744140625,748.8488159179688,Valid,230757983474
1144,1179.192626953125,749.6593017578125,Valid,230757994577
1145,1173.535888671875,749.5911254882812,Valid,230758005680
1146,1169.153076171875,748.2443237304688,Valid,230758016783
1147,1166.5113525390625,749.2562255859375,Valid,230758027886
1148,1164.7725830078125,749.6282348632812,Valid,230758038989
1149,1164.525390625,751.5148315429688,Valid,230758050092
1150,1163.2662353515625,751.641357421875,Valid,230758061195
1151,1160.2874755859375,752.4700927734375,Valid,230758072299
1152,1157.918212890625,751.802490234375,Valid,230758083402
1153,1155.2149658203125,753.6365966796875,Valid,230758094505
1154,1127.64404296875,759.0570068359375,Valid,230758105608
1155,1033.787353515625,779.451416015625,Valid,230758116711
1156,925.2443237304688,795.0765380859375,Valid,230758127814
1157,727.9119873046875,794.8428344726562,Valid,230758138917
1158,564.3502807617188,780.371826171875,Valid,230758150020
1159,456.6601867675781,772.9600219726562,Valid,230758161124
1160,386.6719970703125,774.4359741210938,Valid,230758172227
1161,349.7566833496094,776.1267700195312,Valid,230758183330
1162,326.4433288574219,780.6375122070312,Valid,230758194433
1163,317.55157470703125,782.2853393554688,Valid,230758205536
1164,312.5587158203125,781.8626708984375,Valid,230758216639
1165,308.9863586425781,780.2626953125,Valid,230758227742
1166,305.5282897949219,783.336181640625,Valid,230758238845
1167,304.2412414550781,782.6686401367188,Valid,230758249949
1168,304.6048278808594,781.028076171875,Valid,230758261052
1169,303.2460632324219,776.53515625,Valid,230758272155
1170,300.8519592285156,768.3020629882812,Valid,230758283258
1171,297.5589294433594,760.5011596679688,Valid,230758294361
1172,294.8751525878906,755.8875122070312,Valid,230758305464
1173,272.86724853515625,759.0908203125,Valid,230758316567
1174,253.92173767089844,763.388916015625,Valid,230758327670
1175,227.68338012695312,768.1715698242188,Valid,230758338774
1176,203.75677490234375,771.7151489257812,Valid,230758349877
1177,186.66395568847656,774.2578125,Valid,230758360980
1178,173.3898468017578,769.213623046875,Valid,230758372083
1179,161.20767211914062,748.5189208984375,Valid,230758383186
1180,152.30084228515625,733.0398559570312,Valid,230758394289
1181,134.1119384765625,724.9905395507812,Valid,230758405392
1182,120.21211242675781,719.7357177734375,Valid,230758416495
1183,110.02371215820312,716.6744995117188,Valid,230758427599
1184,116.57955169677734,732.5821533203125,Valid,230758438702
1185,122.0765609741211,744.01611328125,Valid,230758449805
1186,125.07671356201172,751.5182495117188,Valid,230758460908
1187,126.21684265136719,752.629638671875,Valid,230758472011
1188,124.66757202148438,746.9005126953125,Valid,230758483114
1189,123.87310791015625,743.1973876953125,Valid,230758494217
1190,126.5809555053711,743.1394653320312,Valid,230758505320
1191,128.2970733642578,746.5659790039062,Valid,230758516424
1192,128.105224609375,747.397705078125,Valid,230758527527
1193,124.2859115600586,742.358642578125,Valid,230758538630
1194,115.03352355957031,720.0501708984375,Valid,230758549733
1195,108.251220703125,697.7310791015625,Valid,230758560836
1196,101.8654556274414,673.95703125,Valid,230758571939
1197,97.671875,653.6303100585938,Valid,230758583042
1198,95.23858642578125,637.96826171875,Valid,230758594145
1199,97.12616729736328,628.8700561523438,Valid,230758605249
1200,95.4537124633789,619.2175903320312,Valid,230758616352
1201,91.76620483398438,609.9773559570312,Valid,230758627455
1202,86.10408782958984,597.2725219726562,Valid,230758638558
1203,83.21986389160156,586.0740966796875,Valid,230758649661
1204,80.54000091552734,577.1669311523438,Valid,230758660764
1205,82.35691833496094,571.7273559570312,Valid,230758671867
1206,83.21455383300781,570.1956787109375,Valid,230758682970
1207,83.0534439086914,568.0260009765625,Valid,230758694074
1208,81.13203430175781,566.135498046875,Valid,230758705177
1209,79.34440612792969,564.2824096679688,Valid,230758716280
1210,78.71847534179688,562.5228271484375,Valid,230758727383
1211,78.41201782226562,559.145751953125,Valid,230758738486
1212,79.34989929199219,557.3221435546875,Valid,230758749589
1213,79.54647827148438,556.6368408203125,Valid,230758760692
1214,79.96768188476562,557.8841552734375,Valid,230758771795
1215,80.65056610107422,560.745361328125,Valid,230758782899
1216,81.90022277832031,563.425048828125,Valid,230758794002
1217,82.55096435546875,567.8941040039062,Valid,230758805105
1218,82.946044921875,569.7003173828125,Valid,230758816208
1219,82.78517150878906,570.9425048828125,Valid,230758827311
1220,82.78509521484375,567.4673461914062,Valid,230758838414
1221,82.6504898071289,557.3517456054688,Valid,230758849517
1222,82.85797882080078,547.3377685546875,Valid,230758860620
1223,82.06423950195312,549.0384521484375,Valid,230758871724
1224,80.30496215820312,554.3876342773438,Valid,230758882827
1225,78.27161407470703,558.150634765625,Valid,230758893930
1226,76.23192596435547,561.3871459960938,Valid,230758905033
1227,74.83625793457031,563.8756713867188,Valid,230758916136
1228,74.60455322265625,567.3414306640625,Valid,230758927239
1229,79.2054443359375,580.0932006835938,Valid,230758938342
1230,96.02935028076172,612.25048828125,Valid,230758949445
1231,116.79513549804688,649.2470703125,Valid,230758960549
1232,135.59259033203125,678.588134765625,Valid,230758971652
1233,153.90394592285156,706.2864990234375,Valid,230758982755
1234,167.3617706298828,728.4821166992188,Valid,230758993858
1235,179.52862548828125,744.4461059570312,Valid,230759004961
1236,187.97332763671875,754.6290283203125,Valid,230759016064
1237,193.90574645996094,762.7950439453125,Valid,230759027167
1238,196.9571990966797,771.4423828125,Valid,230759038270
1239,201.5516357421875,779.3441162109375,Valid,230759049374
1240,212.1774444580078,784.2039184570312,Valid,230759060477
1241,263.8597106933594,785.3600463867188,Valid,230759071580
1242,425.5998840332031,777.7907104492188,Valid,230759082683
1243,592.9931030273438,768.9859619140625,Valid,230759093786
1244,785.9053955078125,749.161865234375,Valid,230759104889
1245,959.274658203125,734.37890625,Valid,230759115992
1246,1072.8892822265625,724.0994873046875,Valid,230759127095
1247,1136.2803955078125,725.3162231445312,Valid,230759138199
1248,1173.0863037109375,726.4044189453125,Valid,230759149302
1249,1194.866455078125,727.6859130859375,Valid,230759160405
1250,1207.20068359375,732.0554809570312,Valid,230759171508
1251,1214.8914794921875,732.527587890625,Valid,230759182611
1252,1218.7763671875,733.1715698242188,Valid,230759193714
1253,1222.0802001953125,729.31396484375,Valid,230759204817
1254,1224.591064453125,727.3505859375,Valid,230759215920
1255,1225.5286865234375,726.1792602539062,Valid,230759227024
1256,1228.0064697265625,729.04541015625,Valid,230759238127
1257,1227.851318359375,732.9147338867188,Valid,230759249230
1258,1229.057373046875,735.1229858398438,Valid,230759260333
1259,1230.0125732421875,737.1193237304688,Valid,230759271436
1260,1231.41748046875,737.6400756835938,Valid,230759282539
1261,1233.1400146484375,739.4609985351562,Valid,230759293642
1262,1234.431396484375,741.342529296875,Valid,230759304745
1263,1234.903564453125,744.5989990234375,Valid,230759315849
1264,1233.5751953125,746.92333984375,Valid,230759326952
1265,1232.64404296875,749.5720825195312,Valid,230759338055
1266,1221.8538818359375,748.5987548828125,Valid,230759349158
1267,1212.3179931640625,747.2415161132812,Valid,230759360261
1268,1196.984130859375,729.7993774414062,Valid,230759371364
1269,1180.744873046875,704.041015625,Valid,230759382467
1270,1163.6776123046875,675.3397827148438,Valid,230759393570
1271,1148.93359375,649.512939453125,Valid,230759404674
1272,1136.00390625,626.8713989257812,Valid,230759415777
1273,1125.4945068359375,605.3524169921875,Valid,230759426880
1274,1117.5648193359375,587.1046752929688,Valid,230759437983
1275,1111.701904296875,573.7036743164062,Valid,230759449086
1276,1107.125732421875,564.4349365234375,Valid,230759460189
1277,1103.3736572265625,558.6395263671875,Valid,230759471292
1278,1099.711181640625,554.2977905273438,Valid,230759482395
1279,1095.8525390625,550.8765869140625,Valid,230759493499
1280,1092.88232421875,549.1531372070312,Valid,230759504602
1281,1090.3946533203125,547.9361572265625,Valid,230759515705
1282,1088.610595703125,546.1412353515625,Valid,230759526808
1283,1086.90576171875,545.5091552734375,Valid,230759537911
1284,1085.0255126953125,544.7728881835938,Valid,230759549014
1285,1084.3385009765625,545.7404174804688,Valid,230759560117
1286,1083.1883544921875,547.3875732421875,Valid,230759571220
1287,1082.6988525390625,548.3048706054688,Valid,230759582324
1288,1081.8314208984375,548.0557250976562,Valid,230759593427
1289,1082.9453125,548.2037963867188,Valid,230759604530
1290,1084.4398193359375,549.4856567382812,Valid,230759615633
1291,1085.93310546875,550.1497192382812,Valid,230759626736
1292,1086.458984375,549.6677856445312,Valid,230759637839
1293,1086.7471923828125,548.1688232421875,Valid,230759648942
1294,1087.110107421875,547.1752319335938,Valid,230759660045
1295,1087.59814453125,544.987548828125,Valid,230759671149
1296,1089.438232421875,542.4627685546875,Valid,230759682252
1297,1091.4783935546875,540.1797485351562,Valid,230759693355
1298,1093.604248046875,539.0621948242188,Valid,230759704458
1299,1095.1402587890625,539.2494506835938,Valid,230759715561
1300,1096.04443359375,539.26220703125,Valid,230759726664
1301,1096.60498046875,538.3738403320312,Valid,230759737767
1302,1097.5086669921875,537.49560546875,Valid,230759748870
1303,1098.4361572265625,536.8336181640625,Valid,230759759974
1304,1087.8865966796875,536.1410522460938,Valid,230759771077
1305,1050.995361328125,534.5206298828125,Valid,230759782180
1306,1007.1852416992188,533.0966186523438,Valid,230759793283
1307,811.6671752929688,546.0559692382812,Valid,230759804386
1308,582.8621215820312,539.7304077148438,Valid,230759815489
1309,409.8190612792969,538.6123046875,Valid,230759826592
1310,288.87762451171875,535.9927978515625,Valid,230759837695
1311,214.51345825195312,537.0935668945312,Valid,230759848799
1312,170.34727478027344,538.0504150390625,Valid,230759859902
1313,145.58111572265625,544.2705078125,Valid,230759871005
1314,130.4843292236328,546.001953125,Valid,230759882108
1315,121.01456451416016,548.6256713867188,Valid,230759893211
1316,116.78157806396484,552.219482421875,Valid,230759904314
1317,111.0,557.2601928710938,Valid,230759915417
1318,107.85796356201172,559.0790405273438,Valid,230759926520
1319,100.47418975830078,551.0665283203125,Valid,230759937624
1320,99.16276550292969,544.03955078125,Valid,230759948727
1321,97.7142333984375,536.07275390625,Valid,230759959830
1322,97.14215850830078,537.4605712890625,Valid,230759970933
1323,92.58500671386719,540.8401489257812,Valid,230759982036
1324,89.36053466796875,546.8165893554688,Valid,230759993139
1325,87.9020004272461,552.4032592773438,Valid,230760004242
1326,84.3973617553711,558.54345703125,Valid,230760015345
1327,80.00022888183594,562.9039306640625,Valid,230760026449
1328,75.84808349609375,564.5088500976562,Valid,230760037552
1329,74.77788543701172,563.7872314453125,Valid,230760048655
1330,74.68296813964844,562.404052734375,Valid,230760059758
1331,74.72161865234375,560.0202026367188,Valid,230760070861
1332,75.05371856689453,554.4159545898438,Valid,230760081964
1333,75.31948852539062,548.1958618164062,Valid,230760093067
1334,75.95561218261719,533.146240234375,Valid,230760104170
1335,77.24942016601562,504.1338806152344,Valid,230760115274
1336,78.20195007324219,476.07861328125,Valid,230760126377
1337,77.16926574707031,461.1758117675781,Valid,230760137480
1338,75.91215515136719,453.2289733886719,Valid,230760148583
1339,75.14800262451172,448.057373046875,Valid,230760159686
1340,75.61814880371094,448.331787109375,Valid,230760170789
1341,76.07685852050781,449.446533203125,Valid,230760181892
1342,75.51880645751953,449.5030822753906,Valid,230760192995
1343,75.85382843017578,446.8926696777344,Valid,230760204099
1344,76.94914245605469,442.6963195800781,Valid,230760215202
1345,78.41779327392578,439.0956115722656,Valid,230760226305
1346,80.35311126708984,434.8717041015625,Valid,230760237408
1347,82.29752349853516,433.3007507324219,Valid,230760248511
1348,84.08154296875,433.1162109375,Valid,230760259614
1349,85.4544906616211,436.09454345703125,Valid,230760270717
1350,87.11219787597656,441.3776550292969,Valid,230760281820
1351,88.80552673339844,446.7667541503906,Valid,230760292924
1352,90.65815734863281,453.55938720703125,Valid,230760304027
1353,93.03866577148438,459.5771179199219,Valid,230760315130
1354,94.91974639892578,465.0455627441406,Valid,230760326233
1355,96.096923828125,470.62969970703125,Valid,230760337336
1356,96.04640197753906,475.7872009277344,Valid,230760348439
1357,96.85086059570312,480.7958068847656,Valid,230760359542
1358,98.6646499633789,481.99951171875,Valid,230760370645
1359,99.62986755371094,482.85455322265625,Valid,230760381749
1360,100.13298797607422,483.57177734375,Valid,230760392852
1361,100.43441009521484,485.7131652832031,Valid,230760403955
1362,102.06421661376953,487.481201171875,Valid,230760415058
1363,103.24075317382812,489.3430480957031,Valid,230760426161
1364,103.90831756591797,491.4592590332031,Valid,230760437264
1365,104.84064483642578,493.8538513183594,Valid,230760448367
1366,105.80693817138672,496.2373046875,Valid,230760459470
1367,106.51817321777344,498.3287353515625,Valid,230760470574
1368,107.10205078125,501.007080078125,Valid,230760481677
1369,108.2683334350586,503.2652893066406,Valid,230760492780
1370,109.72691345214844,500.990234375,Valid,230760503883
1371,116.90953826904297,497.5374450683594,Valid,230760514986
1372,124.66405487060547,493.0173645019531,Valid,230760526089
1373,138.35252380371094,486.88238525390625,Valid,230760537192
1374,157.17416381835938,475.7668151855469,Valid,230760548295
1375,177.1296844482422,465.0832214355469,Valid,230760559399
1376,194.72845458984375,452.95062255859375,Valid,230760570502
1377,210.41940307617188,442.62030029296875,Valid,230760581605
1378,223.15472412109375,432.9640197753906,Valid,230760592708
1379,233.8422393798828,426.1319580078125,Valid,230760603811
1380,241.8839569091797,419.7597351074219,Valid,230760614914
1381,247.56431579589844,413.0310363769531,Valid,230760626017
1382,251.06741333007812,404.6109924316406,Valid,230760637120
1383,253.72633361816406,398.68414306640625,Valid,230760648224
1384,256.9228515625,395.97039794921875,Valid,230760659327
1385,259.3953857421875,395.8373718261719,Valid,230760670430
1386,265.6182556152344,397.2012023925781,Valid,230760681533
1387,291.6803283691406,400.1660461425781,Valid,230760692636
1388,399.3752746582031,412.683349609375,Valid,230760703739
1389,604.1800537109375,418.54681396484375,Valid,230760714842
1390,799.9628295898438,424.0141906738281,Valid,230760725945
1391,982.6288452148438,427.0699157714844,Valid,230760737049
1392,1123.5357666015625,434.3150634765625,Valid,230760748152
1393,1207.7373046875,436.0399475097656,Valid,230760759255
1394,1251.1282958984375,437.45635986328125,Valid,230760770358
1395,1275.4593505859375,440.10498046875,Valid,230760781461
1396,1288.054931640625,439.39141845703125,Valid,230760792564
1397,1300.5826416015625,430.5172119140625,Valid,230760803667
1398,1307.351806640625,424.3534851074219,Valid,230760814770
1399,1313.71484375,420.19366455078125,Valid,230760825874
1400,1313.5096435546875,419.8978576660156,Valid,230760836977
1401,1311.9234619140625,421.140625,Valid,230760848080
1402,1310.572998046875,421.552490234375,Valid,230760859183
1403,1315.2449951171875,424.7690734863281,Valid,230760870286
1404,1319.1966552734375,426.879150390625,Valid,230760881389
1405,1322.500244140625,429.6882629394531,Valid,230760892492
1406,1323.874755859375,427.3968505859375,Valid,230760903595
1407,1317.7735595703125,423.67816162109375,Valid,230760914699
1408,1308.760498046875,419.1250915527344,Valid,230760925802
1409,1291.65087890625,413.7215881347656,Valid,230760936905
1410,1269.2039794921875,407.2955322265625,Valid,230760948008
1411,1252.2410888671875,406.9342041015625,Valid,230760959111
1412,1240.150146484375,405.5987243652344,Valid,230760970214
1413,1231.0013427734375,404.3995056152344,Valid,230760981317
1414,1223.8372802734375,400.40997314453125,Valid,230760992420
1415,1218.964111328125,397.25299072265625,Valid,230761003524
1416,1214.11572265625,393.9501647949219,Valid,230761014627
1417,1209.73486328125,391.1007080078125,Valid,230761025730
1418,1204.44677734375,389.6380310058594,Valid,230761036833
1419,1201.018310546875,388.7657775878906,Valid,230761047936
1420,1197.8868408203125,387.6529235839844,Valid,230761059039
1421,1195.265380859375,386.6932067871094,Valid,230761070142
1422,1192.2850341796875,385.5763854980469,Valid,230761081245
1423,1189.0552978515625,384.3597717285156,Valid,230761092349
1424,1186.11328125,384.13568115234375,Valid,230761103452
1425,1183.190185546875,383.7926330566406,Valid,230761114555
1426,1181.2708740234375,383.5398254394531,Valid,230761125658
1427,1185.73974609375,385.0096740722656,Valid,230761136761
1428,1219.1353759765625,386.4975891113281,Valid,230761147864
1429,1268.73486328125,388.8599548339844,Valid,230761158967
1430,1352.654296875,389.3326110839844,Valid,230761170070
1431,1460.690185546875,390.97222900390625,Valid,230761181174
1432,1550.490478515625,391.01593017578125,Valid,230761192277
1433,1616.0538330078125,389.3436584472656,Valid,230761203380
1434,1661.045166015625,387.693603515625,Valid,230761214483
1435,1693.2515869140625,385.26104736328125,Valid,230761225586
1436,1717.437744140625,391.0741271972656,Valid,230761236689
1437,1734.91015625,393.33740234375,Valid,230761247792
1438,1746.9395751953125,395.0596618652344,Valid,230761258895
1439,1755.610595703125,388.2325744628906,Valid,230761269999
1440,1761.024169921875,383.3240966796875,Valid,230761281102
1441,1762.6043701171875,382.4300842285156,Valid,230761292205
1442,1763.975341796875,390.0538635253906,Valid,230761303308
1443,1765.7471923828125,394.8522033691406,Valid,230761314411
1444,1768.81005859375,397.1416015625,Valid,230761325514
1445,1770.762451171875,398.9291687011719,Valid,230761336617
1446,1771.16015625,401.27587890625,Valid,230761347720
1447,1771.8408203125,403.4929504394531,Valid,230761358824
1448,1770.6976318359375,403.1499938964844,Valid,230761369927
1449,1769.524658203125,403.42718505859375,Valid,230761381030
1450,1767.3790283203125,404.5799560546875,Valid,230761392133
1451,1765.8729248046875,409.67431640625,Valid,230761403236
1452,1763.8553466796875,419.4114685058594,Valid,230761414339
1453,1761.90478515625,427.02276611328125,Valid,230761425442
1454,1759.9317626953125,434.14984130859375,Valid,230761436545
1455,1758.789306640625,440.06591796875,Valid,230761447649
1456,1758.2310791015625,444.874755859375,Valid,230761458752
1457,1758.8514404296875,447.0361328125,Valid,230761469855
1458,1759.2437744140625,449.0150451660156,Valid,230761480958
1459,1759.737548828125,451.7519836425781,Valid,230761492061
1460,1759.14599609375,456.1438903808594,Valid,230761503164
1461,1758.1556396484375,459.529296875,Valid,230761514267
1462,1757.634033203125,463.4663391113281,Valid,230761525370
1463,1757.3099365234375,468.465087890625,Valid,230761536474
1464,1756.995361328125,473.50762939453125,Valid,230761547577
1465,1755.57861328125,476.2423400878906,Valid,230761558680
1466,1754.7557373046875,476.26556396484375,Valid,230761569783
1467,1753.9876708984375,476.34832763671875,Valid,230761580886
1468,1753.567138671875,476.6354064941406,Valid,230761591989
1469,1753.7734375,477.9858093261719,Valid,230761603092
1470,1753.7705078125,479.1110534667969,Valid,230761614195
1471,1754.196044921875,480.0111083984375,Valid,230761625299
1472,1753.2398681640625,479.769775390625,Valid,230761636402
1473,1752.7965087890625,479.5731201171875,Valid,230761647505
1474,1749.8902587890625,479.55816650390625,Valid,230761658608
1475,1733.442138671875,478.38525390625,Valid,230761669711
1476,1667.1627197265625,475.1266784667969,Valid,230761680814
1477,1567.716796875,471.18817138671875,Valid,230761691917
1478,1337.1009521484375,480.6167297363281,Valid,230761703020
1479,1029.33447265625,484.2489013671875,Valid,230761714124
1480,820.0450439453125,490.8375549316406,Valid,230761725227
1481,693.3233642578125,476.57025146484375,Valid,230761736330
1482,622.78369140625,470.7991943359375,Valid,230761747433
1483,580.9815673828125,463.3520812988281,Valid,230761758536
1484,552.1751098632812,476.79296875,Valid,230761769639
1485,526.4655151367188,488.3269958496094,Valid,230761780742
1486,508.54266357421875,491.4413757324219,Valid,230761791845
1487,501.4510803222656,483.06939697265625,Valid,230761802949
1488,494.06243896484375,475.9943542480469,Valid,230761814052
1489,489.77325439453125,471.62762451171875,Valid,230761825155
1490,486.23858642578125,469.50933837890625,Valid,230761836604
1491,488.889892578125,469.4127197265625,Valid,230761847707
1492,492.04632568359375,469.3406677246094,Valid,230761858810
1493,491.90911865234375,470.98577880859375,Valid,230761869913
1494,497.11212158203125,471.4410095214844,Valid,230761881016
1495,500.2137451171875,470.56982421875,Valid,230761892120
1496,505.09625244140625,466.6346740722656,Valid,230761903223
1497,509.23663330078125,464.33319091796875,Valid,230761914326
1498,510.88616943359375,462.9926452636719,Valid,230761925429
1499,508.945068359375,463.5979309082031,Valid,230761936532
1500,503.3893127441406,463.4616394042969,Valid,230761947635
1501,498.5711364746094,463.3704833984375,Valid,230761958738
1502,494.4557189941406,465.44244384765625,Valid,230761969841
1503,492.58209228515625,466.6933898925781,Valid,230761980945
1504,492.1641540527344,467.4329528808594,Valid,230761992048
1505,491.642822265625,466.7124938964844,Valid,230762003151
1506,488.7763671875,465.3615417480469,Valid,230762014254
1507,485.41070556640625,463.989501953125,Valid,230762025357
1508,482.10565185546875,464.16937255859375,Valid,230762036460
1509,480.40203857421875,464.23419189453125,Valid,230762047563
1510,479.499267578125,464.7947998046875,Valid,230762058666
1511,479.3276672363281,466.28314208984375,Valid,230762069770
1512,479.9529113769531,467.78436279296875,Valid,230762080873
1513,480.72210693359375,468.9902038574219,Valid,230762091976
1514,481.2283020019531,470.48370361328125,Valid,230762103079
1515,480.8367919921875,471.61639404296875,Valid,230762114182
1516,480.3713684082031,472.3489685058594,Valid,230762125285
1517,480.97705078125,470.4475402832031,Valid,230762136388
1518,481.78070068359375,467.94073486328125,Valid,230762147491
1519,482.97259521484375,465.8072509765625,Valid,230762158595
1520,488.5459899902344,463.4771423339844,Valid,230762169698
1521,501.1828918457031,462.7708435058594,Valid,230762180801
1522,516.7516479492188,462.033447265625,Valid,230762191904
1523,540.4678955078125,459.9117431640625,Valid,230762203007
1524,566.55126953125,458.5640563964844,Valid,230762214110
1525,591.699951171875,457.2496337890625,Valid,230762225213
1526,613.414794921875,457.4024658203125,Valid,230762236316
1527,633.085205078125,456.0483703613281,Valid,230762247420
1528,649.8821411132812,455.76214599609375,Valid,230762258523
1529,664.6912841796875,458.0658874511719,Valid,230762269626
1530,675.516357421875,460.1210632324219,Valid,230762280729
1531,682.4219970703125,460.8617248535156,Valid,230762291832
1532,688.1243286132812,459.5382385253906,Valid,230762302935
1533,693.2843017578125,458.3931579589844,Valid,230762314038
1534,697.467529296875,457.2496337890625,Valid,230762325141
1535,699.9907836914062,459.06854248046875,Valid,230762336245
1536,700.8980712890625,460.71136474609375,Valid,230762347348
1537,703.031005859375,461.776611328125,Valid,230762358451
1538,705.70166015625,458.2857360839844,Valid,230762369554
1539,708.5008544921875,455.61322021484375,Valid,230762380657
1540,709.9876708984375,454.2132873535156,Valid,230762391760
1541,710.3441772460938,456.469970703125,Valid,230762402863
1542,711.150390625,458.8251647949219,Valid,230762413966
