,x,y,validity,timestamp_us
1545,496.02166748046875,828.0293579101562,Valid,163016689069
1546,543.7932739257812,774.7286376953125,Valid,163016700172
1547,632.3609008789062,673.7515258789062,Valid,163016711275
1548,729.29443359375,509.40374755859375,Valid,163016722378
1549,814.8282470703125,359.0425720214844,Valid,163016733481
1550,880.1142578125,233.98590087890625,Valid,163016744585
1551,936.2982788085938,144.04690551757812,Valid,163016755688
1552,969.5055541992188,91.26020812988281,Valid,163016766791
1553,991.9227294921875,51.47808837890625,Valid,163016777894
1554,1004.6776123046875,36.49723815917969,Valid,163016788997
1555,1010.1998291015625,28.823591232299805,Valid,163016800100
1556,1013.29833984375,24.384340286254883,Valid,163016811203
1557,1015.9918212890625,18.627233505249023,Valid,163016822306
1558,1019.3446044921875,15.173467636108398,Valid,163016833410
1559,1021.5450439453125,14.416789054870605,Valid,163016844513
1560,1022.9197387695312,16.06208038330078,Valid,163016855616
1561,1023.6304321289062,16.568191528320312,Valid,163016866719
1562,1023.9413452148438,15.895248413085938,Valid,163016877822
1563,1024.8699951171875,13.786846160888672,Valid,163016888925
1564,1025.354736328125,12.188474655151367,Valid,163016900028
1565,1026.0391845703125,11.296483039855957,Valid,163016911131
1566,1026.5252685546875,10.672128677368164,Valid,163016922235
1567,1026.962890625,10.734333992004395,Valid,163016933338
1568,1027.5677490234375,11.55057144165039,Valid,163016944441
1569,1028.016357421875,12.848572731018066,Valid,163016955544
1570,1028.412353515625,13.451009750366211,Valid,163016966647
1571,1028.2667236328125,13.729459762573242,Valid,163016977750
1572,1027.9407958984375,14.412691116333008,Valid,163016988853
1573,1028.0321044921875,14.702775001525879,Valid,163016999956
1574,1028.12353515625,14.926559448242188,Valid,163017011060
1575,1027.887939453125,13.986018180847168,Valid,163017022163
1576,1027.28857421875,13.508872985839844,Valid,163017033266
1577,1027.5518798828125,12.890204429626465,Valid,163017044369
1578,1027.609619140625,12.556997299194336,Valid,163017055472
1579,1027.7371826171875,12.322198867797852,Valid,163017066575
1580,1027.5357666015625,12.126062393188477,Valid,163017077678
1581,1027.462646484375,12.820876121520996,Valid,163017088781
1582,1027.357421875,13.407816886901855,Valid,163017099885
1583,1027.2667236328125,13.883066177368164,Valid,163017110988
1584,1027.63232421875,13.989763259887695,Valid,163017122091
1585,1028.0576171875,13.98146915435791,Valid,163017133194
1586,1028.5198974609375,13.931455612182617,Valid,163017144297
1587,1028.697021484375,13.796611785888672,Valid,163017155400
1588,1028.731201171875,13.724233627319336,Valid,163017166503
1589,1028.8389892578125,13.971073150634766,Valid,163017177606
1590,1029.0408935546875,13.856748580932617,Valid,163017188710
1591,1029.4505615234375,13.88317584991455,Valid,163017199813
1592,1029.6693115234375,13.530876159667969,Valid,163017210916
1593,1029.75927734375,13.388579368591309,Valid,163017222019
1594,1029.86474609375,13.061842918395996,Valid,163017233122
1595,1029.90185546875,13.04797649383545,Valid,163017244225
1596,1025.97216796875,13.513550758361816,Valid,163017255328
1597,1018.8842163085938,15.061260223388672,Valid,163017266431
1598,1001.4644775390625,18.00974464416504,Valid,163017277535
1599,974.686767578125,73.06095123291016,Valid,163017288638
1600,819.2042846679688,146.56297302246094,Valid,163017299741
1601,647.898193359375,237.82164001464844,Valid,163017310844
1602,-1920.0,-1080.0,Invalid,163017321947
1603,-1920.0,-1080.0,Invalid,163017333050
1604,-1920.0,-1080.0,Invalid,163017344153
1605,301.2312316894531,345.2579650878906,Valid,163017355256
1606,243.15814208984375,363.25555419921875,Valid,163017366360
1607,231.67117309570312,357.87939453125,Valid,163017377463
1608,333.6253662109375,262.65362548828125,Valid,163017388566
1609,313.7640380859375,255.1431884765625,Valid,163017399669
1610,297.0841979980469,250.4542236328125,Valid,163017410772
1611,283.6138000488281,238.45567321777344,Valid,163017421875
1612,272.2416687011719,234.1302947998047,Valid,163017432978
1613,266.6850280761719,225.6638641357422,Valid,163017444081
1614,263.18609619140625,219.81800842285156,Valid,163017455185
1615,262.1711120605469,213.36061096191406,Valid,163017466288
1616,260.89093017578125,207.41648864746094,Valid,163017477391
1617,260.584228515625,202.09622192382812,Valid,163017488494
1618,260.17523193359375,196.7884979248047,Valid,163017499597
1619,259.66107177734375,192.49282836914062,Valid,163017510700
1620,258.8895568847656,189.05809020996094,Valid,163017521803
1621,258.0292663574219,186.1078643798828,Valid,163017532906
1622,257.8106689453125,183.863037109375,Valid,163017544010
1623,257.734619140625,182.60305786132812,Valid,163017555113
1624,258.20013427734375,182.0720977783203,Valid,163017566216
1625,255.33367919921875,183.13250732421875,Valid,163017577319
1626,249.460693359375,185.3475799560547,Valid,163017588422
1627,242.173583984375,188.31874084472656,Valid,163017599525
1628,235.62152099609375,190.97161865234375,Valid,163017610628
1629,230.2681121826172,192.74951171875,Valid,163017621731
1630,225.17861938476562,194.24412536621094,Valid,163017632835
1631,221.14305114746094,195.7501983642578,Valid,163017643938
1632,217.8441162109375,196.8343963623047,Valid,163017655041
1633,215.97750854492188,197.772216796875,Valid,163017666144
1634,214.24313354492188,198.77963256835938,Valid,163017677247
1635,213.0764617919922,200.5193328857422,Valid,163017688350
1636,212.22669982910156,201.6401824951172,Valid,163017699453
1637,211.23684692382812,202.53854370117188,Valid,163017710556
1638,210.34059143066406,203.31712341308594,Valid,163017721660
1639,209.35406494140625,204.06558227539062,Valid,163017732763
1640,208.6749725341797,204.71253967285156,Valid,163017743866
1641,207.9232940673828,204.92149353027344,Valid,163017754969
1642,207.38983154296875,205.0799560546875,Valid,163017766072
1643,206.95538330078125,205.25930786132812,Valid,163017777175
1644,206.9345703125,205.71066284179688,Valid,163017788278
1645,206.14173889160156,206.4897003173828,Valid,163017799381
1646,201.26773071289062,208.15110778808594,Valid,163017810485
1647,189.56524658203125,210.35000610351562,Valid,163017821588
1648,174.0654296875,212.49215698242188,Valid,163017832691
1649,157.06072998046875,213.64210510253906,Valid,163017843794
1650,142.11993408203125,214.54408264160156,Valid,163017854897
1651,128.46536254882812,215.57894897460938,Valid,163017866000
1652,117.07134246826172,216.89248657226562,Valid,163017877103
1653,107.22481536865234,217.53599548339844,Valid,163017888206
1654,100.13450622558594,217.94911193847656,Valid,163017899310
1655,94.46485900878906,218.68785095214844,Valid,163017910413
1656,90.33194732666016,219.4131622314453,Valid,163017921516
1657,86.62347412109375,220.37335205078125,Valid,163017932619
1658,83.2730484008789,220.25115966796875,Valid,163017943722
1659,80.45584106445312,220.35269165039062,Valid,163017954825
1660,77.95696258544922,220.32138061523438,Valid,163017965928
1661,75.94026184082031,220.5760498046875,Valid,163017977031
1662,74.62945556640625,221.1350555419922,Valid,163017988135
1663,73.67801666259766,221.31756591796875,Valid,163017999238
1664,73.18657684326172,221.69654846191406,Valid,163018010341
1665,72.24529266357422,221.78289794921875,Valid,163018021444
1666,70.6379165649414,222.0160675048828,Valid,163018032547
1667,68.81880187988281,222.16558837890625,Valid,163018043650
1668,67.37438201904297,223.1082763671875,Valid,163018054753
1669,67.04893493652344,223.5521697998047,Valid,163018065856
1670,66.6494140625,223.78985595703125,Valid,163018076960
1671,66.66532897949219,223.0040740966797,Valid,163018088063
1672,66.5224380493164,222.90939331054688,Valid,163018099166
1673,66.56788635253906,223.022216796875,Valid,163018110269
1674,66.73859405517578,223.290283203125,Valid,163018121372
1675,66.1517333984375,223.3170166015625,Valid,163018132475
1676,63.314781188964844,223.42552185058594,Valid,163018143578
1677,59.04448318481445,223.3253631591797,Valid,163018154681
1678,54.735816955566406,223.18701171875,Valid,163018165785
1679,51.453121185302734,223.0628662109375,Valid,163018176888
1680,48.30317306518555,223.19529724121094,Valid,163018187991
1681,45.027435302734375,223.08592224121094,Valid,163018199094
1682,41.981632232666016,223.16273498535156,Valid,163018210197
1683,39.2052001953125,223.9573516845703,Valid,163018221300
1684,37.62143325805664,225.0103302001953,Valid,163018232403
1685,36.56378936767578,225.7620849609375,Valid,163018243506
1686,35.704254150390625,226.1184539794922,Valid,163018254610
1687,34.23869323730469,226.29580688476562,Valid,163018265713
1688,32.68451690673828,226.3616485595703,Valid,163018276816
1689,31.335779190063477,226.54110717773438,Valid,163018287919
1690,33.22684097290039,226.7232208251953,Valid,163018299022
1691,40.627262115478516,227.54444885253906,Valid,163018310125
1692,90.97088623046875,227.84007263183594,Valid,163018321228
1693,233.79241943359375,232.7112579345703,Valid,163018332331
1694,439.4114074707031,240.61900329589844,Valid,163018343435
1695,671.7459716796875,250.06068420410156,Valid,163018354538
1696,862.8336791992188,254.24099731445312,Valid,163018365641
1697,992.8114624023438,256.6575012207031,Valid,163018376744
1698,1073.477294921875,256.565673828125,Valid,163018387847
1699,1122.543701171875,255.55526733398438,Valid,163018398950
1700,1152.2218017578125,254.80532836914062,Valid,163018410053
1701,1170.230712890625,254.16519165039062,Valid,163018421156
1702,1180.5736083984375,254.32858276367188,Valid,163018432260
1703,1186.962890625,255.18792724609375,Valid,163018443363
1704,1191.775634765625,255.37193298339844,Valid,163018454466
1705,1195.132080078125,255.4178009033203,Valid,163018465569
1706,1197.257568359375,255.1468048095703,Valid,163018476672
1707,1200.164794921875,256.36834716796875,Valid,163018487775
1708,1203.1927490234375,257.83721923828125,Valid,163018498878
1709,1205.3514404296875,258.5453796386719,Valid,163018509981
1710,1205.5770263671875,258.9293212890625,Valid,163018521085
1711,1204.980224609375,256.4783630371094,Valid,163018532188
1712,1205.496337890625,249.69369506835938,Valid,163018543291
1713,1205.77490234375,241.7809295654297,Valid,163018554394
1714,1206.5865478515625,235.58767700195312,Valid,163018565497
1715,1207.084228515625,233.20579528808594,Valid,163018576600
1716,1207.8594970703125,231.80258178710938,Valid,163018587703
1717,1208.3570556640625,230.7627410888672,Valid,163018598806
1718,1208.968994140625,229.38262939453125,Valid,163018609910
1719,1209.5546875,228.02035522460938,Valid,163018621013
1720,1209.956298828125,226.26995849609375,Valid,163018632116
1721,1210.2283935546875,225.2914581298828,Valid,163018643219
1722,1210.4979248046875,224.7556610107422,Valid,163018654322
1723,1208.202880859375,223.69664001464844,Valid,163018665425
1724,1201.3800048828125,220.10545349121094,Valid,163018676528
1725,1192.419677734375,215.06906127929688,Valid,163018687631
1726,1184.33447265625,210.27743530273438,Valid,163018698735
1727,1178.3521728515625,206.7208251953125,Valid,163018709838
1728,1172.7894287109375,203.40525817871094,Valid,163018720941
1729,1167.4339599609375,200.54653930664062,Valid,163018732044
1730,1162.8883056640625,198.1631622314453,Valid,163018743147
1731,1159.138671875,196.0330810546875,Valid,163018754250
1732,1156.2969970703125,194.0660400390625,Valid,163018765353
1733,1153.8875732421875,192.2419891357422,Valid,163018776456
1734,1151.61572265625,190.98854064941406,Valid,163018787560
1735,1149.5897216796875,189.5799102783203,Valid,163018798663
1736,1147.672119140625,188.1973419189453,Valid,163018809766
1737,1145.7142333984375,186.70437622070312,Valid,163018820869
1738,1144.13671875,185.86221313476562,Valid,163018831972
1739,1142.6925048828125,184.98867797851562,Valid,163018843075
1740,1141.542724609375,184.04371643066406,Valid,163018854178
1741,1140.333984375,183.0164794921875,Valid,163018865281
1742,1139.1533203125,182.33258056640625,Valid,163018876385
1743,1138.3646240234375,181.9421844482422,Valid,163018887488
1744,1133.7244873046875,181.63027954101562,Valid,163018898591
1745,1112.9700927734375,181.59109497070312,Valid,163018909694
1746,1063.10400390625,181.68666076660156,Valid,163018920797
1747,945.296142578125,180.86410522460938,Valid,163018931900
1748,750.7855224609375,176.8134002685547,Valid,163018943003
1749,578.96875,174.0274200439453,Valid,163018954106
1750,450.61163330078125,172.6529541015625,Valid,163018965210
1751,366.2089538574219,173.69387817382812,Valid,163018976313
1752,310.15594482421875,175.41151428222656,Valid,163018987416
1753,275.8063659667969,176.33193969726562,Valid,163018998519
1754,253.30484008789062,175.53367614746094,Valid,163019009622
1755,239.67689514160156,174.7252197265625,Valid,163019020725
1756,230.7615509033203,174.4075164794922,Valid,163019031828
1757,224.9526824951172,174.49966430664062,Valid,163019042931
1758,220.11392211914062,174.2211151123047,Valid,163019054035
1759,216.3393096923828,173.52493286132812,Valid,163019065138
1760,214.67745971679688,174.21551513671875,Valid,163019076241
1761,213.51211547851562,174.9111328125,Valid,163019087344
1762,212.13677978515625,176.1722869873047,Valid,163019098447
1763,211.06195068359375,176.52980041503906,Valid,163019109550
1764,210.0243377685547,176.40513610839844,Valid,163019120653
1765,209.70797729492188,176.39950561523438,Valid,163019131756
1766,204.34005737304688,185.46327209472656,Valid,163019142860
1767,194.20309448242188,202.52468872070312,Valid,163019153963
1768,178.86553955078125,233.96580505371094,Valid,163019165066
1769,159.943603515625,272.8594665527344,Valid,163019176169
1770,144.83261108398438,305.1011962890625,Valid,163019187272
1771,133.26278686523438,329.9828796386719,Valid,163019198375
1772,123.98959350585938,350.5436096191406,Valid,163019209478
1773,116.76480102539062,365.7007751464844,Valid,163019220581
1774,110.92977142333984,376.1667175292969,Valid,163019231685
1775,107.63560485839844,383.38641357421875,Valid,163019242788
1776,105.88179016113281,389.6430969238281,Valid,163019253891
1777,105.12539672851562,394.53887939453125,Valid,163019264994
1778,103.63975524902344,397.9379577636719,Valid,163019276097
1779,101.824951171875,400.28076171875,Valid,163019287200
1780,100.35176849365234,401.7292785644531,Valid,163019298303
1781,99.41615295410156,402.9099426269531,Valid,163019309406
1782,98.9358901977539,403.6600646972656,Valid,163019320510
1783,98.4870834350586,404.1424865722656,Valid,163019331613
1784,98.36505889892578,404.50604248046875,Valid,163019342716
1785,97.90697479248047,404.5686950683594,Valid,163019353819
1786,97.40139770507812,404.9543151855469,Valid,163019364922
1787,96.93724060058594,405.0345764160156,Valid,163019376025
1788,96.18439483642578,405.068359375,Valid,163019387128
1789,95.99325561523438,405.0380554199219,Valid,163019398231
1790,95.38862609863281,404.7733154296875,Valid,163019409335
1791,95.1272964477539,404.6019287109375,Valid,163019420438
1792,95.01082611083984,404.04400634765625,Valid,163019431541
1793,95.23089599609375,404.0741271972656,Valid,163019442644
1794,93.67240142822266,404.1248474121094,Valid,163019453747
1795,91.34768676757812,404.62078857421875,Valid,163019464850
1796,87.82331848144531,404.7532043457031,Valid,163019475953
1797,85.62711334228516,404.9490661621094,Valid,163019487056
1798,83.54960632324219,405.3788757324219,Valid,163019498160
1799,81.58757781982422,406.05255126953125,Valid,163019509263
1800,79.66280364990234,406.61944580078125,Valid,163019520366
1801,77.64799499511719,406.6302490234375,Valid,163019531469
1802,76.17579650878906,406.7864074707031,Valid,163019542572
