,x,y,validity,timestamp_us
524,1748.6231689453125,275.58074951171875,Valid,162981780532
525,1750.16796875,276.4836120605469,Valid,162981791635
526,1751.3839111328125,278.2684020996094,Valid,162981802738
527,1752.47607421875,280.1625061035156,Valid,162981813841
528,1753.611328125,281.9255065917969,Valid,162981824944
529,1754.28173828125,283.27716064453125,Valid,162981836048
530,1754.3997802734375,284.8531188964844,Valid,162981847151
531,1754.3818359375,286.2003173828125,Valid,162981858254
532,1754.36181640625,287.076416015625,Valid,162981869357
533,1754.934814453125,287.60821533203125,Valid,162981880460
534,1755.1343994140625,288.0040283203125,Valid,162981891563
535,1755.248779296875,288.2430419921875,Valid,162981902666
536,1754.4522705078125,288.5043029785156,Valid,162981913769
537,1753.40234375,288.6106262207031,Valid,162981924873
538,1749.5181884765625,289.9726867675781,Valid,162981935976
539,1744.94287109375,291.88653564453125,Valid,162981947079
540,1739.7642822265625,294.772705078125,Valid,162981958182
541,1735.484375,297.5932312011719,Valid,162981969285
542,1730.879638671875,300.3687438964844,Valid,162981980388
543,1726.4918212890625,302.4545593261719,Valid,162981991491
544,1722.626220703125,304.4157409667969,Valid,162982002594
545,1719.5498046875,306.2156066894531,Valid,162982013698
546,1717.0369873046875,307.89556884765625,Valid,162982024801
547,1714.82275390625,309.201904296875,Valid,162982035904
548,1713.2030029296875,310.04876708984375,Valid,162982047007
549,1711.85302734375,310.5452880859375,Valid,162982058110
550,1710.30029296875,310.8871154785156,Valid,162982069213
551,1708.7537841796875,311.15032958984375,Valid,162982080316
552,1707.397216796875,311.5205993652344,Valid,162982091419
553,1706.3634033203125,311.8238830566406,Valid,162982102523
554,1705.2955322265625,312.0666809082031,Valid,162982113626
555,1704.0076904296875,312.0980529785156,Valid,162982124729
556,1702.9156494140625,311.7740783691406,Valid,162982135832
557,1702.3428955078125,311.6051025390625,Valid,162982146935
558,1704.62646484375,312.6072692871094,Valid,162982158038
559,1710.403564453125,315.177001953125,Valid,162982169141
560,1717.9036865234375,318.67535400390625,Valid,162982180244
561,1724.47265625,321.8974609375,Valid,162982191348
562,1730.6993408203125,324.9642333984375,Valid,162982202451
563,1736.5963134765625,328.0979309082031,Valid,162982213554
564,1741.669921875,330.8854064941406,Valid,162982224657
565,1745.6458740234375,333.3276062011719,Valid,162982235760
566,1749.302001953125,335.011474609375,Valid,162982246863
567,1752.8441162109375,336.26983642578125,Valid,162982257966
568,1756.1142578125,337.57989501953125,Valid,162982269069
569,1759.012939453125,339.010498046875,Valid,162982280173
570,1761.5433349609375,340.34039306640625,Valid,162982291276
571,1763.2757568359375,341.49420166015625,Valid,162982302379
572,1764.8515625,342.34259033203125,Valid,162982313482
573,1765.99462890625,342.89996337890625,Valid,162982324585
574,1767.2586669921875,343.28717041015625,Valid,162982335688
575,1768.3172607421875,343.4015197753906,Valid,162982346791
576,1769.0206298828125,343.81610107421875,Valid,162982357894
577,1770.0999755859375,344.1020202636719,Valid,162982368998
578,1770.7685546875,344.5216064453125,Valid,162982380101
579,1771.5897216796875,344.7780456542969,Valid,162982391204
580,1771.84619140625,345.18402099609375,Valid,162982402307
581,1772.0780029296875,345.6039733886719,Valid,162982413410
582,1772.1883544921875,346.03204345703125,Valid,162982424513
583,1772.464111328125,346.6389465332031,Valid,162982435616
584,1773.0487060546875,347.3031005859375,Valid,162982446719
585,1773.5797119140625,347.8478698730469,Valid,162982457823
586,1774.2540283203125,348.0552978515625,Valid,162982468926
587,1774.6053466796875,348.4396667480469,Valid,162982480029
588,1774.7698974609375,349.0296630859375,Valid,162982491132
589,1773.368408203125,349.9900207519531,Valid,162982502235
590,1771.682373046875,350.8695068359375,Valid,162982513338
591,1769.806396484375,351.70361328125,Valid,162982524441
592,1768.448486328125,352.7590637207031,Valid,162982535544
593,1766.7076416015625,353.43316650390625,Valid,162982546648
594,1765.258544921875,354.146484375,Valid,162982557751
595,1764.152587890625,354.35052490234375,Valid,162982568854
596,1763.8916015625,354.9642028808594,Valid,162982579957
597,1763.8189697265625,355.49102783203125,Valid,162982591060
598,1763.626220703125,356.4075012207031,Valid,162982602163
599,1763.419189453125,357.3681640625,Valid,162982613266
600,1763.046630859375,358.1396484375,Valid,162982624369
601,1762.660888671875,358.67852783203125,Valid,162982635473
602,1762.245849609375,358.9013671875,Valid,162982646576
603,1761.8145751953125,359.11767578125,Valid,162982657679
604,1761.32666015625,359.20184326171875,Valid,162982668782
605,1760.742919921875,359.2958068847656,Valid,162982679885
606,1760.3720703125,359.1887512207031,Valid,162982690988
607,1760.3394775390625,359.08331298828125,Valid,162982702091
608,1760.2393798828125,358.7593688964844,Valid,162982713194
609,1758.0963134765625,358.5674743652344,Valid,162982724298
610,1747.89599609375,358.1410827636719,Valid,162982735401
611,1691.661376953125,356.7589111328125,Valid,162982746504
612,1548.8941650390625,350.6716613769531,Valid,162982757607
613,1351.6302490234375,343.0895690917969,Valid,162982768710
614,1141.33203125,337.0622253417969,Valid,162982779813
615,973.3712768554688,331.9248962402344,Valid,162982790916
616,860.2578735351562,329.4703674316406,Valid,162982802019
617,787.4290771484375,327.3449401855469,Valid,162982813123
618,744.3187866210938,325.7676696777344,Valid,162982824226
619,716.8156127929688,323.6567077636719,Valid,162982835329
620,700.4730834960938,322.2340087890625,Valid,162982846432
621,689.3236694335938,323.33758544921875,Valid,162982857535
622,682.7843017578125,324.44683837890625,Valid,162982868638
623,677.9069213867188,325.16949462890625,Valid,162982879741
624,674.2601318359375,325.3638000488281,Valid,162982890844
625,672.2095947265625,326.3005065917969,Valid,162982901948
626,671.0035400390625,326.7464294433594,Valid,162982913051
627,669.7697143554688,326.0986328125,Valid,162982924154
628,669.0454711914062,325.1361999511719,Valid,162982935257
629,667.95556640625,323.85870361328125,Valid,162982946360
630,667.2952880859375,323.41253662109375,Valid,162982957463
631,666.324951171875,322.674560546875,Valid,162982968566
632,666.9606323242188,321.7371826171875,Valid,162982979669
633,667.5204467773438,320.8404235839844,Valid,162982990773
634,668.35009765625,320.53900146484375,Valid,162983001876
635,667.1911010742188,320.1477355957031,Valid,162983012979
636,666.3079833984375,319.72637939453125,Valid,162983024082
637,665.27392578125,319.1448669433594,Valid,162983035185
638,665.7171020507812,319.540771484375,Valid,162983046288
639,669.5413818359375,320.21990966796875,Valid,162983057391
640,677.6134033203125,321.8147277832031,Valid,162983068494
641,687.2284545898438,323.3486022949219,Valid,162983079598
642,694.833740234375,324.5,Valid,162983090701
643,700.703125,325.10247802734375,Valid,162983101804
644,705.2280883789062,325.2249755859375,Valid,162983112907
645,708.9990234375,325.283447265625,Valid,162983124010
646,711.8478393554688,325.5517883300781,Valid,162983135113
647,714.3536987304688,325.9245910644531,Valid,162983146216
648,716.7583618164062,326.2528076171875,Valid,162983157319
649,718.9866943359375,326.5054626464844,Valid,162983168423
650,721.0531005859375,326.7604675292969,Valid,162983179526
651,722.9078979492188,326.8818359375,Valid,162983190629
652,724.6590576171875,327.1563415527344,Valid,162983201732
653,726.2567138671875,327.48046875,Valid,162983212835
654,727.68115234375,327.57666015625,Valid,162983223938
655,728.9775390625,327.7804870605469,Valid,162983235041
656,730.422607421875,327.9477844238281,Valid,162983246144
657,731.8456420898438,328.4375,Valid,162983257248
658,733.0249633789062,328.4015808105469,Valid,162983268351
659,733.9404907226562,328.29400634765625,Valid,162983279454
660,734.7410888671875,328.1732177734375,Valid,162983290557
661,735.6373291015625,328.0897521972656,Valid,162983301660
662,736.569580078125,327.88189697265625,Valid,162983312763
663,737.5094604492188,327.4424133300781,Valid,162983323866
664,738.3729858398438,327.0706787109375,Valid,162983334969
665,738.9357299804688,326.34698486328125,Valid,162983346073
666,739.5492553710938,325.96893310546875,Valid,162983357176
667,740.1535034179688,325.7258605957031,Valid,162983368279
668,740.6300048828125,325.9146728515625,Valid,162983379382
669,740.8435668945312,325.817138671875,Valid,162983390485
670,741.0147705078125,325.3761901855469,Valid,162983401588
671,741.3931884765625,324.7795715332031,Valid,162983412691
672,741.9562377929688,324.1312561035156,Valid,162983423794
673,742.4166870117188,323.6669616699219,Valid,162983434898
674,742.5775756835938,323.1470642089844,Valid,162983446001
675,742.7996215820312,322.83038330078125,Valid,162983457104
676,742.9996337890625,322.7060241699219,Valid,162983468207
677,743.30712890625,322.7681579589844,Valid,162983479310
678,743.3442993164062,323.0092468261719,Valid,162983490413
679,743.3632202148438,323.0570983886719,Valid,162983501516
680,743.5010375976562,323.20379638671875,Valid,162983512619
681,743.4431762695312,323.4901123046875,Valid,162983523723
682,743.353759765625,323.7086486816406,Valid,162983534826
683,743.1248779296875,323.765869140625,Valid,162983545929
684,742.8885498046875,323.51690673828125,Valid,162983557032
685,742.927001953125,323.5192565917969,Valid,162983568135
686,743.0107421875,323.5120544433594,Valid,162983579238
687,745.0582275390625,323.56396484375,Valid,162983590341
688,760.3108520507812,323.56622314453125,Valid,162983601444
689,812.9524536132812,322.9618225097656,Valid,162983612548
690,909.4466552734375,322.9454345703125,Valid,162983623651
691,1075.8134765625,320.9854736328125,Valid,162983634754
692,1311.6236572265625,328.6720275878906,Valid,162983645857
693,1495.414306640625,331.17803955078125,Valid,162983656960
694,1620.66748046875,332.0986633300781,Valid,162983668063
695,1699.9014892578125,330.6993103027344,Valid,162983679166
696,1747.2080078125,329.90277099609375,Valid,162983690269
697,1772.8980712890625,329.883056640625,Valid,162983701373
698,1786.6492919921875,329.6014404296875,Valid,162983712476
699,1795.74267578125,330.5328369140625,Valid,162983723579
700,1801.81689453125,331.51678466796875,Valid,162983734682
701,1807.6580810546875,331.9964904785156,Valid,162983745785
702,1810.8592529296875,331.6203918457031,Valid,162983756888
703,1812.5367431640625,331.5303955078125,Valid,162983767991
704,1813.42138671875,332.31719970703125,Valid,162983779094
705,1813.7381591796875,333.0848388671875,Valid,162983790198
706,1814.5684814453125,333.09063720703125,Valid,162983801301
707,1815.18603515625,332.7886657714844,Valid,162983812404
708,1815.5029296875,333.2886657714844,Valid,162983823507
709,1815.1043701171875,334.8495178222656,Valid,162983834610
710,1814.411865234375,336.0469665527344,Valid,162983845713
711,1813.9583740234375,336.3810119628906,Valid,162983856816
712,1813.4998779296875,336.2685546875,Valid,162983867919
713,1812.9290771484375,336.07470703125,Valid,162983879023
714,1812.2486572265625,336.4068298339844,Valid,162983890126
715,1811.98974609375,336.9283142089844,Valid,162983901229
716,1812.2545166015625,337.38525390625,Valid,162983912332
717,1812.5628662109375,337.5387878417969,Valid,162983923435
718,1812.5487060546875,337.9482727050781,Valid,162983934538
719,1812.702392578125,338.4145202636719,Valid,162983945641
720,1812.8529052734375,339.2236022949219,Valid,162983956744
721,1812.72216796875,339.7065734863281,Valid,162983967848
722,1812.296630859375,340.0455017089844,Valid,162983978951
723,1811.9117431640625,339.78570556640625,Valid,162983990054
724,1811.830810546875,339.44171142578125,Valid,162984001157
725,1811.3253173828125,339.23028564453125,Valid,162984012260
726,1810.855224609375,339.54931640625,Valid,162984023363
727,1810.4407958984375,340.2239990234375,Valid,162984034466
728,1810.1920166015625,340.5669250488281,Valid,162984045569
729,1809.91650390625,340.83258056640625,Valid,162984056673
730,1809.3751220703125,341.1031494140625,Valid,162984067776
731,1809.07421875,342.0162048339844,Valid,162984078879
732,1808.8223876953125,342.7906188964844,Valid,162984089982
733,1808.735107421875,343.5227355957031,Valid,162984101085
734,1808.2816162109375,343.9683837890625,Valid,162984112188
735,1807.7706298828125,344.5752258300781,Valid,162984123291
736,1807.1790771484375,345.04864501953125,Valid,162984134394
737,1806.765625,345.0492858886719,Valid,162984145498
738,1806.3272705078125,344.85125732421875,Valid,162984156601
739,1805.891845703125,344.6580505371094,Valid,162984167704
740,1805.7042236328125,345.6448669433594,Valid,162984178807
741,1805.1231689453125,348.1456298828125,Valid,162984189910
742,1804.28564453125,352.9759216308594,Valid,162984201013
743,1802.9952392578125,358.9207763671875,Valid,162984212116
744,1801.79736328125,364.38134765625,Valid,162984223219
745,1800.3248291015625,369.5277099609375,Valid,162984234323
746,1798.7291259765625,373.751953125,Valid,162984245426
747,1797.4674072265625,377.60040283203125,Valid,162984256529
748,1796.1964111328125,381.02337646484375,Valid,162984267632
749,1795.5091552734375,384.0585021972656,Valid,162984278735
750,1794.97998046875,386.9722595214844,Valid,162984289838
751,1794.782470703125,389.2396240234375,Valid,162984300941
752,1788.806884765625,391.2081604003906,Valid,162984312044
753,1773.9420166015625,392.12945556640625,Valid,162984323148
754,1702.6844482421875,389.8937072753906,Valid,162984334251
755,1542.358154296875,385.2739562988281,Valid,162984345354
756,1365.095458984375,381.12933349609375,Valid,162984356457
757,1191.89501953125,375.22119140625,Valid,162984367560
758,1062.33251953125,370.5166015625,Valid,162984378663
759,977.1161499023438,365.9845275878906,Valid,162984389766
760,919.7354736328125,364.3279724121094,Valid,162984400869
761,884.2386474609375,362.2113952636719,Valid,162984411973
762,862.12744140625,359.7738952636719,Valid,162984423076
763,847.9773559570312,358.6717529296875,Valid,162984434179
764,838.3086547851562,357.3348083496094,Valid,162984445282
765,832.4622192382812,357.4468994140625,Valid,162984456385
766,828.5396728515625,356.9696960449219,Valid,162984467488
767,825.5479125976562,356.3536376953125,Valid,162984478591
768,823.7928466796875,355.46209716796875,Valid,162984489694
769,822.5401000976562,354.33819580078125,Valid,162984500798
770,821.6303100585938,353.181884765625,Valid,162984511901
771,820.7892456054688,351.7864990234375,Valid,162984523004
772,819.8760375976562,351.0173034667969,Valid,162984534107
773,819.0131225585938,350.2474670410156,Valid,162984545210
774,818.6080322265625,349.6952209472656,Valid,162984556313
775,816.2913208007812,350.0236511230469,Valid,162984567416
776,810.4105224609375,351.34063720703125,Valid,162984578519
777,802.23779296875,352.7493896484375,Valid,162984589623
778,794.5936279296875,354.1949462890625,Valid,162984600726
779,789.5343627929688,354.9643859863281,Valid,162984611829
780,785.2352905273438,355.30615234375,Valid,162984622932
781,781.855224609375,354.5968933105469,Valid,162984634035
782,778.6627807617188,354.2518615722656,Valid,162984645138
783,776.4319458007812,353.92877197265625,Valid,162984656241
784,774.3114013671875,353.6799011230469,Valid,162984667344
785,772.65673828125,353.23095703125,Valid,162984678448
786,771.3015747070312,352.1542053222656,Valid,162984689551
787,770.123291015625,351.092041015625,Valid,162984700654
788,769.2119140625,350.96380615234375,Valid,162984711757
789,768.357177734375,352.46746826171875,Valid,162984722860
790,767.794921875,357.98162841796875,Valid,162984733963
791,766.3228759765625,367.5672302246094,Valid,162984745066
792,765.4165649414062,378.694091796875,Valid,162984756169
793,764.32080078125,388.8607177734375,Valid,162984767273
794,763.597900390625,396.67437744140625,Valid,162984778376
795,762.2203369140625,403.9674987792969,Valid,162984789479
796,761.0635375976562,410.5604248046875,Valid,162984800582
797,760.3341064453125,416.0702819824219,Valid,162984811685
798,760.0079956054688,420.3912048339844,Valid,162984822788
799,759.1986083984375,423.4471130371094,Valid,162984833891
800,758.1590576171875,426.4650573730469,Valid,162984844994
801,757.7315063476562,429.2970275878906,Valid,162984856098
802,757.2677001953125,432.0538635253906,Valid,162984867201
803,756.6556396484375,434.0868225097656,Valid,162984878304
804,756.2640991210938,435.3916931152344,Valid,162984889407
805,756.4530029296875,436.7579040527344,Valid,162984900510
806,757.09326171875,438.0141296386719,Valid,162984911613
807,756.8508911132812,439.2586669921875,Valid,162984922716
808,756.5338134765625,440.20751953125,Valid,162984933819
809,756.5231323242188,441.236572265625,Valid,162984944923
810,756.7174682617188,442.3128967285156,Valid,162984956026
811,756.4637451171875,443.1444091796875,Valid,162984967129
812,756.27001953125,443.8492431640625,Valid,162984978232
813,756.5474853515625,444.2480773925781,Valid,162984989335
814,756.7105712890625,444.60784912109375,Valid,162985000438
815,756.3108520507812,444.4210205078125,Valid,162985011541
816,755.7984008789062,444.2792053222656,Valid,162985022644
817,755.6331176757812,444.09991455078125,Valid,162985033748
818,755.766357421875,444.5970458984375,Valid,162985044851
819,755.7100219726562,445.05133056640625,Valid,162985055954
820,756.0951538085938,446.3520812988281,Valid,162985067057
821,758.0712890625,450.0452880859375,Valid,162985078160
822,760.83251953125,456.72528076171875,Valid,162985089263
823,764.601318359375,466.7303161621094,Valid,162985100366
824,766.6376342773438,476.2851867675781,Valid,162985111469
825,768.9027709960938,484.95233154296875,Valid,162985122573
826,770.9480590820312,493.4454345703125,Valid,162985133676
827,773.2979736328125,500.70562744140625,Valid,162985144779
828,775.1241455078125,506.6558837890625,Valid,162985155882
829,776.6197509765625,511.2851257324219,Valid,162985166985
830,777.8189697265625,515.1392822265625,Valid,162985178088
831,778.169677734375,518.3029174804688,Valid,162985189191
832,778.17236328125,520.2114868164062,Valid,162985200294
833,778.0164184570312,521.8474731445312,Valid,162985211398
834,777.9891357421875,522.9099731445312,Valid,162985222501
835,778.2756958007812,524.24267578125,Valid,162985233604
836,778.7415771484375,525.7057495117188,Valid,162985244707
837,779.2698974609375,526.632080078125,Valid,162985255810
838,779.3562622070312,527.8033447265625,Valid,162985266913
839,779.80078125,529.096435546875,Valid,162985278016
840,779.85302734375,530.3511352539062,Valid,162985289119
841,780.1749267578125,531.4051513671875,Valid,162985300223
842,779.7088623046875,531.8002319335938,Valid,162985311326
843,779.474609375,532.4276123046875,Valid,162985322429
844,779.5451049804688,532.6974487304688,Valid,162985333532
845,780.36279296875,534.7048950195312,Valid,162985344635
846,784.7523803710938,541.5956420898438,Valid,162985355738
847,789.9732055664062,559.7816162109375,Valid,162985366841
848,795.5396728515625,585.8915405273438,Valid,162985377944
849,797.4498901367188,611.2926025390625,Valid,162985389048
850,799.6990966796875,631.9423217773438,Valid,162985400151
851,801.4986572265625,648.8549194335938,Valid,162985411254
852,802.5732421875,663.0703735351562,Valid,162985422357
853,803.5584716796875,673.6290893554688,Valid,162985433460
854,803.9037475585938,681.0401000976562,Valid,162985444563
855,804.5877685546875,686.4165649414062,Valid,162985455666
856,805.4507446289062,691.399658203125,Valid,162985466769
857,807.240478515625,696.306640625,Valid,162985477873
858,808.05029296875,699.2554931640625,Valid,162985488976
859,808.7200317382812,701.7448120117188,Valid,162985500079
860,809.1121215820312,703.3212280273438,Valid,162985511182
861,809.2706298828125,704.3829345703125,Valid,162985522285
862,809.1983642578125,705.096435546875,Valid,162985533388
863,808.7915649414062,705.17529296875,Valid,162985544491
864,808.2052001953125,705.1301879882812,Valid,162985555594
865,807.657958984375,704.4334106445312,Valid,162985566698
866,807.7354736328125,704.6865234375,Valid,162985577801
867,808.0862426757812,705.4789428710938,Valid,162985588904
868,808.6405639648438,706.4100341796875,Valid,162985600007
869,809.0414428710938,706.9139404296875,Valid,162985611110
870,809.542236328125,707.1231689453125,Valid,162985622213
871,809.9371948242188,707.0584716796875,Valid,162985633316
872,809.9730834960938,706.93310546875,Valid,162985644419
873,809.8260498046875,707.0115356445312,Valid,162985655523
874,809.8213500976562,707.1432495117188,Valid,162985666626
875,810.15576171875,707.394775390625,Valid,162985677729
876,809.9362182617188,707.8167114257812,Valid,162985688832
877,810.2935180664062,708.8576049804688,Valid,162985699935
878,819.51806640625,710.0093383789062,Valid,162985711038
879,839.4962158203125,710.8912963867188,Valid,162985722141
880,897.1023559570312,708.80810546875,Valid,162985733244
881,1095.0858154296875,702.6392211914062,Valid,162985744348
882,1304.000244140625,690.589599609375,Valid,162985755451
883,1474.7821044921875,685.1653442382812,Valid,162985766554
884,1590.4989013671875,678.5267333984375,Valid,162985777657
885,1660.923828125,674.5281372070312,Valid,162985788760
886,1706.375,669.3075561523438,Valid,162985799863
887,1735.1072998046875,665.11962890625,Valid,162985810966
888,1753.4820556640625,662.8012084960938,Valid,162985822069
889,1764.9549560546875,660.4716796875,Valid,162985833173
890,1772.0220947265625,659.0553588867188,Valid,162985844276
891,1776.2613525390625,657.804443359375,Valid,162985855379
892,1780.7791748046875,656.9747924804688,Valid,162985866482
893,1783.468017578125,656.4601440429688,Valid,162985877585
894,1785.632568359375,656.8548583984375,Valid,162985888688
895,1786.709228515625,656.7755737304688,Valid,162985899791
896,1788.2159423828125,656.1187744140625,Valid,162985910894
897,1789.236083984375,655.598388671875,Valid,162985921998
898,1789.474365234375,655.15234375,Valid,162985933101
899,1790.6787109375,655.7627563476562,Valid,162985944204
900,1795.7344970703125,659.1381225585938,Valid,162985955307
901,1803.08984375,666.9114379882812,Valid,162985966410
902,1810.5838623046875,675.7230224609375,Valid,162985977513
903,1814.91064453125,681.7760620117188,Valid,162985988616
904,1820.0028076171875,685.9124755859375,Valid,162985999719
905,1823.1123046875,689.377197265625,Valid,162986010823
906,1825.955078125,692.1226196289062,Valid,162986021926
907,1827.923828125,694.1370849609375,Valid,162986033029
908,1829.5146484375,696.0487060546875,Valid,162986044132
909,1830.22021484375,697.7824096679688,Valid,162986055235
910,1830.633544921875,698.9548950195312,Valid,162986066338
911,1831.322509765625,699.4949340820312,Valid,162986077441
912,1831.49072265625,699.9661865234375,Valid,162986088544
913,1831.5032958984375,701.028076171875,Valid,162986099648
914,1831.1082763671875,701.8040771484375,Valid,162986110751
915,1831.013427734375,702.287353515625,Valid,162986121854
916,1830.6170654296875,702.53759765625,Valid,162986132957
917,1830.6962890625,703.356689453125,Valid,162986144060
918,1830.80517578125,704.3306884765625,Valid,162986155163
919,1831.02197265625,704.8561401367188,Valid,162986166266
920,1831.4622802734375,704.9723510742188,Valid,162986177369
921,1831.8807373046875,704.9439086914062,Valid,162986188473
922,1832.00732421875,705.1695556640625,Valid,162986199576
923,1828.550048828125,702.6170654296875,Valid,162986210679
924,1821.0601806640625,697.1985473632812,Valid,162986221782
925,1792.1656494140625,674.2665405273438,Valid,162986232885
926,1658.83251953125,560.0814819335938,Valid,162986243988
927,1492.5908203125,419.4041748046875,Valid,162986255091
928,1324.375732421875,290.8970947265625,Valid,162986266194
929,1186.033447265625,181.04849243164062,Valid,162986277298
930,1090.6834716796875,107.28297424316406,Valid,162986288401
931,1036.1524658203125,56.4100341796875,Valid,162986299504
932,1003.5382690429688,36.21221160888672,Valid,162986310607
933,985.9154052734375,27.93362045288086,Valid,162986321710
934,975.2843627929688,22.373367309570312,Valid,162986332813
935,968.9417114257812,17.47743797302246,Valid,162986343916
936,965.7282104492188,13.901087760925293,Valid,162986355019
937,963.3385009765625,12.369054794311523,Valid,162986366123
938,960.1138916015625,11.03703784942627,Valid,162986377226
939,958.134521484375,10.382613182067871,Valid,162986388329
940,956.136962890625,9.750542640686035,Valid,162986399432
941,954.5568237304688,9.864965438842773,Valid,162986410535
942,952.62890625,10.247891426086426,Valid,162986421638
943,951.2880859375,11.526824951171875,Valid,162986432741
944,950.7648315429688,11.464648246765137,Valid,162986443844
945,950.6644897460938,10.754724502563477,Valid,162986454948
946,950.423583984375,9.363079071044922,Valid,162986466051
947,949.6809692382812,8.319005012512207,Valid,162986477154
948,949.4054565429688,7.48981237411499,Valid,162986488257
949,949.4577026367188,6.5182647705078125,Valid,162986499360
950,949.5385131835938,5.1620869636535645,Valid,162986510463
951,949.2050170898438,3.855440855026245,Valid,162986521566
952,948.2559814453125,2.5144240856170654,Valid,162986532669
953,947.955810546875,2.043217658996582,Valid,162986543773
954,948.4954223632812,1.797755241394043,Valid,162986554876
955,949.2606811523438,2.227463722229004,Valid,162986565979
956,949.25634765625,2.3616890907287598,Valid,162986577082
957,948.2138061523438,2.840193271636963,Valid,162986588185
958,938.324462890625,10.529038429260254,Valid,162986599288
959,911.9599609375,32.998321533203125,Valid,162986610391
960,864.3367919921875,74.72257995605469,Valid,162986621494
961,798.61669921875,135.12632751464844,Valid,162986632598
962,741.2025756835938,193.91152954101562,Valid,162986643701
963,697.5910034179688,238.71156311035156,Valid,162986654804
964,664.1571655273438,274.0574951171875,Valid,162986665907
965,639.197265625,299.44488525390625,Valid,162986677010
966,623.1494750976562,316.9389343261719,Valid,162986688113
967,611.66064453125,329.4981994628906,Valid,162986699216
968,604.8147583007812,338.6488952636719,Valid,162986710319
969,600.61376953125,345.0328063964844,Valid,162986721423
970,598.1138916015625,347.5157470703125,Valid,162986732526
971,595.7586059570312,348.6100769042969,Valid,162986743629
972,593.8012084960938,348.86029052734375,Valid,162986754732
973,592.39794921875,349.1875,Valid,162986765835
974,590.8539428710938,349.1563415527344,Valid,162986776938
975,590.2953491210938,349.80926513671875,Valid,162986788041
976,590.095947265625,351.8399963378906,Valid,162986799144
977,594.5076293945312,357.76885986328125,Valid,162986810248
978,598.9628295898438,365.0967712402344,Valid,162986821351
979,605.6162109375,373.8484802246094,Valid,162986832454
980,608.6527709960938,379.8984375,Valid,162986843557
981,611.6465454101562,384.03338623046875,Valid,162986854660
982,614.023193359375,386.4970703125,Valid,162986865763
983,616.5138549804688,387.6277160644531,Valid,162986876866
984,619.0015258789062,388.4448547363281,Valid,162986887969
985,621.0606689453125,389.5579528808594,Valid,162986899073
986,622.8363647460938,391.8387451171875,Valid,162986910176
987,623.8916015625,394.24951171875,Valid,162986921279
988,625.01416015625,395.812744140625,Valid,162986932382
989,625.3837890625,396.3023681640625,Valid,162986943485
990,625.9439697265625,396.49639892578125,Valid,162986954588
991,626.547119140625,396.9998474121094,Valid,162986965691
992,627.2228393554688,397.66595458984375,Valid,162986976794
993,627.962646484375,398.3544006347656,Valid,162986987898
994,628.5826416015625,399.19378662109375,Valid,162986999001
995,629.330078125,399.8672790527344,Valid,162987010104
996,629.7191772460938,400.0762939453125,Valid,162987021207
997,629.8379516601562,399.4128723144531,Valid,162987032310
998,629.677001953125,397.9766540527344,Valid,162987043413
999,629.3280029296875,397.2785339355469,Valid,162987054516
1000,629.1942138671875,396.66156005859375,Valid,162987065619
1001,628.9767456054688,396.2437744140625,Valid,162987076723
1002,629.3209228515625,395.5202941894531,Valid,162987087826
1003,629.3745727539062,394.9115905761719,Valid,162987098929
1004,629.77978515625,394.3688049316406,Valid,162987110032
1005,629.8579711914062,393.7669677734375,Valid,162987121135
1006,630.0266723632812,393.06170654296875,Valid,162987132238
1007,630.0408325195312,392.6035461425781,Valid,162987143341
1008,630.3345947265625,392.1260986328125,Valid,162987154444
1009,630.498291015625,391.97772216796875,Valid,162987165548
1010,630.5635986328125,391.45855712890625,Valid,162987176651
1011,630.2069091796875,391.1202697753906,Valid,162987187754
1012,630.0028686523438,390.8237609863281,Valid,162987198857
1013,631.079833984375,390.86181640625,Valid,162987209960
1014,639.0657958984375,390.68817138671875,Valid,162987221063
1015,669.8648071289062,389.8436584472656,Valid,162987232166
1016,738.5836181640625,387.2657470703125,Valid,162987243269
1017,823.2678833007812,383.5654602050781,Valid,162987254373
1018,903.667236328125,381.6351623535156,Valid,162987265476
1019,969.1139526367188,380.5943603515625,Valid,162987276579
1020,1018.8907470703125,380.5142517089844,Valid,162987287682
1021,1055.5418701171875,379.8164978027344,Valid,162987298785
1022,1080.3890380859375,379.8795166015625,Valid,162987309888
1023,1097.2650146484375,379.7154235839844,Valid,162987320991
1024,1108.9102783203125,379.1532897949219,Valid,162987332094
1025,1118.2606201171875,378.4555969238281,Valid,162987343198
1026,1124.9027099609375,378.3271789550781,Valid,162987354301
1027,1129.31884765625,378.7652282714844,Valid,162987365404
1028,1132.6585693359375,379.4285888671875,Valid,162987376507
1029,1136.4344482421875,379.28167724609375,Valid,162987387610
1030,1139.47607421875,378.7391052246094,Valid,162987398713
1031,1140.8238525390625,377.93951416015625,Valid,162987409816
1032,1141.7335205078125,377.39434814453125,Valid,162987420919
1033,1142.68017578125,377.0411071777344,Valid,162987432023
1034,1143.435546875,376.59539794921875,Valid,162987443126
1035,1143.1021728515625,376.323974609375,Valid,162987454229
1036,1142.6153564453125,376.0328369140625,Valid,162987465332
1037,1142.4718017578125,376.7333068847656,Valid,162987476435
1038,1142.4189453125,377.3630676269531,Valid,162987487538
1039,1142.2020263671875,377.98565673828125,Valid,162987498641
1040,1142.1669921875,377.58367919921875,Valid,162987509744
1041,1142.522216796875,377.302734375,Valid,162987520848
