,x,y,validity,timestamp_us
1040,61.83857727050781,282.490478515625,Valid,162920246518
1041,61.09681701660156,281.88299560546875,Valid,162920257621
1042,60.694801330566406,282.2518615722656,Valid,162920268724
1043,60.60984802246094,282.9179992675781,Valid,162920279828
1044,60.733482360839844,283.3727111816406,Valid,162920290931
1045,60.100650787353516,283.9339599609375,Valid,162920302034
1046,59.8094367980957,284.2203063964844,Valid,162920313137
1047,59.84672546386719,284.73260498046875,Valid,162920324240
1048,60.593204498291016,284.95269775390625,Valid,162920335343
1049,60.79219055175781,285.3769836425781,Valid,162920346446
1050,60.85561752319336,285.872314453125,Valid,162920357549
1051,60.62323760986328,285.8169250488281,Valid,162920368653
1052,60.568077087402344,285.8086242675781,Valid,162920379756
1053,60.24337387084961,285.8916015625,Valid,162920390859
1054,60.19919204711914,286.18310546875,Valid,162920401962
1055,60.154869079589844,285.96270751953125,Valid,162920413065
1056,60.27152633666992,285.60888671875,Valid,162920424168
1057,59.620086669921875,285.25201416015625,Valid,162920435271
1058,59.34838104248047,285.1460876464844,Valid,162920446374
1059,59.003299713134766,284.93701171875,Valid,162920457478
1060,58.791648864746094,285.36260986328125,Valid,162920468581
1061,58.29376983642578,285.63568115234375,Valid,162920479684
1062,57.879051208496094,285.8187561035156,Valid,162920490787
1063,58.06217956542969,285.508544921875,Valid,162920501890
1064,57.91364669799805,285.1794128417969,Valid,162920512993
1065,58.00112533569336,284.9613952636719,Valid,162920524096
1066,57.81098937988281,284.87384033203125,Valid,162920535199
1067,57.72102355957031,284.8223571777344,Valid,162920546303
1068,57.71185302734375,284.6274108886719,Valid,162920557406
1069,60.98645782470703,283.4119873046875,Valid,162920568509
1070,74.35965728759766,278.9453430175781,Valid,162920579612
1071,145.18020629882812,254.1193084716797,Valid,162920590715
1072,298.029541015625,200.43426513671875,Valid,162920601818
1073,482.1982421875,140.18292236328125,Valid,162920612921
1074,650.2081298828125,85.95722961425781,Valid,162920624024
1075,768.1994018554688,51.450096130371094,Valid,162920635128
1076,844.4867553710938,29.064058303833008,Valid,162920646231
1077,894.1641845703125,17.68218994140625,Valid,162920657334
1078,922.5789794921875,10.032432556152344,Valid,162920668437
1079,940.1342163085938,7.355963706970215,Valid,162920679540
1080,950.3172607421875,3.831433057785034,Valid,162920690643
1081,957.910888671875,1.039781093597412,Valid,162920701746
1082,962.859619140625,-0.8114460110664368,Valid,162920712849
1083,965.7117309570312,-1.8582302331924438,Valid,162920723953
1084,966.5631713867188,-2.1527860164642334,Valid,162920735056
1085,966.671875,-2.505868911743164,Valid,162920746159
1086,967.6543579101562,-1.9916322231292725,Valid,162920757262
1087,969.5531005859375,-1.873488187789917,Valid,162920768365
1088,971.5786743164062,-1.6105555295944214,Valid,162920779468
1089,972.6839599609375,-1.2986410856246948,Valid,162920790571
1090,973.6981201171875,-1.0311188697814941,Valid,162920801674
1091,974.07568359375,-0.976026713848114,Valid,162920812778
1092,975.7344970703125,0.6381115913391113,Valid,162920823881
1093,977.5655517578125,3.718538522720337,Valid,162920834984
1094,980.0438842773438,7.416041851043701,Valid,162920846087
1095,981.8071899414062,10.657003402709961,Valid,162920857190
1096,983.3382568359375,12.4758939743042,Valid,162920868293
1097,984.2349243164062,14.021634101867676,Valid,162920879396
1098,985.2518310546875,14.407804489135742,Valid,162920890499
1099,985.892822265625,15.0543794631958,Valid,162920901603
1100,986.5734252929688,15.700998306274414,Valid,162920912706
1101,986.58740234375,16.068334579467773,Valid,162920923809
1102,986.998779296875,15.779475212097168,Valid,162920934912
1103,987.0968627929688,15.369336128234863,Valid,162920946015
1104,987.5958251953125,15.236488342285156,Valid,162920957118
1105,987.524658203125,14.838866233825684,Valid,162920968221
1106,987.5062255859375,14.511492729187012,Valid,162920979324
1107,987.43994140625,14.324002265930176,Valid,162920990428
1108,987.3717651367188,14.30604362487793,Valid,162921001531
1109,987.623046875,14.149517059326172,Valid,162921012634
1110,987.7765502929688,13.927898406982422,Valid,162921023737
1111,988.0460205078125,14.227242469787598,Valid,162921034840
1112,991.1963500976562,18.29935073852539,Valid,162921045943
1113,1001.4071044921875,29.943157196044922,Valid,162921057046
1114,1018.328369140625,51.06830978393555,Valid,162921068149
1115,1040.2607421875,78.6190414428711,Valid,162921079253
1116,1059.7830810546875,105.89166259765625,Valid,162921090356
1117,1076.66455078125,128.15402221679688,Valid,162921101459
1118,1090.6419677734375,147.57431030273438,Valid,162921112562
1119,1101.2716064453125,162.7645721435547,Valid,162921123665
1120,1108.9256591796875,174.29733276367188,Valid,162921134768
1121,1115.1982421875,183.41021728515625,Valid,162921145871
1122,1119.7283935546875,190.2329864501953,Valid,162921156974
1123,1123.90771484375,195.24415588378906,Valid,162921168078
1124,1126.79345703125,198.9656982421875,Valid,162921179181
1125,1129.5523681640625,200.3949432373047,Valid,162921190284
1126,1135.70166015625,212.1959991455078,Valid,162921201387
1127,1141.7269287109375,225.48341369628906,Valid,162921212490
1128,1161.0694580078125,281.05206298828125,Valid,162921223593
1129,-1920.0,-1080.0,Invalid,162921234696
1130,-1920.0,-1080.0,Invalid,162921245799
1131,-1920.0,-1080.0,Invalid,162921256903
1132,-1920.0,-1080.0,Invalid,162921268006
1133,-1920.0,-1080.0,Invalid,162921279109
1134,-1920.0,-1080.0,Invalid,162921290212
1135,-1920.0,-1080.0,Invalid,162921301315
1136,-1920.0,-1080.0,Invalid,162921312418
1137,-1920.0,-1080.0,Invalid,162921323521
1138,-1920.0,-1080.0,Invalid,162921334624
1139,-1920.0,-1080.0,Invalid,162921345728
1140,853.8432006835938,456.86712646484375,Valid,162921356831
1141,881.4828491210938,448.78350830078125,Valid,162921367934
1142,911.002197265625,440.2660217285156,Valid,162921379037
1143,1034.2259521484375,277.1362609863281,Valid,162921390140
1144,1062.689208984375,257.7977294921875,Valid,162921401243
1145,1085.0511474609375,254.92320251464844,Valid,162921412346
1146,1097.285888671875,261.75506591796875,Valid,162921423449
1147,1107.06689453125,264.22625732421875,Valid,162921434553
1148,1114.983642578125,258.5386657714844,Valid,162921445656
1149,1122.311279296875,257.9214782714844,Valid,162921456759
1150,1127.051025390625,259.6101379394531,Valid,162921467862
1151,1130.1212158203125,261.743408203125,Valid,162921478965
1152,1132.4688720703125,263.3047180175781,Valid,162921490068
1153,1134.637939453125,264.1002502441406,Valid,162921501171
1154,1136.4202880859375,264.68267822265625,Valid,162921512274
1155,1137.7169189453125,264.2561950683594,Valid,162921523378
1156,1138.8848876953125,263.6519775390625,Valid,162921534481
1157,1140.12548828125,263.3853454589844,Valid,162921545584
1158,1140.6376953125,263.9997253417969,Valid,162921556687
1159,1141.006103515625,264.6835632324219,Valid,162921567790
1160,1141.37646484375,264.9712219238281,Valid,162921578893
1161,1141.614990234375,264.5840148925781,Valid,162921589996
1162,1141.300048828125,264.2132568359375,Valid,162921601099
1163,1138.292724609375,263.4480285644531,Valid,162921612203
1164,1133.781494140625,262.80279541015625,Valid,162921623306
1165,1129.5421142578125,262.1377868652344,Valid,162921634409
1166,1126.6092529296875,261.8355712890625,Valid,162921645512
1167,1124.35546875,261.8254089355469,Valid,162921656615
1168,1121.977294921875,261.8493957519531,Valid,162921667718
1169,1119.8746337890625,261.963134765625,Valid,162921678821
1170,1118.244384765625,262.193115234375,Valid,162921689924
1171,1116.6416015625,262.1854248046875,Valid,162921701028
1172,1115.6302490234375,262.4073486328125,Valid,162921712131
1173,1114.9495849609375,262.8449401855469,Valid,162921723234
1174,1114.4844970703125,263.6551818847656,Valid,162921734337
1175,1114.082763671875,264.4913330078125,Valid,162921745440
1176,1113.4229736328125,265.1333312988281,Valid,162921756543
1177,1112.8929443359375,265.53765869140625,Valid,162921767646
1178,1112.428955078125,265.5475769042969,Valid,162921778749
1179,1111.3974609375,265.2176513671875,Valid,162921789853
1180,1104.5777587890625,264.94830322265625,Valid,162921800956
1181,1080.925048828125,264.37725830078125,Valid,162921812059
1182,1027.7926025390625,262.5135192871094,Valid,162921823162
1183,918.2766723632812,255.5148162841797,Valid,162921834265
1184,763.0457153320312,244.5481719970703,Valid,162921845368
1185,630.1827392578125,236.9090576171875,Valid,162921856471
1186,536.4761352539062,231.53143310546875,Valid,162921867574
1187,471.4184875488281,229.08489990234375,Valid,162921878678
1188,428.18328857421875,227.3142852783203,Valid,162921889781
1189,399.743896484375,225.85406494140625,Valid,162921900884
1190,380.5359802246094,224.98617553710938,Valid,162921911987
1191,368.1854553222656,224.8800506591797,Valid,162921923090
1192,359.5440673828125,225.3235626220703,Valid,162921934193
1193,353.69927978515625,225.99795532226562,Valid,162921945296
1194,350.0977783203125,226.4554901123047,Valid,162921956399
1195,347.40234375,227.08212280273438,Valid,162921967503
1196,345.2319030761719,227.5566864013672,Valid,162921978606
1197,343.7347412109375,227.9025421142578,Valid,162921989709
1198,342.34246826171875,227.9336395263672,Valid,162922000812
1199,341.8722229003906,227.9571533203125,Valid,162922011915
1200,341.1383056640625,227.99911499023438,Valid,162922023018
1201,341.29827880859375,228.38327026367188,Valid,162922034121
1202,341.3545837402344,229.09445190429688,Valid,162922045224
1203,341.422119140625,228.91525268554688,Valid,162922056328
1204,334.3161315917969,229.94175720214844,Valid,162922067431
1205,309.6838073730469,232.2317657470703,Valid,162922078534
1206,270.9994812011719,236.3714599609375,Valid,162922089637
1207,233.3048095703125,239.47576904296875,Valid,162922100740
1208,203.9540557861328,241.05673217773438,Valid,162922111843
1209,180.02015686035156,241.5673065185547,Valid,162922122946
1210,160.3212127685547,241.15414428710938,Valid,162922134049
1211,145.58673095703125,240.52911376953125,Valid,162922145153
1212,134.61553955078125,240.22193908691406,Valid,162922156256
1213,126.38045501708984,240.65353393554688,Valid,162922167359
1214,119.8155517578125,241.10409545898438,Valid,162922178462
1215,114.39786529541016,241.94102478027344,Valid,162922189565
1216,110.55377960205078,241.9785614013672,Valid,162922200668
1217,107.4619369506836,242.24012756347656,Valid,162922211771
1218,104.33792114257812,242.34234619140625,Valid,162922222874
1219,102.33121490478516,242.3447723388672,Valid,162922233978
1220,100.9395523071289,242.47776794433594,Valid,162922245081
1221,100.15955352783203,242.6613006591797,Valid,162922256184
1222,98.8229751586914,243.461669921875,Valid,162922267287
1223,97.50946807861328,244.17483520507812,Valid,162922278390
1224,96.3951187133789,244.5849151611328,Valid,162922289493
1225,96.0920639038086,244.66326904296875,Valid,162922300596
1226,95.96460723876953,244.59812927246094,Valid,162922311699
1227,95.8497085571289,244.96365356445312,Valid,162922322803
1228,94.1279525756836,246.31591796875,Valid,162922333906
1229,90.36846160888672,248.41151428222656,Valid,162922345009
1230,84.89824676513672,250.1671905517578,Valid,162922356112
1231,80.73760223388672,251.75637817382812,Valid,162922367215
1232,77.20354461669922,253.14508056640625,Valid,162922378318
1233,74.19638061523438,254.63473510742188,Valid,162922389421
1234,71.57221221923828,255.68345642089844,Valid,162922400524
1235,69.52452087402344,256.2591247558594,Valid,162922411628
1236,67.95882415771484,257.438232421875,Valid,162922422731
1237,66.63236999511719,258.4037170410156,Valid,162922433834
1238,65.89826202392578,259.866943359375,Valid,162922444937
1239,65.94368743896484,260.76214599609375,Valid,162922456040
1240,65.78935241699219,261.7951354980469,Valid,162922467143
1241,65.44475555419922,262.4308776855469,Valid,162922478246
1242,66.64029693603516,263.5744934082031,Valid,162922489349
1243,75.68148040771484,263.45513916015625,Valid,162922500453
1244,100.57832336425781,261.7582702636719,Valid,162922511556
1245,191.70645141601562,255.14804077148438,Valid,162922522659
1246,359.31524658203125,246.7682647705078,Valid,162922533762
1247,573.890869140625,238.51463317871094,Valid,162922544865
1248,760.75634765625,232.28573608398438,Valid,162922555968
1249,890.4130859375,226.17308044433594,Valid,162922567071
1250,976.1412963867188,222.40159606933594,Valid,162922578174
1251,1028.85888671875,219.16744995117188,Valid,162922589278
1252,1059.983154296875,217.23187255859375,Valid,162922600381
1253,1078.8359375,216.36752319335938,Valid,162922611484
1254,1091.3026123046875,214.6930389404297,Valid,162922622587
1255,1100.82080078125,214.07272338867188,Valid,162922633690
1256,1106.97802734375,214.15773010253906,Valid,162922644793
1257,1111.3973388671875,214.26565551757812,Valid,162922655896
1258,1113.9898681640625,215.1114501953125,Valid,162922666999
1259,1116.021240234375,214.7345428466797,Valid,162922678103
1260,1117.9554443359375,216.10829162597656,Valid,162922689206
1261,1119.52734375,215.85223388671875,Valid,162922700309
1262,1120.8607177734375,216.46047973632812,Valid,162922711412
1263,1117.5400390625,221.68348693847656,Valid,162922722515
1264,1112.9776611328125,229.15322875976562,Valid,162922733618
1265,1108.2283935546875,237.09986877441406,Valid,162922744721
1266,1106.3331298828125,241.22007751464844,Valid,162922755824
1267,1105.610107421875,244.19155883789062,Valid,162922766928
1268,1104.84326171875,247.03933715820312,Valid,162922778031
1269,1104.188720703125,249.5106201171875,Valid,162922789134
1270,1102.8822021484375,251.3418731689453,Valid,162922800237
1271,1101.7513427734375,252.97720336914062,Valid,162922811340
1272,1101.0660400390625,254.35353088378906,Valid,162922822443
1273,1100.728271484375,255.67950439453125,Valid,162922833546
1274,1100.6485595703125,257.0859069824219,Valid,162922844649
1275,1100.614990234375,258.7826232910156,Valid,162922855753
1276,1100.5391845703125,260.3486633300781,Valid,162922866856
1277,1100.275146484375,261.6766357421875,Valid,162922877959
1278,1100.372314453125,262.7815856933594,Valid,162922889062
1279,1100.47705078125,263.69207763671875,Valid,162922900165
1280,1100.232177734375,264.0180358886719,Valid,162922911268
1281,1100.2138671875,264.1450500488281,Valid,162922922371
1282,1100.133544921875,264.32391357421875,Valid,162922933474
1283,1100.051025390625,264.383056640625,Valid,162922944578
1284,1100.170166015625,264.5784912109375,Valid,162922955681
1285,1101.6541748046875,265.8156433105469,Valid,162922966784
1286,1104.6748046875,267.75469970703125,Valid,162922977887
1287,1108.3475341796875,270.14263916015625,Valid,162922988990
1288,1111.1317138671875,271.8785400390625,Valid,162923000093
1289,1113.4595947265625,273.12725830078125,Valid,162923011196
1290,1115.3199462890625,274.1804504394531,Valid,162923022299
1291,1117.35986328125,274.6355895996094,Valid,162923033403
1292,1119.333740234375,275.4861755371094,Valid,162923044506
1293,1120.5753173828125,276.18548583984375,Valid,162923055609
1294,1121.6951904296875,277.3787536621094,Valid,162923066712
1295,1122.8887939453125,278.225341796875,Valid,162923077815
1296,1124.4310302734375,278.9306640625,Valid,162923088918
1297,1125.361572265625,279.5269470214844,Valid,162923100021
1298,1126.2698974609375,280.02801513671875,Valid,162923111124
1299,1127.1287841796875,280.5635681152344,Valid,162923122228
1300,1128.057373046875,280.75823974609375,Valid,162923133331
1301,1128.62939453125,280.78271484375,Valid,162923144434
1302,1128.8919677734375,280.9970397949219,Valid,162923155537
1303,1129.0859375,281.19659423828125,Valid,162923166640
1304,1129.0338134765625,281.4664611816406,Valid,162923177743
1305,1129.3026123046875,281.46795654296875,Valid,162923188846
1306,1129.75732421875,281.44061279296875,Valid,162923199949
1307,1130.628173828125,281.5914001464844,Valid,162923211053
1308,1131.221923828125,281.86572265625,Valid,162923222156
1309,1131.717041015625,282.041015625,Valid,162923233259
1310,1132.0836181640625,282.3700256347656,Valid,162923244362
1311,1132.419189453125,282.36126708984375,Valid,162923255465
1312,1132.8546142578125,282.3672790527344,Valid,162923266568
1313,1133.4976806640625,282.3232727050781,Valid,162923277671
1314,1134.0494384765625,282.4145812988281,Valid,162923288774
1315,1134.4290771484375,282.69830322265625,Valid,162923299878
1316,1134.697509765625,283.1053771972656,Valid,162923310981
1317,1134.91357421875,283.5374755859375,Valid,162923322084
1318,1135.1346435546875,283.8423156738281,Valid,162923333187
1319,1135.3656005859375,283.96917724609375,Valid,162923344290
1320,1135.6478271484375,284.1588134765625,Valid,162923355393
1321,1135.9434814453125,284.3983459472656,Valid,162923366496
1322,1136.0146484375,284.8250427246094,Valid,162923377599
1323,1136.133544921875,285.2494812011719,Valid,162923388703
1324,1136.20654296875,285.5611572265625,Valid,162923399806
1325,1136.1461181640625,285.6442565917969,Valid,162923410909
1326,1131.6435546875,286.0025634765625,Valid,162923422012
1327,1115.60546875,286.3381042480469,Valid,162923433115
1328,1064.0048828125,286.26800537109375,Valid,162923444218
1329,961.2322998046875,285.0192565917969,Valid,162923455321
1330,759.1857299804688,281.529541015625,Valid,162923466424
1331,572.1465454101562,281.1722412109375,Valid,162923477528
1332,433.5896911621094,281.8021240234375,Valid,162923488631
1333,342.7402648925781,283.6261901855469,Valid,162923499734
1334,284.12139892578125,286.2025146484375,Valid,162923510837
1335,247.38644409179688,288.7472839355469,Valid,162923521940
1336,225.0552520751953,290.2861633300781,Valid,162923533043
1337,210.26107788085938,292.0890197753906,Valid,162923544146
1338,200.134765625,294.11541748046875,Valid,162923555249
1339,193.49404907226562,295.08514404296875,Valid,162923566353
1340,188.43067932128906,295.6334533691406,Valid,162923577456
1341,185.893310546875,295.439697265625,Valid,162923588559
1342,183.0620880126953,296.4365234375,Valid,162923599662
1343,180.47482299804688,297.3696594238281,Valid,162923610765
1344,177.94805908203125,298.3764953613281,Valid,162923621868
1345,176.8077850341797,298.5397644042969,Valid,162923632971
1346,176.69882202148438,299.375732421875,Valid,162923644074
1347,176.3563995361328,300.7432556152344,Valid,162923655178
1348,171.03890991210938,301.60150146484375,Valid,162923666281
1349,157.23516845703125,301.271240234375,Valid,162923677384
1350,140.58328247070312,300.3731994628906,Valid,162923688487
1351,128.86790466308594,300.0390319824219,Valid,162923699590
1352,121.39738464355469,300.61614990234375,Valid,162923710693
1353,115.46234130859375,301.18133544921875,Valid,162923721796
1354,110.34202575683594,302.1769714355469,Valid,162923732899
1355,107.20523071289062,302.7354736328125,Valid,162923744003
1356,104.7735366821289,303.0498352050781,Valid,162923755106
1357,103.3035888671875,302.41375732421875,Valid,162923766209
1358,102.11650848388672,302.3160705566406,Valid,162923777312
1359,100.55239868164062,301.78668212890625,Valid,162923788415
1360,99.01982879638672,302.3620910644531,Valid,162923799518
1361,97.47359466552734,302.6957702636719,Valid,162923810621
1362,96.7844467163086,303.4803466796875,Valid,162923821724
1363,95.98638916015625,303.5490417480469,Valid,162923832828
1364,95.1921615600586,303.65545654296875,Valid,162923843931
1365,94.1466064453125,303.4264831542969,Valid,162923855034
1366,93.25953674316406,303.4013671875,Valid,162923866137
1367,92.17967987060547,302.7667236328125,Valid,162923877240
1368,91.40689086914062,302.2196960449219,Valid,162923888343
1369,90.4990234375,301.414794921875,Valid,162923899446
1370,89.78881072998047,301.0849609375,Valid,162923910549
1371,92.95470428466797,300.3680114746094,Valid,162923921653
1372,105.26216888427734,298.3180847167969,Valid,162923932756
1373,142.15098571777344,293.968017578125,Valid,162923943859
1374,253.6171875,284.57049560546875,Valid,162923954962
1375,418.66693115234375,275.3797912597656,Valid,162923966065
1376,601.71826171875,267.9920654296875,Valid,162923977168
1377,744.3516845703125,262.5310974121094,Valid,162923988271
1378,843.91162109375,258.9541015625,Valid,162923999374
1379,913.1119384765625,256.3109436035156,Valid,162924010478
1380,957.4727172851562,252.834716796875,Valid,162924021581
1381,984.8763427734375,251.28375244140625,Valid,162924032684
1382,1001.6431274414062,250.27586364746094,Valid,162924043787
1383,1013.141357421875,249.7947235107422,Valid,162924054890
1384,1020.271240234375,249.1971893310547,Valid,162924065993
1385,1025.606201171875,249.02078247070312,Valid,162924077096
1386,1029.2147216796875,249.40830993652344,Valid,162924088199
1387,1032.0726318359375,248.93446350097656,Valid,162924099303
1388,1033.9970703125,249.1138458251953,Valid,162924110406
1389,1035.3133544921875,249.07412719726562,Valid,162924121509
1390,1037.0615234375,250.1742706298828,Valid,162924132612
1391,1038.72021484375,250.7572021484375,Valid,162924143715
1392,1039.73828125,252.31936645507812,Valid,162924154818
1393,1040.4691162109375,253.28646850585938,Valid,162924165921
1394,1041.2508544921875,254.294921875,Valid,162924177024
1395,1043.1837158203125,255.4943389892578,Valid,162924188128
1396,1050.687744140625,256.77569580078125,Valid,162924199231
1397,1060.880859375,257.609130859375,Valid,162924210334
1398,1072.931640625,257.8175964355469,Valid,162924221437
1399,1079.9599609375,257.6720886230469,Valid,162924232540
1400,1086.056884765625,257.9114990234375,Valid,162924243643
1401,1090.6627197265625,258.396240234375,Valid,162924254746
1402,1094.901123046875,259.0608825683594,Valid,162924265849
1403,1097.9117431640625,259.4374694824219,Valid,162924276953
1404,1100.736083984375,259.867431640625,Valid,162924288056
1405,1102.7174072265625,259.8326721191406,Valid,162924299159
1406,1104.895263671875,260.4222717285156,Valid,162924310262
1407,1106.344970703125,260.2303466796875,Valid,162924321365
1408,1107.7041015625,260.4004211425781,Valid,162924332468
1409,1108.461669921875,260.6616516113281,Valid,162924343571
1410,1109.2393798828125,261.0716857910156,Valid,162924354674
1411,1110.07177734375,261.245361328125,Valid,162924365778
1412,1110.64990234375,261.0475769042969,Valid,162924376881
1413,1111.4195556640625,260.7554016113281,Valid,162924387984
1414,1111.9779052734375,260.85272216796875,Valid,162924399087
1415,1112.4677734375,261.20550537109375,Valid,162924410190
1416,1112.6739501953125,261.5419006347656,Valid,162924421293
1417,1112.536865234375,261.80023193359375,Valid,162924432396
1418,1112.6600341796875,262.1278991699219,Valid,162924443499
1419,1112.531494140625,262.406005859375,Valid,162924454603
1420,1112.8388671875,262.4212646484375,Valid,162924465706
1421,1112.9735107421875,261.9912414550781,Valid,162924476809
1422,1113.3511962890625,261.7215576171875,Valid,162924487912
1423,1113.84228515625,261.6143798828125,Valid,162924499015
1424,1114.1370849609375,261.9681091308594,Valid,162924510118
1425,1114.1884765625,262.5484924316406,Valid,162924521221
1426,1113.7703857421875,263.008544921875,Valid,162924532324
1427,1113.5028076171875,263.34320068359375,Valid,162924543428
1428,1113.2716064453125,263.4078674316406,Valid,162924554531
1429,1112.8623046875,263.5798645019531,Valid,162924565634
1430,1112.32666015625,263.7289733886719,Valid,162924576737
1431,1111.8702392578125,263.7825622558594,Valid,162924587840
1432,1111.65673828125,263.5480041503906,Valid,162924598943
1433,1111.4227294921875,263.21417236328125,Valid,162924610046
1434,1111.1395263671875,263.05487060546875,Valid,162924621149
1435,1110.9351806640625,263.08343505859375,Valid,162924632253
1436,1110.7667236328125,263.2989501953125,Valid,162924643356
1437,1110.639892578125,263.4806213378906,Valid,162924654459
1438,1110.51708984375,263.6781005859375,Valid,162924665562
1439,1110.517333984375,263.8414001464844,Valid,162924676665
1440,1110.464599609375,263.980712890625,Valid,162924687768
1441,1110.2430419921875,264.0219421386719,Valid,162924698871
1442,1109.944580078125,264.0963134765625,Valid,162924709974
1443,1109.799560546875,264.3014831542969,Valid,162924721078
1444,1109.673828125,264.6233825683594,Valid,162924732181
1445,1109.728759765625,264.93011474609375,Valid,162924743284
1446,1110.0172119140625,265.2901306152344,Valid,162924754387
1447,1110.3809814453125,265.4659423828125,Valid,162924765490
1448,1110.82373046875,265.5011901855469,Valid,162924776593
1449,1111.0703125,265.3787841796875,Valid,162924787696
1450,1111.336669921875,265.3028869628906,Valid,162924798799
1451,1111.493408203125,265.4203186035156,Valid,162924809903
1452,1111.643310546875,265.51947021484375,Valid,162924821006
1453,1111.7264404296875,265.4851379394531,Valid,162924832109
1454,1111.7421875,265.14752197265625,Valid,162924843212
1455,1111.741943359375,264.67742919921875,Valid,162924854315
1456,1111.9193115234375,264.25653076171875,Valid,162924865418
1457,1111.9764404296875,263.9467468261719,Valid,162924876521
1458,1111.9093017578125,263.6862487792969,Valid,162924887624
1459,1111.7662353515625,263.3478088378906,Valid,162924898728
1460,1111.794677734375,263.0478210449219,Valid,162924909831
1461,1111.788330078125,262.95257568359375,Valid,162924920934
1462,1110.4183349609375,261.64593505859375,Valid,162924932037
1463,1105.0916748046875,253.51296997070312,Valid,162924943140
1464,1090.5340576171875,229.75979614257812,Valid,162924954243
1465,1067.4849853515625,192.43418884277344,Valid,162924965346
1466,1041.52490234375,152.9658966064453,Valid,162924976449
1467,1019.7713623046875,118.68518829345703,Valid,162924987553
1468,1006.0450439453125,91.17630004882812,Valid,162924998656
1469,995.3323974609375,68.2908935546875,Valid,162925009759
1470,987.8861694335938,54.628238677978516,Valid,162925020862
1471,983.0191040039062,47.45106506347656,Valid,162925031965
1472,979.6994018554688,42.528541564941406,Valid,162925043068
1473,977.8920288085938,38.253929138183594,Valid,162925054171
1474,976.2932739257812,34.56315231323242,Valid,162925065274
1475,975.375244140625,32.607933044433594,Valid,162925076378
1476,974.6668701171875,31.963918685913086,Valid,162925087481
1477,973.9443969726562,31.831565856933594,Valid,162925098584
1478,973.2431030273438,31.646108627319336,Valid,162925109687
1479,972.69287109375,31.089153289794922,Valid,162925120790
1480,972.181640625,30.393083572387695,Valid,162925131893
1481,971.7056884765625,29.769290924072266,Valid,162925142996
1482,970.9284057617188,28.774999618530273,Valid,162925154099
1483,970.88232421875,28.098512649536133,Valid,162925165203
1484,970.7396240234375,27.88668441772461,Valid,162925176306
1485,970.4436645507812,28.124361038208008,Valid,162925187409
1486,970.3743896484375,27.840007781982422,Valid,162925198512
1487,970.5040893554688,27.547563552856445,Valid,162925209615
1488,970.586669921875,27.43020248413086,Valid,162925220718
1489,969.9208984375,27.721216201782227,Valid,162925231821
1490,969.2957153320312,28.463171005249023,Valid,162925242924
1491,968.7822265625,28.97553062438965,Valid,162925254028
1492,968.5245971679688,29.35828399658203,Valid,162925265131
1493,968.2578125,29.546314239501953,Valid,162925276234
1494,968.36376953125,29.877355575561523,Valid,162925287337
1495,968.1675415039062,30.262821197509766,Valid,162925298440
1496,968.082763671875,30.409992218017578,Valid,162925309543
1497,967.3531494140625,30.010696411132812,Valid,162925320646
1498,967.29443359375,29.214385986328125,Valid,162925331749
1499,967.0399169921875,28.3668270111084,Valid,162925342853
1500,967.2721557617188,27.749706268310547,Valid,162925353956
1501,967.3621215820312,27.27914047241211,Valid,162925365059
1502,967.3358764648438,26.83634376525879,Valid,162925376162
1503,967.3290405273438,26.759654998779297,Valid,162925387265
1504,967.261962890625,26.60048484802246,Valid,162925398368
1505,967.2489013671875,26.44574546813965,Valid,162925409471
1506,967.46533203125,26.233959197998047,Valid,162925420574
1507,967.3004150390625,25.779855728149414,Valid,162925431678
1508,967.280029296875,25.691375732421875,Valid,162925442781
1509,967.2305908203125,25.781789779663086,Valid,162925453884
