,x,y,validity,timestamp_us
520,1730.1412353515625,719.4747924804688,Valid,162957464459
521,1728.114990234375,720.12060546875,Valid,162957475562
522,1720.5242919921875,719.9529418945312,Valid,162957486665
523,1710.87744140625,719.2111206054688,Valid,162957497769
524,1700.47021484375,718.2942504882812,Valid,162957508872
525,1687.69677734375,717.4058837890625,Valid,162957519975
526,1674.1610107421875,716.74267578125,Valid,162957531078
527,1661.1243896484375,715.4469604492188,Valid,162957542181
528,1648.71484375,713.9072265625,Valid,162957553284
529,1637.1971435546875,711.4854125976562,Valid,162957564387
530,1627.129638671875,709.8407592773438,Valid,162957575490
531,1618.511474609375,708.7357177734375,Valid,162957586594
532,1611.338623046875,708.6047973632812,Valid,162957597697
533,1604.75341796875,708.2593383789062,Valid,162957608800
534,1599.177001953125,707.9805908203125,Valid,162957619903
535,1594.8458251953125,707.0364379882812,Valid,162957631006
536,1591.220458984375,706.2496948242188,Valid,162957642109
537,1588.0078125,705.2909545898438,Valid,162957653212
538,1585.6455078125,704.2655029296875,Valid,162957664315
539,1583.9000244140625,703.5443725585938,Valid,162957675419
540,1581.21435546875,702.4093627929688,Valid,162957686522
541,1568.557861328125,693.2720336914062,Valid,162957697625
542,1537.30322265625,667.415771484375,Valid,162957708728
543,1462.981201171875,605.7308959960938,Valid,162957719831
544,1370.5086669921875,526.5653686523438,Valid,162957730934
545,1291.6925048828125,460.73492431640625,Valid,162957742037
546,1235.7982177734375,412.0994567871094,Valid,162957753140
547,1197.850830078125,383.41802978515625,Valid,162957764244
548,1171.1961669921875,366.3668212890625,Valid,162957775347
549,1155.40185546875,355.561767578125,Valid,162957786450
550,1143.5142822265625,348.592041015625,Valid,162957797553
551,1135.96435546875,343.532470703125,Valid,162957808656
552,1130.31298828125,342.2547302246094,Valid,162957819759
553,1126.00439453125,340.5019836425781,Valid,162957830862
554,1123.2596435546875,338.5793762207031,Valid,162957841965
555,1121.1519775390625,336.2383117675781,Valid,162957853069
556,1120.727294921875,335.18914794921875,Valid,162957864172
557,1120.4320068359375,334.13970947265625,Valid,162957875275
558,1120.978515625,333.8563537597656,Valid,162957886378
559,1121.3145751953125,333.3042907714844,Valid,162957897481
560,1121.8299560546875,332.4474792480469,Valid,162957908584
561,1122.520263671875,332.0461120605469,Valid,162957919687
562,1122.58935546875,331.6810607910156,Valid,162957930790
563,1122.5986328125,331.07659912109375,Valid,162957941894
564,1121.8741455078125,330.038818359375,Valid,162957952997
565,1124.801513671875,330.22442626953125,Valid,162957964100
566,1129.9901123046875,332.0386047363281,Valid,162957975203
567,1137.3851318359375,334.3995361328125,Valid,162957986306
568,1144.2265625,336.381103515625,Valid,162957997409
569,1149.6114501953125,337.7981872558594,Valid,162958008512
570,1154.063232421875,339.14068603515625,Valid,162958019615
571,1157.2166748046875,340.11065673828125,Valid,162958030719
572,1160.1201171875,340.8490905761719,Valid,162958041822
573,1162.7987060546875,341.38812255859375,Valid,162958052925
574,1164.9268798828125,342.0027770996094,Valid,162958064028
575,1166.4136962890625,342.69189453125,Valid,162958075131
576,1167.6412353515625,343.3945617675781,Valid,162958086234
577,1168.869140625,344.1680908203125,Valid,162958097337
578,1169.8905029296875,344.8850402832031,Valid,162958108440
579,1170.922119140625,345.52899169921875,Valid,162958119544
580,1171.8699951171875,346.05755615234375,Valid,162958130647
581,1172.59619140625,346.4589538574219,Valid,162958141750
582,1172.8853759765625,346.9598083496094,Valid,162958152853
583,1173.2979736328125,347.4493103027344,Valid,162958163956
584,1175.282958984375,348.544921875,Valid,162958175059
585,1180.2664794921875,350.3585205078125,Valid,162958186162
586,1188.56640625,353.275390625,Valid,162958197265
587,1198.4127197265625,355.96173095703125,Valid,162958208369
588,1207.328125,358.39007568359375,Valid,162958219472
589,1215.9317626953125,360.6783752441406,Valid,162958230575
590,1223.0911865234375,362.9960021972656,Valid,162958241678
591,1229.41455078125,364.87152099609375,Valid,162958252781
592,1234.97265625,367.01806640625,Valid,162958263884
593,1239.9993896484375,368.713134765625,Valid,162958274987
594,1244.41357421875,370.0150146484375,Valid,162958286090
595,1247.98193359375,370.68707275390625,Valid,162958297194
596,1251.3458251953125,371.1753234863281,Valid,162958308297
597,1254.2669677734375,371.9343566894531,Valid,162958319400
598,1256.9698486328125,372.5723571777344,Valid,162958330503
599,1258.9971923828125,373.520751953125,Valid,162958341606
600,1260.8917236328125,374.93792724609375,Valid,162958352709
601,1262.7720947265625,376.4806823730469,Valid,162958363812
602,1264.33056640625,378.1717834472656,Valid,162958374915
603,1265.695068359375,379.27447509765625,Valid,162958386019
604,1266.26318359375,380.0877685546875,Valid,162958397122
605,1266.6519775390625,380.3871765136719,Valid,162958408225
606,1267.1654052734375,380.5096740722656,Valid,162958419328
607,1267.71240234375,380.6695861816406,Valid,162958430431
608,1268.037841796875,380.7607727050781,Valid,162958441534
609,1268.1422119140625,380.91937255859375,Valid,162958452637
610,1267.979736328125,380.7651062011719,Valid,162958463740
611,1267.52490234375,380.845703125,Valid,162958474844
612,1262.0113525390625,381.1361389160156,Valid,162958485947
613,1243.798828125,382.01226806640625,Valid,162958497050
614,1190.1800537109375,383.39434814453125,Valid,162958508153
615,1068.9786376953125,383.9607238769531,Valid,162958519256
616,892.6451416015625,383.4831237792969,Valid,162958530359
617,661.9971923828125,388.5297546386719,Valid,162958541462
618,480.3494873046875,392.3574523925781,Valid,162958552565
619,360.50537109375,393.74249267578125,Valid,162958563669
620,285.13653564453125,395.809326171875,Valid,162958574772
621,241.38267517089844,398.67572021484375,Valid,162958585875
622,216.11221313476562,399.38543701171875,Valid,162958596978
623,200.4017333984375,398.23822021484375,Valid,162958608081
624,189.6060791015625,397.71484375,Valid,162958619184
625,182.47398376464844,399.65576171875,Valid,162958630287
626,178.4864959716797,401.4010314941406,Valid,162958641390
627,175.82150268554688,401.53350830078125,Valid,162958652494
628,173.89317321777344,399.9848327636719,Valid,162958663597
629,172.30294799804688,399.0243225097656,Valid,162958674700
630,170.9120635986328,399.5478515625,Valid,162958685803
631,168.93447875976562,400.7326354980469,Valid,162958696906
632,167.40367126464844,401.3565368652344,Valid,162958708009
633,170.59564208984375,400.96112060546875,Valid,162958719112
634,178.97506713867188,399.40521240234375,Valid,162958730215
635,189.01783752441406,397.6681213378906,Valid,162958741319
636,197.4899444580078,396.93438720703125,Valid,162958752422
637,203.2864990234375,396.47821044921875,Valid,162958763525
638,207.4969482421875,396.26776123046875,Valid,162958774628
639,210.94972229003906,395.69256591796875,Valid,162958785731
640,213.8930206298828,395.15838623046875,Valid,162958796834
641,216.19178771972656,394.6548156738281,Valid,162958807937
642,218.0801239013672,394.4755554199219,Valid,162958819040
643,219.66763305664062,394.47406005859375,Valid,162958830144
644,220.90235900878906,394.5144348144531,Valid,162958841247
645,221.60516357421875,394.1780700683594,Valid,162958852350
646,222.28468322753906,394.0633544921875,Valid,162958863453
647,222.74600219726562,393.7985534667969,Valid,162958874556
648,223.33282470703125,393.3180236816406,Valid,162958885659
649,223.69313049316406,392.7986755371094,Valid,162958896762
650,224.199462890625,392.33062744140625,Valid,162958907865
651,224.68310546875,392.2737731933594,Valid,162958918969
652,224.97410583496094,391.9119873046875,Valid,162958930072
653,224.96502685546875,391.4685974121094,Valid,162958941175
654,224.84255981445312,390.69000244140625,Valid,162958952278
655,225.096923828125,390.3963623046875,Valid,162958963381
656,225.3650665283203,390.0921630859375,Valid,162958974484
657,225.62435913085938,390.095458984375,Valid,162958985587
658,224.38955688476562,388.8036193847656,Valid,162958996690
659,221.28262329101562,386.1680603027344,Valid,162959007794
660,215.2721405029297,380.9891357421875,Valid,162959018897
661,207.373779296875,374.3177185058594,Valid,162959030000
662,200.28302001953125,368.5712890625,Valid,162959041103
663,193.6732177734375,363.5090026855469,Valid,162959052206
664,187.2468719482422,358.53021240234375,Valid,162959063309
665,181.4537353515625,353.6060791015625,Valid,162959074412
666,176.18162536621094,349.515869140625,Valid,162959085515
667,171.93878173828125,346.6515808105469,Valid,162959096619
668,168.394287109375,344.40289306640625,Valid,162959107722
669,165.72097778320312,342.8251037597656,Valid,162959118825
670,163.5023193359375,341.5275573730469,Valid,162959129928
671,161.83474731445312,340.7644348144531,Valid,162959141031
672,160.31256103515625,339.9035339355469,Valid,162959152134
673,158.97238159179688,339.1070861816406,Valid,162959163237
674,157.55511474609375,338.5425109863281,Valid,162959174340
675,156.330810546875,338.1357116699219,Valid,162959185444
676,155.71392822265625,337.9837646484375,Valid,162959196547
677,155.08404541015625,337.7839050292969,Valid,162959207650
678,154.68023681640625,337.74456787109375,Valid,162959218753
679,153.95455932617188,337.5043029785156,Valid,162959229856
680,153.29962158203125,337.16229248046875,Valid,162959240959
681,152.96173095703125,336.6699523925781,Valid,162959252062
682,152.81832885742188,336.53521728515625,Valid,162959263165
683,152.60328674316406,336.20733642578125,Valid,162959274269
684,148.89425659179688,335.55328369140625,Valid,162959285372
685,143.48130798339844,335.316650390625,Valid,162959296475
686,137.91937255859375,334.8885192871094,Valid,162959307578
687,133.65675354003906,334.8157043457031,Valid,162959318681
688,129.85299682617188,334.2487487792969,Valid,162959329784
689,126.34516143798828,334.0099182128906,Valid,162959340887
690,123.7738037109375,334.0203857421875,Valid,162959351990
691,121.82866668701172,334.4116516113281,Valid,162959363094
692,120.07564544677734,335.1269226074219,Valid,162959374197
693,118.4134521484375,335.6784973144531,Valid,162959385300
694,116.80423736572266,335.7450866699219,Valid,162959396403
695,115.49397277832031,335.3286437988281,Valid,162959407506
696,114.13632202148438,334.789306640625,Valid,162959418609
697,112.87141418457031,334.27850341796875,Valid,162959429712
698,112.18707275390625,334.00860595703125,Valid,162959440815
699,112.6015853881836,334.01788330078125,Valid,162959451919
700,117.4103012084961,335.34271240234375,Valid,162959463022
701,125.86585235595703,337.3252258300781,Valid,162959474125
702,147.29502868652344,343.6250305175781,Valid,162959485228
703,173.04505920410156,351.2964172363281,Valid,162959496331
704,199.47718811035156,359.7414855957031,Valid,162959507434
705,224.98434448242188,366.7376403808594,Valid,162959518537
706,248.46018981933594,372.8978271484375,Valid,162959529640
707,267.8427734375,378.2489929199219,Valid,162959540744
708,283.74212646484375,382.5369567871094,Valid,162959551847
709,296.7168273925781,385.6424865722656,Valid,162959562950
710,307.50555419921875,387.40814208984375,Valid,162959574053
711,316.4852294921875,389.76141357421875,Valid,162959585156
712,322.8540954589844,392.2209777832031,Valid,162959596259
713,328.1312255859375,393.9165344238281,Valid,162959607362
714,331.9816589355469,394.5955810546875,Valid,162959618465
715,335.59503173828125,395.55377197265625,Valid,162959629569
716,338.5640563964844,396.6072692871094,Valid,162959640672
717,340.5931091308594,398.27752685546875,Valid,162959651775
718,342.9036865234375,399.1010437011719,Valid,162959662878
719,344.4218444824219,400.2270202636719,Valid,162959673981
720,346.08868408203125,400.6399230957031,Valid,162959685084
721,347.0395202636719,400.64599609375,Valid,162959696187
722,348.3651428222656,399.8853759765625,Valid,162959707290
723,349.8565979003906,399.489013671875,Valid,162959718394
724,351.29241943359375,399.9288330078125,Valid,162959729497
725,351.2955627441406,402.8797607421875,Valid,162959740600
726,344.7762756347656,413.3674621582031,Valid,162959751703
727,331.72125244140625,431.5646057128906,Valid,162959762806
728,310.19732666015625,464.6716003417969,Valid,162959773909
729,283.254638671875,508.57940673828125,Valid,162959785012
730,260.0587463378906,548.2153930664062,Valid,162959796115
731,241.79002380371094,580.0093994140625,Valid,162959807219
732,226.79620361328125,606.5352783203125,Valid,162959818322
733,216.1837158203125,626.4974365234375,Valid,162959829425
734,208.814453125,641.746826171875,Valid,162959840528
735,204.41891479492188,652.9252319335938,Valid,162959851631
736,200.60357666015625,660.9407958984375,Valid,162959862734
737,197.5635528564453,665.1077880859375,Valid,162959873837
738,195.38876342773438,668.1578979492188,Valid,162959884940
739,194.54501342773438,671.2618408203125,Valid,162959896044
740,194.11468505859375,674.465576171875,Valid,162959907147
741,192.98814392089844,675.9698486328125,Valid,162959918250
742,191.62977600097656,676.3564453125,Valid,162959929353
743,190.9374237060547,676.2002563476562,Valid,162959940456
744,190.38990783691406,676.3963623046875,Valid,162959951559
745,189.99481201171875,676.20654296875,Valid,162959962662
746,188.94287109375,676.4149169921875,Valid,162959973765
747,188.63438415527344,676.5004272460938,Valid,162959984869
748,188.51431274414062,676.7398071289062,Valid,162959995972
749,189.01004028320312,676.3875122070312,Valid,162960007075
750,189.29891967773438,675.8139038085938,Valid,162960018178
751,189.6979217529297,675.2734375,Valid,162960029281
752,189.74020385742188,675.3018798828125,Valid,162960040384
753,189.72698974609375,675.4742431640625,Valid,162960051487
754,190.03274536132812,675.87841796875,Valid,162960062590
755,172.9189910888672,735.8150634765625,Valid,162960173622
756,172.6082305908203,740.4945068359375,Valid,162960184725
757,172.1190185546875,743.958251953125,Valid,162960195828
758,171.0124969482422,746.7760620117188,Valid,162960206931
759,170.2158660888672,748.7352905273438,Valid,162960218034
760,169.64097595214844,750.5797119140625,Valid,162960229137
761,169.93032836914062,752.0056762695312,Valid,162960240240
762,170.1784210205078,753.4845581054688,Valid,162960251344
763,170.1197509765625,754.7703247070312,Valid,162960262447
764,170.35360717773438,755.6640014648438,Valid,162960273550
765,172.55833435058594,757.3508911132812,Valid,162960284653
766,181.7086639404297,760.4616088867188,Valid,162960295756
767,193.1876220703125,765.0663452148438,Valid,162960306859
768,208.4086456298828,770.6694946289062,Valid,162960317962
769,220.44073486328125,774.965087890625,Valid,162960329065
770,231.26834106445312,778.6441650390625,Valid,162960340169
771,240.72103881835938,781.6724853515625,Valid,162960351272
772,247.76808166503906,784.0966186523438,Valid,162960362375
773,253.3885498046875,785.7021484375,Valid,162960373478
774,257.4085388183594,786.7141723632812,Valid,162960384581
775,261.0937194824219,787.8131713867188,Valid,162960395684
776,263.53778076171875,788.6552124023438,Valid,162960406787
777,265.7987060546875,789.7706298828125,Valid,162960417890
778,267.8882751464844,790.6883544921875,Valid,162960428994
779,270.1195983886719,791.3541870117188,Valid,162960440097
780,272.0837097167969,791.484619140625,Valid,162960451200
781,273.32489013671875,791.4218139648438,Valid,162960462303
782,274.17864990234375,791.71728515625,Valid,162960473406
783,274.6224670410156,791.8563232421875,Valid,162960484509
784,274.8234558105469,791.7760009765625,Valid,162960495612
785,274.93829345703125,791.7904052734375,Valid,162960506715
786,275.1684875488281,792.0267944335938,Valid,162960517819
787,275.24603271484375,792.2008666992188,Valid,162960528922
788,275.1969299316406,792.2275390625,Valid,162960540025
789,274.8540344238281,791.9628295898438,Valid,162960551128
790,274.7122802734375,791.9933471679688,Valid,162960562231
791,274.9548645019531,791.9158325195312,Valid,162960573334
792,275.13262939453125,791.8277587890625,Valid,162960584437
793,275.4717712402344,791.712158203125,Valid,162960595540
794,275.4570617675781,791.108154296875,Valid,162960606644
795,274.06439208984375,789.6635131835938,Valid,162960617747
796,271.7127685546875,787.7372436523438,Valid,162960628850
797,269.3551330566406,786.1525268554688,Valid,162960639953
798,267.1797180175781,784.8729248046875,Valid,162960651056
799,265.1961975097656,783.8773803710938,Valid,162960662159
800,263.34326171875,782.7681274414062,Valid,162960673262
801,261.72772216796875,781.7088623046875,Valid,162960684365
802,260.24981689453125,780.3947143554688,Valid,162960695469
803,259.1661376953125,779.1351928710938,Valid,162960706572
804,258.2978210449219,777.956298828125,Valid,162960717675
805,257.61395263671875,777.2326049804688,Valid,162960728778
806,256.8370666503906,776.7570190429688,Valid,162960739881
807,256.1423034667969,776.2762451171875,Valid,162960750984
808,256.6492614746094,775.1513061523438,Valid,162960762087
809,261.7194519042969,768.0618896484375,Valid,162960773190
810,281.4229736328125,741.4862060546875,Valid,162960784294
811,318.60009765625,686.2337646484375,Valid,162960795397
812,376.347900390625,617.0879516601562,Valid,162960806500
813,450.2209777832031,554.488037109375,Valid,162960817603
814,505.7884521484375,511.25262451171875,Valid,162960828706
815,504.8087158203125,485.81854248046875,Valid,162960839809
816,505.31329345703125,467.4017333984375,Valid,162960850912
817,505.31878662109375,456.40643310546875,Valid,162960862015
818,505.9609680175781,450.40313720703125,Valid,162960873119
819,507.0823974609375,446.6531982421875,Valid,162960884222
820,507.5195007324219,444.7020263671875,Valid,162960895325
821,507.01361083984375,441.5685119628906,Valid,162960906428
822,506.741455078125,439.0650634765625,Valid,162960917531
823,505.5499572753906,436.4737548828125,Valid,162960928634
824,504.9342041015625,433.8441467285156,Valid,162960939737
825,504.67083740234375,432.92327880859375,Valid,162960950840
826,504.968017578125,431.20355224609375,Valid,162960961944
827,505.54974365234375,429.5905456542969,Valid,162960973047
828,505.65692138671875,428.09527587890625,Valid,162960984150
829,505.5040283203125,426.6697082519531,Valid,162960995253
830,504.4053955078125,425.60382080078125,Valid,162961006356
831,503.81103515625,424.63623046875,Valid,162961017459
832,503.25238037109375,423.8269958496094,Valid,162961028562
833,501.9073181152344,422.4383239746094,Valid,162961039665
834,496.98480224609375,420.9772644042969,Valid,162961050769
835,488.8095397949219,419.37921142578125,Valid,162961061872
836,480.53997802734375,418.05450439453125,Valid,162961072975
837,473.7528381347656,415.9012756347656,Valid,162961084078
838,468.5773010253906,414.07977294921875,Valid,162961095181
839,464.28570556640625,412.7225341796875,Valid,162961106284
840,460.79144287109375,411.6719970703125,Valid,162961117387
841,458.0464782714844,411.06329345703125,Valid,162961128490
842,455.4607849121094,410.4476318359375,Valid,162961139594
843,453.15966796875,409.9654846191406,Valid,162961150697
844,450.9114074707031,409.02789306640625,Valid,162961161800
845,449.33001708984375,408.40057373046875,Valid,162961172903
846,448.0127258300781,408.4457702636719,Valid,162961184006
847,447.0137939453125,408.6484069824219,Valid,162961195109
848,446.28570556640625,408.7723083496094,Valid,162961206212
849,445.63818359375,408.65283203125,Valid,162961217315
850,445.0536804199219,408.3905029296875,Valid,162961228419
851,444.68988037109375,407.96160888671875,Valid,162961239522
852,444.4145812988281,407.7243957519531,Valid,162961250625
853,444.10418701171875,407.46453857421875,Valid,162961261728
854,443.68035888671875,407.6810607910156,Valid,162961272831
855,443.2917785644531,407.7506408691406,Valid,162961283934
856,443.3027648925781,407.8877868652344,Valid,162961295037
857,443.439453125,407.6263122558594,Valid,162961306140
858,443.7403259277344,407.3417053222656,Valid,162961317244
859,444.1861267089844,407.3063659667969,Valid,162961328347
860,444.4942932128906,407.30194091796875,Valid,162961339450
861,444.73114013671875,407.61767578125,Valid,162961350553
862,444.6795959472656,407.60870361328125,Valid,162961361656
863,444.4527587890625,407.4683532714844,Valid,162961372759
864,444.1955261230469,407.0859069824219,Valid,162961383862
865,443.6668395996094,406.3930358886719,Valid,162961394965
866,443.00634765625,406.01220703125,Valid,162961406069
867,442.3364562988281,405.5348815917969,Valid,162961417172
868,441.77105712890625,405.2572937011719,Valid,162961428275
869,441.6300048828125,404.7347106933594,Valid,162961439378
870,441.0237731933594,404.1748046875,Valid,162961450481
871,440.6573791503906,403.9970397949219,Valid,162961461584
872,441.2522277832031,402.06683349609375,Valid,162961472687
873,444.1667785644531,396.0332336425781,Valid,162961483790
874,449.71783447265625,385.8217468261719,Valid,162961494894
875,455.2239685058594,375.4154357910156,Valid,162961505997
876,460.4535217285156,367.17498779296875,Valid,162961517100
877,465.1238098144531,359.0053405761719,Valid,162961528203
878,469.261962890625,351.6236877441406,Valid,162961539306
879,473.19329833984375,344.7895812988281,Valid,162961550409
880,476.6272888183594,339.9154968261719,Valid,162961561512
881,479.60955810546875,336.1965637207031,Valid,162961572615
882,482.4959716796875,334.05218505859375,Valid,162961583719
883,485.0718994140625,332.0969543457031,Valid,162961594822
884,487.81494140625,330.5760498046875,Valid,162961605925
885,489.13983154296875,329.0717468261719,Valid,162961617028
886,490.3210144042969,327.6115417480469,Valid,162961628131
887,491.18487548828125,326.03118896484375,Valid,162961639234
888,492.1266174316406,324.7508544921875,Valid,162961650337
889,492.5548095703125,324.06427001953125,Valid,162961661440
890,492.2995300292969,323.4458312988281,Valid,162961672544
891,492.5186767578125,322.2755126953125,Valid,162961683647
892,492.8438720703125,320.9730529785156,Valid,162961694750
893,493.9566955566406,320.14971923828125,Valid,162961705853
894,494.031494140625,319.71026611328125,Valid,162961716956
895,494.56781005859375,319.2596740722656,Valid,162961728059
896,494.29229736328125,318.8665466308594,Valid,162961739162
897,494.8346252441406,319.08197021484375,Valid,162961750265
898,494.4831848144531,319.22637939453125,Valid,162961761369
899,494.6904296875,319.44610595703125,Valid,162961772472
900,494.5340576171875,319.14404296875,Valid,162961783575
901,494.9111328125,318.8043518066406,Valid,162961794678
902,494.8440246582031,318.0057373046875,Valid,162961805781
903,494.88946533203125,317.3048400878906,Valid,162961816884
904,496.3924560546875,316.9435119628906,Valid,162961827987
905,502.5746154785156,317.54937744140625,Valid,162961839090
906,515.033935546875,318.6160583496094,Valid,162961850194
907,531.8546752929688,320.33404541015625,Valid,162961861297
908,548.4727783203125,322.15240478515625,Valid,162961872400
909,563.52490234375,324.9836730957031,Valid,162961883503
910,577.73876953125,326.9653625488281,Valid,162961894606
911,589.1077270507812,329.1958312988281,Valid,162961905709
912,599.4412231445312,330.9477233886719,Valid,162961916812
913,607.561279296875,332.64691162109375,Valid,162961927915
914,614.7945556640625,333.925048828125,Valid,162961939019
915,620.9481811523438,334.8045349121094,Valid,162961950122
916,625.9679565429688,335.57781982421875,Valid,162961961225
917,630.08447265625,335.937744140625,Valid,162961972328
918,633.3273315429688,336.125,Valid,162961983431
919,636.1105346679688,336.5658264160156,Valid,162961994534
920,638.1709594726562,336.9891662597656,Valid,162962005637
921,639.9253540039062,337.50762939453125,Valid,162962016740
922,641.8259887695312,337.57421875,Valid,162962027844
923,643.4041137695312,337.8385314941406,Valid,162962038947
924,644.604248046875,337.6383972167969,Valid,162962050050
925,645.483642578125,337.3426208496094,Valid,162962061153
926,645.8370361328125,336.9319763183594,Valid,162962072256
927,645.9860229492188,337.21929931640625,Valid,162962083359
928,646.0206909179688,337.7259521484375,Valid,162962094462
929,646.233642578125,338.2524108886719,Valid,162962105565
930,646.79248046875,338.57025146484375,Valid,162962116669
931,648.186767578125,339.4745788574219,Valid,162962127772
932,650.0655517578125,340.7398376464844,Valid,162962138875
933,652.2575073242188,342.01202392578125,Valid,162962149978
934,653.9203491210938,342.95562744140625,Valid,162962161081
935,655.5476684570312,343.8075256347656,Valid,162962172184
936,656.7728271484375,344.43121337890625,Valid,162962183287
937,657.8186645507812,345.0362854003906,Valid,162962194390
938,658.665283203125,345.5509338378906,Valid,162962205494
939,659.7863159179688,346.16339111328125,Valid,162962216597
940,660.630859375,346.24151611328125,Valid,162962227700
941,661.2891235351562,346.1874694824219,Valid,162962238803
942,661.4215698242188,346.18218994140625,Valid,162962249906
943,662.0095825195312,346.4817810058594,Valid,162962261009
944,663.22412109375,346.5553894042969,Valid,162962272112
945,664.1375732421875,346.29949951171875,Valid,162962283215
946,664.450927734375,346.00177001953125,Valid,162962294319
947,664.19873046875,346.1242980957031,Valid,162962305422
948,664.288818359375,346.3912048339844,Valid,162962316525
949,664.5919189453125,346.73577880859375,Valid,162962327628
950,664.898681640625,346.7308349609375,Valid,162962338731
951,664.9146728515625,346.85968017578125,Valid,162962349834
952,665.04296875,347.1009216308594,Valid,162962360937
953,665.1453857421875,347.7580261230469,Valid,162962372040
954,665.3564453125,348.35345458984375,Valid,162962383144
955,665.668701171875,348.831787109375,Valid,162962394247
956,666.4019775390625,349.17681884765625,Valid,162962405350
957,669.0833129882812,349.61322021484375,Valid,162962416453
958,683.5570068359375,350.3819274902344,Valid,162962427556
959,725.999267578125,350.9931640625,Valid,162962438659
960,815.046630859375,348.79547119140625,Valid,162962449762
961,971.033447265625,343.1065673828125,Valid,162962460865
962,1137.1490478515625,334.8731994628906,Valid,162962471969
963,1265.821533203125,330.6247863769531,Valid,162962483072
964,1353.1212158203125,329.06597900390625,Valid,162962494175
965,1409.2213134765625,328.3974609375,Valid,162962505278
966,1442.6890869140625,330.9050598144531,Valid,162962516381
967,1464.8350830078125,333.6387023925781,Valid,162962527484
968,1479.5360107421875,336.32989501953125,Valid,162962538587
969,1489.254638671875,337.3428039550781,Valid,162962549690
970,1495.4454345703125,337.6942138671875,Valid,162962560794
971,1498.5284423828125,337.6295471191406,Valid,162962571897
972,1500.6087646484375,338.6484375,Valid,162962583000
973,1501.8406982421875,340.580322265625,Valid,162962594103
974,1503.3974609375,342.4913330078125,Valid,162962605206
975,1504.580322265625,343.38104248046875,Valid,162962616309
976,1506.031982421875,344.119873046875,Valid,162962627412
977,1511.99267578125,348.07501220703125,Valid,162962638515
978,1525.6036376953125,354.44708251953125,Valid,162962649619
979,1555.8583984375,362.63677978515625,Valid,162962660722
980,1585.208740234375,367.0631103515625,Valid,162962671825
981,1607.376220703125,369.4311218261719,Valid,162962682928
982,1625.6627197265625,371.88958740234375,Valid,162962694031
983,1639.34521484375,374.2946472167969,Valid,162962705134
984,1649.418701171875,376.20458984375,Valid,162962716237
985,1657.294921875,377.2711181640625,Valid,162962727340
986,1662.7418212890625,377.9910583496094,Valid,162962738444
987,1666.977294921875,378.59808349609375,Valid,162962749547
988,1670.63916015625,379.6055603027344,Valid,162962760650
989,1673.3001708984375,380.14910888671875,Valid,162962771753
990,1675.1856689453125,380.388671875,Valid,162962782856
991,1676.1968994140625,380.41986083984375,Valid,162962793959
992,1676.8201904296875,380.6532897949219,Valid,162962805062
993,1677.432373046875,381.0993957519531,Valid,162962816165
994,1677.873291015625,381.7645568847656,Valid,162962827269
995,1678.348388671875,382.218017578125,Valid,162962838372
996,1678.4921875,383.044677734375,Valid,162962849475
997,1679.02587890625,383.6165771484375,Valid,162962860578
998,1679.449951171875,384.29241943359375,Valid,162962871681
999,1679.74267578125,384.6130065917969,Valid,162962882784
1000,1679.980712890625,384.5307312011719,Valid,162962893887
1001,1680.1048583984375,384.150634765625,Valid,162962904990
1002,1680.015380859375,383.65655517578125,Valid,162962916094
1003,1679.720458984375,383.57598876953125,Valid,162962927197
1004,1679.724365234375,383.419921875,Valid,162962938300
1005,1679.7447509765625,383.037353515625,Valid,162962949403
1006,1679.8370361328125,382.74432373046875,Valid,162962960506
1007,1679.805419921875,382.6731262207031,Valid,162962971609
1008,1679.989990234375,383.1645202636719,Valid,162962982712
1009,1679.944580078125,383.411865234375,Valid,162962993815
1010,1679.61962890625,383.5336608886719,Valid,162963004919
1011,1679.0467529296875,383.2694091796875,Valid,162963016022
1012,1678.4320068359375,383.1137390136719,Valid,162963027125
1013,1678.16455078125,383.4256286621094,Valid,162963038228
1014,1677.9193115234375,384.2279357910156,Valid,162963049331
1015,1677.7664794921875,384.8733215332031,Valid,162963060434
1016,1677.375,385.2333068847656,Valid,162963071537
1017,1677.14990234375,385.30963134765625,Valid,162963082640
1018,1676.76953125,385.3041687011719,Valid,162963093744
1019,1674.9149169921875,384.25152587890625,Valid,162963104847
1020,1672.291259765625,382.17840576171875,Valid,162963115950
1021,1668.6678466796875,379.3026428222656,Valid,162963127053
1022,1665.5914306640625,376.7440490722656,Valid,162963138156
1023,1662.28955078125,374.6136169433594,Valid,162963149259
1024,1659.1602783203125,373.0434875488281,Valid,162963160362
1025,1656.254150390625,371.4248352050781,Valid,162963171465
1026,1653.4129638671875,369.85308837890625,Valid,162963182569
1027,1651.09130859375,368.68951416015625,Valid,162963193672
1028,1648.60888671875,367.5606689453125,Valid,162963204775
1029,1646.7225341796875,366.54412841796875,Valid,162963215878
1030,1647.417236328125,366.3511962890625,Valid,162963226981
1031,1648.7166748046875,367.2479248046875,Valid,162963238084
1032,1656.784912109375,374.3879699707031,Valid,162963249187
1033,1664.2623291015625,381.6385803222656,Valid,162963260290
1034,1671.9112548828125,388.920654296875,Valid,162963271394
1035,1678.7845458984375,395.760986328125,Valid,162963282497
1036,1670.2493896484375,389.9042663574219,Valid,162963293600
1037,1665.6544189453125,385.8855285644531,Valid,162963304703
