,x,y,validity,timestamp_us
1038,277.1077880859375,433.4246826171875,Valid,162938866725
1039,263.76104736328125,430.1164855957031,Valid,162938877828
1040,252.62486267089844,428.2413635253906,Valid,162938888931
1041,244.8383026123047,426.43524169921875,Valid,162938900034
1042,240.00057983398438,425.44012451171875,Valid,162938911137
1043,237.0934600830078,424.3059997558594,Valid,162938922240
1044,234.64845275878906,423.1930236816406,Valid,162938933344
1045,232.89373779296875,422.4358825683594,Valid,162938944447
1046,231.67405700683594,422.4441833496094,Valid,162938955550
1047,230.61724853515625,422.3367614746094,Valid,162938966653
1048,229.689208984375,422.3924865722656,Valid,162938977756
1049,228.87088012695312,422.23797607421875,Valid,162938988859
1050,228.37216186523438,422.8890075683594,Valid,162938999962
1051,227.8323211669922,423.66558837890625,Valid,162939011065
1052,227.34666442871094,424.0419921875,Valid,162939022169
1053,227.2883758544922,424.2851867675781,Valid,162939033272
1054,227.37680053710938,424.1354675292969,Valid,162939044375
1055,225.3807373046875,424.7924499511719,Valid,162939055478
1056,216.1092529296875,427.4137878417969,Valid,162939066581
1057,203.42245483398438,430.23138427734375,Valid,162939077684
1058,191.48472595214844,433.1017150878906,Valid,162939088787
1059,182.78941345214844,434.813232421875,Valid,162939099890
1060,175.08407592773438,437.2362060546875,Valid,162939110994
1061,167.76644897460938,439.1305847167969,Valid,162939122097
1062,161.97438049316406,440.86517333984375,Valid,162939133200
1063,156.60873413085938,442.1826171875,Valid,162939144303
1064,152.42849731445312,443.1496276855469,Valid,162939155406
1065,148.86605834960938,443.3708190917969,Valid,162939166509
1066,146.0850830078125,443.94500732421875,Valid,162939177612
1067,144.08364868164062,444.6925964355469,Valid,162939188715
1068,142.75204467773438,445.29327392578125,Valid,162939199819
1069,141.0071258544922,445.4127502441406,Valid,162939210922
1070,138.99932861328125,445.5364685058594,Valid,162939222025
1071,137.39524841308594,445.7171630859375,Valid,162939233128
1072,136.36483764648438,446.4276428222656,Valid,162939244231
1073,135.275146484375,447.1026611328125,Valid,162939255334
1074,134.35533142089844,447.8213806152344,Valid,162939266437
1075,133.21876525878906,448.1512145996094,Valid,162939277540
1076,132.60321044921875,448.1758117675781,Valid,162939288644
1077,131.55145263671875,447.8092041015625,Valid,162939299747
1078,135.66726684570312,449.1221618652344,Valid,162939310850
1079,145.25830078125,451.8135986328125,Valid,162939321953
1080,164.3429412841797,457.0826110839844,Valid,162939333056
1081,189.61709594726562,462.81500244140625,Valid,162939344159
1082,215.3939666748047,468.5937194824219,Valid,162939355262
1083,240.413330078125,474.7342834472656,Valid,162939366365
1084,263.5149841308594,480.69732666015625,Valid,162939377469
1085,283.8521728515625,485.4430236816406,Valid,162939388572
1086,300.30572509765625,489.6668701171875,Valid,162939399675
1087,313.55975341796875,493.3484802246094,Valid,162939410778
1088,323.9512939453125,496.6573181152344,Valid,162939421881
1089,332.2313232421875,499.0452575683594,Valid,162939432984
1090,338.79296875,501.70556640625,Valid,162939444087
1091,343.7249450683594,503.2687072753906,Valid,162939455190
1092,347.4836730957031,504.50677490234375,Valid,162939466294
1093,350.67864990234375,505.08074951171875,Valid,162939477397
1094,353.26336669921875,506.0348205566406,Valid,162939488500
1095,355.2710266113281,506.2919616699219,Valid,162939499603
1096,357.19500732421875,506.59954833984375,Valid,162939510706
1097,359.4152526855469,507.8447570800781,Valid,162939521809
1098,379.837890625,511.22137451171875,Valid,162939532912
1099,440.4651184082031,510.6982421875,Valid,162939544015
1100,558.0642700195312,507.58795166015625,Valid,162939555119
1101,750.596435546875,499.7330017089844,Valid,162939566222
1102,970.804931640625,502.3329162597656,Valid,162939577325
1103,1152.144287109375,507.83636474609375,Valid,162939588428
1104,1270.2991943359375,511.2712707519531,Valid,162939599531
1105,1343.3984375,512.0390625,Valid,162939610634
1106,1386.6500244140625,515.1708374023438,Valid,162939621737
1107,1411.2451171875,516.129638671875,Valid,162939632840
1108,1427.119384765625,522.1357421875,Valid,162939643944
1109,1436.6748046875,523.742919921875,Valid,162939655047
1110,1443.1092529296875,526.2606201171875,Valid,162939666150
1111,1445.3343505859375,525.4745483398438,Valid,162939677253
1112,1447.415771484375,526.2698364257812,Valid,162939688356
1113,1448.434814453125,525.4063110351562,Valid,162939699459
1114,1449.8013916015625,524.6097412109375,Valid,162939710562
1115,1450.39111328125,524.6067504882812,Valid,162939721665
1116,1450.791748046875,525.9531860351562,Valid,162939732769
1117,1450.6436767578125,527.056396484375,Valid,162939743872
1118,1450.067138671875,528.5072021484375,Valid,162939754975
1119,1449.326904296875,530.3422241210938,Valid,162939766078
1120,1454.982421875,531.2788696289062,Valid,162939777181
1121,1464.6441650390625,531.1973876953125,Valid,162939788284
1122,1480.5406494140625,530.4979248046875,Valid,162939799387
1123,1492.49560546875,530.1784057617188,Valid,162939810490
1124,1501.6029052734375,529.5142822265625,Valid,162939821594
1125,1509.2734375,529.0259399414062,Valid,162939832697
1126,1515.466552734375,528.471923828125,Valid,162939843800
1127,1519.796142578125,528.14404296875,Valid,162939854903
1128,1522.85498046875,527.9515991210938,Valid,162939866006
1129,1525.2523193359375,527.4452514648438,Valid,162939877109
1130,1527.2962646484375,526.8610229492188,Valid,162939888212
1131,1528.837646484375,527.2135620117188,Valid,162939899315
1132,1529.8336181640625,527.6971435546875,Valid,162939910419
1133,1530.3486328125,528.64794921875,Valid,162939921522
1134,1530.7177734375,528.8720092773438,Valid,162939932625
1135,1531.145263671875,528.93994140625,Valid,162939943728
1136,1531.178466796875,528.7774047851562,Valid,162939954831
1137,1531.025146484375,528.5202026367188,Valid,162939965934
1138,1530.9029541015625,528.532470703125,Valid,162939977037
1139,1531.2593994140625,528.256103515625,Valid,162939988140
1140,1531.2872314453125,528.1950073242188,Valid,162939999244
1141,1531.3424072265625,527.758544921875,Valid,162940010347
1142,1530.942138671875,527.9044189453125,Valid,162940021450
1143,1530.802978515625,527.6882934570312,Valid,162940032553
1144,1531.134765625,527.4701538085938,Valid,162940043656
1145,1531.6458740234375,527.0338745117188,Valid,162940054759
1146,1532.0054931640625,527.0204467773438,Valid,162940065862
1147,1531.887939453125,527.29541015625,Valid,162940076965
1148,1532.169189453125,527.4067993164062,Valid,162940088069
1149,1532.518310546875,527.5836791992188,Valid,162940099172
1150,1532.9102783203125,527.3400268554688,Valid,162940110275
1151,1534.5574951171875,527.0689697265625,Valid,162940121378
1152,1541.5010986328125,524.4140014648438,Valid,162940132481
1153,1563.0755615234375,519.8489990234375,Valid,162940143584
1154,1586.17333984375,515.59716796875,Valid,162940154687
1155,1606.67431640625,513.18115234375,Valid,162940165790
1156,1625.8536376953125,510.4820861816406,Valid,162940176894
1157,1642.2491455078125,507.4914855957031,Valid,162940187997
1158,1655.9495849609375,504.6624450683594,Valid,162940199100
1159,1667.15185546875,502.4301452636719,Valid,162940210203
1160,1676.3214111328125,500.0323486328125,Valid,162940221306
1161,1683.6961669921875,497.71734619140625,Valid,162940232409
1162,1689.7176513671875,496.2966613769531,Valid,162940243512
1163,1694.6285400390625,495.296875,Valid,162940254615
1164,1698.051025390625,494.5545959472656,Valid,162940265719
1165,1700.5003662109375,493.2433166503906,Valid,162940276822
1166,1702.6585693359375,492.77459716796875,Valid,162940287925
1167,1704.6260986328125,491.8912048339844,Valid,162940299028
1168,1705.788330078125,491.60498046875,Valid,162940310131
1169,1706.678466796875,491.8179626464844,Valid,162940321234
1170,1707.0137939453125,492.26318359375,Valid,162940332337
1171,1706.76318359375,491.6401062011719,Valid,162940343440
1172,1706.4464111328125,490.71466064453125,Valid,162940354544
1173,1706.1627197265625,489.80474853515625,Valid,162940365647
1174,1706.6077880859375,489.7676696777344,Valid,162940376750
1175,1707.08740234375,487.0986328125,Valid,162940387853
1176,1707.1170654296875,478.60089111328125,Valid,162940398956
1177,1706.44091796875,465.3516845703125,Valid,162940410059
1178,1705.398193359375,451.8258361816406,Valid,162940421162
1179,1704.623046875,437.9633483886719,Valid,162940432265
1180,1703.3431396484375,426.0125732421875,Valid,162940443369
1181,1702.260986328125,415.6830139160156,Valid,162940454472
1182,1701.19580078125,407.3701477050781,Valid,162940465575
1183,1700.31640625,400.7718811035156,Valid,162940476678
1184,1700.138916015625,395.088623046875,Valid,162940487781
1185,1699.477783203125,390.6199035644531,Valid,162940498884
1186,1699.39453125,387.76611328125,Valid,162940509987
1187,1698.8472900390625,385.9144287109375,Valid,162940521090
1188,1698.7154541015625,384.78863525390625,Valid,162940532194
1189,1699.2501220703125,383.2703857421875,Valid,162940543297
1190,1699.4254150390625,382.066162109375,Valid,162940554400
1191,1699.60400390625,380.9772033691406,Valid,162940565503
1192,1699.1732177734375,379.9943542480469,Valid,162940576606
1193,1698.697021484375,379.7290344238281,Valid,162940587709
1194,1698.483154296875,378.7048645019531,Valid,162940598812
1195,1698.559326171875,377.9501037597656,Valid,162940609915
1196,1698.552001953125,376.63372802734375,Valid,162940621019
1197,1698.5018310546875,375.9493713378906,Valid,162940632122
1198,1698.29150390625,375.24530029296875,Valid,162940643225
1199,1698.520263671875,374.5185546875,Valid,162940654328
1200,1698.640869140625,373.5985107421875,Valid,162940665431
1201,1698.5902099609375,372.7671203613281,Valid,162940676534
1202,1698.4207763671875,371.8181457519531,Valid,162940687637
1203,1697.948974609375,366.84454345703125,Valid,162940698740
1204,1697.02587890625,358.8444519042969,Valid,162940709844
1205,1695.713134765625,348.94970703125,Valid,162940720947
1206,1693.941162109375,339.1249084472656,Valid,162940732050
1207,1691.842041015625,330.52978515625,Valid,162940743153
1208,1689.5054931640625,322.762451171875,Valid,162940754256
1209,1687.745849609375,316.6990966796875,Valid,162940765359
1210,1687.0548095703125,311.50146484375,Valid,162940776462
1211,1687.0595703125,303.0272216796875,Valid,162940787565
1212,1684.8763427734375,288.43170166015625,Valid,162940798669
1213,1681.804443359375,272.8548583984375,Valid,162940809772
1214,1678.089599609375,260.92138671875,Valid,162940820875
1215,1676.644287109375,252.05946350097656,Valid,162940831978
1216,1675.389404296875,244.7660369873047,Valid,162940843081
1217,1673.9737548828125,239.62405395507812,Valid,162940854184
1218,1672.5892333984375,235.7022247314453,Valid,162940865287
1219,1671.83203125,233.09910583496094,Valid,162940876390
1220,1671.492919921875,231.00537109375,Valid,162940887494
1221,1671.0147705078125,229.33827209472656,Valid,162940898597
1222,1670.7686767578125,226.98646545410156,Valid,162940909700
1223,1670.651611328125,225.1948699951172,Valid,162940920803
1224,1670.389892578125,224.0713348388672,Valid,162940931906
1225,1670.006591796875,223.52235412597656,Valid,162940943009
1226,1669.935791015625,223.4280548095703,Valid,162940954112
1227,1669.8037109375,222.7534637451172,Valid,162940965215
1228,1669.445556640625,221.76002502441406,Valid,162940976319
1229,1669.0067138671875,220.4266357421875,Valid,162940987422
1230,1666.2359619140625,219.87066650390625,Valid,162940998525
1231,1651.7779541015625,215.21441650390625,Valid,162941009628
1232,1615.2921142578125,203.0398406982422,Valid,162941020731
1233,1517.97216796875,173.06748962402344,Valid,162941031834
1234,1380.3331298828125,137.77749633789062,Valid,162941042937
1235,1248.8365478515625,108.11648559570312,Valid,162941054040
1236,1141.0242919921875,85.98439025878906,Valid,162941065144
1237,1068.980712890625,67.52904510498047,Valid,162941076247
1238,1019.9588012695312,52.49417495727539,Valid,162941087350
1239,987.5768432617188,40.07467269897461,Valid,162941098453
1240,967.5977172851562,32.7760124206543,Valid,162941109556
1241,954.9720458984375,28.328113555908203,Valid,162941120659
1242,946.6337890625,25.265098571777344,Valid,162941131762
1243,941.39794921875,23.078649520874023,Valid,162941142865
1244,936.9295043945312,22.943931579589844,Valid,162941153969
1245,933.81591796875,23.47195816040039,Valid,162941165072
1246,931.0692749023438,25.38717269897461,Valid,162941176175
1247,929.9044189453125,26.72915267944336,Valid,162941187278
1248,929.1378173828125,27.781246185302734,Valid,162941198381
1249,929.2595825195312,29.1756534576416,Valid,162941209484
1250,933.0217895507812,40.02589416503906,Valid,162941220587
1251,948.6573486328125,67.16043090820312,Valid,162941231690
1252,971.725830078125,103.05572509765625,Valid,162941242794
1253,1004.2669067382812,147.7562713623047,Valid,162941253897
1254,1056.1190185546875,220.9297332763672,Valid,162941265000
1255,1116.5567626953125,310.3092956542969,Valid,162941276103
1256,1168.486572265625,390.9034423828125,Valid,162941287206
1257,1210.4111328125,452.1737060546875,Valid,162941298309
1258,1240.577880859375,491.0140075683594,Valid,162941309412
1259,1262.1397705078125,519.5928955078125,Valid,162941320515
1260,1275.7479248046875,538.7323608398438,Valid,162941331619
1261,1282.71630859375,553.6931762695312,Valid,162941342722
1262,1286.4383544921875,562.9874877929688,Valid,162941353825
1263,1289.84814453125,570.4136962890625,Valid,162941364928
1264,1292.1787109375,576.3286743164062,Valid,162941376031
1265,1294.1822509765625,580.9348754882812,Valid,162941387134
1266,1295.07666015625,584.0794067382812,Valid,162941398237
1267,1295.13720703125,585.1880493164062,Valid,162941409340
1268,1294.3800048828125,585.3098754882812,Valid,162941420444
1269,1292.813232421875,585.0532836914062,Valid,162941431547
1270,1293.0447998046875,585.9780883789062,Valid,162941442650
1271,1293.419677734375,586.6071166992188,Valid,162941453753
1272,1292.9918212890625,586.7174682617188,Valid,162941464856
1273,1283.2696533203125,584.743408203125,Valid,162941475959
1274,1268.601318359375,581.4848022460938,Valid,162941487062
1275,1250.0908203125,577.47705078125,Valid,162941498165
1276,1235.96875,574.0794677734375,Valid,162941509269
1277,1225.730224609375,571.5310668945312,Valid,162941520372
1278,1216.8033447265625,569.5169677734375,Valid,162941531475
1279,1208.8822021484375,568.043701171875,Valid,162941542578
1280,1202.5137939453125,566.7758178710938,Valid,162941553681
1281,1197.2423095703125,565.8116455078125,Valid,162941564784
1282,1193.1005859375,564.9043579101562,Valid,162941575887
1283,1189.525390625,564.1620483398438,Valid,162941586990
1284,1186.57763671875,563.317138671875,Valid,162941598094
1285,1184.3192138671875,562.5399780273438,Valid,162941609197
1286,1182.3988037109375,562.1524047851562,Valid,162941620300
1287,1180.9837646484375,562.0924072265625,Valid,162941631403
1288,1179.7138671875,561.7959594726562,Valid,162941642506
1289,1178.5557861328125,561.3567504882812,Valid,162941653609
1290,1177.6346435546875,560.8408813476562,Valid,162941664712
1291,1176.9971923828125,560.5344848632812,Valid,162941675815
1292,1176.40771484375,560.5886840820312,Valid,162941686919
1293,1176.06787109375,560.5790405273438,Valid,162941698022
1294,1175.7274169921875,560.5557250976562,Valid,162941709125
1295,1175.4674072265625,560.242431640625,Valid,162941720228
1296,1174.946044921875,559.6785888671875,Valid,162941731331
1297,1175.91845703125,561.2719116210938,Valid,162941742434
1298,1178.6871337890625,567.3130493164062,Valid,162941753537
1299,1184.8118896484375,581.938232421875,Valid,162941764640
1300,1191.8333740234375,600.228759765625,Valid,162941775744
1301,1197.93505859375,616.4474487304688,Valid,162941786847
1302,1203.428466796875,630.1099853515625,Valid,162941797950
1303,1208.0238037109375,642.1740112304688,Valid,162941809053
1304,1212.187255859375,652.3370971679688,Valid,162941820156
1305,1215.4140625,660.9256591796875,Valid,162941831259
1306,1217.491455078125,667.44091796875,Valid,162941842362
1307,1219.5736083984375,671.9822998046875,Valid,162941853465
1308,1221.30419921875,674.7986450195312,Valid,162941864569
1309,1222.8978271484375,675.9219360351562,Valid,162941875672
1310,1223.5235595703125,676.8511962890625,Valid,162941886775
1311,1224.1793212890625,677.906982421875,Valid,162941897878
1312,1224.604736328125,679.8248291015625,Valid,162941908981
1313,1224.5205078125,681.5117797851562,Valid,162941920084
1314,1224.681640625,683.0379638671875,Valid,162941931187
1315,1225.1962890625,684.6248168945312,Valid,162941942290
1316,1225.568115234375,685.3181762695312,Valid,162941953394
1317,1225.638671875,685.3076782226562,Valid,162941964497
1318,1225.6749267578125,685.0802001953125,Valid,162941975600
1319,1225.9443359375,685.2732543945312,Valid,162941986703
1320,1225.87939453125,685.4699096679688,Valid,162941997806
1321,1226.3980712890625,685.6180419921875,Valid,162942008909
1322,1230.8507080078125,686.8494262695312,Valid,162942020012
1323,1241.7423095703125,689.6964721679688,Valid,162942031115
1324,1254.9268798828125,693.9435424804688,Valid,162942042219
1325,1266.5565185546875,697.2559204101562,Valid,162942053322
1326,1276.3519287109375,700.0203857421875,Valid,162942064425
1327,1285.590576171875,702.6041870117188,Valid,162942075528
1328,1293.54833984375,704.9627075195312,Valid,162942086631
1329,1299.730712890625,706.8121337890625,Valid,162942097734
1330,1304.871826171875,707.5637817382812,Valid,162942108837
1331,1309.1407470703125,708.160888671875,Valid,162942119940
1332,1312.668212890625,708.2457275390625,Valid,162942131044
1333,1315.711181640625,709.0634765625,Valid,162942142147
1334,1318.10595703125,710.1185913085938,Valid,162942153250
1335,1320.629150390625,711.1458129882812,Valid,162942164353
1336,1322.06396484375,711.8306884765625,Valid,162942175456
1337,1323.6103515625,712.2388916015625,Valid,162942186559
1338,1324.2235107421875,712.5946655273438,Valid,162942197662
1339,1325.5867919921875,712.4583740234375,Valid,162942208765
1340,1326.4615478515625,712.231689453125,Valid,162942219869
1341,1327.5499267578125,712.275146484375,Valid,162942230972
1342,1327.8096923828125,712.1674194335938,Valid,162942242075
1343,1328.331298828125,712.480224609375,Valid,162942253178
1344,1328.9815673828125,712.8702392578125,Valid,162942264281
1345,1329.92578125,713.5670776367188,Valid,162942275384
1346,1330.1904296875,713.5145263671875,Valid,162942286487
1347,1330.4940185546875,713.2892456054688,Valid,162942297590
1348,1330.575927734375,713.1351928710938,Valid,162942308694
1349,1330.800537109375,713.185302734375,Valid,162942319797
1350,1331.056640625,713.4373168945312,Valid,162942330900
1351,1331.576904296875,713.369384765625,Valid,162942342003
1352,1332.0355224609375,713.5211791992188,Valid,162942353106
1353,1332.317138671875,713.8193969726562,Valid,162942364209
1354,1332.5528564453125,714.3125,Valid,162942375312
1355,1331.2955322265625,714.7479858398438,Valid,162942386415
1356,1319.2235107421875,715.1317138671875,Valid,162942397519
1357,1282.4769287109375,713.6478271484375,Valid,162942408622
1358,1200.1142578125,709.7117309570312,Valid,162942419725
1359,1045.10400390625,702.0926513671875,Valid,162942430828
1360,879.8117065429688,692.7258911132812,Valid,162942441931
1361,749.0621337890625,685.0374145507812,Valid,162942453034
1362,658.6373291015625,679.1834106445312,Valid,162942464137
1363,597.6886596679688,676.3973388671875,Valid,162942475240
1364,558.3895263671875,677.1306762695312,Valid,162942486344
1365,532.8618774414062,678.2996826171875,Valid,162942497447
1366,515.80712890625,682.0458984375,Valid,162942508550
1367,504.04425048828125,682.423095703125,Valid,162942519653
1368,496.1321105957031,682.99755859375,Valid,162942530756
1369,489.7467041015625,683.3423461914062,Valid,162942541859
1370,485.0907287597656,685.5830688476562,Valid,162942552962
1371,482.0010986328125,687.7107543945312,Valid,162942564065
1372,479.92779541015625,690.316162109375,Valid,162942575169
1373,478.40606689453125,691.959228515625,Valid,162942586272
1374,476.23443603515625,691.4190063476562,Valid,162942597375
1375,474.3119201660156,691.5018920898438,Valid,162942608478
1376,473.154541015625,692.1405639648438,Valid,162942619581
1377,468.6069030761719,695.2311401367188,Valid,162942630684
1378,458.90411376953125,699.8326416015625,Valid,162942641787
1379,441.9945983886719,706.259521484375,Valid,162942652890
1380,418.9325256347656,715.1153564453125,Valid,162942663994
1381,401.89935302734375,719.9174194335938,Valid,162942675097
1382,389.0737609863281,723.6549072265625,Valid,162942686200
1383,377.8888244628906,726.4851684570312,Valid,162942697303
1384,369.8097229003906,729.953857421875,Valid,162942708406
1385,362.8464050292969,732.1082763671875,Valid,162942719509
1386,357.96966552734375,733.2918090820312,Valid,162942730612
1387,354.90142822265625,734.882080078125,Valid,162942741715
1388,352.95477294921875,736.2711181640625,Valid,162942752819
1389,351.12298583984375,737.8888549804688,Valid,162942763922
1390,348.5052795410156,739.6435546875,Valid,162942775025
1391,346.7846984863281,740.16650390625,Valid,162942786128
1392,345.7857666015625,740.3001098632812,Valid,162942797231
1393,344.87286376953125,739.7698974609375,Valid,162942808334
1394,344.3072509765625,739.9680786132812,Valid,162942819437
1395,343.609375,739.6340942382812,Valid,162942830540
1396,343.2347412109375,739.6405639648438,Valid,162942841644
1397,342.6613464355469,738.9774169921875,Valid,162942852747
1398,341.59881591796875,739.0,Valid,162942863850
1399,341.28363037109375,738.6002807617188,Valid,162942874953
1400,340.871826171875,738.2476196289062,Valid,162942886056
1401,341.03057861328125,737.8201904296875,Valid,162942897159
1402,340.46563720703125,737.2373657226562,Valid,162942908262
1403,340.16778564453125,737.250732421875,Valid,162942919365
1404,339.827880859375,737.2835693359375,Valid,162942930469
1405,340.0613098144531,737.7686767578125,Valid,162942941572
1406,340.075439453125,738.27880859375,Valid,162942952675
1407,339.8042907714844,738.841064453125,Valid,162942963778
1408,339.3630065917969,738.9631958007812,Valid,162942974881
1409,338.84765625,739.018310546875,Valid,162942985984
1410,338.61761474609375,739.0424194335938,Valid,162942997087
1411,338.37506103515625,738.9436645507812,Valid,162943008190
1412,338.4466552734375,738.697509765625,Valid,162943019294
1413,338.6564025878906,738.0404663085938,Valid,162943030397
1414,338.9078674316406,737.478271484375,Valid,162943041500
1415,339.2209167480469,737.2987670898438,Valid,162943052603
1416,339.6134338378906,737.56884765625,Valid,162943063706
1417,340.22125244140625,737.4628295898438,Valid,162943074809
1418,339.2646789550781,737.3212890625,Valid,162943085912
1419,329.2998046875,738.9154052734375,Valid,162943097015
1420,310.86669921875,741.1690063476562,Valid,162943108119
1421,288.55059814453125,743.9771728515625,Valid,162943119222
1422,267.49969482421875,745.8955688476562,Valid,162943130325
1423,248.68966674804688,746.8333740234375,Valid,162943141428
1424,232.01097106933594,747.848876953125,Valid,162943152531
1425,218.78448486328125,748.6057739257812,Valid,162943163634
1426,207.9594268798828,750.0090942382812,Valid,162943174737
1427,198.90061950683594,751.07080078125,Valid,162943185840
1428,191.4996337890625,751.5787963867188,Valid,162943196944
1429,186.7001495361328,751.0870971679688,Valid,162943208047
1430,182.2122802734375,749.7432250976562,Valid,162943219150
1431,178.24075317382812,749.298583984375,Valid,162943230253
1432,173.51202392578125,748.7618408203125,Valid,162943241356
1433,170.4783477783203,748.4010620117188,Valid,162943252459
1434,168.04376220703125,747.7255249023438,Valid,162943263562
1435,166.68283081054688,747.8670654296875,Valid,162943274665
1436,165.2266845703125,748.4035034179688,Valid,162943285769
1437,164.54965209960938,749.2216796875,Valid,162943296872
1438,164.54867553710938,751.6434936523438,Valid,162943307975
1439,164.40304565429688,753.1803588867188,Valid,162943319078
1440,164.17318725585938,754.5755004882812,Valid,162943330181
1441,163.55184936523438,754.4088745117188,Valid,162943341284
1442,163.63108825683594,754.7526245117188,Valid,162943352387
1443,163.48329162597656,755.1477661132812,Valid,162943363490
1444,163.4026641845703,755.4966430664062,Valid,162943374594
1445,162.60324096679688,755.7172241210938,Valid,162943385697
1446,162.49386596679688,756.050537109375,Valid,162943396800
1447,162.17654418945312,756.154052734375,Valid,162943407903
1448,161.95640563964844,756.1821899414062,Valid,162943419006
1449,161.02267456054688,756.041748046875,Valid,162943430109
1450,160.40530395507812,755.7442626953125,Valid,162943441212
1451,159.90530395507812,755.3035278320312,Valid,162943452315
1452,159.92010498046875,754.3969116210938,Valid,162943463419
1453,160.13259887695312,753.5469360351562,Valid,162943474522
1454,160.4807586669922,753.0734252929688,Valid,162943485625
1455,160.88002014160156,753.5305786132812,Valid,162943496728
1456,160.89889526367188,753.9595336914062,Valid,162943507831
1457,160.7722625732422,754.4776000976562,Valid,162943518934
1458,160.11541748046875,754.5366821289062,Valid,162943530037
1459,159.7272186279297,754.7777709960938,Valid,162943541140
1460,159.3277587890625,754.883544921875,Valid,162943552244
1461,161.72296142578125,756.01123046875,Valid,162943563347
1462,168.7747344970703,758.329345703125,Valid,162943574450
1463,188.09034729003906,762.272705078125,Valid,162943585553
1464,235.6695556640625,771.8793334960938,Valid,162943596656
1465,284.8662414550781,779.9761962890625,Valid,162943607759
1466,329.2095642089844,786.146728515625,Valid,162943618862
1467,368.00433349609375,790.2669067382812,Valid,162943629965
1468,398.90875244140625,793.280517578125,Valid,162943641069
1469,422.7099304199219,796.018798828125,Valid,162943652172
1470,439.8712463378906,797.5504150390625,Valid,162943663275
1471,452.5767517089844,798.8836669921875,Valid,162943674378
1472,461.931640625,799.9879760742188,Valid,162943685481
1473,469.8985290527344,801.4754638671875,Valid,162943696584
1474,476.68157958984375,802.4329223632812,Valid,162943707687
1475,482.16619873046875,804.673583984375,Valid,162943718790
1476,486.0942687988281,806.4765014648438,Valid,162943729894
1477,489.2447509765625,808.5096435546875,Valid,162943740997
1478,491.925537109375,809.14697265625,Valid,162943752100
1479,493.5632019042969,809.6429443359375,Valid,162943763203
1480,494.5563049316406,808.9628295898438,Valid,162943774306
1481,494.3607177734375,808.4967651367188,Valid,162943785409
1482,494.53656005859375,807.7245483398438,Valid,162943796512
1483,495.2486877441406,806.8539428710938,Valid,162943807615
1484,495.7579345703125,806.2744750976562,Valid,162943818719
1485,496.4759521484375,805.392578125,Valid,162943829822
1486,496.7580871582031,804.696044921875,Valid,162943840925
1487,497.62774658203125,804.3099975585938,Valid,162943852028
1488,498.16754150390625,803.9696044921875,Valid,162943863131
1489,499.0143127441406,804.4871215820312,Valid,162943874234
1490,499.5652160644531,805.1442260742188,Valid,162943885337
1491,500.14501953125,805.5260620117188,Valid,162943896440
1492,500.1197509765625,805.427490234375,Valid,162943907544
1493,500.77630615234375,805.1718139648438,Valid,162943918647
1494,513.6788940429688,807.2627563476562,Valid,162943929750
1495,553.81201171875,814.4505004882812,Valid,162943940853
1496,637.1834716796875,824.3004760742188,Valid,162943951956
1497,780.9884033203125,835.9773559570312,Valid,162943963059
1498,974.572998046875,835.2462158203125,Valid,162943974162
1499,1151.406982421875,827.6844482421875,Valid,162943985265
1500,1276.9249267578125,825.7256469726562,Valid,162943996369
1501,1353.6220703125,827.5396728515625,Valid,162944007472
1502,1404.8778076171875,830.985107421875,Valid,162944018575
1503,1434.63037109375,830.5823974609375,Valid,162944029678
1504,1452.1673583984375,833.99658203125,Valid,162944040781
1505,1460.290771484375,835.4799194335938,Valid,162944051884
1506,1466.4896240234375,835.4895629882812,Valid,162944062987
1507,1471.6837158203125,835.5706176757812,Valid,162944074090
1508,1475.0184326171875,836.6338500976562,Valid,162944085194
1509,1477.595947265625,838.4346313476562,Valid,162944096297
1510,1479.2960205078125,841.3146362304688,Valid,162944107400
1511,1480.9853515625,842.94921875,Valid,162944118503
1512,1482.086181640625,843.0224609375,Valid,162944129606
1513,1481.924560546875,842.9793090820312,Valid,162944140709
1514,1481.1116943359375,845.5440673828125,Valid,162944151812
1515,1480.86865234375,846.9679565429688,Valid,162944162915
1516,1481.44091796875,848.9471435546875,Valid,162944174019
1517,1482.1007080078125,851.017333984375,Valid,162944185122
1518,1482.60888671875,852.556640625,Valid,162944196225
1519,1482.8212890625,853.0985107421875,Valid,162944207328
1520,1482.4940185546875,853.9522094726562,Valid,162944218431
1521,1482.441162109375,854.8352661132812,Valid,162944229534
1522,1482.160400390625,856.2265014648438,Valid,162944240637
1523,1482.3101806640625,856.61083984375,Valid,162944251740
1524,1482.2401123046875,857.173583984375,Valid,162944262844
1525,1482.8846435546875,857.3230590820312,Valid,162944273947
1526,1484.11279296875,857.4910888671875,Valid,162944285050
1527,1484.267333984375,856.6156005859375,Valid,162944296153
1528,1481.758544921875,852.5280151367188,Valid,162944307256
1529,1476.1829833984375,847.2470092773438,Valid,162944318359
1530,1467.8001708984375,840.5255737304688,Valid,162944329462
1531,1460.0419921875,834.7114868164062,Valid,162944340565
1532,1453.7496337890625,829.5025024414062,Valid,162944351669
1533,1448.2738037109375,824.6846923828125,Valid,162944362772
1534,1443.094482421875,820.648193359375,Valid,162944373875
1535,1438.3583984375,816.817626953125,Valid,162944384978
1536,1434.0328369140625,813.254638671875,Valid,162944396081
1537,1429.7069091796875,809.6822509765625,Valid,162944407184
