,x,y,validity,timestamp_us
1041,1684.038330078125,464.76580810546875,Valid,243624707158
1042,1673.795166015625,456.5934143066406,Valid,243624718261
1043,1661.8475341796875,450.042236328125,Valid,243624729364
1044,1651.4737548828125,445.95513916015625,Valid,243624740467
1045,1643.3287353515625,441.8710632324219,Valid,243624751570
1046,1636.647705078125,437.7835693359375,Valid,243624762673
1047,1631.51806640625,433.8196105957031,Valid,243624773776
1048,1627.0150146484375,431.6107482910156,Valid,243624784879
1049,1623.2498779296875,429.94976806640625,Valid,243624795983
1050,1619.6412353515625,428.9233093261719,Valid,243624807086
1051,1616.52099609375,427.9015197753906,Valid,243624818189
1052,1613.773681640625,427.2302551269531,Valid,243624829292
1053,1611.9027099609375,426.793212890625,Valid,243624840395
1054,1610.3377685546875,426.3663024902344,Valid,243624851498
1055,1609.5137939453125,425.6871032714844,Valid,243624862601
1056,1608.591552734375,425.1082458496094,Valid,243624873704
1057,1607.8397216796875,424.2497253417969,Valid,243624884808
1058,1607.215576171875,423.286865234375,Valid,243624895911
1059,1606.3121337890625,422.0390319824219,Valid,243624907014
1060,1605.3775634765625,420.8381652832031,Valid,243624918117
1061,1604.28125,419.8556213378906,Valid,243624929220
1062,1603.5621337890625,419.2579345703125,Valid,243624940323
1063,1603.21826171875,418.86761474609375,Valid,243624951426
1064,1602.977783203125,418.8219299316406,Valid,243624962529
1065,1603.117919921875,419.1047058105469,Valid,243624973633
1066,1603.4840087890625,418.9491271972656,Valid,243624984736
1067,1603.8555908203125,417.2909240722656,Valid,243624995839
1068,1604.297119140625,415.4725341796875,Valid,243625006942
1069,1603.857421875,415.2935791015625,Valid,243625018045
1070,1596.250732421875,415.8420104980469,Valid,243625029148
1071,1569.1591796875,416.70697021484375,Valid,243625040251
1072,1487.57373046875,417.6995849609375,Valid,243625051354
1073,1356.5572509765625,416.86395263671875,Valid,243625062458
1074,1191.3271484375,412.0097351074219,Valid,243625073561
1075,1038.69873046875,404.76104736328125,Valid,243625084664
1076,927.438232421875,398.11383056640625,Valid,243625095767
1077,854.521728515625,395.351318359375,Valid,243625106870
1078,802.463623046875,395.0118103027344,Valid,243625117973
1079,769.9214477539062,395.0104064941406,Valid,243625129076
1080,745.5476684570312,395.3350524902344,Valid,243625140179
1081,730.037841796875,396.1827087402344,Valid,243625151283
1082,722.4566040039062,397.52288818359375,Valid,243625162386
1083,716.7149658203125,396.7415771484375,Valid,243625173489
1084,713.55126953125,396.4415283203125,Valid,243625184592
1085,710.4077758789062,396.2798767089844,Valid,243625195695
1086,708.501708984375,396.69476318359375,Valid,243625206798
1087,707.4264526367188,397.19830322265625,Valid,243625217901
1088,705.9434814453125,396.7048645019531,Valid,243625229004
1089,697.6461181640625,394.88427734375,Valid,243625240108
1090,681.362548828125,390.2972106933594,Valid,243625251211
1091,667.6055908203125,387.0240173339844,Valid,243625262314
1092,658.0171508789062,386.2162780761719,Valid,243625273417
1093,650.0411376953125,385.08575439453125,Valid,243625284520
1094,643.6065673828125,384.0671691894531,Valid,243625295623
1095,638.0731201171875,382.12042236328125,Valid,243625306726
1096,633.9188232421875,381.0039367675781,Valid,243625317829
1097,630.7460327148438,380.2098083496094,Valid,243625328933
1098,629.4210815429688,380.623291015625,Valid,243625340036
1099,628.3193969726562,380.6860656738281,Valid,243625351139
1100,628.0669555664062,380.85845947265625,Valid,243625362242
1101,627.8824462890625,380.8574523925781,Valid,243625373345
1102,627.8982543945312,380.93865966796875,Valid,243625384448
1103,627.4266967773438,381.00823974609375,Valid,243625395551
1104,626.9947509765625,380.73150634765625,Valid,243625406654
1105,625.4890747070312,380.9372253417969,Valid,243625417758
1106,624.0050048828125,380.6734924316406,Valid,243625428861
1107,622.2984619140625,380.7190856933594,Valid,243625439964
1108,621.3379516601562,380.8507080078125,Valid,243625451067
1109,620.3673706054688,381.4820861816406,Valid,243625462170
1110,619.6343994140625,381.6675720214844,Valid,243625473273
1111,619.0777587890625,381.62713623046875,Valid,243625484376
1112,619.2638549804688,381.93914794921875,Valid,243625495479
1113,619.2010498046875,382.35943603515625,Valid,243625506583
1114,622.0907592773438,383.0450134277344,Valid,243625517686
1115,632.1874389648438,383.5522766113281,Valid,243625528789
1116,655.4909057617188,384.4518127441406,Valid,243625539892
1117,738.496826171875,387.0096740722656,Valid,243625550995
1118,881.4727172851562,393.17266845703125,Valid,243625562098
1119,1064.6156005859375,400.9859924316406,Valid,243625573201
1120,1245.99267578125,405.6644592285156,Valid,243625584304
1121,1374.022705078125,404.31036376953125,Valid,243625595408
1122,1456.9901123046875,403.03643798828125,Valid,243625606511
1123,1510.4544677734375,401.98992919921875,Valid,243625617614
1124,1545.051025390625,402.2016906738281,Valid,243625628717
1125,1566.52587890625,402.7898864746094,Valid,243625639820
1126,1579.248779296875,403.70977783203125,Valid,243625650923
1127,1587.5770263671875,404.3377380371094,Valid,243625662026
1128,1594.1241455078125,403.0309753417969,Valid,243625673129
1129,1598.6922607421875,401.7666015625,Valid,243625684233
1130,1602.283935546875,400.260009765625,Valid,243625695336
1131,1604.78857421875,399.0577392578125,Valid,243625706439
1132,1606.4635009765625,398.4612121582031,Valid,243625717542
1133,1607.1441650390625,398.4915771484375,Valid,243625728645
1134,1608.483154296875,398.94586181640625,Valid,243625739748
1135,1609.337890625,398.59283447265625,Valid,243625750851
1136,1610.237548828125,397.1640930175781,Valid,243625761954
1137,1610.3458251953125,395.7170715332031,Valid,243625773058
1138,1611.1800537109375,394.8481750488281,Valid,243625784161
1139,1611.873046875,394.7780456542969,Valid,243625795264
1140,1612.407958984375,394.6419982910156,Valid,243625806367
1141,1613.235107421875,393.5227355957031,Valid,243625817470
1142,1613.8900146484375,392.90399169921875,Valid,243625828573
1143,1615.2122802734375,392.3070983886719,Valid,243625839676
1144,1616.5318603515625,392.2431640625,Valid,243625850779
1145,1617.173828125,391.8668212890625,Valid,243625861883
1146,1617.7574462890625,387.50146484375,Valid,243625872986
1147,1618.9654541015625,379.01544189453125,Valid,243625884089
1148,1621.4622802734375,365.66802978515625,Valid,243625895192
1149,1625.8525390625,348.57513427734375,Valid,243625906295
1150,1629.885498046875,333.61334228515625,Valid,243625917398
1151,1633.3170166015625,321.083251953125,Valid,243625928501
1152,1635.4493408203125,311.0811767578125,Valid,243625939604
1153,1637.414306640625,304.0670471191406,Valid,243625950708
1154,1639.2540283203125,298.9409484863281,Valid,243625961811
1155,1641.33154296875,294.9248046875,Valid,243625972914
1156,1642.4278564453125,291.4145202636719,Valid,243625984017
1157,1643.1092529296875,289.33197021484375,Valid,243625995120
1158,1643.1468505859375,287.4494323730469,Valid,243626006223
1159,1643.72314453125,285.9084167480469,Valid,243626017326
1160,1644.31591796875,284.7679443359375,Valid,243626028429
1161,1645.509765625,284.159423828125,Valid,243626039533
1162,1646.5684814453125,283.62982177734375,Valid,243626050636
1163,1646.9290771484375,282.73699951171875,Valid,243626061739
1164,1647.0262451171875,282.3629455566406,Valid,243626072842
1165,1646.5250244140625,282.65484619140625,Valid,243626083945
1166,1646.7637939453125,282.956298828125,Valid,243626095048
1167,1646.6036376953125,283.1344909667969,Valid,243626106151
1168,1646.738037109375,283.2378234863281,Valid,243626117254
1169,1646.63720703125,283.5818786621094,Valid,243626128358
1170,1648.88037109375,282.9860534667969,Valid,243626139461
1171,1655.4520263671875,282.6237487792969,Valid,243626150564
1172,1664.8111572265625,281.3091125488281,Valid,243626161667
1173,1675.7791748046875,279.925048828125,Valid,243626172770
1174,1685.1419677734375,277.6434020996094,Valid,243626183873
1175,1693.1265869140625,275.7560729980469,Valid,243626194976
1176,1698.978271484375,275.3161315917969,Valid,243626206079
1177,1704.04736328125,275.10052490234375,Valid,243626217183
1178,1708.8629150390625,275.11627197265625,Valid,243626228286
1179,1712.8988037109375,274.1509094238281,Valid,243626239389
1180,1716.31005859375,273.4644470214844,Valid,243626250492
1181,1718.3798828125,272.4364013671875,Valid,243626261595
1182,1721.0008544921875,272.6996154785156,Valid,243626272698
1183,1723.744873046875,273.3146057128906,Valid,243626283801
1184,1726.311767578125,273.4656066894531,Valid,243626294904
1185,1727.75048828125,273.3703918457031,Valid,243626306008
1186,1728.0635986328125,273.2292785644531,Valid,243626317111
1187,1728.5906982421875,273.15228271484375,Valid,243626328214
1188,1729.17578125,273.2423400878906,Valid,243626339317
1189,1726.8951416015625,272.4908142089844,Valid,243626350420
1190,1716.642578125,271.2072448730469,Valid,243626361523
1191,1686.490234375,266.9487609863281,Valid,243626372626
1192,1598.930908203125,259.0655212402344,Valid,243626383729
1193,1469.722900390625,248.16940307617188,Valid,243626394833
1194,1286.4500732421875,242.4385223388672,Valid,243626405936
1195,1104.510009765625,238.3848114013672,Valid,243626417039
1196,975.6912231445312,235.49290466308594,Valid,243626428142
1197,891.5307006835938,232.75892639160156,Valid,243626439245
1198,836.9188842773438,232.58384704589844,Valid,243626450348
1199,803.1838989257812,232.81289672851562,Valid,243626461451
1200,782.57763671875,232.75860595703125,Valid,243626472554
1201,768.5695190429688,234.48887634277344,Valid,243626483658
1202,759.619140625,236.1408233642578,Valid,243626494761
1203,754.6393432617188,238.1773223876953,Valid,243626505864
1204,751.69287109375,238.0484619140625,Valid,243626516967
1205,749.3243408203125,236.980712890625,Valid,243626528070
1206,743.5358276367188,236.6317596435547,Valid,243626539173
1207,739.4105834960938,238.283935546875,Valid,243626550276
1208,736.5938720703125,239.56814575195312,Valid,243626561379
1209,736.9891357421875,240.3184051513672,Valid,243626572483
1210,736.6854248046875,239.85391235351562,Valid,243626583586
1211,737.1593627929688,239.9382781982422,Valid,243626594689
1212,736.9581298828125,241.3406219482422,Valid,243626605792
1213,736.8303833007812,242.59146118164062,Valid,243626616895
1214,736.83984375,243.28379821777344,Valid,243626627998
1215,737.3087158203125,242.42527770996094,Valid,243626639101
1216,737.4729614257812,241.46546936035156,Valid,243626650204
1217,736.8773193359375,240.95181274414062,Valid,243626661308
1218,736.0138549804688,240.3897247314453,Valid,243626672411
1219,735.2364501953125,240.4071502685547,Valid,243626683514
1220,734.698974609375,239.86338806152344,Valid,243626694617
1221,734.1181030273438,239.99647521972656,Valid,243626705720
1222,731.8972778320312,240.1746368408203,Valid,243626716823
1223,722.874267578125,241.5501708984375,Valid,243626727926
1224,705.110107421875,243.17916870117188,Valid,243626739029
1225,681.3505859375,245.56851196289062,Valid,243626750133
1226,662.7112426757812,248.00390625,Valid,243626761236
1227,646.4529418945312,250.7867431640625,Valid,243626772339
1228,632.68701171875,254.04347229003906,Valid,243626783442
1229,621.0609130859375,256.4349670410156,Valid,243626794545
1230,611.2123413085938,258.673095703125,Valid,243626805648
1231,603.4287719726562,260.7486877441406,Valid,243626816751
1232,597.5197143554688,262.8007507324219,Valid,243626827854
1233,593.62841796875,263.3863525390625,Valid,243626838958
1234,590.6150512695312,263.892333984375,Valid,243626850061
1235,588.0777587890625,265.0082702636719,Valid,243626861164
1236,585.3445434570312,266.703369140625,Valid,243626872267
1237,582.7448120117188,267.5721740722656,Valid,243626883370
1238,580.2003173828125,267.6845397949219,Valid,243626894473
1239,578.4434204101562,267.4455871582031,Valid,243626905576
1240,577.532470703125,267.3166809082031,Valid,243626916679
1241,576.908203125,267.11993408203125,Valid,243626927783
1242,576.3726196289062,266.7100524902344,Valid,243626938886
1243,573.9556884765625,266.46295166015625,Valid,243626949989
1244,569.3990478515625,265.7104797363281,Valid,243626961092
1245,559.0244140625,264.4324035644531,Valid,243626972195
1246,545.4849243164062,262.48858642578125,Valid,243626983298
1247,535.128662109375,261.4638366699219,Valid,243626994401
1248,525.8300170898438,261.4776306152344,Valid,243627005504
1249,517.9534912109375,262.15032958984375,Valid,243627016608
1250,511.22943115234375,262.6876220703125,Valid,243627027711
1251,505.0933532714844,263.1886901855469,Valid,243627038814
1252,490.9812927246094,261.9434814453125,Valid,243627049917
1253,474.77117919921875,260.2344055175781,Valid,243627061020
1254,443.6484069824219,256.91650390625,Valid,243627072123
1255,409.6130676269531,252.7819061279297,Valid,243627083226
1256,381.248291015625,249.83688354492188,Valid,243627094329
1257,355.4240417480469,248.7166748046875,Valid,243627105433
1258,334.9003601074219,249.58811950683594,Valid,243627116536
1259,320.73779296875,250.80592346191406,Valid,243627127639
1260,310.7342834472656,249.9452362060547,Valid,243627138742
1261,302.9132080078125,248.83485412597656,Valid,243627149845
1262,297.0638732910156,247.03390502929688,Valid,243627160948
1263,292.9452819824219,246.21864318847656,Valid,243627172051
1264,289.6713562011719,246.18324279785156,Valid,243627183154
1265,286.64532470703125,246.5966796875,Valid,243627194258
1266,285.0755310058594,246.54637145996094,Valid,243627205361
1267,284.2414245605469,246.7256622314453,Valid,243627216464
1268,283.37298583984375,247.36444091796875,Valid,243627227567
1269,281.96881103515625,249.22988891601562,Valid,243627238670
1270,280.94610595703125,250.74581909179688,Valid,243627249773
1271,280.58642578125,251.80722045898438,Valid,243627260876
1272,280.79779052734375,252.48497009277344,Valid,243627271979
1273,281.086669921875,252.95877075195312,Valid,243627283083
1274,281.06231689453125,253.0640869140625,Valid,243627294186
1275,286.46295166015625,253.3151397705078,Valid,243627305289
1276,295.3719787597656,253.45040893554688,Valid,243627316392
1277,302.94427490234375,253.58700561523438,Valid,243627327495
1278,308.8427429199219,253.8345489501953,Valid,243627338598
1279,313.7151184082031,254.3648223876953,Valid,243627349701
1280,318.6483154296875,255.2041473388672,Valid,243627360804
1281,324.03558349609375,256.2545166015625,Valid,243627371908
1282,329.3824157714844,257.037109375,Valid,243627383011
1283,333.8118591308594,257.3089904785156,Valid,243627394114
1284,337.76531982421875,257.8830871582031,Valid,243627405217
1285,341.851318359375,258.69317626953125,Valid,243627416320
1286,345.74822998046875,259.5075988769531,Valid,243627427423
1287,348.94415283203125,260.76531982421875,Valid,243627438526
1288,351.96087646484375,262.50384521484375,Valid,243627449629
1289,354.8326416015625,264.3133850097656,Valid,243627460733
1290,356.9306945800781,265.30804443359375,Valid,243627471836
1291,358.5180969238281,266.7330627441406,Valid,243627482939
1292,360.4415283203125,267.5618591308594,Valid,243627494042
1293,363.32659912109375,268.33465576171875,Valid,243627505145
1294,365.9443664550781,268.36016845703125,Valid,243627516248
1295,368.75238037109375,268.80706787109375,Valid,243627527351
1296,374.7729187011719,269.6867980957031,Valid,243627538454
1297,382.74310302734375,270.6186828613281,Valid,243627549558
1298,391.7214660644531,271.379638671875,Valid,243627560661
1299,398.32244873046875,271.01153564453125,Valid,243627571764
1300,404.8519287109375,271.1625061035156,Valid,243627582867
1301,410.7260437011719,271.4259033203125,Valid,243627593970
1302,416.1370544433594,272.51593017578125,Valid,243627605073
1303,420.9230651855469,273.21832275390625,Valid,243627616176
1304,424.37646484375,273.5697326660156,Valid,243627627279
1305,427.0628662109375,273.9781188964844,Valid,243627638383
1306,429.31915283203125,274.4734802246094,Valid,243627649486
1307,431.0355224609375,274.9477233886719,Valid,243627660589
1308,432.2107849121094,275.192138671875,Valid,243627671692
1309,439.84600830078125,275.4339294433594,Valid,243627682795
1310,448.3887939453125,275.8261413574219,Valid,243627693898
1311,461.455078125,276.4140625,Valid,243627705001
1312,472.6497497558594,278.0187683105469,Valid,243627716104
1313,481.9754638671875,279.2348327636719,Valid,243627727208
1314,491.6000061035156,280.6416931152344,Valid,243627738311
1315,499.7549133300781,281.15185546875,Valid,243627749414
1316,506.7996520996094,281.45635986328125,Valid,243627760517
1317,512.6787109375,282.2638244628906,Valid,243627771620
1318,517.5400390625,282.9877624511719,Valid,243627782723
1319,521.2974853515625,283.8062744140625,Valid,243627793826
1320,523.4777221679688,283.9422607421875,Valid,243627804929
1321,525.3336791992188,284.5639343261719,Valid,243627816033
1322,527.170166015625,284.8224792480469,Valid,243627827136
1323,529.451171875,285.8155822753906,Valid,243627838239
1324,530.9978637695312,286.8444519042969,Valid,243627849342
1325,532.0845947265625,287.95745849609375,Valid,243627860445
1326,533.6686401367188,288.5544128417969,Valid,243627871548
1327,535.2293090820312,288.8034362792969,Valid,243627882651
1328,536.6094360351562,289.00079345703125,Valid,243627893754
1329,536.7183837890625,288.5155334472656,Valid,243627904858
1330,536.8253173828125,288.32403564453125,Valid,243627915961
1331,536.8577270507812,288.0033874511719,Valid,243627927064
1332,536.2256469726562,288.18304443359375,Valid,243627938167
1333,535.4530029296875,288.4017333984375,Valid,243627949270
1334,534.68994140625,288.6322326660156,Valid,243627960373
1335,535.7855834960938,289.3773498535156,Valid,243627971476
1336,536.6458129882812,289.25836181640625,Valid,243627982579
1337,538.62109375,289.98944091796875,Valid,243627993683
1338,539.2510986328125,290.38067626953125,Valid,243628004786
1339,539.9930419921875,290.87738037109375,Valid,243628015889
1340,539.2764892578125,290.43341064453125,Valid,243628026992
1341,538.5745239257812,289.59942626953125,Valid,243628038095
1342,538.0827026367188,289.2321472167969,Valid,243628049198
1343,538.2052612304688,289.26708984375,Valid,243628060301
1344,538.2691650390625,289.3511657714844,Valid,243628071404
1345,538.2840576171875,289.2749938964844,Valid,243628082508
1346,538.9863891601562,289.4787902832031,Valid,243628093611
1347,541.7347412109375,290.1716003417969,Valid,243628104714
1348,552.9042358398438,289.8681335449219,Valid,243628115817
1349,581.6466674804688,289.8111877441406,Valid,243628126920
1350,653.8033447265625,289.6147766113281,Valid,243628138023
1351,783.6427001953125,291.7135925292969,Valid,243628149126
1352,925.4834594726562,292.967529296875,Valid,243628160229
1353,1073.5322265625,293.7393493652344,Valid,243628171333
1354,1195.6951904296875,293.1731262207031,Valid,243628182436
1355,1280.607177734375,295.3661804199219,Valid,243628193539
1356,1336.856689453125,297.2846984863281,Valid,243628204642
1357,1371.0693359375,299.1706237792969,Valid,243628215745
1358,1392.174560546875,299.0472106933594,Valid,243628226848
1359,1406.38623046875,298.22564697265625,Valid,243628237951
1360,1416.4805908203125,298.2171325683594,Valid,243628249054
1361,1422.793212890625,297.3800048828125,Valid,243628260158
1362,1428.061279296875,295.7872619628906,Valid,243628271261
1363,1431.3165283203125,293.7229309082031,Valid,243628282364
1364,1433.7030029296875,293.1693420410156,Valid,243628293467
1365,1435.2528076171875,292.3992614746094,Valid,243628304570
1366,1436.5772705078125,292.090576171875,Valid,243628315673
1367,1436.8966064453125,291.4834289550781,Valid,243628326776
1368,1437.09130859375,291.0494079589844,Valid,243628337879
1369,1436.8560791015625,289.5599365234375,Valid,243628348983
1370,1431.2119140625,287.3323059082031,Valid,243628360086
1371,1422.088134765625,285.7539367675781,Valid,243628371189
1372,1410.1767578125,284.7816467285156,Valid,243628382292
1373,1401.5352783203125,284.5507507324219,Valid,243628393395
1374,1393.596923828125,283.5323791503906,Valid,243628404498
1375,1387.4959716796875,282.73699951171875,Valid,243628415601
1376,1382.4613037109375,282.3311767578125,Valid,243628426704
1377,1378.059326171875,283.15313720703125,Valid,243628437808
1378,1373.8994140625,283.28204345703125,Valid,243628448911
1379,1370.2274169921875,283.01171875,Valid,243628460014
1380,1367.799560546875,282.3208923339844,Valid,243628471117
1381,1365.748779296875,281.9158935546875,Valid,243628482220
1382,1364.2513427734375,281.2370300292969,Valid,243628493323
1383,1362.6068115234375,280.93896484375,Valid,243628504426
1384,1361.0128173828125,280.5811767578125,Valid,243628515529
1385,1359.6705322265625,280.2844543457031,Valid,243628526633
1386,1356.7618408203125,279.8642578125,Valid,243628537736
1387,1351.9029541015625,279.1867980957031,Valid,243628548839
1388,1345.085693359375,278.27777099609375,Valid,243628559942
1389,1337.5147705078125,277.810546875,Valid,243628571045
1390,1329.6783447265625,277.6011962890625,Valid,243628582148
1391,1321.976806640625,277.11334228515625,Valid,243628593251
1392,1314.9122314453125,276.1661376953125,Valid,243628604354
1393,1308.522705078125,275.0375061035156,Valid,243628615458
1394,1302.9698486328125,274.0688171386719,Valid,243628626561
1395,1298.1859130859375,272.8971252441406,Valid,243628637664
1396,1294.0697021484375,271.5977783203125,Valid,243628648767
1397,1290.0938720703125,270.14971923828125,Valid,243628659870
1398,1286.11083984375,268.6512451171875,Valid,243628670973
1399,1282.5125732421875,267.4287109375,Valid,243628682076
1400,1279.5618896484375,266.6579895019531,Valid,243628693179
1401,1277.959716796875,265.5439453125,Valid,243628704283
1402,1276.703857421875,265.2008361816406,Valid,243628715386
1403,1275.5042724609375,265.21368408203125,Valid,243628726489
1404,1274.2401123046875,264.742431640625,Valid,243628737592
1405,1275.8240966796875,264.1919250488281,Valid,243628748695
1406,1283.3193359375,264.49456787109375,Valid,243628759798
1407,1295.354248046875,265.521728515625,Valid,243628770901
1408,1312.365478515625,267.041015625,Valid,243628782004
1409,1333.088623046875,268.6804504394531,Valid,243628793108
1410,1354.9061279296875,270.4233093261719,Valid,243628804211
1411,1375.990478515625,272.25927734375,Valid,243628815314
1412,1395.0455322265625,274.2735900878906,Valid,243628826417
1413,1411.1595458984375,275.7936706542969,Valid,243628837520
1414,1425.304931640625,276.17889404296875,Valid,243628848623
1415,1437.4605712890625,275.6966247558594,Valid,243628859726
1416,1447.2808837890625,275.35760498046875,Valid,243628870829
1417,1455.288330078125,275.3808288574219,Valid,243628881933
1418,1461.3148193359375,275.1667175292969,Valid,243628893036
1419,1466.533203125,275.0752258300781,Valid,243628904139
1420,1470.4451904296875,274.6561584472656,Valid,243628915242
1421,1473.8297119140625,274.6040954589844,Valid,243628926345
1422,1476.8509521484375,274.88885498046875,Valid,243628937448
1423,1479.4461669921875,274.7833557128906,Valid,243628948551
1424,1481.6019287109375,273.9967041015625,Valid,243628959654
1425,1483.1959228515625,272.20477294921875,Valid,243628970758
1426,1485.876220703125,271.16607666015625,Valid,243628981861
1427,1491.54736328125,270.35821533203125,Valid,243628992964
1428,1499.7294921875,270.7191162109375,Valid,243629004067
1429,1508.6517333984375,270.90594482421875,Valid,243629015170
1430,1514.84228515625,271.67156982421875,Valid,243629026273
1431,1520.2244873046875,272.4220275878906,Valid,243629037376
1432,1524.841064453125,273.04833984375,Valid,243629048479
1433,1529.607421875,273.3507995605469,Valid,243629059583
1434,1533.650390625,273.4771728515625,Valid,243629070686
1435,1536.8858642578125,273.09600830078125,Valid,243629081789
1436,1539.2652587890625,272.716552734375,Valid,243629092892
1437,1541.165283203125,272.76220703125,Valid,243629103995
1438,1542.8924560546875,273.2384033203125,Valid,243629115098
1439,1550.1719970703125,272.3232116699219,Valid,243629126201
1440,1565.068115234375,271.38470458984375,Valid,243629137304
1441,1587.2926025390625,269.5702819824219,Valid,243629148408
1442,1606.8575439453125,268.57720947265625,Valid,243629159511
1443,1622.662109375,267.4996337890625,Valid,243629170614
1444,1636.072021484375,267.08319091796875,Valid,243629181717
1445,1647.136962890625,267.2350769042969,Valid,243629192820
1446,1655.880615234375,267.0087890625,Valid,243629203923
1447,1662.7572021484375,267.17529296875,Valid,243629215026
1448,1668.229248046875,267.5163269042969,Valid,243629226129
1449,1672.320556640625,268.193603515625,Valid,243629237233
1450,1675.55322265625,269.1832580566406,Valid,243629248336
1451,1677.85546875,270.2243957519531,Valid,243629259439
1452,1679.45361328125,271.2262268066406,Valid,243629270542
1453,1680.7138671875,272.0942077636719,Valid,243629281645
1454,1681.7294921875,273.4817810058594,Valid,243629292748
1455,1682.7623291015625,275.19091796875,Valid,243629303851
1456,1683.1805419921875,276.52685546875,Valid,243629314954
1457,1683.57568359375,278.1298828125,Valid,243629326058
1458,1683.984619140625,279.1101989746094,Valid,243629337161
1459,1684.6865234375,279.7204284667969,Valid,243629348264
1460,1685.79345703125,279.5415954589844,Valid,243629359367
1461,1686.4993896484375,279.5610656738281,Valid,243629370470
1462,1684.691650390625,279.5576171875,Valid,243629381573
1463,1675.2674560546875,281.0581359863281,Valid,243629392676
1464,1655.880859375,284.2925109863281,Valid,243629403779
1465,1613.25,292.369873046875,Valid,243629414883
1466,1555.49853515625,302.2398681640625,Valid,243629425986
1467,1495.1470947265625,312.0906066894531,Valid,243629437089
1468,1441.564697265625,321.6863708496094,Valid,243629448192
1469,1396.1693115234375,329.6938781738281,Valid,243629459295
1470,1364.054931640625,334.6370849609375,Valid,243629470398
1471,1339.028564453125,337.5057373046875,Valid,243629481501
1472,1321.281494140625,340.4482116699219,Valid,243629492604
1473,1308.2388916015625,343.39471435546875,Valid,243629503708
1474,1298.73681640625,345.4176940917969,Valid,243629514811
1475,1291.068359375,346.4877014160156,Valid,243629525914
1476,1285.31884765625,346.83941650390625,Valid,243629537017
1477,1281.261962890625,346.3893127441406,Valid,243629548120
1478,1279.3309326171875,346.5275573730469,Valid,243629559223
1479,1277.81689453125,346.9700622558594,Valid,243629570326
1480,1276.7298583984375,347.49127197265625,Valid,243629581429
1481,1275.2626953125,347.8948974609375,Valid,243629592533
1482,1274.0267333984375,348.11676025390625,Valid,243629603636
1483,1273.0977783203125,348.321533203125,Valid,243629614739
1484,1272.5107421875,348.6481018066406,Valid,243629625842
1485,1272.1234130859375,349.320068359375,Valid,243629636945
1486,1271.620361328125,350.14349365234375,Valid,243629648048
1487,1270.748291015625,350.5718078613281,Valid,243629659151
1488,1256.1268310546875,349.58551025390625,Valid,243629670254
1489,1211.225830078125,347.22528076171875,Valid,243629681358
1490,1143.5572509765625,344.229736328125,Valid,243629692461
1491,1029.206787109375,338.9740905761719,Valid,243629703564
1492,888.017578125,333.389892578125,Valid,243629714667
1493,763.8052368164062,328.40576171875,Valid,243629725770
1494,670.4671630859375,327.96539306640625,Valid,243629736873
1495,608.5303344726562,327.02618408203125,Valid,243629747976
1496,566.0410766601562,327.05792236328125,Valid,243629759079
1497,539.91162109375,326.2813415527344,Valid,243629770183
1498,523.5506591796875,326.7611999511719,Valid,243629781286
1499,513.18994140625,326.8554992675781,Valid,243629792389
1500,506.0584716796875,327.75537109375,Valid,243629803492
1501,500.28546142578125,328.79443359375,Valid,243629814595
1502,495.96563720703125,329.8421325683594,Valid,243629825698
1503,493.37860107421875,328.52703857421875,Valid,243629836801
1504,493.5567932128906,328.21893310546875,Valid,243629847904
1505,490.4311828613281,327.15924072265625,Valid,243629859008
1506,471.95989990234375,325.490966796875,Valid,243629870111
1507,440.0779113769531,325.3094787597656,Valid,243629881214
1508,407.29730224609375,327.1701965332031,Valid,243629892317
1509,382.1140441894531,331.8456115722656,Valid,243629903420
1510,362.7955627441406,334.6532287597656,Valid,243629914523
1511,348.5457763671875,336.2340393066406,Valid,243629925626
1512,338.5339660644531,336.9472961425781,Valid,243629936729
1513,342.4524841308594,326.751708984375,Valid,243629947833
1514,338.5206298828125,328.41497802734375,Valid,243629958936
1515,334.7338562011719,331.4955139160156,Valid,243629970039
1516,332.6305847167969,333.5609436035156,Valid,243629981142
1517,326.4453430175781,335.240234375,Valid,243629992245
1518,325.38653564453125,334.4824523925781,Valid,243630003348
1519,324.09393310546875,334.88330078125,Valid,243630014451
1520,322.8124694824219,335.4445495605469,Valid,243630025554
1521,321.671142578125,335.3978576660156,Valid,243630036658
1522,320.8334045410156,335.3875732421875,Valid,243630047761
1523,320.3729553222656,335.1226806640625,Valid,243630058864
1524,320.29815673828125,336.5838928222656,Valid,243630069967
1525,316.62164306640625,342.604736328125,Valid,243630081070
1526,310.55126953125,353.0856018066406,Valid,243630092173
1527,302.150390625,364.07647705078125,Valid,243630103276
1528,294.22882080078125,374.16461181640625,Valid,243630114379
1529,287.69110107421875,382.69586181640625,Valid,243630125483
1530,282.1374206542969,390.8625793457031,Valid,243630136586
1531,278.03118896484375,397.01220703125,Valid,243630147689
1532,274.7109680175781,402.3946838378906,Valid,243630158792
1533,272.4230651855469,407.45166015625,Valid,243630169895
1534,270.25732421875,412.600830078125,Valid,243630180998
1535,268.5078430175781,416.22821044921875,Valid,243630192101
1536,266.66668701171875,418.84136962890625,Valid,243630203204
1537,265.02032470703125,422.12091064453125,Valid,243630214308
1538,264.03375244140625,425.02294921875,Valid,243630225411
1539,263.4503479003906,427.4320373535156,Valid,243630236514
1540,263.205322265625,429.1628723144531,Valid,243630247617
