,x,y,validity,timestamp_us
1546,378.72235107421875,508.36126708984375,Valid,243679101691
1547,379.04559326171875,508.5191345214844,Valid,243679112794
1548,380.4642028808594,508.6795654296875,Valid,243679123897
1549,402.7919921875,507.0408935546875,Valid,243679135000
1550,470.9014892578125,500.7477111816406,Valid,243679146103
1551,565.6893920898438,493.17657470703125,Valid,243679157207
1552,713.6980590820312,482.4388732910156,Valid,243679168310
1553,890.8837280273438,472.5709533691406,Valid,243679179413
1554,1037.666259765625,464.3262939453125,Valid,243679190516
1555,1149.529541015625,457.4240417480469,Valid,243679201619
1556,1219.4317626953125,450.6656188964844,Valid,243679212722
1557,1263.859619140625,446.85302734375,Valid,243679223825
1558,1290.384521484375,444.2471923828125,Valid,243679234928
1559,1298.185546875,420.3985290527344,Valid,243679246032
1560,1315.637451171875,451.6947021484375,Valid,243679257135
1561,1324.7353515625,451.806640625,Valid,243679268238
1562,1330.0955810546875,451.0843200683594,Valid,243679279341
1563,1333.5899658203125,450.8064880371094,Valid,243679290444
1564,1335.7607421875,450.77587890625,Valid,243679301547
1565,1337.83544921875,450.7803649902344,Valid,243679312650
1566,1339.8685302734375,449.8272399902344,Valid,243679323753
1567,1341.1688232421875,449.6931457519531,Valid,243679334857
1568,1342.1798095703125,449.16217041015625,Valid,243679345960
1569,1342.345703125,448.7552795410156,Valid,243679357063
1570,1343.185791015625,447.6280822753906,Valid,243679368166
1571,1345.0439453125,446.80230712890625,Valid,243679379269
1572,1351.2471923828125,445.0754089355469,Valid,243679390372
1573,1361.5615234375,443.9917297363281,Valid,243679401475
1574,1372.6715087890625,442.7218017578125,Valid,243679412578
1575,1380.19189453125,441.69921875,Valid,243679423682
1576,1385.269287109375,440.569091796875,Valid,243679434785
1577,1389.038330078125,440.097900390625,Valid,243679445888
1578,1391.4105224609375,440.8153381347656,Valid,243679456991
1579,1393.1583251953125,440.8191223144531,Valid,243679468094
1580,1394.582275390625,440.394287109375,Valid,243679479197
1581,1396.229736328125,439.8476867675781,Valid,243679490300
1582,1397.4549560546875,439.3445129394531,Valid,243679501403
1583,1398.1290283203125,438.8998107910156,Valid,243679512507
1584,1398.7952880859375,438.3502502441406,Valid,243679523610
1585,1399.9532470703125,438.8742370605469,Valid,243679534713
1586,1401.1680908203125,439.15130615234375,Valid,243679545816
1587,1401.412353515625,440.0732421875,Valid,243679556919
1588,1401.496337890625,440.6878967285156,Valid,243679568022
1589,1401.8614501953125,441.05670166015625,Valid,243679579125
1590,1402.843505859375,440.85528564453125,Valid,243679590228
1591,1403.8717041015625,440.52459716796875,Valid,243679601332
1592,1404.825439453125,440.3541259765625,Valid,243679612435
1593,1405.1146240234375,440.12945556640625,Valid,243679623538
1594,1404.9688720703125,439.7876892089844,Valid,243679634641
1595,1404.7784423828125,439.6617126464844,Valid,243679645744
1596,1404.9786376953125,439.7215881347656,Valid,243679656847
1597,1405.1307373046875,439.5664978027344,Valid,243679667950
1598,1405.348388671875,439.2618408203125,Valid,243679679053
1599,1405.4652099609375,438.4979248046875,Valid,243679690157
1600,1405.539794921875,437.7283935546875,Valid,243679701260
1601,1405.3321533203125,436.97113037109375,Valid,243679712363
1602,1405.140380859375,436.25689697265625,Valid,243679723466
1603,1405.09033203125,435.7030334472656,Valid,243679734569
1604,1404.93310546875,435.4626770019531,Valid,243679745672
1605,1404.726318359375,435.4501647949219,Valid,243679756775
1606,1404.8565673828125,435.582275390625,Valid,243679767878
1607,1405.0938720703125,435.8770446777344,Valid,243679778982
1608,1405.431396484375,435.94140625,Valid,243679790085
1609,1403.824951171875,434.9275207519531,Valid,243679801188
1610,1400.34228515625,432.8664245605469,Valid,243679812291
1611,1395.8402099609375,430.5696105957031,Valid,243679823394
1612,1391.005615234375,428.84375,Valid,243679834497
1613,1386.26513671875,427.6656799316406,Valid,243679845600
1614,1380.7313232421875,426.59320068359375,Valid,243679856703
1615,1355.292236328125,426.6566162109375,Valid,243679867807
1616,1281.8865966796875,431.6424255371094,Valid,243679878910
1617,1182.31298828125,439.2919006347656,Valid,243679890013
1618,1037.2266845703125,448.5122375488281,Valid,243679901116
1619,884.978515625,453.9350280761719,Valid,243679912219
1620,767.93115234375,455.82879638671875,Valid,243679923322
1621,686.85205078125,459.8600158691406,Valid,243679934425
1622,633.3667602539062,464.3072814941406,Valid,243679945528
1623,598.6980590820312,466.93194580078125,Valid,243679956632
1624,577.0795288085938,467.044921875,Valid,243679967735
1625,560.4666748046875,468.53411865234375,Valid,243679978838
1626,549.6642456054688,469.21612548828125,Valid,243679989941
1627,541.5586547851562,470.22100830078125,Valid,243680001044
1628,534.6675415039062,470.33978271484375,Valid,243680012147
1629,530.2509765625,471.12982177734375,Valid,243680023250
1630,526.3526611328125,470.5702209472656,Valid,243680034353
1631,517.2412109375,466.24835205078125,Valid,243680045457
1632,507.1383972167969,461.3558044433594,Valid,243680056560
1633,485.03106689453125,453.49560546875,Valid,243680067663
1634,462.9671630859375,447.4153137207031,Valid,243680078766
1635,446.8291931152344,442.6839904785156,Valid,243680089869
1636,437.1424865722656,435.9700622558594,Valid,243680100972
1637,430.1092834472656,430.50787353515625,Valid,243680112075
1638,423.6820068359375,427.1387023925781,Valid,243680123178
1639,419.0289001464844,424.4564514160156,Valid,243680134282
1640,415.8907165527344,423.01165771484375,Valid,243680145385
1641,415.1819152832031,422.2097473144531,Valid,243680156488
1642,414.5284729003906,421.2664489746094,Valid,243680167591
1643,413.9742431640625,420.7633972167969,Valid,243680178694
1644,412.3089904785156,419.98565673828125,Valid,243680189797
1645,411.3855285644531,419.65496826171875,Valid,243680200900
1646,410.6158142089844,419.5891418457031,Valid,243680212003
1647,409.75408935546875,419.83624267578125,Valid,243680223107
1648,409.175048828125,420.72930908203125,Valid,243680234210
1649,408.71685791015625,421.4501953125,Valid,243680245313
1650,408.8866882324219,422.08941650390625,Valid,243680256416
1651,409.49444580078125,422.5242004394531,Valid,243680267519
1652,409.3330383300781,422.6749572753906,Valid,243680278622
1653,407.0147705078125,422.5171813964844,Valid,243680289725
1654,401.85015869140625,422.06201171875,Valid,243680300828
1655,396.9956359863281,421.70526123046875,Valid,243680311932
1656,393.80169677734375,421.4801940917969,Valid,243680323035
1657,390.56219482421875,420.33514404296875,Valid,243680334138
1658,388.0841064453125,419.5038146972656,Valid,243680345241
1659,386.19573974609375,419.02294921875,Valid,243680356344
1660,385.0778503417969,418.673828125,Valid,243680367447
1661,383.97479248046875,417.7945861816406,Valid,243680378550
1662,382.2633361816406,416.4837646484375,Valid,243680389653
1663,394.9653015136719,413.2838439941406,Valid,243680400757
1664,409.2185974121094,410.8601379394531,Valid,243680411860
1665,423.7430725097656,408.2234191894531,Valid,243680422963
1666,440.5771179199219,405.851318359375,Valid,243680434066
1667,457.6581115722656,403.4930419921875,Valid,243680445169
1668,474.1184997558594,401.4434509277344,Valid,243680456272
1669,488.7745361328125,401.0911560058594,Valid,243680467375
1670,501.593505859375,400.41864013671875,Valid,243680478478
1671,513.3977661132812,399.868896484375,Valid,243680489582
1672,523.7549438476562,398.2843933105469,Valid,243680500685
1673,532.4970092773438,397.11151123046875,Valid,243680511788
1674,540.0609741210938,396.0195007324219,Valid,243680522891
1675,546.9586181640625,395.2821350097656,Valid,243680533994
1676,552.8443603515625,394.5413818359375,Valid,243680545097
1677,557.461181640625,393.9178161621094,Valid,243680556200
1678,561.3526000976562,393.18084716796875,Valid,243680567303
1679,564.58203125,392.54547119140625,Valid,243680578407
1680,567.195068359375,392.02227783203125,Valid,243680589510
1681,568.9307861328125,391.89306640625,Valid,243680600613
1682,570.32568359375,392.1054382324219,Valid,243680611716
1683,571.3051147460938,392.41314697265625,Valid,243680622819
1684,572.198974609375,392.3410339355469,Valid,243680633922
1685,573.4964599609375,392.3434143066406,Valid,243680645025
1686,576.2525634765625,392.1031188964844,Valid,243680656128
1687,606.4805297851562,393.5721740722656,Valid,243680667232
1688,696.1749267578125,394.56634521484375,Valid,243680678335
1689,806.8130493164062,394.8804931640625,Valid,243680689438
1690,963.1886596679688,395.6765441894531,Valid,243680700541
1691,1129.22314453125,397.71148681640625,Valid,243680711644
1692,1255.434326171875,399.984130859375,Valid,243680722747
1693,1341.350341796875,398.7691955566406,Valid,243680733850
1694,1397.1802978515625,398.8853454589844,Valid,243680744953
1695,1433.496826171875,399.1392822265625,Valid,243680756057
1696,1455.1337890625,400.7950439453125,Valid,243680767160
1697,1468.92236328125,402.4744567871094,Valid,243680778263
1698,1476.9873046875,403.0625,Valid,243680789366
1699,1484.447265625,402.2633972167969,Valid,243680800469
1700,1488.564208984375,401.0910949707031,Valid,243680811572
1701,1491.469970703125,399.5832214355469,Valid,243680822675
1702,1493.488037109375,398.49420166015625,Valid,243680833778
1703,1495.2647705078125,399.10601806640625,Valid,243680844882
1704,1497.9476318359375,399.3164367675781,Valid,243680855985
1705,1498.6156005859375,399.44036865234375,Valid,243680867088
1706,1499.615234375,397.8932800292969,Valid,243680878191
1707,1504.657470703125,398.0384521484375,Valid,243680889294
1708,1514.142822265625,397.7616271972656,Valid,243680900397
1709,1528.7720947265625,400.4546813964844,Valid,243680911500
1710,1539.1650390625,402.2188415527344,Valid,243680922603
1711,1546.883056640625,404.1236267089844,Valid,243680933707
1712,1552.3123779296875,405.132080078125,Valid,243680944810
1713,1556.4893798828125,404.73040771484375,Valid,243680955913
1714,1559.8045654296875,404.8243713378906,Valid,243680967016
1715,1562.479736328125,405.59552001953125,Valid,243680978119
1716,1565.2576904296875,406.7582092285156,Valid,243680989222
1717,1567.484375,407.75067138671875,Valid,243681000325
1718,1569.874267578125,408.7122497558594,Valid,243681011428
1719,1570.84619140625,409.5285949707031,Valid,243681022532
1720,1572.2327880859375,409.9560852050781,Valid,243681033635
1721,1573.01904296875,409.957275390625,Valid,243681044738
1722,1573.6292724609375,409.07501220703125,Valid,243681055841
1723,1574.5662841796875,407.9804992675781,Valid,243681066944
1724,1575.216552734375,406.4734191894531,Valid,243681078047
1725,1575.640869140625,405.21331787109375,Valid,243681089150
1726,1576.1304931640625,403.7128601074219,Valid,243681100253
1727,1570.3946533203125,401.6918640136719,Valid,243681111357
1728,1556.4493408203125,400.16064453125,Valid,243681122460
1729,1520.302734375,397.97174072265625,Valid,243681133563
1730,1405.81787109375,392.2591857910156,Valid,243681144666
1731,1240.887451171875,382.6024475097656,Valid,243681155769
1732,1042.6783447265625,371.7998046875,Valid,243681166872
1733,867.0946044921875,363.2506103515625,Valid,243681177975
1734,746.393310546875,358.38067626953125,Valid,243681189078
1735,666.34716796875,355.4689025878906,Valid,243681200182
1736,617.0538330078125,354.0003356933594,Valid,243681211285
1737,586.5869750976562,353.183349609375,Valid,243681222388
1738,568.7662353515625,353.8486633300781,Valid,243681233491
1739,557.607421875,354.0305480957031,Valid,243681244594
1740,550.9049072265625,354.0711669921875,Valid,243681255697
1741,546.0596313476562,353.0738220214844,Valid,243681266800
1742,543.1159057617188,353.1131591796875,Valid,243681277903
1743,541.3077392578125,353.09063720703125,Valid,243681289007
1744,541.7820434570312,353.9023132324219,Valid,243681300110
1745,542.4617309570312,354.8659362792969,Valid,243681311213
1746,543.2616577148438,356.37548828125,Valid,243681322316
1747,542.5680541992188,355.7912292480469,Valid,243681333419
1748,543.3328857421875,356.1888427734375,Valid,243681344522
1749,546.6783447265625,355.7039794921875,Valid,243681355625
1750,552.3533325195312,356.55419921875,Valid,243681366728
1751,559.6058349609375,356.8456726074219,Valid,243681377832
1752,565.4695434570312,357.23089599609375,Valid,243681388935
1753,570.5862426757812,357.1594543457031,Valid,243681400038
1754,574.6273193359375,357.09320068359375,Valid,243681411141
1755,577.4066162109375,356.9516296386719,Valid,243681422244
1756,579.1122436523438,357.21331787109375,Valid,243681433347
1757,580.5310668945312,357.5780944824219,Valid,243681444450
1758,581.7003173828125,357.5865783691406,Valid,243681455553
1759,582.5726928710938,357.6876220703125,Valid,243681466657
1760,582.9642944335938,358.7513427734375,Valid,243681477760
1761,583.2510986328125,359.86163330078125,Valid,243681488863
1762,583.3749389648438,360.53204345703125,Valid,243681499966
1763,583.7728271484375,361.02001953125,Valid,243681511069
1764,584.2689208984375,361.1988220214844,Valid,243681522172
1765,585.1329956054688,361.7066955566406,Valid,243681533275
1766,585.8320922851562,361.7691955566406,Valid,243681544378
1767,586.5989379882812,361.88189697265625,Valid,243681555482
1768,586.7618408203125,361.5831604003906,Valid,243681566585
1769,583.4789428710938,358.5396728515625,Valid,243681577688
1770,579.4548950195312,355.31707763671875,Valid,243681588791
1771,568.8475341796875,348.5244445800781,Valid,243681599894
1772,555.7117919921875,340.08428955078125,Valid,243681610997
1773,543.9208374023438,332.8055419921875,Valid,243681622100
1774,533.4471435546875,327.08270263671875,Valid,243681633203
1775,524.4996337890625,322.5924377441406,Valid,243681644307
1776,517.31591796875,318.543701171875,Valid,243681655410
1777,511.23870849609375,313.9770202636719,Valid,243681666513
1778,506.0289611816406,310.3839111328125,Valid,243681677616
1779,501.2425231933594,307.0160217285156,Valid,243681688719
1780,497.550537109375,304.4815673828125,Valid,243681699822
1781,494.838134765625,302.0122375488281,Valid,243681710925
