,x,y,validity,timestamp_us
1260,1158.427734375,335.7991943359375,Valid,243555107477
1261,1164.865234375,334.4718933105469,Valid,243555118580
1262,1173.16455078125,332.53594970703125,Valid,243555129683
1263,1182.039306640625,333.2849426269531,Valid,243555140786
1264,1188.244140625,333.8023376464844,Valid,243555151889
1265,1183.303466796875,330.8052673339844,Valid,243555162992
1266,1174.7108154296875,326.2684020996094,Valid,243555174095
1267,1165.2698974609375,325.65594482421875,Valid,243555185199
1268,1157.3057861328125,325.1101379394531,Valid,243555196302
1269,1151.447509765625,324.92205810546875,Valid,243555207405
1270,1148.43359375,323.2989501953125,Valid,243555218508
1271,1145.8973388671875,322.8058166503906,Valid,243555229611
1272,1142.845947265625,322.36785888671875,Valid,243555240714
1273,1140.7999267578125,322.56109619140625,Valid,243555251817
1274,1139.28515625,322.1155700683594,Valid,243555262920
1275,1138.9830322265625,321.5801696777344,Valid,243555274024
1276,1138.213134765625,321.51947021484375,Valid,243555285127
1277,1137.99462890625,322.20843505859375,Valid,243555296230
1278,1138.3392333984375,323.1667175292969,Valid,243555307333
1279,1138.2034912109375,324.04449462890625,Valid,243555318436
1280,1137.8572998046875,324.0095520019531,Valid,243555329539
1281,1136.616455078125,323.8732604980469,Valid,243555340642
1282,1135.1068115234375,322.86700439453125,Valid,243555351745
1283,1133.7252197265625,321.9752197265625,Valid,243555362849
1284,1133.2667236328125,321.79217529296875,Valid,243555373952
1285,1133.64599609375,322.4228820800781,Valid,243555385055
1286,1134.0150146484375,323.1153869628906,Valid,243555396158
1287,1134.4727783203125,323.86260986328125,Valid,243555407261
1288,1134.6507568359375,324.4489440917969,Valid,243555418364
1289,1134.6998291015625,324.986572265625,Valid,243555429467
1290,1134.7568359375,324.900634765625,Valid,243555440570
1291,1132.09375,324.42108154296875,Valid,243555451674
1292,1122.832763671875,324.41424560546875,Valid,243555462777
1293,1095.06640625,325.4880676269531,Valid,243555473880
1294,1015.16943359375,329.7601013183594,Valid,243555484983
1295,882.4393920898438,338.0130615234375,Valid,243555496086
1296,732.5987548828125,346.6327209472656,Valid,243555507189
1297,545.54296875,359.311767578125,Valid,243555518292
1298,394.9523010253906,366.3115539550781,Valid,243555529395
1299,297.2907409667969,373.0782470703125,Valid,243555540499
1300,232.6072235107422,377.0616149902344,Valid,243555551602
1301,194.40823364257812,382.7637023925781,Valid,243555562705
1302,170.5016326904297,386.105224609375,Valid,243555573808
1303,156.59349060058594,389.4834289550781,Valid,243555584911
1304,147.50485229492188,391.0262451171875,Valid,243555596014
1305,141.5476531982422,392.0805969238281,Valid,243555607117
1306,136.28598022460938,394.3725891113281,Valid,243555618220
1307,132.54226684570312,395.1695251464844,Valid,243555629324
1308,130.30575561523438,396.0356750488281,Valid,243555640427
1309,129.48370361328125,396.0986633300781,Valid,243555651530
1310,128.35086059570312,395.87615966796875,Valid,243555662633
1311,128.41395568847656,395.3773193359375,Valid,243555673736
1312,128.45970153808594,393.82562255859375,Valid,243555684839
1313,128.8740234375,393.2869873046875,Valid,243555695942
1314,128.19374084472656,392.7287902832031,Valid,243555707045
1315,127.50263214111328,392.7893371582031,Valid,243555718149
1316,127.08230590820312,392.0867614746094,Valid,243555729252
1317,127.20186614990234,391.6321105957031,Valid,243555740355
1318,128.85577392578125,392.3638916015625,Valid,243555751458
1319,129.2030029296875,393.22674560546875,Valid,243555762561
1320,130.09666442871094,393.2750244140625,Valid,243555773664
1321,129.31082153320312,392.4292907714844,Valid,243555784767
1322,128.70518493652344,391.9835205078125,Valid,243555795870
1323,127.35588836669922,392.3312683105469,Valid,243555806974
1324,125.98223876953125,392.71783447265625,Valid,243555818077
1325,124.69567108154297,392.9707336425781,Valid,243555829180
1326,123.81258392333984,393.287353515625,Valid,243555840283
1327,123.24505615234375,393.4336853027344,Valid,243555851386
1328,122.60052490234375,393.3898010253906,Valid,243555862489
1329,121.8160629272461,393.7548522949219,Valid,243555873592
1330,121.527099609375,394.5986633300781,Valid,243555884695
1331,121.93463897705078,395.83172607421875,Valid,243555895799
1332,122.41776275634766,396.4444274902344,Valid,243555906902
1333,123.30681610107422,397.3081359863281,Valid,243555918005
1334,123.77729797363281,398.03155517578125,Valid,243555929108
1335,126.47748565673828,401.1932373046875,Valid,243555940211
1336,133.84246826171875,409.9742126464844,Valid,243555951314
1337,147.02880859375,424.2613220214844,Valid,243555962417
1338,162.30821228027344,439.2226257324219,Valid,243555973520
1339,175.71543884277344,451.193115234375,Valid,243555984624
1340,188.7781982421875,463.2205505371094,Valid,243555995727
1341,200.5102996826172,473.51104736328125,Valid,243556006830
1342,209.92259216308594,482.22540283203125,Valid,243556017933
1343,217.26116943359375,488.9567565917969,Valid,243556029036
1344,223.2260284423828,494.6701965332031,Valid,243556040139
1345,228.01815795898438,499.73590087890625,Valid,243556051242
1346,230.66502380371094,502.97015380859375,Valid,243556062345
1347,231.54933166503906,505.9717712402344,Valid,243556073449
1348,231.7709197998047,507.45904541015625,Valid,243556084552
1349,232.2622833251953,509.0154113769531,Valid,243556095655
1350,232.69036865234375,510.3113708496094,Valid,243556106758
1351,234.6355438232422,512.240478515625,Valid,243556117861
1352,235.85472106933594,513.8988647460938,Valid,243556128964
1353,237.07855224609375,516.1649169921875,Valid,243556140067
1354,238.4105224609375,518.3472900390625,Valid,243556151170
1355,240.17303466796875,520.5387573242188,Valid,243556162274
1356,241.80845642089844,521.651123046875,Valid,243556173377
1357,242.61886596679688,522.781005859375,Valid,243556184480
1358,243.82403564453125,523.9603881835938,Valid,243556195583
1359,244.93252563476562,525.4419555664062,Valid,243556206686
1360,245.4636688232422,526.833740234375,Valid,243556217789
1361,245.0457305908203,527.6807250976562,Valid,243556228892
1362,244.27053833007812,527.5825805664062,Valid,243556239995
1363,243.03909301757812,526.9248046875,Valid,243556251099
1364,242.1421661376953,526.4561157226562,Valid,243556262202
1365,240.95404052734375,526.4890747070312,Valid,243556273305
1366,240.0657501220703,526.4228515625,Valid,243556284408
1367,239.1741485595703,526.2544555664062,Valid,243556295511
1368,239.1495361328125,526.1497802734375,Valid,243556306614
1369,239.8730010986328,527.2493896484375,Valid,243556317717
1370,240.50820922851562,528.2699584960938,Valid,243556328820
1371,240.4080352783203,529.2697143554688,Valid,243556339924
1372,239.39083862304688,529.080078125,Valid,243556351027
1373,238.8657989501953,528.2042236328125,Valid,243556362130
1374,238.5559539794922,526.232421875,Valid,243556373233
1375,238.9417724609375,523.4697875976562,Valid,243556384336
1376,239.14715576171875,520.5289306640625,Valid,243556395439
1377,239.31692504882812,517.5083618164062,Valid,243556406542
1378,239.189453125,514.5054321289062,Valid,243556417645
1379,239.11953735351562,511.0601806640625,Valid,243556428749
1380,239.48367309570312,507.67559814453125,Valid,243556439852
1381,240.13699340820312,503.7149658203125,Valid,243556450955
1382,240.48602294921875,500.216064453125,Valid,243556462058
1383,240.21266174316406,496.65167236328125,Valid,243556473161
1384,240.09080505371094,494.2510681152344,Valid,243556484264
1385,240.45272827148438,492.0934753417969,Valid,243556495367
1386,240.85853576660156,490.1614990234375,Valid,243556506470
1387,241.07894897460938,489.4520568847656,Valid,243556517574
1388,241.38604736328125,488.7869567871094,Valid,243556528677
1389,242.03204345703125,488.72882080078125,Valid,243556539780
1390,242.328125,488.0976867675781,Valid,243556550883
1391,242.26226806640625,487.2461853027344,Valid,243556561986
1392,242.57412719726562,486.3291931152344,Valid,243556573089
1393,243.6344757080078,485.28704833984375,Valid,243556584192
1394,244.71365356445312,485.1614074707031,Valid,243556595295
1395,245.2513427734375,485.619384765625,Valid,243556606399
1396,244.69044494628906,486.9458923339844,Valid,243556617502
1397,244.00892639160156,488.4805603027344,Valid,243556628605
1398,243.19757080078125,489.74957275390625,Valid,243556639708
1399,242.81910705566406,490.81597900390625,Valid,243556650811
1400,242.55648803710938,492.0442810058594,Valid,243556661914
1401,242.57119750976562,493.6319274902344,Valid,243556673017
1402,242.16659545898438,495.2576599121094,Valid,243556684120
1403,241.78184509277344,496.6106262207031,Valid,243556695224
1404,240.96072387695312,497.1097412109375,Valid,243556706327
1405,240.3294219970703,497.18499755859375,Valid,243556717430
1406,239.58944702148438,497.30181884765625,Valid,243556728533
1407,239.1426239013672,497.4704895019531,Valid,243556739636
1408,238.90090942382812,497.967529296875,Valid,243556750739
1409,238.92808532714844,498.5782165527344,Valid,243556761842
1410,238.62216186523438,499.26251220703125,Valid,243556772945
1411,237.6554718017578,499.59271240234375,Valid,243556784049
1412,236.51962280273438,499.5951232910156,Valid,243556795152
1413,236.08493041992188,499.46295166015625,Valid,243556806255
1414,236.39956665039062,499.5848388671875,Valid,243556817358
1415,236.899658203125,499.8524169921875,Valid,243556828461
1416,236.7523956298828,499.7444763183594,Valid,243556839564
1417,235.94406127929688,499.2502136230469,Valid,243556850667
1418,235.4308624267578,498.94677734375,Valid,243556861770
1419,235.33905029296875,499.170654296875,Valid,243556872874
1420,236.1624298095703,499.61346435546875,Valid,243556883977
1421,236.82260131835938,499.80078125,Valid,243556895080
1422,237.07040405273438,499.5001525878906,Valid,243556906183
1423,236.92874145507812,499.1961364746094,Valid,243556917286
1424,236.45315551757812,498.9227294921875,Valid,243556928389
1425,236.50865173339844,497.9482116699219,Valid,243556939492
1426,236.71786499023438,495.8843078613281,Valid,243556950595
1427,237.01821899414062,492.19964599609375,Valid,243556961699
1428,236.9949493408203,488.44183349609375,Valid,243556972802
1429,236.72406005859375,484.6955261230469,Valid,243556983905
1430,236.6466827392578,481.34100341796875,Valid,243556995008
1431,236.64263916015625,478.7386474609375,Valid,243557006111
1432,236.64151000976562,476.6874694824219,Valid,243557017214
1433,236.16314697265625,474.8724365234375,Valid,243557028317
1434,236.00057983398438,473.8536376953125,Valid,243557039420
1435,235.59814453125,472.4974365234375,Valid,243557050524
1436,235.4490509033203,471.5093688964844,Valid,243557061627
1437,235.3477783203125,470.1642150878906,Valid,243557072730
1438,235.17308044433594,468.6357421875,Valid,243557083833
1439,235.18508911132812,467.08758544921875,Valid,243557094936
1440,234.94406127929688,465.5650939941406,Valid,243557106039
1441,235.346435546875,464.5046081542969,Valid,243557117142
1442,235.53929138183594,463.5672912597656,Valid,243557128245
1443,235.64285278320312,462.92767333984375,Valid,243557139349
1444,235.5409393310547,462.4103698730469,Valid,243557150452
1445,235.56158447265625,461.9837951660156,Valid,243557161555
1446,235.96336364746094,461.77032470703125,Valid,243557172658
1447,236.224853515625,461.783447265625,Valid,243557183761
1448,236.59423828125,461.76739501953125,Valid,243557194864
1449,236.84909057617188,461.3159484863281,Valid,243557205967
1450,237.31915283203125,460.5827941894531,Valid,243557217070
1451,237.55181884765625,459.913330078125,Valid,243557228174
1452,237.76187133789062,459.5668640136719,Valid,243557239277
1453,237.59703063964844,459.4413757324219,Valid,243557250380
1454,237.77151489257812,459.33843994140625,Valid,243557261483
1455,238.122314453125,458.91192626953125,Valid,243557272586
1456,238.6826934814453,458.45233154296875,Valid,243557283689
1457,239.08554077148438,458.1932373046875,Valid,243557294792
1458,239.3675994873047,458.39617919921875,Valid,243557305895
1459,239.3135223388672,458.74237060546875,Valid,243557316999
1460,239.21241760253906,458.9186706542969,Valid,243557328102
1461,239.0361785888672,459.28656005859375,Valid,243557339205
1462,239.31207275390625,459.9438171386719,Valid,243557350308
1463,239.77674865722656,460.5743713378906,Valid,243557361411
1464,240.58335876464844,461.1500244140625,Valid,243557372514
1465,241.2819061279297,461.4576416015625,Valid,243557383617
1466,241.8327178955078,461.9206237792969,Valid,243557394720
1467,241.79864501953125,462.1409606933594,Valid,243557405824
1468,242.07516479492188,463.0188903808594,Valid,243557416927
1469,242.75299072265625,463.5011291503906,Valid,243557428030
1470,242.8149871826172,463.91162109375,Valid,243557439133
1471,242.05189514160156,464.588623046875,Valid,243557450236
1472,240.7327117919922,465.5042724609375,Valid,243557461339
1473,240.02099609375,466.184326171875,Valid,243557472442
1474,239.58274841308594,466.6564636230469,Valid,243557483545
1475,239.100830078125,467.24969482421875,Valid,243557494649
1476,238.68954467773438,467.9699401855469,Valid,243557505752
1477,238.54757690429688,468.54608154296875,Valid,243557516855
1478,238.41041564941406,469.0774841308594,Valid,243557527958
1479,238.01588439941406,469.4065856933594,Valid,243557539061
1480,237.22935485839844,469.3018493652344,Valid,243557550164
1481,236.58819580078125,469.7534484863281,Valid,243557561267
1482,235.86647033691406,470.10015869140625,Valid,243557572370
1483,235.1039276123047,470.58001708984375,Valid,243557583474
1484,234.51864624023438,470.60150146484375,Valid,243557594577
1485,234.10194396972656,470.6308288574219,Valid,243557605680
1486,234.05038452148438,470.7245178222656,Valid,243557616783
1487,234.0520477294922,470.9375915527344,Valid,243557627403
1488,234.33023071289062,471.461669921875,Valid,243557638506
1489,234.83700561523438,472.239501953125,Valid,243557649609
1490,235.1845245361328,472.9969177246094,Valid,243557660712
1491,235.36297607421875,473.7234802246094,Valid,243557671816
1492,235.36219787597656,474.1006164550781,Valid,243557682919
1493,235.61380004882812,474.49859619140625,Valid,243557694022
1494,236.28318786621094,475.26995849609375,Valid,243557705125
1495,237.03675842285156,476.1306457519531,Valid,243557716228
1496,237.8575439453125,476.79425048828125,Valid,243557727331
1497,237.94378662109375,476.9107666015625,Valid,243557738434
1498,237.58929443359375,476.9541015625,Valid,243557749537
1499,237.1569366455078,477.1330871582031,Valid,243557760641
1500,236.65277099609375,477.3865661621094,Valid,243557771744
1501,236.20550537109375,478.1252746582031,Valid,243557782847
1502,235.49789428710938,478.8016357421875,Valid,243557793950
1503,235.2264862060547,478.9034118652344,Valid,243557805053
1504,236.4437713623047,478.4981994628906,Valid,243557816156
1505,238.18222045898438,477.66693115234375,Valid,243557827259
1506,240.389892578125,476.9255676269531,Valid,243557838362
1507,242.4580535888672,475.80303955078125,Valid,243557849466
1508,244.56785583496094,474.81085205078125,Valid,243557860569
1509,246.3575897216797,473.9261169433594,Valid,243557871672
1510,248.1315155029297,473.19970703125,Valid,243557882775
1511,249.85287475585938,472.68035888671875,Valid,243557893878
1512,251.48974609375,472.1953125,Valid,243557904981
1513,251.74684143066406,471.8529968261719,Valid,243557916084
1514,251.34844970703125,471.3551330566406,Valid,243557927187
1515,251.04135131835938,470.8196105957031,Valid,243557938291
1516,251.95230102539062,469.6965637207031,Valid,243557949394
1517,253.25375366210938,468.7231750488281,Valid,243557960497
1518,254.33424377441406,468.4030456542969,Valid,243557971600
1519,254.77694702148438,468.9407653808594,Valid,243557982703
1520,255.15953063964844,469.40631103515625,Valid,243557993806
1521,255.33273315429688,469.5068359375,Valid,243558004909
1522,255.83123779296875,469.80767822265625,Valid,243558016012
1523,255.78500366210938,469.8885803222656,Valid,243558027116
1524,255.70437622070312,469.8709411621094,Valid,243558038219
1525,255.63746643066406,469.3724365234375,Valid,243558049322
1526,255.73831176757812,468.8053894042969,Valid,243558060425
1527,256.28277587890625,468.4273681640625,Valid,243558071528
1528,256.5445556640625,468.0801086425781,Valid,243558082631
1529,256.85894775390625,467.90228271484375,Valid,243558093734
1530,257.6684875488281,468.10345458984375,Valid,243558104837
1531,258.05963134765625,468.1501770019531,Valid,243558115941
1532,258.541259765625,468.13055419921875,Valid,243558127044
1533,258.3689880371094,467.6498718261719,Valid,243558138147
1534,258.1709289550781,467.0458068847656,Valid,243558149250
1535,258.05694580078125,466.5428466796875,Valid,243558160353
1536,258.0212097167969,466.0072021484375,Valid,243558171456
1537,258.4369201660156,465.83795166015625,Valid,243558182559
1538,258.7838439941406,465.528564453125,Valid,243558193662
1539,258.96435546875,465.0863037109375,Valid,243558204766
1540,258.94952392578125,464.869140625,Valid,243558215869
1541,258.6690979003906,464.88275146484375,Valid,243558226972
1542,258.03125,466.7069396972656,Valid,243558238075
1543,256.9231262207031,471.4366760253906,Valid,243558249178
1544,255.21478271484375,479.29559326171875,Valid,243558260281
1545,253.32492065429688,488.0096435546875,Valid,243558271384
1546,251.93873596191406,496.8409729003906,Valid,243558282487
1547,250.9375762939453,505.9777526855469,Valid,243558293591
1548,250.7649383544922,514.0991821289062,Valid,243558304694
1549,250.5037078857422,520.154296875,Valid,243558315797
1550,250.4335174560547,526.140625,Valid,243558326900
1551,249.820068359375,532.368408203125,Valid,243558338003
1552,249.28213500976562,537.453369140625,Valid,243558349106
1553,249.1241455078125,541.15087890625,Valid,243558360209
1554,248.56642150878906,543.3636474609375,Valid,243558371312
1555,247.818603515625,545.0686645507812,Valid,243558382416
1556,247.01483154296875,546.4175415039062,Valid,243558393519
1557,246.2272491455078,547.3919067382812,Valid,243558404622
1558,245.82778930664062,547.525634765625,Valid,243558415725
1559,245.47142028808594,547.4882202148438,Valid,243558426828
1560,246.45343017578125,547.7725830078125,Valid,243558437931
1561,247.32546997070312,548.7241821289062,Valid,243558449034
1562,248.118896484375,549.4876708984375,Valid,243558460137
1563,248.0729522705078,549.6925048828125,Valid,243558471241
1564,247.89939880371094,549.5997924804688,Valid,243558482344
1565,247.79104614257812,549.405029296875,Valid,243558493447
1566,247.64962768554688,549.18212890625,Valid,243558504550
1567,249.0242156982422,549.2694702148438,Valid,243558515653
1568,251.9662322998047,549.5073852539062,Valid,243558526756
1569,254.75286865234375,550.0081176757812,Valid,243558537859
1570,257.6692810058594,550.5853881835938,Valid,243558548962
1571,259.4510498046875,551.0663452148438,Valid,243558560066
1572,261.138916015625,551.7506713867188,Valid,243558571169
1573,261.9209289550781,552.1219482421875,Valid,243558582272
1574,262.73529052734375,552.9071044921875,Valid,243558593375
1575,263.69573974609375,553.5776977539062,Valid,243558604478
1576,264.801025390625,553.841064453125,Valid,243558615581
1577,265.7936706542969,554.1090087890625,Valid,243558626684
1578,266.9812316894531,554.242919921875,Valid,243558637787
1579,268.26690673828125,554.70751953125,Valid,243558648891
1580,269.5570068359375,554.7939453125,Valid,243558659994
1581,270.6320495605469,554.7938842773438,Valid,243558671097
1582,271.3882751464844,554.7296142578125,Valid,243558682200
1583,272.1659851074219,554.8817749023438,Valid,243558693303
1584,274.2353515625,554.6928100585938,Valid,243558704406
1585,277.3043212890625,554.8407592773438,Valid,243558715509
1586,281.0704345703125,554.47607421875,Valid,243558726612
1587,284.0,554.264404296875,Valid,243558737716
1588,287.0019836425781,553.277099609375,Valid,243558748819
1589,289.5263671875,552.0069580078125,Valid,243558759922
1590,291.9413757324219,551.025146484375,Valid,243558771025
1591,293.98876953125,550.453125,Valid,243558782128
1592,295.6575927734375,550.2377319335938,Valid,243558793231
1593,296.85723876953125,550.0226440429688,Valid,243558804334
1594,297.0925598144531,549.366455078125,Valid,243558815437
1595,297.65740966796875,549.3231201171875,Valid,243558826541
1596,298.2187805175781,549.2322387695312,Valid,243558837644
1597,299.12841796875,549.3901977539062,Valid,243558848747
1598,299.467041015625,549.498291015625,Valid,243558859850
1599,300.0079650878906,549.9381713867188,Valid,243558870953
1600,300.426513671875,550.5548706054688,Valid,243558882056
1601,301.12646484375,551.1382446289062,Valid,243558893159
1602,301.74322509765625,551.4368896484375,Valid,243558904262
1603,301.7875061035156,551.577880859375,Valid,243558915366
1604,301.83953857421875,551.900146484375,Valid,243558926469
1605,301.73919677734375,551.9991455078125,Valid,243558937572
1606,302.8900451660156,552.03271484375,Valid,243558948675
1607,305.7486572265625,550.3897705078125,Valid,243558959778
1608,309.3135986328125,548.5153198242188,Valid,243558970881
1609,312.38983154296875,546.1456298828125,Valid,243558981984
1610,315.40203857421875,543.9947509765625,Valid,243558993087
1611,317.6333312988281,542.3038330078125,Valid,243559004191
1612,320.185546875,540.7355346679688,Valid,243559015294
1613,322.43231201171875,539.3392944335938,Valid,243559026397
1614,324.300537109375,537.8265991210938,Valid,243559037500
1615,326.62823486328125,536.0259399414062,Valid,243559048603
1616,328.50262451171875,534.2308349609375,Valid,243559059706
1617,330.1598815917969,532.8438720703125,Valid,243559070809
1618,331.1640319824219,531.7801513671875,Valid,243559081912
1619,331.964111328125,530.9896850585938,Valid,243559093016
1620,332.571044921875,530.439208984375,Valid,243559104119
1621,333.1727294921875,530.021728515625,Valid,243559115222
1622,333.66290283203125,529.6202392578125,Valid,243559126325
1623,334.1388854980469,529.033447265625,Valid,243559137428
1624,334.63995361328125,528.5921630859375,Valid,243559148531
1625,335.1375732421875,528.0823974609375,Valid,243559159634
1626,335.82476806640625,527.5477294921875,Valid,243559170737
1627,336.4797058105469,526.9810791015625,Valid,243559181841
1628,337.1343688964844,526.4108276367188,Valid,243559192944
1629,337.5097961425781,526.001953125,Valid,243559204047
1630,337.3131103515625,525.4305419921875,Valid,243559215150
1631,337.0281677246094,524.9351806640625,Valid,243559226253
1632,337.242919921875,524.6245727539062,Valid,243559237356
1633,337.5618591308594,524.61865234375,Valid,243559248459
1634,338.01104736328125,524.6179809570312,Valid,243559259562
1635,337.8330078125,524.5274658203125,Valid,243559270666
1636,338.30902099609375,523.84765625,Valid,243559281769
1637,338.85223388671875,523.3850708007812,Valid,243559292872
1638,338.5460510253906,523.2684326171875,Valid,243559303975
1639,336.4212341308594,524.0029907226562,Valid,243559315078
1640,333.260986328125,525.1422729492188,Valid,243559326181
1641,330.38446044921875,526.2784423828125,Valid,243559337284
1642,327.53271484375,527.339599609375,Valid,243559348387
1643,324.46075439453125,528.6171875,Valid,243559359491
1644,321.4881591796875,529.9899291992188,Valid,243559370594
1645,318.9070129394531,530.876708984375,Valid,243559381697
1646,316.635986328125,531.870849609375,Valid,243559392800
1647,314.43603515625,532.6852416992188,Valid,243559403903
1648,311.79095458984375,534.0335693359375,Valid,243559415006
1649,309.3534240722656,535.2570190429688,Valid,243559426109
1650,307.1213073730469,536.2476806640625,Valid,243559437212
1651,305.5799560546875,537.2171630859375,Valid,243559448316
1652,303.9728088378906,537.86328125,Valid,243559459419
1653,302.67132568359375,538.6812133789062,Valid,243559470522
1654,301.8214416503906,539.0531616210938,Valid,243559481625
1655,300.9749450683594,539.5608520507812,Valid,243559492728
1656,299.9608154296875,539.9434204101562,Valid,243559503831
1657,298.7890930175781,540.4996337890625,Valid,243559514934
1658,297.6839599609375,541.0576782226562,Valid,243559526037
1659,297.159912109375,541.4354248046875,Valid,243559537141
1660,297.1731262207031,542.2538452148438,Valid,243559548244
1661,297.21405029296875,543.2288208007812,Valid,243559559347
1662,297.280029296875,544.0794677734375,Valid,243559570450
1663,295.12274169921875,546.693115234375,Valid,243559581553
1664,290.4443664550781,555.9351806640625,Valid,243559592656
1665,284.4706726074219,570.2294311523438,Valid,243559603759
1666,277.7474365234375,586.8738403320312,Valid,243559614862
1667,272.3959655761719,601.3527221679688,Valid,243559625966
1668,265.9118957519531,614.24462890625,Valid,243559637069
1669,259.3300476074219,625.0379638671875,Valid,243559648172
1670,254.07427978515625,633.090576171875,Valid,243559659275
1671,250.63250732421875,639.5235595703125,Valid,243559670378
1672,247.3546600341797,645.6826171875,Valid,243559681481
1673,244.10528564453125,650.1776733398438,Valid,243559692584
1674,241.8887939453125,653.09619140625,Valid,243559703687
1675,241.34909057617188,654.978515625,Valid,243559714791
1676,241.20791625976562,656.6594848632812,Valid,243559725894
1677,240.57940673828125,658.4825439453125,Valid,243559736997
1678,240.82272338867188,661.4998779296875,Valid,243559748100
1679,241.00917053222656,663.1650390625,Valid,243559759203
1680,241.3310089111328,664.2862548828125,Valid,243559770306
1681,241.24952697753906,664.8138427734375,Valid,243559781409
1682,241.1743927001953,665.3535766601562,Valid,243559792512
1683,241.81781005859375,666.29833984375,Valid,243559803616
1684,242.38134765625,666.806396484375,Valid,243559814719
1685,243.28305053710938,667.7938232421875,Valid,243559825822
1686,243.19541931152344,668.0654907226562,Valid,243559836925
1687,243.55084228515625,668.7401733398438,Valid,243559848028
1688,243.6747283935547,669.3471069335938,Valid,243559859131
1689,243.95220947265625,670.5103759765625,Valid,243559870234
1690,243.7841033935547,670.79052734375,Valid,243559881337
1691,243.6622314453125,670.8648071289062,Valid,243559892441
1692,243.49627685546875,670.92529296875,Valid,243559903544
1693,243.63922119140625,670.9921875,Valid,243559914647
1694,243.96652221679688,671.013671875,Valid,243559925750
1695,244.32077026367188,670.9315185546875,Valid,243559936853
1696,244.51296997070312,671.0365600585938,Valid,243559947956
1697,244.81825256347656,671.1452026367188,Valid,243559959059
1698,245.146240234375,671.0183715820312,Valid,243559970162
1699,247.3314208984375,670.8348388671875,Valid,243559981266
1700,255.32412719726562,670.6307983398438,Valid,243559992369
1701,274.3011779785156,670.058349609375,Valid,243560003472
1702,320.8513488769531,668.0812377929688,Valid,243560014575
1703,410.5246887207031,661.09912109375,Valid,243560025678
1704,529.27001953125,652.4363403320312,Valid,243560036781
1705,677.2684936523438,640.9357299804688,Valid,243560047884
1706,823.252685546875,628.8991088867188,Valid,243560058987
1707,935.4684448242188,617.3607177734375,Valid,243560070091
1708,1006.6685791015625,610.4557495117188,Valid,243560081194
1709,1054.2557373046875,604.1841430664062,Valid,243560092297
1710,1083.735595703125,599.3602294921875,Valid,243560103400
1711,1104.2491455078125,595.5822143554688,Valid,243560114503
1712,1117.6396484375,594.062255859375,Valid,243560125606
1713,1126.8734130859375,593.3052978515625,Valid,243560136709
1714,1132.91845703125,591.4877319335938,Valid,243560147812
1715,1137.305908203125,589.3930053710938,Valid,243560158916
1716,1140.4366455078125,587.3662109375,Valid,243560170019
1717,1144.1771240234375,586.5455322265625,Valid,243560181122
1718,1145.74560546875,586.0885620117188,Valid,243560192225
1719,1148.3260498046875,584.8413696289062,Valid,243560203328
1720,1157.0621337890625,578.4688110351562,Valid,243560214431
1721,1171.4425048828125,569.8688354492188,Valid,243560225534
1722,1185.7379150390625,561.5056762695312,Valid,243560236637
1723,1195.298583984375,557.1542358398438,Valid,243560247741
1724,1202.798583984375,552.640625,Valid,243560258844
1725,1208.206298828125,549.3502807617188,Valid,243560269947
1726,1214.6541748046875,546.048095703125,Valid,243560281050
1727,1219.6427001953125,544.7195434570312,Valid,243560292153
1728,1223.15087890625,544.6256713867188,Valid,243560303256
1729,1224.7532958984375,544.4480590820312,Valid,243560314359
1730,1225.93798828125,544.2368774414062,Valid,243560325462
1731,1227.67138671875,543.9053344726562,Valid,243560336566
1732,1228.242431640625,543.6800537109375,Valid,243560347669
1733,1228.6572265625,543.6123657226562,Valid,243560358772
1734,1228.88037109375,543.73974609375,Valid,243560369875
1735,1229.0213623046875,543.6234130859375,Valid,243560380978
1736,1229.201904296875,543.6878662109375,Valid,243560392081
1737,1228.4771728515625,543.3230590820312,Valid,243560403184
1738,1228.5557861328125,543.0670776367188,Valid,243560414287
1739,1228.033447265625,543.2554931640625,Valid,243560425391
1740,1228.4749755859375,544.0196533203125,Valid,243560436494
1741,1229.981689453125,544.655029296875,Valid,243560447597
1742,1234.896484375,544.9456787109375,Valid,243560458700
1743,1240.7158203125,544.8394165039062,Valid,243560469803
1744,1248.399169921875,544.7554931640625,Valid,243560480906
1745,1254.6226806640625,544.0023193359375,Valid,243560492009
1746,1260.90087890625,542.5450439453125,Valid,243560503112
1747,1265.415771484375,541.3158569335938,Valid,243560514216
1748,1269.31201171875,540.5242309570312,Valid,243560525319
1749,1272.922119140625,539.9205932617188,Valid,243560536422
1750,1275.945556640625,539.814697265625,Valid,243560547525
1751,1278.628173828125,539.40185546875,Valid,243560558628
1752,1280.63134765625,539.2872314453125,Valid,243560569731
1753,1281.7874755859375,539.7457885742188,Valid,243560580834
1754,1282.6951904296875,540.2567749023438,Valid,243560591937
1755,1283.17724609375,541.13037109375,Valid,243560603041
1756,1283.78955078125,541.6730346679688,Valid,243560614144
1757,1284.4036865234375,542.0459594726562,Valid,243560625247
1758,1284.7281494140625,541.8511352539062,Valid,243560636350
1759,1286.1014404296875,540.8513793945312,Valid,243560647453
1760,1287.34765625,540.0472412109375,Valid,243560658556
1761,1288.63232421875,538.8871459960938,Valid,243560669659
1762,1291.483642578125,536.4739379882812,Valid,243560680762
1763,1296.1640625,532.7698364257812,Valid,243560691866
