,x,y,validity,timestamp_us
519,644.3753662109375,821.3670654296875,Valid,243690937622
520,642.7118530273438,821.8854370117188,Valid,243690948725
521,633.4033813476562,820.5186767578125,Valid,243690959828
522,612.9515380859375,817.9713134765625,Valid,243690970932
523,587.19580078125,814.6097412109375,Valid,243690982035
524,560.2781982421875,811.3826293945312,Valid,243690993138
525,535.3905639648438,807.9887084960938,Valid,243691004241
526,514.1356201171875,805.0790405273438,Valid,243691015344
527,495.9360046386719,801.7571411132812,Valid,243691026447
528,481.9039611816406,799.528076171875,Valid,243691037550
529,471.2402038574219,797.8145751953125,Valid,243691048653
530,463.7579040527344,796.772216796875,Valid,243691059757
531,457.6589050292969,796.4574584960938,Valid,243691070860
532,452.94183349609375,796.0517578125,Valid,243691081963
533,448.8030090332031,796.0812377929688,Valid,243691093066
534,445.9366760253906,796.697265625,Valid,243691104169
535,443.97509765625,797.4990234375,Valid,243691115272
536,442.7008972167969,798.0401611328125,Valid,243691126375
537,441.41949462890625,798.2913818359375,Valid,243691137478
538,441.3009948730469,798.4903564453125,Valid,243691148582
539,441.4685363769531,798.7421875,Valid,243691159685
540,441.8743591308594,798.33935546875,Valid,243691170788
541,442.2509765625,797.7265625,Valid,243691181891
542,460.2245788574219,798.3612060546875,Valid,243691192994
543,498.3414001464844,798.4135131835938,Valid,243691204097
544,579.6886596679688,799.99462890625,Valid,243691215200
545,736.254150390625,802.7877807617188,Valid,243691226303
546,931.3369140625,810.7603149414062,Valid,243691237407
547,1098.855224609375,815.6184692382812,Valid,243691248510
548,1224.954345703125,812.26220703125,Valid,243691259613
549,1302.8814697265625,809.2918701171875,Valid,243691270716
550,1352.1497802734375,809.2026977539062,Valid,243691281819
551,1376.005126953125,811.0748901367188,Valid,243691292922
552,1390.9910888671875,812.1931762695312,Valid,243691304025
553,1400.061767578125,813.0198974609375,Valid,243691315128
554,1407.0794677734375,813.3815307617188,Valid,243691326232
555,1412.4310302734375,813.9323120117188,Valid,243691337335
556,1416.5096435546875,813.4368896484375,Valid,243691348438
557,1420.7364501953125,813.6686401367188,Valid,243691359541
558,1423.754638671875,814.60595703125,Valid,243691370644
559,1425.2353515625,815.474609375,Valid,243691381747
560,1427.47998046875,816.1156005859375,Valid,243691392850
561,1429.540771484375,816.9453125,Valid,243691403953
562,1431.771728515625,817.9482421875,Valid,243691415057
563,1433.7572021484375,818.1587524414062,Valid,243691426160
564,1435.287109375,818.8218994140625,Valid,243691437263
565,1436.68310546875,819.3280639648438,Valid,243691448366
566,1437.2437744140625,820.020751953125,Valid,243691459469
567,1437.2977294921875,820.8231811523438,Valid,243691470572
568,1437.038818359375,821.53515625,Valid,243691481675
569,1437.5631103515625,822.0993041992188,Valid,243691492778
570,1437.860107421875,822.5353393554688,Valid,243691503882
571,1438.2703857421875,822.5665283203125,Valid,243691514985
572,1438.918212890625,822.0838623046875,Valid,243691526088
573,1439.549560546875,821.9743041992188,Valid,243691537191
574,1435.8848876953125,821.8071899414062,Valid,243691548294
575,1416.6470947265625,821.231689453125,Valid,243691559397
576,1391.8961181640625,820.28466796875,Valid,243691570500
577,1332.512939453125,818.3358154296875,Valid,243691581603
578,1211.685546875,816.234375,Valid,243691592707
579,1037.7745361328125,813.4027709960938,Valid,243691603810
580,875.9396362304688,809.7302856445312,Valid,243691614913
581,749.4378051757812,807.8023071289062,Valid,243691626016
582,663.8330078125,805.266357421875,Valid,243691637119
583,607.5650024414062,805.2246704101562,Valid,243691648222
584,571.0613403320312,805.19970703125,Valid,243691659325
585,547.4803466796875,805.4117431640625,Valid,243691670428
586,531.9190063476562,805.6728515625,Valid,243691681532
587,522.660400390625,806.5309448242188,Valid,243691692635
588,517.337646484375,807.7392578125,Valid,243691703738
589,514.3355712890625,807.9530639648438,Valid,243691714841
590,512.2301025390625,806.5447387695312,Valid,243691725944
591,510.8460693359375,805.8384399414062,Valid,243691737047
592,509.3329772949219,805.533935546875,Valid,243691748150
593,507.85333251953125,806.0131225585938,Valid,243691759253
594,504.56561279296875,808.1193237304688,Valid,243691770357
595,509.78277587890625,806.8796997070312,Valid,243691781460
596,509.3175964355469,805.7925415039062,Valid,243691792563
597,504.4080810546875,803.0584716796875,Valid,243691803666
598,495.1406555175781,799.0892944335938,Valid,243691814769
599,481.718505859375,793.4354248046875,Valid,243691825872
600,468.0674133300781,787.9330444335938,Valid,243691836975
601,457.7209777832031,783.5902099609375,Valid,243691848078
602,448.4541015625,779.1989135742188,Valid,243691859182
603,440.50396728515625,775.8948364257812,Valid,243691870285
604,434.487060546875,773.218505859375,Valid,243691881388
605,429.7264404296875,771.2918701171875,Valid,243691892491
606,426.2478942871094,769.6919555664062,Valid,243691903594
607,423.4949645996094,768.5050048828125,Valid,243691914697
608,420.8163757324219,767.5567016601562,Valid,243691925800
609,419.7900085449219,761.1453857421875,Valid,243691936903
610,420.5233154296875,754.0834350585938,Valid,243691948007
611,422.6700134277344,745.2330322265625,Valid,243691959110
612,425.20367431640625,738.0089111328125,Valid,243691970213
613,426.789306640625,732.8844604492188,Valid,243691981316
614,427.72607421875,728.049560546875,Valid,243691992419
615,429.0808410644531,724.2134399414062,Valid,243692003522
616,430.052001953125,720.9293823242188,Valid,243692014625
617,429.7278137207031,718.1575927734375,Valid,243692025728
618,429.111328125,715.9855346679688,Valid,243692036832
619,429.0535888671875,713.7598876953125,Valid,243692047935
620,429.6052551269531,712.201416015625,Valid,243692059038
621,429.662109375,711.312744140625,Valid,243692070141
622,429.3503723144531,710.5421142578125,Valid,243692081244
623,429.3185729980469,709.3276977539062,Valid,243692092347
624,429.1546630859375,707.85107421875,Valid,243692103450
625,429.45782470703125,706.8115234375,Valid,243692114553
626,428.95233154296875,705.7153930664062,Valid,243692125657
627,429.94757080078125,704.8389282226562,Valid,243692136760
628,439.53485107421875,705.0360717773438,Valid,243692147863
629,468.84173583984375,706.6652221679688,Valid,243692158966
630,552.4730224609375,709.3987426757812,Valid,243692170069
631,682.4060668945312,713.1744995117188,Valid,243692181172
632,856.6097412109375,718.8926391601562,Valid,243692192275
633,1026.7822265625,723.8635864257812,Valid,243692203378
634,1148.381103515625,727.212158203125,Valid,243692214482
635,1225.8416748046875,726.5161743164062,Valid,243692225585
636,1275.3099365234375,730.7501220703125,Valid,243692236688
637,1305.9942626953125,733.3756103515625,Valid,243692247791
638,1326.51171875,736.5853881835938,Valid,243692258894
639,1340.55859375,738.4474487304688,Valid,243692269997
640,1350.4327392578125,738.8929443359375,Valid,243692281100
641,1353.867919921875,740.3858642578125,Valid,243692292203
642,1356.294677734375,741.8283081054688,Valid,243692303307
643,1356.9307861328125,743.9220581054688,Valid,243692314410
644,1357.5323486328125,742.2589111328125,Valid,243692325513
645,1356.5269775390625,740.9071655273438,Valid,243692336616
646,1358.4090576171875,740.7579956054688,Valid,243692347719
647,1360.4710693359375,740.4815063476562,Valid,243692358822
648,1362.51806640625,739.1375122070312,Valid,243692369925
649,1361.001953125,737.3475952148438,Valid,243692381028
650,1361.8739013671875,736.1644287109375,Valid,243692392132
651,1362.9078369140625,735.1228637695312,Valid,243692403235
652,1363.817626953125,734.524658203125,Valid,243692414338
653,1364.2210693359375,734.936767578125,Valid,243692425441
654,1364.5733642578125,734.9649658203125,Valid,243692436544
655,1365.3702392578125,734.8291625976562,Valid,243692447647
656,1365.826904296875,734.8202514648438,Valid,243692458750
657,1366.02587890625,734.830322265625,Valid,243692469853
658,1364.760009765625,737.2656860351562,Valid,243692480957
659,1360.0982666015625,743.7643432617188,Valid,243692492060
660,1351.98046875,752.4864501953125,Valid,243692503163
661,1344.4951171875,760.1083984375,Valid,243692514266
662,1337.24560546875,765.5138549804688,Valid,243692525369
663,1330.505859375,770.9812622070312,Valid,243692536472
664,1324.50146484375,775.551025390625,Valid,243692547575
665,1319.68310546875,779.29345703125,Valid,243692558678
666,1316.5390625,782.0033569335938,Valid,243692569782
667,1313.558837890625,783.9342041015625,Valid,243692580885
668,1311.12939453125,786.0703735351562,Valid,243692591988
669,1308.09423828125,787.7307739257812,Valid,243692603091
670,1305.8477783203125,789.1673583984375,Valid,243692614194
671,1303.063232421875,790.7310791015625,Valid,243692625297
672,1301.2421875,791.7386474609375,Valid,243692636400
673,1299.3402099609375,793.1749267578125,Valid,243692647503
674,1290.047119140625,793.9032592773438,Valid,243692658607
675,1254.287109375,793.1730346679688,Valid,243692669710
676,1201.37060546875,790.34912109375,Valid,243692680813
677,1087.060546875,782.281494140625,Valid,243692691916
678,907.5595092773438,772.8826293945312,Valid,243692703019
679,741.5576782226562,764.59912109375,Valid,243692714122
680,602.033203125,759.960693359375,Valid,243692725225
681,504.2132263183594,752.4546508789062,Valid,243692736328
682,441.76129150390625,748.1600341796875,Valid,243692747432
683,398.77984619140625,744.7864990234375,Valid,243692758535
684,373.4004821777344,743.1034545898438,Valid,243692769638
685,357.5316162109375,742.2999267578125,Valid,243692780741
686,349.2589111328125,740.7056884765625,Valid,243692791844
687,344.4372863769531,742.5731811523438,Valid,243692802947
688,342.61181640625,742.5767211914062,Valid,243692814050
689,339.42822265625,741.70263671875,Valid,243692825153
690,337.80859375,741.2853393554688,Valid,243692836257
691,336.1419372558594,741.6915283203125,Valid,243692847360
692,335.93267822265625,743.180908203125,Valid,243692858463
693,334.8313293457031,743.483642578125,Valid,243692869566
694,333.6172180175781,743.4782104492188,Valid,243692880669
695,331.88671875,743.5907592773438,Valid,243692891772
696,331.7376708984375,743.7820434570312,Valid,243692902875
697,331.4147033691406,743.8594360351562,Valid,243692913978
698,330.6710205078125,743.5223999023438,Valid,243692925082
699,329.64398193359375,743.4713745117188,Valid,243692936185
700,328.9654235839844,743.6126708984375,Valid,243692947288
701,329.39678955078125,743.9371337890625,Valid,243692958391
702,328.741455078125,743.3558959960938,Valid,243692969494
703,330.06201171875,742.7216796875,Valid,243692980597
704,341.0583801269531,740.5685424804688,Valid,243692991700
705,358.9384460449219,737.1386108398438,Valid,243693002803
706,375.8074951171875,734.5438232421875,Valid,243693013907
707,388.92803955078125,732.0678100585938,Valid,243693025010
708,401.36090087890625,729.9124755859375,Valid,243693036113
709,413.465576171875,727.3283081054688,Valid,243693047216
710,424.86712646484375,724.4600830078125,Valid,243693058319
711,435.69580078125,721.9097290039062,Valid,243693069422
712,446.1799621582031,720.0160522460938,Valid,243693080525
713,455.86737060546875,719.0881958007812,Valid,243693091628
714,464.4936218261719,718.5237426757812,Valid,243693102732
715,471.757568359375,717.861083984375,Valid,243693113835
716,478.310791015625,716.7733154296875,Valid,243693124938
717,484.03741455078125,715.8334350585938,Valid,243693136041
718,488.50531005859375,714.7919311523438,Valid,243693147144
719,491.0876159667969,714.5911254882812,Valid,243693158247
720,492.6852111816406,715.0635986328125,Valid,243693169350
721,495.4782409667969,715.38671875,Valid,243693180453
722,499.079345703125,715.2567138671875,Valid,243693191557
723,501.9694519042969,714.2637939453125,Valid,243693202660
724,503.4424133300781,712.9586181640625,Valid,243693213763
725,503.1534423828125,710.8270874023438,Valid,243693224866
726,502.9613037109375,708.7806396484375,Valid,243693235969
727,502.8209533691406,707.245849609375,Valid,243693247072
728,502.1341857910156,705.9705200195312,Valid,243693258175
729,501.5153503417969,704.80615234375,Valid,243693269278
730,501.5479736328125,703.6240844726562,Valid,243693280382
731,502.3008728027344,702.116943359375,Valid,243693291485
732,502.9578857421875,700.4796142578125,Valid,243693302588
733,503.3528137207031,699.1306762695312,Valid,243693313691
734,503.0009765625,698.4824829101562,Valid,243693324794
735,502.5731201171875,697.8579711914062,Valid,243693335897
736,502.5719909667969,697.3817138671875,Valid,243693347000
737,502.49713134765625,696.9014892578125,Valid,243693358103
738,502.73504638671875,693.5344848632812,Valid,243693369207
739,502.6151123046875,686.4472045898438,Valid,243693380310
740,503.3897705078125,672.8737182617188,Valid,243693391413
741,503.32464599609375,655.6177368164062,Valid,243693402516
742,503.27984619140625,640.6942749023438,Valid,243693413619
743,503.49957275390625,627.6574096679688,Valid,243693424722
744,503.9131164550781,615.7047119140625,Valid,243693435825
745,504.8313903808594,605.2741088867188,Valid,243693446928
746,503.99127197265625,596.8421020507812,Valid,243693458032
747,503.155517578125,590.3640747070312,Valid,243693469135
748,501.533203125,585.2430419921875,Valid,243693480238
749,500.51055908203125,581.9052124023438,Valid,243693491341
750,499.7207946777344,579.610107421875,Valid,243693502444
751,498.9244079589844,577.5819702148438,Valid,243693513547
752,498.77642822265625,574.7488403320312,Valid,243693524650
753,498.5370178222656,572.8458251953125,Valid,243693535753
754,498.08544921875,571.2857666015625,Valid,243693546857
755,498.42510986328125,570.3763427734375,Valid,243693557960
756,498.65771484375,568.9776000976562,Valid,243693569063
757,498.99273681640625,567.9775390625,Valid,243693580166
758,498.7469177246094,567.1473999023438,Valid,243693591269
759,486.4777526855469,586.744140625,Valid,243693602372
760,485.772216796875,586.7837524414062,Valid,243693613475
761,485.25030517578125,587.0711669921875,Valid,243693624578
762,486.8575744628906,587.4639282226562,Valid,243693635682
763,573.478759765625,575.6113891601562,Valid,243693646785
764,608.9309692382812,578.6572875976562,Valid,243693657888
765,678.2175903320312,584.2601318359375,Valid,243693668991
766,783.8350830078125,594.5628662109375,Valid,243693680094
767,922.9503173828125,609.12109375,Valid,243693691197
768,1072.195068359375,622.4302978515625,Valid,243693702300
769,1185.669189453125,629.5691528320312,Valid,243693713403
770,1261.8175048828125,633.5090942382812,Valid,243693724507
771,1313.845703125,637.2887573242188,Valid,243693735610
772,1346.5123291015625,639.2496337890625,Valid,243693746713
773,1364.0740966796875,641.2394409179688,Valid,243693757816
774,1374.352294921875,642.75244140625,Valid,243693768919
775,1380.103515625,643.4796142578125,Valid,243693780022
776,1384.116455078125,643.9590454101562,Valid,243693791125
777,1386.676025390625,643.5650634765625,Valid,243693802228
778,1387.555908203125,643.882568359375,Valid,243693813332
779,1390.199462890625,643.3789672851562,Valid,243693824435
780,1391.893798828125,642.701171875,Valid,243693835538
781,1392.5343017578125,641.6715087890625,Valid,243693846641
782,1391.931396484375,639.494140625,Valid,243693857744
783,1390.9066162109375,638.0576171875,Valid,243693868847
784,1391.1495361328125,637.348388671875,Valid,243693879950
785,1390.701416015625,636.8153686523438,Valid,243693891053
786,1390.249267578125,637.6923828125,Valid,243693902157
787,1390.4385986328125,638.587158203125,Valid,243693913260
788,1390.492431640625,640.7496948242188,Valid,243693924363
789,1390.569091796875,642.735107421875,Valid,243693935466
790,1390.2353515625,644.3236083984375,Valid,243693946569
791,1388.4215087890625,644.9421997070312,Valid,243693957672
792,1389.1416015625,644.8707275390625,Valid,243693968775
793,1389.9010009765625,644.64794921875,Valid,243693979878
794,1395.6915283203125,643.9961547851562,Valid,243693990982
795,1400.6103515625,643.59033203125,Valid,243694002085
796,1404.6600341796875,643.1972045898438,Valid,243694013188
797,1407.29345703125,643.5833740234375,Valid,243694024291
798,1409.7803955078125,644.0560302734375,Valid,243694035394
799,1411.96337890625,644.5447387695312,Valid,243694046497
800,1413.9871826171875,644.1393432617188,Valid,243694057600
801,1415.6195068359375,644.173583984375,Valid,243694068703
802,1417.642822265625,644.9967651367188,Valid,243694079807
803,1419.348388671875,645.771728515625,Valid,243694090910
804,1420.60107421875,646.218505859375,Valid,243694102013
805,1422.01123046875,646.0420532226562,Valid,243694113116
806,1422.583984375,645.97265625,Valid,243694124219
807,1418.804443359375,646.3746337890625,Valid,243694135322
808,1407.0140380859375,646.89794921875,Valid,243694146425
809,1388.010009765625,647.032470703125,Valid,243694157528
810,1303.0360107421875,644.0253295898438,Valid,243694168632
811,1156.590576171875,638.2296752929688,Valid,243694179735
812,992.0864868164062,630.4083251953125,Valid,243694190838
813,840.5821533203125,622.6400756835938,Valid,243694201941
814,732.0374755859375,615.4635620117188,Valid,243694213044
815,659.0697631835938,612.3887329101562,Valid,243694224147
816,611.578125,611.3734130859375,Valid,243694235250
817,580.680908203125,610.6600952148438,Valid,243694246353
818,558.958251953125,608.17529296875,Valid,243694257457
819,543.827392578125,606.7440795898438,Valid,243694268560
820,534.6868286132812,606.2860717773438,Valid,243694279663
821,530.0744018554688,608.640869140625,Valid,243694290766
822,526.7750244140625,610.701171875,Valid,243694301869
823,525.095458984375,612.6866455078125,Valid,243694312972
824,521.6287231445312,612.84375,Valid,243694324075
825,519.3252563476562,613.32470703125,Valid,243694335178
826,517.386474609375,612.4501342773438,Valid,243694346282
827,516.4904174804688,612.5938110351562,Valid,243694357385
828,515.4193725585938,612.2511596679688,Valid,243694368488
829,514.6773071289062,611.7727661132812,Valid,243694379591
830,514.2528686523438,612.3052978515625,Valid,243694390694
831,514.2496948242188,612.3505249023438,Valid,243694401797
832,513.11669921875,612.3101806640625,Valid,243694412900
833,511.5614318847656,611.460205078125,Valid,243694424003
834,511.1952209472656,611.051513671875,Valid,243694435107
835,511.07208251953125,611.0322875976562,Valid,243694446210
836,510.57684326171875,610.6895751953125,Valid,243694457313
837,508.86920166015625,610.1963500976562,Valid,243694468416
838,507.30120849609375,609.7740478515625,Valid,243694479519
839,506.49285888671875,609.5972900390625,Valid,243694490622
840,507.01513671875,609.4140625,Valid,243694501725
841,507.7033996582031,609.31884765625,Valid,243694512828
842,508.32281494140625,610.1834106445312,Valid,243694523932
843,513.11279296875,610.9539794921875,Valid,243694535035
844,519.2115478515625,611.3983154296875,Valid,243694546138
845,539.3629150390625,610.9932250976562,Valid,243694557241
846,620.0423583984375,611.1318359375,Valid,243694568344
847,741.1987915039062,612.7063598632812,Valid,243694579447
848,909.582275390625,615.138916015625,Valid,243694590550
849,1083.202392578125,619.5763549804688,Valid,243694601653
850,1214.8162841796875,622.1383666992188,Valid,243694612757
851,1306.7698974609375,623.7061767578125,Valid,243694623860
852,1366.43115234375,624.3385009765625,Valid,243694634963
853,1403.442626953125,624.7913818359375,Valid,243694646066
854,1426.9990234375,625.3538818359375,Valid,243694657169
855,1443.83349609375,625.1858520507812,Valid,243694668272
856,1455.19873046875,624.466064453125,Valid,243694679375
857,1462.28466796875,623.6246337890625,Valid,243694690478
858,1467.6072998046875,623.3365478515625,Valid,243694701582
859,1471.3603515625,622.877197265625,Valid,243694712685
860,1474.354736328125,622.4242553710938,Valid,243694723788
861,1476.5703125,622.6362915039062,Valid,243694734891
862,1478.21875,622.6648559570312,Valid,243694745994
863,1477.668701171875,622.9491577148438,Valid,243694757097
864,1477.056396484375,623.0451049804688,Valid,243694768200
865,1476.1591796875,623.6947021484375,Valid,243694779303
866,1475.3043212890625,625.3353271484375,Valid,243694790407
867,1476.4658203125,625.6333618164062,Valid,243694801510
868,1480.8515625,625.3101196289062,Valid,243694812613
869,1488.0784912109375,622.701171875,Valid,243694823716
870,1494.98583984375,619.4531860351562,Valid,243694834819
871,1499.78466796875,616.4387817382812,Valid,243694845922
872,1502.947998046875,614.4735717773438,Valid,243694857025
873,1505.595947265625,612.5211791992188,Valid,243694868128
874,1508.2557373046875,611.115234375,Valid,243694879232
875,1511.24560546875,610.7244262695312,Valid,243694890335
876,1512.9990234375,610.1126708984375,Valid,243694901438
877,1513.7442626953125,609.2113037109375,Valid,243694912541
878,1514.9144287109375,608.2643432617188,Valid,243694923644
879,1516.151123046875,607.914306640625,Valid,243694934747
880,1516.681396484375,607.4693603515625,Valid,243694945850
881,1517.2880859375,606.6791381835938,Valid,243694956953
882,1517.888916015625,606.2651977539062,Valid,243694968057
883,1518.6502685546875,605.9238891601562,Valid,243694979160
884,1519.80419921875,605.1709594726562,Valid,243694990263
885,1512.0572509765625,603.7796020507812,Valid,243695001366
886,1498.01171875,602.0628051757812,Valid,243695012469
887,1457.96728515625,599.8155517578125,Valid,243695023572
888,1341.2308349609375,594.5718383789062,Valid,243695034675
889,1181.393310546875,588.2327880859375,Valid,243695045778
890,995.1859130859375,578.3208618164062,Valid,243695056882
891,830.5986938476562,568.0462646484375,Valid,243695067985
892,715.1210327148438,560.5275268554688,Valid,243695079088
893,638.2789916992188,557.0775146484375,Valid,243695090191
894,590.7759399414062,552.982177734375,Valid,243695101294
895,562.84228515625,550.7464599609375,Valid,243695112397
896,543.72998046875,550.2429809570312,Valid,243695123500
897,530.8388671875,550.6743774414062,Valid,243695134603
898,522.0824584960938,551.305908203125,Valid,243695145707
899,516.29150390625,551.6151733398438,Valid,243695156810
900,512.133544921875,551.822998046875,Valid,243695167913
901,509.78594970703125,551.5283813476562,Valid,243695179016
902,506.36822509765625,551.3687133789062,Valid,243695190119
903,503.64373779296875,551.94580078125,Valid,243695201222
904,502.14727783203125,551.9453125,Valid,243695212325
905,502.514404296875,552.669921875,Valid,243695223428
906,502.8576354980469,552.6655883789062,Valid,243695234532
907,503.34228515625,553.016357421875,Valid,243695245635
908,506.0635681152344,546.2728271484375,Valid,243695256738
909,510.2731628417969,537.0048828125,Valid,243695267841
910,512.6261596679688,526.3621826171875,Valid,243695278944
911,513.3336791992188,520.1492309570312,Valid,243695290047
912,514.3239135742188,515.057373046875,Valid,243695301150
913,516.0077514648438,511.4355163574219,Valid,243695312253
914,517.712158203125,507.7249755859375,Valid,243695323357
915,519.4072875976562,504.897705078125,Valid,243695334460
916,519.5157470703125,502.0207214355469,Valid,243695345563
917,519.3125,499.6468200683594,Valid,243695356666
918,518.93603515625,497.8591613769531,Valid,243695367769
919,518.8082885742188,496.39178466796875,Valid,243695378872
920,519.4663696289062,494.6426086425781,Valid,243695389975
921,520.2515869140625,493.2472229003906,Valid,243695401078
922,520.9615478515625,492.3569641113281,Valid,243695412182
923,521.0185546875,491.4501953125,Valid,243695423285
924,521.0571899414062,490.8299560546875,Valid,243695434388
925,521.84716796875,491.16357421875,Valid,243695445491
926,522.53369140625,491.6169128417969,Valid,243695456594
927,522.8115234375,491.36920166015625,Valid,243695467697
928,522.5164184570312,491.3851013183594,Valid,243695478800
929,522.408203125,491.4779357910156,Valid,243695489903
930,522.4590454101562,491.82745361328125,Valid,243695501007
931,528.7797241210938,492.68670654296875,Valid,243695512110
932,544.8889770507812,494.5369873046875,Valid,243695523213
933,597.0621948242188,498.17840576171875,Valid,243695534316
934,679.207275390625,503.12030029296875,Valid,243695545419
935,821.8239135742188,507.4520263671875,Valid,243695556522
936,978.7727661132812,512.58935546875,Valid,243695567625
937,1101.78271484375,517.5083618164062,Valid,243695578728
938,1183.51318359375,521.8788452148438,Valid,243695589832
939,1241.58447265625,524.8092651367188,Valid,243695600935
940,1278.3946533203125,526.2158813476562,Valid,243695612038
941,1303.50830078125,525.8578491210938,Valid,243695623141
942,1320.05810546875,525.3385009765625,Valid,243695634244
943,1331.356201171875,524.0134887695312,Valid,243695645347
944,1341.0518798828125,523.9034423828125,Valid,243695656450
945,1346.23583984375,523.8089599609375,Valid,243695667553
946,1349.86865234375,524.9835205078125,Valid,243695678657
947,1351.882080078125,526.3916625976562,Valid,243695689760
948,1353.750244140625,527.2901000976562,Valid,243695700863
949,1354.9498291015625,527.7821044921875,Valid,243695711966
950,1356.298583984375,526.7626342773438,Valid,243695723069
951,1364.9547119140625,519.7763671875,Valid,243695734172
952,1374.2452392578125,511.80224609375,Valid,243695745275
953,1392.1351318359375,499.5408630371094,Valid,243695756378
954,1408.1685791015625,489.88397216796875,Valid,243695767482
955,1421.7296142578125,482.61602783203125,Valid,243695778585
956,1429.826416015625,477.3848876953125,Valid,243695789688
957,1436.058349609375,474.4760437011719,Valid,243695800791
958,1439.91650390625,471.7110595703125,Valid,243695811894
959,1445.6680908203125,467.5309143066406,Valid,243695822997
960,1450.534912109375,464.0075378417969,Valid,243695834100
961,1454.2724609375,461.7839660644531,Valid,243695845203
962,1457.65087890625,460.62164306640625,Valid,243695856307
963,1460.435546875,459.267822265625,Valid,243695867410
964,1462.5050048828125,457.572265625,Valid,243695878513
965,1463.895263671875,456.9957275390625,Valid,243695889616
966,1464.840087890625,456.5868225097656,Valid,243695900719
967,1465.59814453125,456.187255859375,Valid,243695911822
968,1467.1591796875,454.37725830078125,Valid,243695922925
969,1468.71044921875,452.6111755371094,Valid,243695934028
970,1470.5504150390625,451.1654052734375,Valid,243695945132
971,1471.72021484375,450.72161865234375,Valid,243695956235
972,1472.3670654296875,450.3961486816406,Valid,243695967338
973,1472.91943359375,450.64013671875,Valid,243695978441
974,1473.115234375,450.88775634765625,Valid,243695989544
975,1473.59423828125,450.6677551269531,Valid,243696000647
976,1473.17578125,450.084228515625,Valid,243696011750
977,1463.9617919921875,449.4950866699219,Valid,243696022853
978,1443.329833984375,449.3673400878906,Valid,243696033957
979,1401.8046875,449.79595947265625,Valid,243696045060
980,1311.73046875,452.66668701171875,Valid,243696056163
981,1153.7320556640625,458.53570556640625,Valid,243696067266
982,963.6353149414062,465.71630859375,Valid,243696078369
983,783.3407592773438,470.6476135253906,Valid,243696089472
984,648.8936157226562,474.8254699707031,Valid,243696100575
985,562.3248901367188,478.893798828125,Valid,243696111678
986,506.3157958984375,482.5008544921875,Valid,243696122782
987,475.0265197753906,485.3192443847656,Valid,243696133885
988,456.4402770996094,487.76446533203125,Valid,243696144988
989,444.8965759277344,489.6144104003906,Valid,243696156091
990,436.03814697265625,490.42352294921875,Valid,243696167194
991,431.0137939453125,490.2645568847656,Valid,243696178297
992,427.3318176269531,488.9222717285156,Valid,243696189400
993,424.7328796386719,488.84564208984375,Valid,243696200503
994,421.73028564453125,487.9530029296875,Valid,243696211607
995,418.789794921875,488.3076171875,Valid,243696222710
996,416.7785949707031,488.6172790527344,Valid,243696233813
997,416.06396484375,489.7505798339844,Valid,243696244916
998,417.1510009765625,490.1937561035156,Valid,243696256019
999,418.3121032714844,490.6554260253906,Valid,243696267122
1000,419.7165222167969,491.49468994140625,Valid,243696278225
1001,419.89862060546875,492.53912353515625,Valid,243696289328
1002,419.77838134765625,494.00262451171875,Valid,243696300432
1003,419.10931396484375,494.1972351074219,Valid,243696311535
1004,419.1806640625,494.9361267089844,Valid,243696322638
1005,423.556640625,493.91748046875,Valid,243696333741
1006,428.4347229003906,492.8399963378906,Valid,243696344844
1007,436.7785339355469,490.00238037109375,Valid,243696355947
1008,443.9155578613281,486.78643798828125,Valid,243696367050
1009,450.468017578125,484.82452392578125,Valid,243696378153
1010,455.7256164550781,483.37628173828125,Valid,243696389257
1011,460.0438232421875,482.2501220703125,Valid,243696400360
1012,463.1159362792969,480.97296142578125,Valid,243696411463
1013,465.5018005371094,479.7320556640625,Valid,243696422566
1014,467.9629821777344,477.8003234863281,Valid,243696433669
1015,470.20025634765625,475.4720458984375,Valid,243696444772
1016,471.90118408203125,470.8625793457031,Valid,243696455875
1017,473.9175720214844,465.25482177734375,Valid,243696466978
1018,475.81884765625,460.116943359375,Valid,243696478082
1019,478.5803527832031,454.8628234863281,Valid,243696489185
1020,480.534912109375,448.86578369140625,Valid,243696500288
1021,482.95068359375,443.955322265625,Valid,243696511391
1022,484.5974426269531,438.16278076171875,Valid,243696522494
1023,486.03057861328125,428.94024658203125,Valid,243696533597
1024,486.23199462890625,418.8343505859375,Valid,243696544700
1025,486.3465576171875,410.56988525390625,Valid,243696555803
1026,486.451904296875,405.8409118652344,Valid,243696566907
1027,487.57666015625,401.4585876464844,Valid,243696578010
1028,488.051025390625,396.39923095703125,Valid,243696589113
1029,488.74395751953125,392.55865478515625,Valid,243696600216
1030,489.3764343261719,389.9034423828125,Valid,243696611319
1031,489.89947509765625,387.1603088378906,Valid,243696622422
1032,490.2374267578125,384.64007568359375,Valid,243696633525
1033,490.0739440917969,381.96051025390625,Valid,243696644628
1034,490.276123046875,379.41693115234375,Valid,243696655732
1035,490.93243408203125,377.23193359375,Valid,243696666835
1036,491.19140625,375.4524230957031,Valid,243696677938
1037,491.28192138671875,374.01171875,Valid,243696689041
1038,491.1733703613281,372.5112609863281,Valid,243696700144
1039,491.2185363769531,370.91339111328125,Valid,243696711247
1040,491.5921630859375,369.63037109375,Valid,243696722350
