,x,y,validity,timestamp_us
1045,372.4084167480469,572.9890747070312,Valid,358252648281
1046,352.5975341796875,576.5452880859375,Valid,358252659384
1047,339.69720458984375,577.8190307617188,Valid,358252670487
1048,331.4120788574219,579.416259765625,Valid,358252681590
1049,325.768310546875,580.6403198242188,Valid,358252692693
1050,322.0604553222656,581.6558837890625,Valid,358252703796
1051,317.76422119140625,581.4281616210938,Valid,358252714899
1052,315.3266906738281,580.8733520507812,Valid,358252726002
1053,314.0634765625,580.744140625,Valid,358252737106
1054,315.189208984375,579.9570922851562,Valid,358252748209
1055,315.8810729980469,579.4782104492188,Valid,358252759312
1056,316.2015075683594,579.6770629882812,Valid,358252770415
1057,316.3280944824219,579.791259765625,Valid,358252781518
1058,316.2767028808594,579.5955200195312,Valid,358252792621
1059,315.92413330078125,579.2303466796875,Valid,358252803724
1060,314.5581970214844,578.5042114257812,Valid,358252814827
1061,308.435791015625,578.9421997070312,Valid,358252825931
1062,296.1233825683594,580.1185913085938,Valid,358252837034
1063,280.4660949707031,581.9242553710938,Valid,358252848137
1064,268.6549072265625,583.5435791015625,Valid,358252859240
1065,259.97705078125,584.30859375,Valid,358252870343
1066,252.20867919921875,584.6591796875,Valid,358252881446
1067,245.91087341308594,584.4812622070312,Valid,358252892549
1068,242.02308654785156,584.1265869140625,Valid,358252903652
1069,239.37684631347656,584.889404296875,Valid,358252914756
1070,237.0906524658203,586.1912231445312,Valid,358252925859
1071,235.5109100341797,586.9443969726562,Valid,358252936962
1072,234.61041259765625,587.1318359375,Valid,358252948065
1073,233.70516967773438,587.3544921875,Valid,358252959168
1074,232.8190155029297,587.6243286132812,Valid,358252970271
1075,231.7477569580078,588.4746704101562,Valid,358252981374
1076,231.21072387695312,588.4378051757812,Valid,358252992477
1077,230.6161346435547,588.03759765625,Valid,358253003581
1078,229.82171630859375,586.8330688476562,Valid,358253014684
1079,229.19557189941406,585.9493408203125,Valid,358253025787
1080,228.55868530273438,585.3527221679688,Valid,358253036890
1081,228.12548828125,584.568359375,Valid,358253047993
1082,227.74102783203125,583.91064453125,Valid,358253059096
1083,227.5205841064453,583.4083862304688,Valid,358253070199
1084,228.1669921875,582.1133422851562,Valid,358253081302
1085,229.33721923828125,580.74755859375,Valid,358253092406
1086,230.96499633789062,578.6253662109375,Valid,358253103509
1087,232.47702026367188,577.0095825195312,Valid,358253114612
1088,233.9108428955078,575.1622314453125,Valid,358253125715
1089,235.2693328857422,573.485107421875,Valid,358253136818
1090,236.48733520507812,571.9757690429688,Valid,358253147921
1091,237.4506378173828,571.086669921875,Valid,358253159024
1092,238.13172912597656,569.9940795898438,Valid,358253170127
1093,238.7281951904297,569.3019409179688,Valid,358253181231
1094,239.40480041503906,568.7511596679688,Valid,358253192334
1095,240.25465393066406,568.3468627929688,Valid,358253203437
1096,241.58901977539062,567.9986572265625,Valid,358253214540
1097,242.8060302734375,567.64794921875,Valid,358253225643
1098,243.92335510253906,567.3806762695312,Valid,358253236746
1099,244.5979766845703,567.3157958984375,Valid,358253247849
1100,244.98013305664062,566.9202880859375,Valid,358253258952
1101,245.10020446777344,566.5061645507812,Valid,358253270056
1102,245.40956115722656,565.89990234375,Valid,358253281159
1103,245.8893585205078,565.2761840820312,Valid,358253292262
1104,246.49188232421875,564.6806640625,Valid,358253303365
1105,247.21961975097656,564.1988525390625,Valid,358253314468
1106,248.15240478515625,563.8902587890625,Valid,358253325571
1107,250.80548095703125,562.929931640625,Valid,358253336674
1108,254.71514892578125,560.7604370117188,Valid,358253347777
1109,259.489990234375,557.9081420898438,Valid,358253358881
1110,264.31744384765625,555.0972900390625,Valid,358253369984
1111,268.37591552734375,552.375244140625,Valid,358253381087
1112,272.2654113769531,550.0462036132812,Valid,358253392190
1113,275.6497802734375,548.036376953125,Valid,358253403293
1114,279.6064453125,546.502197265625,Valid,358253414396
1115,283.1140441894531,544.7811889648438,Valid,358253425499
1116,285.87646484375,543.517333984375,Valid,358253436602
1117,288.096435546875,542.7109985351562,Valid,358253447706
1118,289.9445495605469,542.1386108398438,Valid,358253458809
1119,291.6625671386719,541.56640625,Valid,358253469912
1120,293.3184814453125,541.3782348632812,Valid,358253481015
1121,294.58209228515625,541.4728393554688,Valid,358253492118
1122,295.4171447753906,541.4964599609375,Valid,358253503221
1123,295.80889892578125,541.8663330078125,Valid,358253514324
1124,296.1129150390625,542.1898803710938,Valid,358253525427
1125,296.630615234375,542.5227661132812,Valid,358253536531
1126,296.9588623046875,542.2024536132812,Valid,358253547634
1127,297.28021240234375,542.1063232421875,Valid,358253558737
1128,297.4954528808594,541.7329711914062,Valid,358253569840
1129,296.5792541503906,542.5604858398438,Valid,358253580943
1130,294.2628479003906,546.3820190429688,Valid,358253592046
1131,291.1217346191406,556.9349365234375,Valid,358253603149
1132,288.7695007324219,576.25830078125,Valid,358253614252
1133,288.88726806640625,597.29638671875,Valid,358253625356
1134,289.8125305175781,617.3522338867188,Valid,358253636459
1135,291.5360107421875,635.440185546875,Valid,358253647562
1136,293.4547119140625,650.9202270507812,Valid,358253658665
1137,295.2416687011719,663.3087158203125,Valid,358253669768
1138,296.6981201171875,672.325439453125,Valid,358253680871
1139,297.25323486328125,679.5389404296875,Valid,358253691974
1140,297.3893737792969,684.9631958007812,Valid,358253703077
1141,296.56707763671875,689.028564453125,Valid,358253714181
1142,295.95037841796875,691.9934692382812,Valid,358253725284
1143,295.7239074707031,694.3433227539062,Valid,358253736387
1144,295.7982482910156,695.834228515625,Valid,358253747490
1145,295.8304138183594,696.9310913085938,Valid,358253758593
1146,296.0355529785156,697.6981811523438,Valid,358253769696
1147,296.4027099609375,698.5338134765625,Valid,358253780799
1148,297.05572509765625,699.1492919921875,Valid,358253791902
1149,297.6989440917969,699.7625732421875,Valid,358253803006
1150,297.9837646484375,700.3350219726562,Valid,358253814109
1151,297.7916564941406,700.3963012695312,Valid,358253825212
1152,297.65838623046875,700.7315063476562,Valid,358253836315
1153,297.4761962890625,700.8062133789062,Valid,358253847418
1154,299.61077880859375,700.5728149414062,Valid,358253858521
1155,314.0741271972656,695.0420532226562,Valid,358253869624
1156,354.2938537597656,674.2244262695312,Valid,358253880727
1157,446.94189453125,623.7494506835938,Valid,358253891831
1158,614.0105590820312,541.6741333007812,Valid,358253902934
1159,829.6416015625,471.6335144042969,Valid,358253914037
1160,1042.37109375,429.23236083984375,Valid,358253925140
1161,1221.134521484375,410.7642822265625,Valid,358253936243
1162,1339.2064208984375,401.5299072265625,Valid,358253947346
1163,1405.65380859375,395.7069091796875,Valid,358253958449
1164,1444.435546875,391.22882080078125,Valid,358253969552
1165,1467.5302734375,386.88665771484375,Valid,358253980656
1166,1481.635498046875,385.31524658203125,Valid,358253991759
1167,1491.609130859375,384.3795166015625,Valid,358254002862
1168,1497.373779296875,384.24603271484375,Valid,358254013965
1169,1500.2926025390625,381.5139465332031,Valid,358254025068
1170,1501.621826171875,380.49151611328125,Valid,358254036171
1171,1502.221923828125,380.7921142578125,Valid,358254047274
1172,1503.5194091796875,382.623291015625,Valid,358254058377
1173,1504.530029296875,383.8643493652344,Valid,358254069481
1174,1504.283447265625,384.8653564453125,Valid,358254080584
1175,1496.7066650390625,389.0530090332031,Valid,358254091687
1176,1486.6798095703125,398.16217041015625,Valid,358254102790
1177,1475.803955078125,409.25762939453125,Valid,358254113893
1178,1469.0499267578125,418.0992126464844,Valid,358254124996
1179,1464.3626708984375,424.12908935546875,Valid,358254136099
1180,1460.6048583984375,428.85638427734375,Valid,358254147202
1181,1458.618896484375,432.859619140625,Valid,358254158306
1182,1456.44189453125,436.7200622558594,Valid,358254169409
1183,1454.9718017578125,439.78948974609375,Valid,358254180512
1184,1448.7542724609375,442.4836120605469,Valid,358254191615
1185,1435.3363037109375,447.51708984375,Valid,358254202718
1186,1419.2296142578125,454.3177185058594,Valid,358254213821
1187,1403.002685546875,461.2431640625,Valid,358254224924
1188,1389.5013427734375,467.7296447753906,Valid,358254236027
1189,1376.1400146484375,475.07672119140625,Valid,358254247131
1190,1363.39013671875,481.9671325683594,Valid,358254258234
1191,1351.580322265625,488.0408630371094,Valid,358254269337
1192,1341.13720703125,492.51239013671875,Valid,358254280440
1193,1332.25390625,496.6583557128906,Valid,358254291543
1194,1324.900146484375,499.9878234863281,Valid,358254302646
1195,1318.30810546875,502.19384765625,Valid,358254313749
1196,1312.8863525390625,503.9781799316406,Valid,358254324852
1197,1308.34765625,505.3090515136719,Valid,358254335956
1198,1305.1551513671875,506.2508239746094,Valid,358254347059
1199,1302.8984375,506.9440612792969,Valid,358254358162
1200,1301.0213623046875,507.4900207519531,Valid,358254369265
1201,1299.1453857421875,507.9720764160156,Valid,358254380368
1202,1293.50830078125,508.1875,Valid,358254391471
1203,1283.8240966796875,509.953125,Valid,358254402574
1204,1271.002685546875,512.944091796875,Valid,358254413677
1205,1259.9034423828125,516.84326171875,Valid,358254424781
1206,1251.680419921875,519.9395751953125,Valid,358254435884
1207,1244.697998046875,523.5225830078125,Valid,358254446987
1208,1238.9287109375,526.3534545898438,Valid,358254458090
1209,1234.4324951171875,529.068115234375,Valid,358254469193
1210,1230.8155517578125,530.9081420898438,Valid,358254480296
1211,1227.7333984375,532.6646728515625,Valid,358254491399
1212,1224.653076171875,533.8095703125,Valid,358254502502
1213,1222.2998046875,534.64404296875,Valid,358254513606
1214,1220.51904296875,534.7694091796875,Valid,358254524709
1215,1219.192138671875,535.214599609375,Valid,358254535812
1216,1217.8848876953125,535.8143920898438,Valid,358254546915
1217,1217.431396484375,536.58056640625,Valid,358254558018
1218,1217.146728515625,537.3209838867188,Valid,358254569121
1219,1216.8070068359375,537.869384765625,Valid,358254580224
1220,1215.8289794921875,538.1024780273438,Valid,358254591327
1221,1215.043701171875,538.1802978515625,Valid,358254602431
1222,1214.4686279296875,537.7803344726562,Valid,358254613534
1223,1214.2215576171875,537.3670043945312,Valid,358254624637
1224,1214.043212890625,536.7509765625,Valid,358254635740
1225,1214.3182373046875,536.0383911132812,Valid,358254646843
1226,1214.9854736328125,535.4400634765625,Valid,358254657946
1227,1216.09423828125,534.45263671875,Valid,358254669049
1228,1217.371826171875,534.169921875,Valid,358254680152
1229,1218.591796875,533.799560546875,Valid,358254691256
1230,1219.6900634765625,533.3174438476562,Valid,358254702359
1231,1220.6448974609375,532.5255126953125,Valid,358254713462
1232,1221.3695068359375,531.4884643554688,Valid,358254724565
1233,1222.02294921875,530.557373046875,Valid,358254735668
1234,1222.1866455078125,529.0834350585938,Valid,358254746771
1235,1222.4881591796875,528.080078125,Valid,358254757874
1236,1222.6046142578125,527.140380859375,Valid,358254768977
1237,1222.96533203125,526.968505859375,Valid,358254780081
1238,1223.2513427734375,526.6080932617188,Valid,358254791184
1239,1223.552001953125,526.2904052734375,Valid,358254802287
1240,1223.5709228515625,525.7941284179688,Valid,358254813390
1241,1223.708251953125,526.3571166992188,Valid,358254824493
1242,1224.16162109375,532.1785888671875,Valid,358254835596
1243,1226.294189453125,553.59130859375,Valid,358254846699
1244,1231.36962890625,594.0346069335938,Valid,358254857802
1245,1238.9930419921875,642.5297241210938,Valid,358254868906
1246,1247.0196533203125,685.2003173828125,Valid,358254880009
1247,1251.7281494140625,716.5582885742188,Valid,358254891112
1248,1255.877197265625,740.9351196289062,Valid,358254902215
1249,1259.4119873046875,758.9323120117188,Valid,358254913318
1250,1263.263427734375,771.1231689453125,Valid,358254924421
1251,1265.751220703125,779.3347778320312,Valid,358254935524
1252,1266.594482421875,785.8748779296875,Valid,358254946627
1253,1267.2637939453125,791.6364135742188,Valid,358254957731
1254,1267.770751953125,795.3328247070312,Valid,358254968834
1255,1268.43896484375,799.2625732421875,Valid,358254979937
1256,1269.262451171875,802.489501953125,Valid,358254991040
1257,1269.62744140625,804.49755859375,Valid,358255002143
1258,1272.27587890625,803.0372314453125,Valid,358255013246
1259,1275.8575439453125,800.1788940429688,Valid,358255024349
1260,1281.13134765625,796.2948608398438,Valid,358255035452
1261,1285.1083984375,792.584716796875,Valid,358255046556
1262,1287.949951171875,789.8067016601562,Valid,358255057659
1263,1289.890625,787.9093627929688,Valid,358255068762
1264,1291.170166015625,786.1974487304688,Valid,358255079865
1265,1292.1451416015625,784.6985473632812,Valid,358255090968
1266,1292.9886474609375,783.5433349609375,Valid,358255102071
1267,1293.7332763671875,782.695556640625,Valid,358255113174
1268,1294.162841796875,782.2243041992188,Valid,358255124277
1269,1294.1468505859375,781.742431640625,Valid,358255135381
1270,1293.9075927734375,781.742431640625,Valid,358255146484
1271,1294.3189697265625,781.7753295898438,Valid,358255157587
1272,1294.9571533203125,781.7062377929688,Valid,358255168690
1273,1292.2164306640625,781.5950317382812,Valid,358255179793
1274,1284.7052001953125,781.2361450195312,Valid,358255190896
1275,1272.2861328125,780.9501953125,Valid,358255201999
1276,1257.2857666015625,781.1524658203125,Valid,358255213102
1277,1243.1883544921875,781.4402465820312,Valid,358255224206
1278,1229.535888671875,781.5838623046875,Valid,358255235309
1279,1216.757080078125,781.5260620117188,Valid,358255246412
1280,1204.2744140625,780.9842529296875,Valid,358255257515
1281,1193.078125,780.7069091796875,Valid,358255268618
1282,1184.0821533203125,781.64404296875,Valid,358255279721
1283,1177.621337890625,782.79931640625,Valid,358255290824
1284,1172.4119873046875,783.4762573242188,Valid,358255301927
1285,1167.7125244140625,782.9103393554688,Valid,358255313031
1286,1163.818359375,782.8148803710938,Valid,358255324134
1287,1160.67041015625,782.7601318359375,Valid,358255335237
1288,1158.1788330078125,782.9800415039062,Valid,358255346340
1289,1155.795166015625,783.18603515625,Valid,358255357443
1290,1153.75146484375,783.169677734375,Valid,358255368546
1291,1152.025390625,783.29150390625,Valid,358255379649
1292,1150.262451171875,783.366943359375,Valid,358255390752
1293,1148.646728515625,782.9116821289062,Valid,358255401856
1294,1145.8135986328125,782.4829711914062,Valid,358255412959
1295,1131.94287109375,783.841796875,Valid,358255424062
1296,1087.927734375,786.6651611328125,Valid,358255435165
1297,998.8167724609375,784.8651733398438,Valid,358255446268
1298,862.8043212890625,785.2355346679688,Valid,358255457371
1299,704.3626708984375,780.7774658203125,Valid,358255468474
1300,585.4837036132812,779.1436767578125,Valid,358255479577
1301,504.5467834472656,776.859375,Valid,358255490681
1302,450.4202880859375,775.6234741210938,Valid,358255501784
1303,417.2293395996094,774.5230102539062,Valid,358255512887
1304,397.39373779296875,772.5712280273438,Valid,358255523990
1305,383.90838623046875,771.484619140625,Valid,358255535093
1306,375.1939697265625,769.3072509765625,Valid,358255546196
1307,369.10833740234375,768.072509765625,Valid,358255557299
1308,364.9921875,767.4925537109375,Valid,358255568402
1309,361.22845458984375,766.2147827148438,Valid,358255579506
1310,358.22943115234375,764.6434326171875,Valid,358255590609
1311,355.4557800292969,762.8800048828125,Valid,358255601712
1312,353.1570739746094,762.1276245117188,Valid,358255612815
1313,351.916015625,762.471923828125,Valid,358255623918
1314,351.51287841796875,762.816650390625,Valid,358255635021
1315,343.0437927246094,767.3873901367188,Valid,358255646124
1316,328.48956298828125,772.6914672851562,Valid,358255657227
1317,309.28594970703125,778.8530883789062,Valid,358255668331
1318,293.4911193847656,783.7708129882812,Valid,358255679434
1319,282.7491760253906,787.78515625,Valid,358255690537
1320,274.07568359375,791.960693359375,Valid,358255701640
1321,267.3411865234375,795.6138916015625,Valid,358255712743
1322,262.56781005859375,799.2770385742188,Valid,358255723846
1323,258.4951477050781,801.4332275390625,Valid,358255734949
1324,255.96424865722656,801.7543334960938,Valid,358255746052
1325,253.53292846679688,800.8289184570312,Valid,358255757156
1326,251.703125,800.3756103515625,Valid,358255768259
1327,250.6712646484375,800.8836059570312,Valid,358255779362
1328,250.0358428955078,801.7333374023438,Valid,358255790465
1329,249.5855712890625,802.1865844726562,Valid,358255801568
1330,249.043212890625,802.6851806640625,Valid,358255812671
1331,248.66065979003906,802.598388671875,Valid,358255823774
1332,248.6350860595703,802.7404174804688,Valid,358255834877
1333,254.52650451660156,801.387939453125,Valid,358255845981
1334,261.8897399902344,800.0767822265625,Valid,358255857084
1335,271.21148681640625,798.6903076171875,Valid,358255868187
1336,277.8072204589844,797.764892578125,Valid,358255879290
1337,283.1129455566406,797.0867919921875,Valid,358255890393
1338,287.3406066894531,796.5146484375,Valid,358255901496
1339,291.0511169433594,796.1439208984375,Valid,358255912599
1340,294.9355773925781,795.9410400390625,Valid,358255923702
1341,298.7806091308594,795.5687255859375,Valid,358255934806
1342,302.6489562988281,795.2988891601562,Valid,358255945909
1343,306.44964599609375,795.1917114257812,Valid,358255957012
1344,310.13006591796875,795.15234375,Valid,358255968115
1345,313.6379699707031,795.591796875,Valid,358255979218
1346,316.69207763671875,795.9856567382812,Valid,358255990321
1347,319.5844421386719,796.3869018554688,Valid,358256001424
1348,321.8759460449219,796.9646606445312,Valid,358256012527
1349,327.7693176269531,797.2807006835938,Valid,358256023631
1350,348.72308349609375,797.5347900390625,Valid,358256034734
1351,400.07269287109375,792.3278198242188,Valid,358256045837
1352,464.98541259765625,782.9963989257812,Valid,358256056940
1353,530.1270751953125,773.2401733398438,Valid,358256068043
1354,579.8580932617188,767.6561889648438,Valid,358256079146
1355,620.3883666992188,764.603515625,Valid,358256090249
1356,650.3145751953125,761.989990234375,Valid,358256101352
1357,672.4786376953125,760.142333984375,Valid,358256112456
1358,687.7183837890625,757.8316040039062,Valid,358256123559
1359,698.698486328125,756.4886474609375,Valid,358256134662
1360,706.1849365234375,755.7891845703125,Valid,358256145765
1361,711.8023681640625,755.6461181640625,Valid,358256156868
1362,716.1827392578125,755.3222045898438,Valid,358256167971
1363,719.7679443359375,754.1797485351562,Valid,358256179074
1364,723.028076171875,752.643310546875,Valid,358256190177
1365,725.233154296875,750.7303466796875,Valid,358256201281
1366,727.4219360351562,750.4793090820312,Valid,358256212384
1367,728.7305297851562,751.243896484375,Valid,358256223487
1368,730.9479370117188,751.6002807617188,Valid,358256234590
1369,736.6676025390625,749.906494140625,Valid,358256245693
1370,743.6891479492188,745.9344482421875,Valid,358256256796
1371,752.1513061523438,742.42138671875,Valid,358256267899
1372,758.0760498046875,738.91455078125,Valid,358256279002
1373,762.403564453125,736.5362548828125,Valid,358256290106
1374,765.030517578125,734.7977905273438,Valid,358256301209
1375,767.3189086914062,733.239013671875,Valid,358256312312
1376,769.4121704101562,731.689208984375,Valid,358256323415
1377,771.5628662109375,730.863525390625,Valid,358256334518
1378,772.7896728515625,730.1055908203125,Valid,358256345621
1379,773.4711303710938,730.5369262695312,Valid,358256356724
1380,773.6302490234375,730.497314453125,Valid,358256367827
1381,773.8638305664062,730.2364501953125,Valid,358256378931
1382,774.171875,730.0438232421875,Valid,358256390034
1383,774.5564575195312,729.95947265625,Valid,358256401137
1384,774.7435913085938,730.6267700195312,Valid,358256412240
1385,774.8255615234375,731.2473754882812,Valid,358256423343
1386,773.455810546875,728.8243408203125,Valid,358256434446
1387,768.1364135742188,710.4035034179688,Valid,358256445549
1388,758.0214233398438,664.7598266601562,Valid,358256456652
1389,743.6760864257812,575.5103149414062,Valid,358256467756
1390,729.9205322265625,473.2470397949219,Valid,358256478859
1391,719.2651977539062,393.81341552734375,Valid,358256489962
1392,711.1022338867188,340.3277893066406,Valid,358256501065
1393,706.3544311523438,307.74169921875,Valid,358256512168
1394,704.0231323242188,286.0645446777344,Valid,358256523271
1395,702.3739624023438,272.4491271972656,Valid,358256534374
1396,701.2056884765625,264.1783752441406,Valid,358256545477
1397,699.7259521484375,259.3393249511719,Valid,358256556581
1398,698.788818359375,255.68234252929688,Valid,358256567684
1399,697.9165649414062,253.31056213378906,Valid,358256578787
1400,697.0056762695312,249.9147491455078,Valid,358256589890
1401,696.2452392578125,247.70797729492188,Valid,358256600993
1402,694.0416870117188,245.61962890625,Valid,358256612096
1403,690.7332153320312,245.7396697998047,Valid,358256623199
1404,684.1320190429688,248.1549072265625,Valid,358256634302
1405,675.1661376953125,250.42581176757812,Valid,358256645406
1406,667.465087890625,252.56329345703125,Valid,358256656509
1407,661.9760131835938,253.51466369628906,Valid,358256667612
1408,658.5787353515625,254.64866638183594,Valid,358256678715
1409,656.0030517578125,255.37815856933594,Valid,358256689818
1410,654.0067138671875,256.2884216308594,Valid,358256700921
1411,652.1035766601562,255.83648681640625,Valid,358256712024
1412,650.24365234375,255.4931640625,Valid,358256723127
1413,648.796142578125,255.4983367919922,Valid,358256734231
1414,647.3026733398438,256.4424743652344,Valid,358256745334
1415,646.5094604492188,257.2973327636719,Valid,358256756437
1416,645.8765869140625,257.46038818359375,Valid,358256767540
1417,646.05322265625,257.2708740234375,Valid,358256778643
1418,645.7427368164062,257.020751953125,Valid,358256789746
1419,642.6473999023438,256.305908203125,Valid,358256800849
1420,636.092529296875,254.92457580566406,Valid,358256811952
1421,628.3574829101562,253.16307067871094,Valid,358256823056
1422,621.4721069335938,250.89537048339844,Valid,358256834159
1423,615.9833984375,248.75767517089844,Valid,358256845262
1424,610.896728515625,246.70755004882812,Valid,358256856365
1425,606.7735595703125,244.82083129882812,Valid,358256867468
1426,603.1096801757812,242.91038513183594,Valid,358256878571
1427,600.8014526367188,241.32998657226562,Valid,358256889674
1428,598.57373046875,239.83480834960938,Valid,358256900777
1429,596.7592163085938,238.99476623535156,Valid,358256911881
1430,595.2357177734375,239.1177215576172,Valid,358256922984
1431,595.8955078125,243.8603973388672,Valid,358256934087
1432,598.4170532226562,251.93020629882812,Valid,358256945190
1433,601.8479614257812,261.7394714355469,Valid,358256956293
1434,605.9003295898438,272.8326416015625,Valid,358256967396
1435,610.023681640625,284.0027160644531,Valid,358256978499
1436,613.919921875,293.8913269042969,Valid,358256989602
1437,617.6080322265625,302.6463928222656,Valid,358257000706
1438,620.9329833984375,310.865478515625,Valid,358257011809
1439,623.7658081054688,318.3636779785156,Valid,358257022912
1440,626.1480102539062,325.0422668457031,Valid,358257034015
1441,628.176025390625,330.4490051269531,Valid,358257045118
1442,629.9063720703125,334.1625061035156,Valid,358257056221
1443,631.1181030273438,336.62237548828125,Valid,358257067324
1444,632.0177612304688,338.1610412597656,Valid,358257078427
1445,632.848876953125,339.94873046875,Valid,358257089531
1446,633.39990234375,341.5245361328125,Valid,358257100634
1447,633.8445434570312,342.70501708984375,Valid,358257111737
1448,634.5602416992188,343.556396484375,Valid,358257122840
1449,635.36865234375,344.2684326171875,Valid,358257133943
1450,635.957275390625,345.4896545410156,Valid,358257145046
1451,636.1967163085938,347.0640869140625,Valid,358257156149
1452,636.5037841796875,348.0801696777344,Valid,358257167252
1453,636.9917602539062,348.32391357421875,Valid,358257178356
1454,637.1131591796875,347.711669921875,Valid,358257189459
1455,636.9908447265625,347.2114562988281,Valid,358257200562
1456,636.898193359375,346.7947692871094,Valid,358257211665
1457,637.1285400390625,346.39056396484375,Valid,358257222768
1458,637.028076171875,345.8924255371094,Valid,358257233871
1459,631.185546875,343.471435546875,Valid,358257244974
1460,618.9454345703125,339.662841796875,Valid,358257256077
1461,595.7554931640625,330.579345703125,Valid,358257267181
1462,564.369140625,317.2779235839844,Valid,358257278284
1463,532.047607421875,302.26324462890625,Valid,358257289387
1464,502.9864807128906,289.70806884765625,Valid,358257300490
1465,477.97509765625,279.26446533203125,Valid,358257311593
1466,457.4418029785156,271.184814453125,Valid,358257322696
1467,441.2099914550781,264.7196044921875,Valid,358257333799
1468,428.24676513671875,260.09832763671875,Valid,358257344902
1469,418.536376953125,256.57696533203125,Valid,358257356006
1470,411.2247619628906,254.0052032470703,Valid,358257367109
1471,405.9430847167969,251.7168731689453,Valid,358257378212
1472,401.30303955078125,249.9081268310547,Valid,358257389315
1473,398.1421813964844,247.73406982421875,Valid,358257400418
1474,398.6293640136719,240.07562255859375,Valid,358257411521
1475,401.3117980957031,227.89381408691406,Valid,358257422624
1476,405.1598815917969,213.33665466308594,Valid,358257433727
1477,407.7740478515625,201.65829467773438,Valid,358257444831
1478,410.54510498046875,193.01039123535156,Valid,358257455934
1479,412.6658935546875,186.22921752929688,Valid,358257467037
1480,414.407958984375,181.64321899414062,Valid,358257478140
1481,415.2532958984375,178.04678344726562,Valid,358257489243
1482,415.44427490234375,175.3538818359375,Valid,358257500346
1483,415.06463623046875,172.9385528564453,Valid,358257511449
1484,415.3475341796875,170.96981811523438,Valid,358257522552
1485,415.8177490234375,169.31100463867188,Valid,358257533656
1486,415.86578369140625,168.05592346191406,Valid,358257544759
1487,415.94439697265625,167.17572021484375,Valid,358257555862
1488,416.3127746582031,166.6486053466797,Valid,358257566965
1489,417.55718994140625,166.83102416992188,Valid,358257578068
1490,418.02655029296875,167.33343505859375,Valid,358257589171
1491,418.52386474609375,167.89126586914062,Valid,358257600274
1492,423.65740966796875,166.7115936279297,Valid,358257611377
1493,432.5586853027344,164.534912109375,Valid,358257622481
1494,445.1059875488281,161.61363220214844,Valid,358257633584
1495,456.4632873535156,159.581298828125,Valid,358257644687
1496,466.3785095214844,157.80284118652344,Valid,358257655790
1497,475.3929748535156,155.88528442382812,Valid,358257666893
1498,483.66314697265625,153.9947967529297,Valid,358257677996
1499,491.579833984375,152.2814178466797,Valid,358257689099
1500,497.90399169921875,150.73231506347656,Valid,358257700202
1501,503.1734924316406,149.7429656982422,Valid,358257711306
1502,507.2885437011719,149.1520538330078,Valid,358257722409
1503,511.25592041015625,148.97817993164062,Valid,358257733512
1504,514.6439208984375,149.12637329101562,Valid,358257744615
1505,516.974365234375,149.14024353027344,Valid,358257755718
1506,518.9580078125,148.9011993408203,Valid,358257766821
1507,520.4567260742188,148.592529296875,Valid,358257777924
1508,522.3402709960938,148.7870635986328,Valid,358257789027
1509,523.7614135742188,148.72120666503906,Valid,358257800131
1510,529.315673828125,146.44239807128906,Valid,358257811234
1511,547.4482421875,137.3883056640625,Valid,358257822337
1512,589.7543334960938,119.53675842285156,Valid,358257833440
1513,650.1516723632812,94.15477752685547,Valid,358257844543
1514,706.836669921875,70.95413208007812,Valid,358257855646
1515,750.915771484375,52.95191192626953,Valid,358257866749
1516,783.8575439453125,39.388214111328125,Valid,358257877852
1517,806.95361328125,30.059123992919922,Valid,358257888956
1518,823.6519165039062,23.27613639831543,Valid,358257900059
1519,835.5118408203125,17.91399383544922,Valid,358257911162
1520,844.075927734375,14.557595252990723,Valid,358257922265
1521,850.5994873046875,11.7889986038208,Valid,358257933368
1522,855.9129028320312,9.575006484985352,Valid,358257944471
1523,859.9413452148438,7.408426284790039,Valid,358257955574
1524,862.6159057617188,5.470922946929932,Valid,358257966677
1525,864.2620239257812,4.100564956665039,Valid,358257977781
1526,865.1678466796875,3.2672157287597656,Valid,358257988884
1527,866.0252075195312,2.7234292030334473,Valid,358257999987
1528,866.9999389648438,1.7423198223114014,Valid,358258011090
1529,868.36669921875,0.3664858937263489,Valid,358258022193
1530,869.2166748046875,-0.5970199704170227,Valid,358258033296
1531,870.0906372070312,-0.39663445949554443,Valid,358258044399
1532,870.7137451171875,-0.2779744267463684,Valid,358258055502
1533,871.1873168945312,-0.29257938265800476,Valid,358258066606
1534,871.4423828125,-0.4029425084590912,Valid,358258077709
1535,871.7483520507812,-0.9093376994132996,Valid,358258088812
1536,872.1171875,-1.271368384361267,Valid,358258099915
1537,872.539306640625,-2.5401244163513184,Valid,358258111018
1538,870.639404296875,-3.0226199626922607,Valid,358258122121
1539,858.7531127929688,1.0439807176589966,Valid,358258133224
1540,841.231689453125,7.5995941162109375,Valid,358258144327
1541,804.0568237304688,23.189167022705078,Valid,358258155431
1542,748.8589477539062,44.16815948486328,Valid,358258166534
1543,694.3514404296875,64.96263122558594,Valid,358258177637
1544,645.7537231445312,83.26437377929688,Valid,358258188740
1545,607.69580078125,99.50825500488281,Valid,358258199843
1546,580.1214599609375,112.64404296875,Valid,358258210946
1547,559.3873291015625,122.53040313720703,Valid,358258222049
1548,543.6354370117188,129.69869995117188,Valid,358258233152
