,x,y,validity,timestamp_us
1038,697.4239501953125,405.45208740234375,Valid,358123435560
1039,697.2161254882812,405.4986267089844,Valid,358123446664
1040,697.0877685546875,404.93389892578125,Valid,358123457767
1041,696.9697875976562,405.3186340332031,Valid,358123468870
1042,697.2147216796875,406.04510498046875,Valid,358123479973
1043,697.393798828125,407.0310974121094,Valid,358123491076
1044,697.5892944335938,407.6221618652344,Valid,358123502179
1045,697.7355346679688,408.0448303222656,Valid,358123513282
1046,697.7052612304688,408.45147705078125,Valid,358123524385
1047,698.0335083007812,408.7887268066406,Valid,358123535489
1048,698.4932250976562,408.8309631347656,Valid,358123546592
1049,698.8238525390625,408.4847717285156,Valid,358123557695
1050,698.9513549804688,408.29254150390625,Valid,358123568798
1051,698.8346557617188,408.2470397949219,Valid,358123579901
1052,698.7227783203125,408.1677551269531,Valid,358123591004
1053,698.7775268554688,407.8603820800781,Valid,358123602107
1054,699.0864868164062,407.9764709472656,Valid,358123613210
1055,699.38232421875,408.62109375,Valid,358123624314
1056,699.3025512695312,409.2004699707031,Valid,358123635417
1057,692.8186645507812,409.7959899902344,Valid,358123646520
1058,679.5010986328125,410.003662109375,Valid,358123657623
1059,654.6318359375,409.0414733886719,Valid,358123668726
1060,627.8474731445312,406.7386169433594,Valid,358123679829
1061,603.6101684570312,404.84075927734375,Valid,358123690932
1062,582.5906982421875,403.8045349121094,Valid,358123702035
1063,564.3781127929688,403.3373107910156,Valid,358123713139
1064,549.2844848632812,403.1353759765625,Valid,358123724242
1065,535.939208984375,402.17181396484375,Valid,358123735345
1066,524.91064453125,400.8125305175781,Valid,358123746448
1067,516.1310424804688,399.464111328125,Valid,358123757551
1068,509.56890869140625,398.88836669921875,Valid,358123768654
1069,504.08648681640625,398.182373046875,Valid,358123779757
1070,499.7255554199219,397.3428955078125,Valid,358123790860
1071,495.81207275390625,396.543212890625,Valid,358123801964
1072,492.6236267089844,396.60858154296875,Valid,358123813067
1073,490.2167053222656,397.15814208984375,Valid,358123824170
1074,488.5184020996094,397.84906005859375,Valid,358123835273
1075,487.3805236816406,398.4026794433594,Valid,358123846376
1076,486.4622497558594,398.84246826171875,Valid,358123857479
1077,486.7786865234375,398.07293701171875,Valid,358123868582
1078,490.6498107910156,394.79071044921875,Valid,358123879685
1079,496.0933837890625,389.3744812011719,Valid,358123890789
1080,502.8153991699219,382.9316101074219,Valid,358123901892
1081,507.9614562988281,376.686279296875,Valid,358123912995
1082,512.267822265625,371.4841613769531,Valid,358123924098
1083,515.9930419921875,367.0821228027344,Valid,358123935201
1084,519.201416015625,363.2867431640625,Valid,358123946304
1085,521.9096069335938,360.03582763671875,Valid,358123957407
1086,524.2866821289062,356.9653015136719,Valid,358123968510
1087,526.5878295898438,354.2606201171875,Valid,358123979614
1088,528.6997680664062,351.4479675292969,Valid,358123990717
1089,530.385009765625,349.12017822265625,Valid,358124001820
1090,531.8359985351562,347.13330078125,Valid,358124012923
1091,532.6569213867188,345.5867919921875,Valid,358124024026
1092,533.6954345703125,344.3729248046875,Valid,358124035129
1093,534.5474243164062,342.5676574707031,Valid,358124046232
1094,535.651123046875,340.385986328125,Valid,358124057335
1095,536.261474609375,338.2219543457031,Valid,358124068439
1096,536.6473388671875,337.0248107910156,Valid,358124079542
1097,536.78857421875,337.04791259765625,Valid,358124090645
1098,536.9949340820312,337.10211181640625,Valid,358124101748
1099,537.2373657226562,337.4320983886719,Valid,358124112851
1100,537.69970703125,337.2349853515625,Valid,358124123954
1101,538.1622924804688,336.817138671875,Valid,358124135057
1102,538.52197265625,336.54730224609375,Valid,358124146160
1103,538.98095703125,336.87615966796875,Valid,358124157264
1104,539.416015625,337.1817932128906,Valid,358124168367
1105,539.86083984375,337.4682312011719,Valid,358124179470
1106,540.2404174804688,337.457763671875,Valid,358124190573
1107,540.439453125,337.9406433105469,Valid,358124201676
1108,540.74853515625,338.3270568847656,Valid,358124212779
1109,544.9600830078125,338.2908935546875,Valid,358124223882
1110,566.1622924804688,339.5086364746094,Valid,358124234985
1111,634.04638671875,342.8671569824219,Valid,358124246089
1112,754.8578491210938,347.90667724609375,Valid,358124257192
1113,912.7271118164062,355.9029846191406,Valid,358124268295
1114,1054.24462890625,363.0035705566406,Valid,358124279398
1115,1155.52294921875,368.8414611816406,Valid,358124290501
1116,1225.322998046875,373.1791687011719,Valid,358124301604
1117,1272.231201171875,378.166748046875,Valid,358124312707
1118,1303.513916015625,381.892578125,Valid,358124323810
1119,1324.3739013671875,384.3305358886719,Valid,358124334914
1120,1338.589599609375,385.160888671875,Valid,358124346017
1121,1346.9608154296875,386.8426818847656,Valid,358124357120
1122,1353.7628173828125,387.8796691894531,Valid,358124368223
1123,1369.591796875,387.4154052734375,Valid,358124379326
1124,1402.4254150390625,384.78594970703125,Valid,358124390429
1125,1449.3702392578125,380.84442138671875,Valid,358124401532
1126,1494.0538330078125,377.4906311035156,Valid,358124412635
1127,1524.931884765625,375.92242431640625,Valid,358124423739
1128,1545.8265380859375,373.42938232421875,Valid,358124434842
1129,1559.6962890625,371.6930236816406,Valid,358124445945
1130,1568.0418701171875,367.811767578125,Valid,358124457048
1131,1573.283447265625,365.61053466796875,Valid,358124468151
1132,1577.37890625,362.79180908203125,Valid,358124479254
1133,1582.2572021484375,362.98931884765625,Valid,358124490357
1134,1586.2921142578125,362.89630126953125,Valid,358124501460
1135,1589.824462890625,362.7447204589844,Valid,358124512564
1136,1592.5321044921875,362.5398864746094,Valid,358124523667
1137,1594.955078125,362.2262268066406,Valid,358124534770
1138,1596.170166015625,362.070556640625,Valid,358124545873
1139,1597.2740478515625,361.4858703613281,Valid,358124556976
1140,1597.7437744140625,361.0986022949219,Valid,358124568079
1141,1598.2430419921875,361.7397155761719,Valid,358124579182
1142,1598.3968505859375,363.3698425292969,Valid,358124590285
1143,1598.430908203125,364.7209777832031,Valid,358124601389
1144,1598.6082763671875,365.481201171875,Valid,358124612492
1145,1599.1298828125,365.56005859375,Valid,358124623595
1146,1599.8455810546875,365.5039978027344,Valid,358124634698
1147,1600.55517578125,365.379150390625,Valid,358124645801
1148,1601.4022216796875,365.1957702636719,Valid,358124656904
1149,1597.6939697265625,364.4728698730469,Valid,358124668007
1150,1581.7132568359375,363.2374267578125,Valid,358124679110
1151,1560.5601806640625,359.3676452636719,Valid,358124690214
1152,1520.20751953125,351.5157470703125,Valid,358124701317
1153,1468.663330078125,337.78851318359375,Valid,358124712420
1154,1419.0634765625,325.5162048339844,Valid,358124723523
1155,1374.3392333984375,314.0830383300781,Valid,358124734626
1156,1338.11962890625,307.5083312988281,Valid,358124745729
1157,1309.395263671875,301.4362487792969,Valid,358124756832
1158,1288.6434326171875,296.15771484375,Valid,358124767935
1159,1272.8310546875,290.2750244140625,Valid,358124779039
1160,1262.0428466796875,286.829345703125,Valid,358124790142
1161,1252.9146728515625,285.1463317871094,Valid,358124801245
1162,1245.484619140625,283.8161926269531,Valid,358124812348
1163,1238.870361328125,283.5714416503906,Valid,358124823451
1164,1234.4512939453125,283.4725036621094,Valid,358124834554
1165,1231.476318359375,284.7561950683594,Valid,358124845657
1166,1230.16796875,284.3014831542969,Valid,358124856760
1167,1229.0986328125,283.9645080566406,Valid,358124867864
1168,1228.4852294921875,284.0752258300781,Valid,358124878967
1169,1227.3504638671875,284.85406494140625,Valid,358124890070
1170,1226.4195556640625,284.7202453613281,Valid,358124901173
1171,1226.510498046875,280.7822265625,Valid,358124912276
1172,1227.7274169921875,274.8606872558594,Valid,358124923379
1173,1229.794677734375,267.550537109375,Valid,358124934482
1174,1231.808349609375,262.5977478027344,Valid,358124945585
1175,1233.6634521484375,258.6961364746094,Valid,358124956689
1176,1235.4483642578125,255.3389129638672,Valid,358124967792
1177,1236.713623046875,252.3775634765625,Valid,358124978895
1178,1237.624755859375,250.11932373046875,Valid,358124989998
1179,1238.1392822265625,248.49485778808594,Valid,358125001101
1180,1238.72607421875,247.0761260986328,Valid,358125012204
1181,1238.95458984375,246.1318359375,Valid,358125023307
1182,1239.49755859375,245.2823486328125,Valid,358125034410
1183,1240.0096435546875,245.15650939941406,Valid,358125045514
1184,1240.9678955078125,245.175048828125,Valid,358125056617
1185,1241.3525390625,245.09458923339844,Valid,358125067720
1186,1241.7430419921875,245.451904296875,Valid,358125078823
1187,1240.8193359375,245.75794982910156,Valid,358125089926
1188,1236.5135498046875,244.9990997314453,Valid,358125101029
1189,1229.3387451171875,241.07968139648438,Valid,358125112132
1190,1221.054443359375,235.94891357421875,Valid,358125123235
1191,1214.583984375,231.5333251953125,Valid,358125134339
1192,1209.037841796875,228.4906005859375,Valid,358125145442
1193,1203.8531494140625,226.28738403320312,Valid,358125156545
1194,1199.8125,223.9109344482422,Valid,358125167648
1195,1195.9517822265625,222.97816467285156,Valid,358125178751
1196,1193.0765380859375,222.13970947265625,Valid,358125189854
1197,1190.4757080078125,221.23480224609375,Valid,358125200957
1198,1188.823486328125,220.37364196777344,Valid,358125212060
1199,1187.582763671875,219.4461669921875,Valid,358125223164
1200,1190.0679931640625,218.58541870117188,Valid,358125234267
1201,1202.05859375,218.0432891845703,Valid,358125245370
1202,1221.84716796875,217.82032775878906,Valid,358125256473
1203,1248.544677734375,217.6166229248047,Valid,358125267576
1204,1278.61767578125,216.67523193359375,Valid,358125278679
1205,1305.9422607421875,215.93197631835938,Valid,358125289782
1206,1330.2781982421875,215.58358764648438,Valid,358125300885
1207,1350.33251953125,216.1111297607422,Valid,358125311989
1208,1367.89013671875,214.58216857910156,Valid,358125323092
1209,1382.3897705078125,213.46063232421875,Valid,358125334195
1210,1393.8857421875,211.32949829101562,Valid,358125345298
1211,1402.605712890625,209.2997589111328,Valid,358125356401
1212,1409.6693115234375,207.88674926757812,Valid,358125367504
1213,1415.3414306640625,209.3150634765625,Valid,358125378607
1214,1419.9794921875,211.57579040527344,Valid,358125389710
1215,1423.5924072265625,212.83682250976562,Valid,358125400814
1216,1426.2576904296875,211.76324462890625,Valid,358125411917
1217,1428.214599609375,211.04379272460938,Valid,358125423020
1218,1429.7734375,210.3600311279297,Valid,358125434123
1219,1431.3228759765625,209.81854248046875,Valid,358125445226
1220,1433.042724609375,209.07659912109375,Valid,358125456329
1221,1435.0810546875,207.8782196044922,Valid,358125467432
1222,1436.392333984375,206.78579711914062,Valid,358125478535
1223,1437.5484619140625,205.8860321044922,Valid,358125489639
1224,1438.385498046875,205.40953063964844,Valid,358125500742
1225,1439.546142578125,204.92636108398438,Valid,358125511845
1226,1445.9541015625,204.52528381347656,Valid,358125522948
1227,1458.9942626953125,204.7869873046875,Valid,358125534051
1228,1484.1334228515625,197.55397033691406,Valid,358125545154
1229,1511.9222412109375,189.37759399414062,Valid,358125556257
1230,1534.1143798828125,181.94007873535156,Valid,358125567360
1231,1552.065185546875,178.3046875,Valid,358125578464
1232,1565.2061767578125,175.75015258789062,Valid,358125589567
1233,1575.085693359375,174.3441162109375,Valid,358125600670
1234,1583.375732421875,172.77700805664062,Valid,358125611773
1235,1590.4423828125,171.68902587890625,Valid,358125622876
1236,1596.5692138671875,170.6872100830078,Valid,358125633979
1237,1601.216552734375,169.88316345214844,Valid,358125645082
1238,1605.00048828125,169.204833984375,Valid,358125656185
1239,1607.611328125,168.46484375,Valid,358125667289
1240,1609.470703125,168.38710021972656,Valid,358125678392
1241,1610.224853515625,165.5709991455078,Valid,358125689495
1242,1610.4063720703125,163.39797973632812,Valid,358125700598
1243,1596.63818359375,163.41014099121094,Valid,358125711701
1244,1569.115478515625,163.95925903320312,Valid,358125722804
1245,1503.2333984375,162.58985900878906,Valid,358125733907
1246,1363.673828125,152.8830108642578,Valid,358125745010
1247,1155.69873046875,151.80279541015625,Valid,358125756114
1248,927.0582275390625,154.06085205078125,Valid,358125767217
1249,763.7149047851562,163.04275512695312,Valid,358125778320
1250,658.07568359375,168.85528564453125,Valid,358125789423
1251,592.4384765625,174.98391723632812,Valid,358125800526
1252,552.3944091796875,178.2864227294922,Valid,358125811629
1253,528.3388671875,181.34475708007812,Valid,358125822732
1254,513.6810302734375,183.3015594482422,Valid,358125833835
1255,503.4388122558594,183.6129913330078,Valid,358125844939
1256,496.9228820800781,182.12655639648438,Valid,358125856042
1257,492.95281982421875,180.19288635253906,Valid,358125867145
1258,491.0691833496094,179.07479858398438,Valid,358125878248
1259,490.548583984375,178.11099243164062,Valid,358125889351
1260,489.2408142089844,178.14759826660156,Valid,358125900454
1261,487.97991943359375,177.9946746826172,Valid,358125911557
1262,487.0306091308594,177.76882934570312,Valid,358125922660
1263,487.3936767578125,179.40370178222656,Valid,358125933764
1264,486.4851989746094,181.30624389648438,Valid,358125944867
1265,484.7536926269531,184.6690216064453,Valid,358125955970
1266,482.44012451171875,186.80062866210938,Valid,358125967073
1267,481.1904602050781,188.69140625,Valid,358125978176
1268,481.2409362792969,189.82080078125,Valid,358125989279
1269,481.66876220703125,191.2740936279297,Valid,358126000382
1270,481.7867126464844,192.4906768798828,Valid,358126011485
1271,481.5743713378906,193.45713806152344,Valid,358126022589
1272,481.2135925292969,193.7705535888672,Valid,358126033692
1273,481.0781555175781,193.89956665039062,Valid,358126044795
1274,480.7220153808594,194.18374633789062,Valid,358126055898
1275,480.51885986328125,194.44158935546875,Valid,358126067001
1276,480.57025146484375,194.56170654296875,Valid,358126078104
1277,480.6673583984375,194.81002807617188,Valid,358126089207
1278,480.83050537109375,195.1373748779297,Valid,358126100310
1279,477.7729187011719,195.67092895507812,Valid,358126111414
1280,465.8252868652344,197.45675659179688,Valid,358126122517
1281,440.7847595214844,199.1609649658203,Valid,358126133620
1282,409.5059814453125,201.97683715820312,Valid,358126144723
1283,381.94219970703125,204.65919494628906,Valid,358126155826
1284,361.1221923828125,207.08123779296875,Valid,358126166929
1285,344.3731994628906,209.424560546875,Valid,358126178032
1286,331.35491943359375,211.27915954589844,Valid,358126189135
1287,321.2386779785156,212.84890747070312,Valid,358126200239
1288,313.56158447265625,214.4415740966797,Valid,358126211342
1289,307.7109680175781,215.91244506835938,Valid,358126222445
1290,302.6474609375,217.2046356201172,Valid,358126233548
1291,298.41705322265625,218.0330352783203,Valid,358126244651
1292,294.94921875,217.55331420898438,Valid,358126255754
1293,292.7029113769531,217.39398193359375,Valid,358126266857
1294,290.5210876464844,217.25498962402344,Valid,358126277960
1295,288.5396728515625,217.3321533203125,Valid,358126289064
1296,286.51080322265625,216.36398315429688,Valid,358126300167
1297,284.7021179199219,215.9258270263672,Valid,358126311270
1298,283.438232421875,215.37734985351562,Valid,358126322373
1299,282.6320495605469,215.43638610839844,Valid,358126333476
1300,282.1767883300781,215.82601928710938,Valid,358126344579
1301,280.3544921875,218.76284790039062,Valid,358126355682
1302,274.5916442871094,231.05287170410156,Valid,358126366785
1303,264.99658203125,254.14620971679688,Valid,358126377889
1304,255.21572875976562,282.6261291503906,Valid,358126388992
1305,248.53932189941406,309.9966735839844,Valid,358126400095
1306,242.5074920654297,331.8623352050781,Valid,358126411198
1307,237.23593139648438,349.352783203125,Valid,358126422301
1308,232.8619384765625,362.8050842285156,Valid,358126433404
1309,229.26275634765625,373.013671875,Valid,358126444507
1310,227.31039428710938,381.6458435058594,Valid,358126455610
1311,225.9876708984375,388.55224609375,Valid,358126466714
1312,225.816162109375,394.4855041503906,Valid,358126477817
1313,226.13836669921875,398.91412353515625,Valid,358126488920
1314,225.98956298828125,402.19219970703125,Valid,358126500023
1315,225.49212646484375,405.0849609375,Valid,358126511126
1316,224.7556915283203,407.58831787109375,Valid,358126522229
1317,224.50538635253906,409.49176025390625,Valid,358126533332
1318,224.67742919921875,411.0746154785156,Valid,358126544435
1319,225.06349182128906,412.94219970703125,Valid,358126555539
1320,225.43450927734375,414.7115173339844,Valid,358126566642
1321,226.54566955566406,416.04364013671875,Valid,358126577745
1322,227.1917724609375,416.6245422363281,Valid,358126588848
1323,227.58816528320312,417.0951232910156,Valid,358126599951
1324,227.84375,416.9494934082031,Valid,358126611054
1325,227.9088897705078,416.8199768066406,Valid,358126622157
1326,227.8850555419922,416.2334899902344,Valid,358126633260
1327,227.01353454589844,415.80487060546875,Valid,358126644364
1328,226.46556091308594,415.7274169921875,Valid,358126655467
1329,226.05804443359375,415.8675537109375,Valid,358126666570
1330,226.2510986328125,416.5715026855469,Valid,358126677673
1331,226.6124267578125,417.0366516113281,Valid,358126688776
1332,226.84617614746094,417.78173828125,Valid,358126699879
1333,227.3613739013672,417.9384765625,Valid,358126710982
1334,227.30117797851562,417.8430480957031,Valid,358126722085
1335,227.50088500976562,417.45953369140625,Valid,358126733189
1336,227.06288146972656,417.8251647949219,Valid,358126744292
1337,226.5865478515625,421.6649475097656,Valid,358126755395
1338,226.35183715820312,432.3863220214844,Valid,358126766498
1339,227.1328582763672,448.87298583984375,Valid,358126777601
1340,228.68348693847656,465.9050598144531,Valid,358126788704
1341,229.98959350585938,481.1231689453125,Valid,358126799807
1342,231.84886169433594,494.31683349609375,Valid,358126810910
1343,233.7406768798828,504.3659973144531,Valid,358126822014
1344,234.830322265625,511.9158630371094,Valid,358126833117
1345,234.8742218017578,517.8571166992188,Valid,358126844220
1346,234.8494873046875,522.6614379882812,Valid,358126855323
1347,235.07583618164062,527.11376953125,Valid,358126866426
1348,235.33709716796875,530.5765991210938,Valid,358126877529
1349,235.6399383544922,533.9475708007812,Valid,358126888632
1350,236.27484130859375,536.5901489257812,Valid,358126899735
1351,236.93638610839844,538.8037109375,Valid,358126910839
1352,237.56378173828125,540.918212890625,Valid,358126921942
1353,238.3297882080078,542.7843017578125,Valid,358126933045
1354,239.58651733398438,544.2960205078125,Valid,358126944148
1355,240.37118530273438,545.3721923828125,Valid,358126955251
1356,240.5667724609375,545.7221069335938,Valid,358126966354
1357,240.33367919921875,546.271728515625,Valid,358126977457
1358,240.1612548828125,546.4483642578125,Valid,358126988560
1359,240.30784606933594,547.0784912109375,Valid,358126999664
1360,240.43038940429688,547.33837890625,Valid,358127010767
1361,240.09991455078125,547.232177734375,Valid,358127021870
1362,239.7383575439453,547.1187744140625,Valid,358127032973
1363,239.41497802734375,547.0053100585938,Valid,358127044076
1364,239.4796142578125,547.2879028320312,Valid,358127055179
1365,239.5067596435547,547.4413452148438,Valid,358127066282
1366,239.3028564453125,547.51513671875,Valid,358127077385
1367,239.1199188232422,547.5267333984375,Valid,358127088489
1368,238.81936645507812,547.5287475585938,Valid,358127099592
1369,238.60960388183594,547.554443359375,Valid,358127110695
1370,238.4273223876953,547.537841796875,Valid,358127121798
1371,238.4105224609375,547.41845703125,Valid,358127132901
1372,239.4155731201172,547.0771484375,Valid,358127144004
1373,240.82763671875,546.3002319335938,Valid,358127155107
1374,242.84849548339844,545.2545166015625,Valid,358127166210
1375,244.65676879882812,544.09375,Valid,358127177314
1376,246.32766723632812,543.0833129882812,Valid,358127188417
1377,247.9680633544922,542.0858154296875,Valid,358127199520
1378,249.53298950195312,541.455078125,Valid,358127210623
1379,250.9447021484375,540.7019653320312,Valid,358127221726
1380,251.99530029296875,540.1963500976562,Valid,358127232829
1381,252.66151428222656,539.6336059570312,Valid,358127243932
1382,253.05941772460938,539.3750610351562,Valid,358127255035
1383,253.4482421875,539.1596069335938,Valid,358127266139
1384,253.96682739257812,538.9349365234375,Valid,358127277242
1385,254.5081024169922,538.681884765625,Valid,358127288345
1386,255.06671142578125,538.4535522460938,Valid,358127299448
1387,255.5404815673828,538.13671875,Valid,358127310551
1388,256.973388671875,537.9180908203125,Valid,358127321654
1389,267.7754821777344,537.3974609375,Valid,358127332757
1390,309.98919677734375,536.0167846679688,Valid,358127343860
1391,402.4220275878906,531.516845703125,Valid,358127354964
1392,571.680419921875,529.40576171875,Valid,358127366067
1393,791.3009033203125,533.161376953125,Valid,358127377170
1394,1000.352783203125,537.3930053710938,Valid,358127388273
1395,1171.0733642578125,541.28369140625,Valid,358127399376
1396,1278.8040771484375,542.6097412109375,Valid,358127410479
1397,1340.8665771484375,545.5245971679688,Valid,358127421582
1398,1378.07080078125,548.2615966796875,Valid,358127432685
1399,1401.4586181640625,550.0352783203125,Valid,358127443789
1400,1415.709716796875,550.6138305664062,Valid,358127454892
1401,1424.80859375,550.7274169921875,Valid,358127465995
1402,1429.478515625,549.5079956054688,Valid,358127477098
1403,1433.53955078125,548.3095092773438,Valid,358127488201
1404,1436.510986328125,547.9038696289062,Valid,358127499304
1405,1438.444091796875,548.4451904296875,Valid,358127510407
1406,1438.29541015625,548.8264770507812,Valid,358127521510
1407,1438.1513671875,549.0715942382812,Valid,358127532614
1408,1437.5615234375,549.1426391601562,Valid,358127543717
1409,1436.8983154296875,548.84912109375,Valid,358127554820
1410,1436.490966796875,548.50537109375,Valid,358127565923
1411,1436.188720703125,548.8931274414062,Valid,358127577026
1412,1436.161865234375,550.459716796875,Valid,358127588129
1413,1424.54638671875,551.9011840820312,Valid,358127599232
1414,1400.2904052734375,554.6099853515625,Valid,358127610335
1415,1371.3477783203125,555.933349609375,Valid,358127621439
1416,1347.2952880859375,556.7485961914062,Valid,358127632542
1417,1331.380126953125,557.0763549804688,Valid,358127643645
1418,1319.6815185546875,557.2506713867188,Valid,358127654748
1419,1306.5728759765625,557.2872314453125,Valid,358127665851
1420,1292.382080078125,557.299560546875,Valid,358127676954
1421,1278.7425537109375,557.011474609375,Valid,358127688057
1422,1265.7081298828125,556.7915649414062,Valid,358127699160
1423,1253.584228515625,556.3320922851562,Valid,358127710264
1424,1242.5167236328125,556.0663452148438,Valid,358127721367
1425,1232.346435546875,555.9953002929688,Valid,358127732470
1426,1223.3931884765625,555.6455688476562,Valid,358127743573
1427,1216.4595947265625,555.6521606445312,Valid,358127754676
1428,1210.8359375,555.4033813476562,Valid,358127765779
1429,1206.58447265625,555.4785766601562,Valid,358127776882
1430,1202.5438232421875,555.3618774414062,Valid,358127787985
1431,1199.2001953125,554.7340698242188,Valid,358127799089
1432,1198.8709716796875,553.95849609375,Valid,358127810192
1433,1200.8995361328125,553.4139404296875,Valid,358127821295
1434,1205.8402099609375,552.9069213867188,Valid,358127832398
1435,1210.4688720703125,552.1240234375,Valid,358127843501
1436,1214.3421630859375,551.111328125,Valid,358127854604
1437,1217.407958984375,550.038330078125,Valid,358127865707
1438,1219.771240234375,548.9608764648438,Valid,358127876810
1439,1221.8682861328125,548.1366577148438,Valid,358127887914
1440,1223.790771484375,547.5116577148438,Valid,358127899017
1441,1225.47021484375,547.1705322265625,Valid,358127910120
1442,1226.6365966796875,547.1438598632812,Valid,358127921223
1443,1227.4337158203125,547.0618286132812,Valid,358127932326
1444,1228.0968017578125,547.2351684570312,Valid,358127943429
1445,1228.92919921875,547.3919067382812,Valid,358127954532
1446,1229.447998046875,547.4046630859375,Valid,358127965635
1447,1229.8360595703125,547.5789184570312,Valid,358127976739
1448,1229.946044921875,547.6610107421875,Valid,358127987842
1449,1230.4488525390625,547.827880859375,Valid,358127998945
1450,1230.9827880859375,547.2776489257812,Valid,358128010048
1451,1231.475341796875,546.822265625,Valid,358128021151
1452,1231.572021484375,546.419189453125,Valid,358128032254
1453,1231.79150390625,546.5066528320312,Valid,358128043357
1454,1231.9871826171875,546.3740234375,Valid,358128054460
1455,1232.4674072265625,546.2879638671875,Valid,358128065564
1456,1232.8035888671875,546.2296142578125,Valid,358128076667
1457,1233.4669189453125,546.273193359375,Valid,358128087770
1458,1233.77294921875,546.419677734375,Valid,358128098873
1459,1233.9757080078125,546.5171508789062,Valid,358128109976
1460,1233.8544921875,546.4117431640625,Valid,358128121079
1461,1234.0543212890625,546.4647216796875,Valid,358128132182
1462,1234.2568359375,546.4186401367188,Valid,358128143285
1463,1234.412353515625,546.353759765625,Valid,358128154389
1464,1234.5938720703125,546.2869262695312,Valid,358128165492
1465,1234.7152099609375,546.4030151367188,Valid,358128176595
1466,1235.0518798828125,546.736083984375,Valid,358128187698
1467,1235.2174072265625,546.8539428710938,Valid,358128198801
1468,1235.4471435546875,547.0045776367188,Valid,358128209904
1469,1233.369873046875,547.0108032226562,Valid,358128221007
1470,1222.9161376953125,546.318603515625,Valid,358128232110
1471,1187.279296875,541.1932373046875,Valid,358128243214
1472,1122.6639404296875,534.7191162109375,Valid,358128254317
1473,1037.2879638671875,525.5042724609375,Valid,358128265420
1474,955.5811157226562,520.0382080078125,Valid,358128276523
1475,890.7078857421875,515.674560546875,Valid,358128287626
1476,843.3331909179688,513.0466918945312,Valid,358128298729
1477,805.9177856445312,511.1629638671875,Valid,358128309832
1478,762.4263305664062,515.4069213867188,Valid,358128320935
1479,690.1885986328125,526.6271362304688,Valid,358128332039
1480,601.8176879882812,540.8556518554688,Valid,358128343142
1481,529.0953979492188,551.1238403320312,Valid,358128354245
1482,478.17193603515625,556.3479614257812,Valid,358128365348
1483,442.7098693847656,560.9392700195312,Valid,358128376451
1484,418.9721374511719,564.151611328125,Valid,358128387554
1485,403.7806396484375,566.2391967773438,Valid,358128398657
1486,394.0675048828125,568.2434692382812,Valid,358128409760
1487,386.6805725097656,569.3453369140625,Valid,358128420864
1488,382.55657958984375,570.5289306640625,Valid,358128431967
1489,379.3779602050781,571.0839233398438,Valid,358128443070
1490,377.12933349609375,571.6644897460938,Valid,358128454173
1491,375.64544677734375,572.0957641601562,Valid,358128465276
1492,374.72271728515625,571.9403686523438,Valid,358128476379
1493,374.16436767578125,571.6013793945312,Valid,358128487482
1494,373.2372741699219,571.28759765625,Valid,358128498585
1495,372.1054382324219,570.587890625,Valid,358128509689
1496,371.1455078125,569.6322021484375,Valid,358128520792
1497,370.31072998046875,568.6570434570312,Valid,358128531895
1498,364.6693420410156,563.7586669921875,Valid,358128542998
1499,356.068603515625,553.5152587890625,Valid,358128554101
1500,343.2943115234375,533.3211059570312,Valid,358128565204
1501,332.614501953125,512.0256958007812,Valid,358128576307
1502,324.78851318359375,494.4523010253906,Valid,358128587410
1503,318.21038818359375,481.1710510253906,Valid,358128598514
1504,312.6512451171875,470.0016784667969,Valid,358128609617
1505,308.25274658203125,461.0751647949219,Valid,358128620720
1506,304.71331787109375,454.4999084472656,Valid,358128631823
1507,302.1019287109375,448.6255187988281,Valid,358128642926
1508,300.1878662109375,443.2172546386719,Valid,358128654029
1509,298.9168701171875,439.24908447265625,Valid,358128665132
1510,298.2395935058594,436.49334716796875,Valid,358128676235
1511,297.3831481933594,434.33001708984375,Valid,358128687339
1512,296.864990234375,432.26043701171875,Valid,358128698442
1513,296.46038818359375,430.9426574707031,Valid,358128709545
1514,295.8028869628906,430.48651123046875,Valid,358128720648
1515,295.5277404785156,430.4133605957031,Valid,358128731751
1516,295.3285827636719,430.34686279296875,Valid,358128742854
1517,295.5916442871094,430.00299072265625,Valid,358128753957
1518,295.54559326171875,429.9353332519531,Valid,358128765060
1519,295.40252685546875,430.1634826660156,Valid,358128776164
1520,295.3017578125,430.66192626953125,Valid,358128787267
1521,295.4088134765625,430.56903076171875,Valid,358128798370
1522,295.38739013671875,430.3352355957031,Valid,358128809473
1523,294.8594970703125,430.14239501953125,Valid,358128820576
1524,294.72564697265625,430.2369384765625,Valid,358128831679
1525,295.1338195800781,430.7880859375,Valid,358128842782
1526,295.90264892578125,431.05108642578125,Valid,358128853885
1527,296.01226806640625,430.9866027832031,Valid,358128864989
1528,295.6152648925781,430.3984680175781,Valid,358128876092
1529,295.34039306640625,430.07232666015625,Valid,358128887195
1530,295.0493469238281,430.0341796875,Valid,358128898298
1531,294.75335693359375,430.1575012207031,Valid,358128909401
1532,294.4924621582031,430.4972229003906,Valid,358128920504
1533,298.1637878417969,429.8000793457031,Valid,358128931607
1534,308.3041076660156,426.616455078125,Valid,358128942710
1535,325.5721435546875,420.1146545410156,Valid,358128953814
1536,349.34442138671875,410.7407531738281,Valid,358128964917
1537,373.13665771484375,400.00067138671875,Valid,358128976020
1538,394.6556396484375,390.87939453125,Valid,358128987123
