,x,y,validity,timestamp_us
1041,1458.6796875,614.9862060546875,Valid,358187868810
1042,1456.6025390625,614.55517578125,Valid,358187879913
1043,1454.460205078125,614.1271362304688,Valid,358187891016
1044,1452.15283203125,614.473388671875,Valid,358187902120
1045,1449.714599609375,614.9686889648438,Valid,358187913223
1046,1447.6414794921875,615.4092407226562,Valid,358187924326
1047,1445.7471923828125,615.2725219726562,Valid,358187935429
1048,1444.38671875,615.2005615234375,Valid,358187946532
1049,1443.406005859375,615.3222045898438,Valid,358187957635
1050,1443.2010498046875,615.529052734375,Valid,358187968738
1051,1442.987548828125,615.492919921875,Valid,358187979841
1052,1442.536865234375,615.1969604492188,Valid,358187990945
1053,1440.6180419921875,614.7782592773438,Valid,358188002048
1054,1439.4051513671875,614.4087524414062,Valid,358188013151
1055,1438.341064453125,614.91845703125,Valid,358188024254
1056,1438.308837890625,615.389892578125,Valid,358188035357
1057,1437.746826171875,616.1627807617188,Valid,358188046460
1058,1438.144287109375,617.684326171875,Valid,358188057563
1059,1438.730224609375,619.26904296875,Valid,358188068666
1060,1438.740478515625,620.3710327148438,Valid,358188079770
1061,1437.755859375,620.1669311523438,Valid,358188090873
1062,1434.5240478515625,620.8192138671875,Valid,358188101976
1063,1422.732177734375,623.1454467773438,Valid,358188113079
1064,1403.5396728515625,627.9172973632812,Valid,358188124182
1065,1378.2945556640625,633.1482543945312,Valid,358188135285
1066,1356.2086181640625,638.0474243164062,Valid,358188146388
1067,1336.7967529296875,642.2924194335938,Valid,358188157491
1068,1319.687744140625,645.2210083007812,Valid,358188168595
1069,1305.910888671875,647.2872924804688,Valid,358188179698
1070,1295.3485107421875,648.4365844726562,Valid,358188190801
1071,1288.05517578125,649.6912231445312,Valid,358188201904
1072,1281.908935546875,651.0397338867188,Valid,358188213007
1073,1277.7105712890625,653.1915283203125,Valid,358188224110
1074,1279.3477783203125,651.24365234375,Valid,358188235213
1075,1290.3314208984375,645.1835327148438,Valid,358188246316
1076,1303.6834716796875,634.9498901367188,Valid,358188257420
1077,1316.8343505859375,626.5125122070312,Valid,358188268523
1078,1328.1759033203125,619.1852416992188,Valid,358188279626
1079,1339.1878662109375,612.0053100585938,Valid,358188290729
1080,1349.597900390625,606.0165405273438,Valid,358188301832
1081,1358.9130859375,600.7136840820312,Valid,358188312935
1082,1367.0628662109375,596.5404663085938,Valid,358188324038
1083,1373.8135986328125,592.3372192382812,Valid,358188335141
1084,1379.4114990234375,588.7342529296875,Valid,358188346245
1085,1384.3748779296875,586.1962280273438,Valid,358188357348
1086,1388.8651123046875,584.0812377929688,Valid,358188368451
1087,1392.3870849609375,582.1817016601562,Valid,358188379554
1088,1395.21728515625,579.859619140625,Valid,358188390657
1089,1398.2999267578125,577.9378662109375,Valid,358188401760
1090,1400.7191162109375,575.9360961914062,Valid,358188412863
1091,1402.8419189453125,574.982421875,Valid,358188423966
1092,1404.103515625,574.903564453125,Valid,358188435070
1093,1404.21826171875,575.0757446289062,Valid,358188446173
1094,1390.66015625,575.5934448242188,Valid,358188457276
1095,1355.8662109375,577.053955078125,Valid,358188468379
1096,1264.0615234375,580.0667724609375,Valid,358188479482
1097,1097.6732177734375,584.2907104492188,Valid,358188490585
1098,916.3212890625,591.700439453125,Valid,358188501688
1099,758.1873168945312,598.714599609375,Valid,358188512791
1100,654.7909545898438,604.0764770507812,Valid,358188523895
1101,588.2349243164062,609.9208984375,Valid,358188534998
1102,546.6572875976562,612.4866943359375,Valid,358188546101
1103,519.0870361328125,612.0010986328125,Valid,358188557204
1104,501.03436279296875,610.2587890625,Valid,358188568307
1105,488.803955078125,610.2014770507812,Valid,358188579410
1106,482.87042236328125,612.8453369140625,Valid,358188590513
1107,478.54559326171875,614.2055053710938,Valid,358188601616
1108,476.0598449707031,615.0885620117188,Valid,358188612720
1109,473.5561218261719,614.5903930664062,Valid,358188623823
1110,471.56536865234375,614.2977294921875,Valid,358188634926
1111,470.7752685546875,614.4404907226562,Valid,358188646029
1112,469.54571533203125,616.1168212890625,Valid,358188657132
1113,469.498046875,617.6497192382812,Valid,358188668235
1114,465.47784423828125,619.2506103515625,Valid,358188679338
1115,450.1195983886719,624.6538696289062,Valid,358188690441
1116,418.6767272949219,635.3263549804688,Valid,358188701545
1117,373.2462463378906,648.8475341796875,Valid,358188712648
1118,338.7182922363281,659.7825317382812,Valid,358188723751
1119,312.77801513671875,667.9967041015625,Valid,358188734854
1120,293.86163330078125,674.8129272460938,Valid,358188745957
1121,280.7597961425781,679.953125,Valid,358188757060
1122,271.6405334472656,684.8310546875,Valid,358188768163
1123,264.2406921386719,688.7319946289062,Valid,358188779266
1124,258.3515930175781,691.3057861328125,Valid,358188790370
1125,254.30697631835938,693.197998046875,Valid,358188801473
1126,252.3013153076172,694.4000244140625,Valid,358188812576
1127,250.37738037109375,694.1621704101562,Valid,358188823679
1128,247.92767333984375,694.521240234375,Valid,358188834782
1129,243.54818725585938,698.6755981445312,Valid,358188845885
1130,237.88323974609375,706.3651123046875,Valid,358188856988
1131,232.39651489257812,714.7667236328125,Valid,358188868091
1132,228.52903747558594,720.754150390625,Valid,358188879195
1133,225.328125,726.2943725585938,Valid,358188890298
1134,222.4774932861328,729.8785400390625,Valid,358188901401
1135,219.8339385986328,732.4701538085938,Valid,358188912504
1136,217.8052978515625,735.0828247070312,Valid,358188923607
1137,216.07278442382812,737.5801391601562,Valid,358188934710
1138,214.88607788085938,739.322021484375,Valid,358188945813
1139,214.42530822753906,739.9503784179688,Valid,358188956916
1140,214.6087188720703,740.0598754882812,Valid,358188968020
1141,214.60028076171875,740.3814697265625,Valid,358188979123
1142,214.98651123046875,741.32958984375,Valid,358188990226
1143,215.24392700195312,742.4706420898438,Valid,358189001329
1144,215.67205810546875,743.1776123046875,Valid,358189012432
1145,215.40951538085938,743.4093627929688,Valid,358189023535
1146,215.1681671142578,743.79248046875,Valid,358189034638
1147,215.21653747558594,744.195556640625,Valid,358189045741
1148,215.8485107421875,743.85107421875,Valid,358189056845
1149,214.26564025878906,738.9500732421875,Valid,358189067948
1150,213.58477783203125,735.785888671875,Valid,358189079051
1151,209.0073699951172,725.8984375,Valid,358189090154
1152,204.22616577148438,689.5579833984375,Valid,358189101257
1153,194.99058532714844,636.9218139648438,Valid,358189112360
1154,189.41160583496094,593.6116333007812,Valid,358189123463
1155,184.3649139404297,557.5735473632812,Valid,358189134566
1156,180.53941345214844,530.1414184570312,Valid,358189145670
1157,178.1728057861328,509.3952941894531,Valid,358189156773
1158,176.8873748779297,495.83209228515625,Valid,358189167876
1159,175.5502166748047,486.64288330078125,Valid,358189178979
1160,174.12646484375,480.7161865234375,Valid,358189190082
1161,173.33041381835938,475.17144775390625,Valid,358189201185
1162,173.08143615722656,471.0662841796875,Valid,358189212288
1163,173.07022094726562,466.7267150878906,Valid,358189223391
1164,172.9831085205078,462.995849609375,Valid,358189234495
1165,173.4482879638672,460.9757385253906,Valid,358189245598
1166,173.932373046875,459.839599609375,Valid,358189256701
1167,173.90750122070312,459.1309509277344,Valid,358189267804
1168,173.3726348876953,457.6123352050781,Valid,358189278907
1169,172.73118591308594,456.5126953125,Valid,358189290010
1170,172.8165740966797,456.7796630859375,Valid,358189301113
1171,173.34654235839844,457.2960510253906,Valid,358189312216
1172,172.57089233398438,456.9573974609375,Valid,358189323320
1173,171.56011962890625,455.98297119140625,Valid,358189334423
1174,170.52915954589844,455.14947509765625,Valid,358189345526
1175,170.70936584472656,455.0210266113281,Valid,358189356629
1176,171.24560546875,454.87799072265625,Valid,358189367732
1177,171.65164184570312,454.6414794921875,Valid,358189378835
1178,172.57913208007812,455.0645751953125,Valid,358189389938
1179,173.4525604248047,456.2279052734375,Valid,358189401041
1180,174.28976440429688,457.266845703125,Valid,358189412145
1181,174.43399047851562,458.4657287597656,Valid,358189423248
1182,174.38333129882812,458.84539794921875,Valid,358189434351
1183,174.20343017578125,459.02099609375,Valid,358189445454
1184,174.20101928710938,458.54644775390625,Valid,358189456557
1185,174.3188934326172,458.1765441894531,Valid,358189467660
1186,174.7667694091797,458.19561767578125,Valid,358189478763
1187,183.52609252929688,456.0152893066406,Valid,358189489866
1188,211.13284301757812,451.4826965332031,Valid,358189500970
1189,284.5921325683594,445.921142578125,Valid,358189512073
1190,433.2462463378906,443.48443603515625,Valid,358189523176
1191,632.5661010742188,440.4022216796875,Valid,358189534279
1192,839.52783203125,444.119873046875,Valid,358189545382
1193,1006.7205200195312,456.5245666503906,Valid,358189556485
1194,1119.5592041015625,467.7087097167969,Valid,358189567588
1195,1187.3797607421875,474.9079284667969,Valid,358189578691
1196,1229.5289306640625,479.8686218261719,Valid,358189589795
1197,1256.4417724609375,485.34210205078125,Valid,358189600898
1198,1272.9918212890625,488.7315368652344,Valid,358189612001
1199,1283.9039306640625,492.97564697265625,Valid,358189623104
1200,1290.0653076171875,495.1838073730469,Valid,358189634207
1201,1293.76953125,496.80810546875,Valid,358189645310
1202,1296.73291015625,498.0007629394531,Valid,358189656413
1203,1298.4881591796875,500.09869384765625,Valid,358189667516
1204,1299.46923828125,501.5001220703125,Valid,358189678620
1205,1300.170166015625,500.3005065917969,Valid,358189689723
1206,1300.854248046875,498.56597900390625,Valid,358189700826
1207,1295.27978515625,500.1720275878906,Valid,358189711929
1208,1283.923583984375,507.6302795410156,Valid,358189723032
1209,1269.3525390625,515.7489013671875,Valid,358189734135
1210,1257.9805908203125,522.9762573242188,Valid,358189745238
1211,1249.013671875,526.7719116210938,Valid,358189756341
1212,1242.318603515625,529.991943359375,Valid,358189767445
1213,1237.2947998046875,532.3922119140625,Valid,358189778548
1214,1234.1624755859375,534.7701416015625,Valid,358189789651
1215,1229.4954833984375,535.9443969726562,Valid,358189800754
1216,1220.580078125,533.5155639648438,Valid,358189811857
1217,1209.68896484375,528.009765625,Valid,358189822960
1218,1199.9560546875,522.7691650390625,Valid,358189834063
1219,1192.971923828125,518.7802124023438,Valid,358189845166
1220,1186.1519775390625,514.8602905273438,Valid,358189856270
1221,1179.125,510.3478698730469,Valid,358189867373
1222,1171.8486328125,505.79412841796875,Valid,358189878476
1223,1164.876953125,501.90533447265625,Valid,358189889579
1224,1157.9420166015625,498.5906982421875,Valid,358189900682
1225,1152.0836181640625,495.85125732421875,Valid,358189911785
1226,1146.725341796875,492.6247863769531,Valid,358189922888
1227,1142.296630859375,489.62225341796875,Valid,358189933991
1228,1138.567626953125,486.4678039550781,Valid,358189945095
1229,1135.760986328125,483.9718017578125,Valid,358189956198
1230,1133.063720703125,481.8422546386719,Valid,358189967301
1231,1130.483154296875,480.06280517578125,Valid,358189978404
1232,1127.880859375,479.4386901855469,Valid,358189989507
1233,1125.764892578125,478.7630310058594,Valid,358190000610
1234,1123.83447265625,477.9976501464844,Valid,358190011713
1235,1122.3916015625,476.5073547363281,Valid,358190022816
1236,1121.3031005859375,475.41986083984375,Valid,358190033920
1237,1120.4376220703125,474.6435852050781,Valid,358190045023
1238,1119.4932861328125,473.9373779296875,Valid,358190056126
1239,1119.0689697265625,472.3643798828125,Valid,358190067229
1240,1121.646484375,466.83160400390625,Valid,358190078332
1241,1130.998291015625,454.2076110839844,Valid,358190089435
1242,1145.694580078125,436.6768798828125,Valid,358190100538
1243,1161.1959228515625,418.27630615234375,Valid,358190111641
1244,1174.025634765625,401.1746826171875,Valid,358190122745
1245,1184.402587890625,386.48046875,Valid,358190133848
1246,1192.3804931640625,375.3025817871094,Valid,358190144951
1247,1198.6895751953125,367.2059020996094,Valid,358190156054
1248,1203.852294921875,361.4306945800781,Valid,358190167157
1249,1207.9703369140625,357.3861083984375,Valid,358190178260
1250,1210.777099609375,353.9180908203125,Valid,358190189363
1251,1213.03662109375,350.18328857421875,Valid,358190200466
1252,1215.19873046875,346.47991943359375,Valid,358190211570
1253,1217.7332763671875,343.226806640625,Valid,358190222673
1254,1219.114501953125,340.9822692871094,Valid,358190233776
1255,1219.697509765625,339.7159118652344,Valid,358190244879
1256,1219.402099609375,338.8051452636719,Valid,358190255982
1257,1219.631591796875,337.271484375,Valid,358190267085
1258,1219.8941650390625,336.3928527832031,Valid,358190278188
1259,1219.94970703125,334.49249267578125,Valid,358190289291
1260,1219.4703369140625,333.59100341796875,Valid,358190300395
1261,1219.08056640625,332.8952331542969,Valid,358190311498
1262,1218.8802490234375,332.6744079589844,Valid,358190322601
1263,1220.763427734375,331.2925720214844,Valid,358190333704
1264,1226.6395263671875,326.6834716796875,Valid,358190344807
1265,1238.17822265625,318.8020935058594,Valid,358190355910
1266,1253.035400390625,309.42401123046875,Valid,358190367013
1267,1266.3819580078125,300.5440368652344,Valid,358190378116
1268,1278.28173828125,292.6753845214844,Valid,358190389220
1269,1287.591796875,286.43121337890625,Valid,358190400323
1270,1295.2716064453125,281.6998596191406,Valid,358190411426
1271,1301.5528564453125,278.7687683105469,Valid,358190422529
1272,1306.729736328125,276.5253601074219,Valid,358190433632
1273,1310.8109130859375,274.473388671875,Valid,358190444735
1274,1313.678466796875,272.4825134277344,Valid,358190455838
1275,1316.98095703125,270.4095153808594,Valid,358190466941
1276,1319.4566650390625,268.8153381347656,Valid,358190478045
1277,1321.34765625,267.4599609375,Valid,358190489148
1278,1322.51708984375,266.5343933105469,Valid,358190500251
1279,1323.6983642578125,265.7401428222656,Valid,358190511354
1280,1324.8155517578125,264.3869323730469,Valid,358190522457
1281,1325.4771728515625,263.9610900878906,Valid,358190533560
1282,1325.7886962890625,263.28857421875,Valid,358190544663
1283,1326.134033203125,263.2731628417969,Valid,358190555766
1284,1326.899169921875,262.5145263671875,Valid,358190566870
1285,1328.13818359375,261.7558898925781,Valid,358190577973
1286,1329.327880859375,261.1024169921875,Valid,358190589076
1287,1329.916015625,260.5133056640625,Valid,358190600179
1288,1330.0927734375,260.090087890625,Valid,358190611282
1289,1330.7037353515625,259.68023681640625,Valid,358190622385
1290,1333.8055419921875,258.2100524902344,Valid,358190633488
1291,1339.145751953125,254.2140655517578,Valid,358190644591
1292,1346.5235595703125,248.60935974121094,Valid,358190655695
1293,1353.5465087890625,242.9382781982422,Valid,358190666798
1294,1360.071533203125,238.0785675048828,Valid,358190677901
1295,1366.5284423828125,234.82920837402344,Valid,358190689004
1296,1372.330810546875,232.084228515625,Valid,358190700107
1297,1377.3470458984375,230.01939392089844,Valid,358190711210
1298,1380.135498046875,227.1121826171875,Valid,358190722313
1299,1369.584228515625,225.33657836914062,Valid,358190733416
1300,1344.460205078125,225.94161987304688,Valid,358190744520
1301,1276.4501953125,231.149658203125,Valid,358190755623
1302,1146.7611083984375,247.7460174560547,Valid,358190766726
1303,974.3200073242188,269.6615295410156,Valid,358190777829
1304,801.7879638671875,293.57391357421875,Valid,358190788932
1305,672.4966430664062,312.4937744140625,Valid,358190800035
1306,587.2365112304688,325.3009338378906,Valid,358190811138
1307,532.2573852539062,333.03759765625,Valid,358190822241
1308,497.0654296875,336.4665222167969,Valid,358190833345
1309,475.9465026855469,339.53961181640625,Valid,358190844448
1310,462.75262451171875,341.3044738769531,Valid,358190855551
1311,454.0683288574219,342.4175720214844,Valid,358190866654
1312,448.3703308105469,343.3649597167969,Valid,358190877757
1313,444.916748046875,343.4741516113281,Valid,358190888860
1314,442.8198547363281,343.9093933105469,Valid,358190899963
1315,440.7846374511719,342.62261962890625,Valid,358190911066
1316,438.23486328125,341.8499450683594,Valid,358190922170
1317,436.61798095703125,341.2295227050781,Valid,358190933273
1318,434.3712158203125,340.3629150390625,Valid,358190944376
1319,427.1809997558594,334.16070556640625,Valid,358190955479
1320,418.9483337402344,325.26531982421875,Valid,358190966582
1321,410.742919921875,314.35882568359375,Valid,358190977685
1322,407.12579345703125,305.9796447753906,Valid,358190988788
1323,404.5946960449219,299.9635009765625,Valid,358190999891
1324,402.5578308105469,295.35443115234375,Valid,358191010995
1325,401.2117614746094,292.42767333984375,Valid,358191022098
1326,400.385986328125,291.1407470703125,Valid,358191033201
1327,399.75836181640625,290.5292663574219,Valid,358191044304
1328,399.107421875,289.4085998535156,Valid,358191055407
1329,398.32867431640625,287.83648681640625,Valid,358191066510
1330,398.20953369140625,286.9462585449219,Valid,358191077613
1331,398.2286376953125,286.8945007324219,Valid,358191088716
1332,398.3509826660156,286.8549499511719,Valid,358191099820
1333,398.2855529785156,286.53948974609375,Valid,358191110923
1334,398.6297912597656,285.59521484375,Valid,358191122026
1335,398.7064208984375,283.9151306152344,Valid,358191133129
1336,398.8041687011719,282.6689758300781,Valid,358191144232
1337,398.3252258300781,281.739501953125,Valid,358191155335
1338,397.9048156738281,281.53924560546875,Valid,358191166438
1339,397.44757080078125,281.19024658203125,Valid,358191177541
1340,397.40338134765625,280.8280944824219,Valid,358191188645
1341,397.7442626953125,280.1796875,Valid,358191199748
1342,398.02392578125,280.00115966796875,Valid,358191210851
1343,398.04327392578125,279.74383544921875,Valid,358191221954
1344,397.7145690917969,279.9795837402344,Valid,358191233057
1345,397.29388427734375,280.0035705566406,Valid,358191244160
1346,396.92120361328125,279.8958435058594,Valid,358191255263
1347,396.74176025390625,279.6300048828125,Valid,358191266366
1348,399.4143981933594,278.8863220214844,Valid,358191277470
1349,407.82342529296875,277.2685241699219,Valid,358191288573
1350,421.8680114746094,273.65570068359375,Valid,358191299676
1351,441.0856018066406,268.4402160644531,Valid,358191310779
1352,461.729736328125,263.1494445800781,Valid,358191321882
1353,481.57550048828125,258.0941467285156,Valid,358191332985
1354,499.6689453125,253.48043823242188,Valid,358191344088
1355,515.125732421875,249.63543701171875,Valid,358191355191
1356,528.6109619140625,246.5168914794922,Valid,358191366295
1357,539.6199340820312,243.45579528808594,Valid,358191377398
1358,548.7097778320312,240.11148071289062,Valid,358191388501
1359,555.201904296875,237.24533081054688,Valid,358191399604
1360,560.3304443359375,234.9649200439453,Valid,358191410707
1361,563.3032836914062,232.47528076171875,Valid,358191421810
1362,566.6558227539062,230.81739807128906,Valid,358191432913
1363,569.2034912109375,229.82305908203125,Valid,358191444016
1364,571.5303344726562,229.68240356445312,Valid,358191455120
1365,573.317626953125,229.41983032226562,Valid,358191466223
1366,580.3470458984375,231.01771545410156,Valid,358191477326
1367,594.291015625,235.91957092285156,Valid,358191488429
1368,612.6471557617188,242.7781524658203,Valid,358191499532
1369,629.883056640625,249.8594512939453,Valid,358191510635
1370,644.908447265625,255.88409423828125,Valid,358191521738
1371,657.3273315429688,260.3377990722656,Valid,358191532841
1372,667.1918334960938,264.0867614746094,Valid,358191543945
1373,675.1422729492188,266.52203369140625,Valid,358191555048
1374,681.628173828125,267.76629638671875,Valid,358191566151
1375,687.1118774414062,269.1915283203125,Valid,358191577254
1376,691.0863037109375,269.3875732421875,Valid,358191588357
1377,694.222900390625,269.9906311035156,Valid,358191599460
1378,696.5967407226562,269.8681335449219,Valid,358191610563
1379,698.2548828125,270.1571044921875,Valid,358191621666
1380,699.4686279296875,270.5364074707031,Valid,358191632770
1381,700.2344360351562,270.8435974121094,Valid,358191643873
1382,701.1741333007812,271.3549499511719,Valid,358191654976
1383,702.0794677734375,271.80572509765625,Valid,358191666079
1384,703.0855102539062,272.1316833496094,Valid,358191677182
1385,704.23779296875,272.7317199707031,Valid,358191688285
1386,705.5006713867188,273.34521484375,Valid,358191699388
1387,706.6837768554688,274.1662292480469,Valid,358191710491
1388,707.2694702148438,275.2860107421875,Valid,358191721595
1389,707.4915771484375,276.0040588378906,Valid,358191732698
1390,707.92822265625,277.292724609375,Valid,358191743801
1391,709.841064453125,285.1988830566406,Valid,358191754904
1392,713.6119384765625,300.70318603515625,Valid,358191766007
1393,718.439453125,323.57501220703125,Valid,358191777110
1394,724.0355834960938,345.54791259765625,Valid,358191788213
1395,728.7775268554688,363.8799743652344,Valid,358191799316
1396,733.1381225585938,379.72528076171875,Valid,358191810420
1397,736.9165649414062,393.7633056640625,Valid,358191821523
1398,739.8267822265625,404.65252685546875,Valid,358191832626
1399,742.042724609375,413.5117492675781,Valid,358191843729
1400,743.4846801757812,419.3755798339844,Valid,358191854832
1401,744.65380859375,424.5888366699219,Valid,358191865935
1402,745.579345703125,428.0516662597656,Valid,358191877038
1403,746.41259765625,431.585205078125,Valid,358191888141
1404,746.6436767578125,434.14013671875,Valid,358191899245
1405,746.724365234375,436.2809753417969,Valid,358191910348
1406,746.1683959960938,437.4449157714844,Valid,358191921451
1407,746.0872802734375,438.2287902832031,Valid,358191932554
1408,746.1075439453125,438.2947998046875,Valid,358191943657
1409,746.2926635742188,438.4345703125,Valid,358191954760
1410,746.3485107421875,437.9701232910156,Valid,358191965863
1411,745.858642578125,437.1686096191406,Valid,358191976966
1412,743.1300048828125,432.0218811035156,Valid,358191988070
1413,739.3848876953125,425.2133483886719,Valid,358191999173
1414,735.6583251953125,417.89300537109375,Valid,358192010276
1415,733.0962524414062,412.8204345703125,Valid,358192021379
1416,730.1929321289062,407.5997009277344,Valid,358192032482
1417,726.90869140625,401.6011657714844,Valid,358192043585
1418,723.7123413085938,394.9514465332031,Valid,358192054688
1419,720.8523559570312,387.9690856933594,Valid,358192065791
1420,718.1786499023438,381.5172424316406,Valid,358192076895
1421,715.4755249023438,375.3464660644531,Valid,358192087998
1422,713.2091674804688,369.77593994140625,Valid,358192099101
1423,711.5240478515625,365.470947265625,Valid,358192110204
1424,710.3262939453125,362.5771179199219,Valid,358192121307
1425,709.4732055664062,361.1332092285156,Valid,358192132410
1426,708.4951782226562,359.4821472167969,Valid,358192143513
1427,707.66552734375,358.0055236816406,Valid,358192154616
1428,709.284912109375,357.3203125,Valid,358192165720
1429,712.6439819335938,358.01568603515625,Valid,358192176823
1430,717.7711181640625,359.7625732421875,Valid,358192187926
1431,721.3126220703125,362.44830322265625,Valid,358192199029
1432,724.1541137695312,364.612548828125,Valid,358192210132
1433,726.080810546875,366.3821105957031,Valid,358192221235
1434,728.2174072265625,367.04730224609375,Valid,358192232338
1435,730.46337890625,367.7840881347656,Valid,358192243441
1436,732.8082275390625,368.8525695800781,Valid,358192254545
1437,734.7996215820312,369.5850524902344,Valid,358192265648
1438,736.4593505859375,370.6018981933594,Valid,358192276751
1439,737.834716796875,371.219482421875,Valid,358192287854
1440,739.119140625,371.8968200683594,Valid,358192298957
1441,740.1231689453125,372.06732177734375,Valid,358192310060
1442,741.1226806640625,371.86663818359375,Valid,358192321163
1443,741.8527221679688,371.33465576171875,Valid,358192332266
1444,742.785888671875,370.8609924316406,Valid,358192343370
1445,743.7740478515625,371.1944885253906,Valid,358192354473
1446,745.0388793945312,372.0550537109375,Valid,358192365576
1447,746.207763671875,373.11090087890625,Valid,358192376679
1448,747.1714477539062,373.7113342285156,Valid,358192387782
1449,748.0714111328125,374.4289855957031,Valid,358192398885
1450,754.8363647460938,375.4209899902344,Valid,358192409988
1451,784.4525756835938,379.4964294433594,Valid,358192421091
1452,854.7679443359375,386.32525634765625,Valid,358192432195
1453,984.6453247070312,398.4324951171875,Valid,358192443298
1454,1145.906494140625,409.2948303222656,Valid,358192454401
1455,1293.55615234375,419.4510192871094,Valid,358192465504
1456,1403.4150390625,426.4276428222656,Valid,358192476607
1457,1477.001708984375,434.3551330566406,Valid,358192487710
1458,1524.0550537109375,439.6064453125,Valid,358192498813
1459,1553.6075439453125,443.0775146484375,Valid,358192509916
1460,1570.6309814453125,444.0931091308594,Valid,358192521020
1461,1582.39111328125,444.66363525390625,Valid,358192532123
1462,1590.3089599609375,444.52850341796875,Valid,358192543226
1463,1595.490478515625,446.05877685546875,Valid,358192554329
1464,1597.4476318359375,446.8961486816406,Valid,358192565432
1465,1599.289794921875,448.1887512207031,Valid,358192576535
1466,1600.8221435546875,446.5152893066406,Valid,358192587638
1467,1601.6029052734375,444.7455749511719,Valid,358192598741
1468,1601.941162109375,443.27587890625,Valid,358192609845
1469,1602.6800537109375,442.9023742675781,Valid,358192620948
1470,1609.771728515625,440.5526428222656,Valid,358192632051
1471,1622.124755859375,438.67596435546875,Valid,358192643154
1472,1640.6739501953125,432.7877197265625,Valid,358192654257
1473,1656.9205322265625,426.1154479980469,Valid,358192665360
1474,1666.5142822265625,416.3488464355469,Valid,358192676463
1475,1674.3665771484375,406.2695617675781,Valid,358192687566
1476,1680.8258056640625,398.9276428222656,Valid,358192698670
1477,1685.986572265625,393.65997314453125,Valid,358192709773
1478,1689.1845703125,391.40435791015625,Valid,358192720876
1479,1690.887939453125,388.86724853515625,Valid,358192731979
1480,1691.735595703125,386.7173156738281,Valid,358192743082
1481,1693.7279052734375,384.09942626953125,Valid,358192754185
1482,1695.5103759765625,382.5628356933594,Valid,358192765288
1483,1697.1492919921875,381.6690368652344,Valid,358192776391
1484,1697.5074462890625,381.2210693359375,Valid,358192787495
1485,1697.6202392578125,380.6611633300781,Valid,358192798598
1486,1697.6929931640625,380.42596435546875,Valid,358192809701
1487,1697.871826171875,380.3943786621094,Valid,358192820804
1488,1698.053466796875,380.7093200683594,Valid,358192831907
1489,1698.156982421875,381.07611083984375,Valid,358192843010
1490,1698.25732421875,380.9501647949219,Valid,358192854113
1491,1697.8775634765625,380.8204650878906,Valid,358192865216
1492,1697.7730712890625,381.5460205078125,Valid,358192876320
1493,1697.512451171875,387.7095947265625,Valid,358192887423
1494,1697.2501220703125,395.6152648925781,Valid,358192898526
1495,1697.268798828125,406.2425231933594,Valid,358192909629
1496,1697.3057861328125,415.088134765625,Valid,358192920732
1497,1697.49658203125,423.7767639160156,Valid,358192931835
1498,1697.435546875,431.4028625488281,Valid,358192942938
1499,1697.8125,438.1767578125,Valid,358192954041
1500,1698.1221923828125,443.16314697265625,Valid,358192965145
1501,1698.0821533203125,446.9242858886719,Valid,358192976248
1502,1698.4295654296875,449.7415466308594,Valid,358192987351
1503,1699.0997314453125,452.02899169921875,Valid,358192998454
1504,1699.87060546875,453.72515869140625,Valid,358193009557
1505,1699.9786376953125,454.288818359375,Valid,358193020660
1506,1699.5792236328125,454.9313049316406,Valid,358193031763
1507,1699.5146484375,455.3584289550781,Valid,358193042866
1508,1698.685791015625,456.1668395996094,Valid,358193053970
1509,1698.0711669921875,457.2762145996094,Valid,358193065073
1510,1695.65087890625,458.7388000488281,Valid,358193076176
1511,1692.1480712890625,460.89190673828125,Valid,358193087279
1512,1686.68017578125,463.7171325683594,Valid,358193098382
1513,1681.101806640625,466.21783447265625,Valid,358193109485
1514,1676.576904296875,468.2345886230469,Valid,358193120588
1515,1672.9818115234375,469.3986511230469,Valid,358193131691
1516,1670.30322265625,470.3234558105469,Valid,358193142795
1517,1667.4345703125,470.9875183105469,Valid,358193153898
1518,1665.3592529296875,471.57513427734375,Valid,358193165001
1519,1663.6885986328125,471.95965576171875,Valid,358193176104
1520,1662.1021728515625,472.4644470214844,Valid,358193187207
1521,1660.5709228515625,472.6588439941406,Valid,358193198310
1522,1659.3231201171875,472.82611083984375,Valid,358193209413
1523,1658.40185546875,472.9407653808594,Valid,358193220516
1524,1657.6192626953125,473.36065673828125,Valid,358193231620
1525,1656.6278076171875,473.7547607421875,Valid,358193242723
1526,1655.517822265625,474.4599609375,Valid,358193253826
1527,1654.265380859375,474.6748352050781,Valid,358193264929
1528,1653.024169921875,474.8204345703125,Valid,358193276032
1529,1652.179443359375,475.396728515625,Valid,358193287135
1530,1651.4224853515625,475.9219970703125,Valid,358193298238
1531,1650.5225830078125,476.9302673339844,Valid,358193309341
1532,1649.51708984375,477.5018615722656,Valid,358193320445
1533,1648.4527587890625,478.16754150390625,Valid,358193331548
1534,1647.3800048828125,478.3675231933594,Valid,358193342651
1535,1646.7747802734375,478.5870361328125,Valid,358193353754
1536,1646.302001953125,478.8504638671875,Valid,358193364857
1537,1646.4632568359375,479.2425537109375,Valid,358193375960
1538,1646.7686767578125,479.7951354980469,Valid,358193387063
1539,1647.3355712890625,480.32879638671875,Valid,358193398166
1540,1647.8997802734375,480.8857421875,Valid,358193409270
