,x,y,validity,timestamp_us
1035,1680.032958984375,764.7205200195312,Valid,358059796030
1036,1685.6160888671875,767.4266967773438,Valid,358059807133
1037,1688.2462158203125,765.9412841796875,Valid,358059818236
1038,1693.8890380859375,767.8496704101562,Valid,358059829339
1039,1698.09521484375,769.6156005859375,Valid,358059840442
1040,1701.4920654296875,771.7103271484375,Valid,358059851545
1041,1704.58837890625,773.9288330078125,Valid,358059862649
1042,1705.4864501953125,773.2405395507812,Valid,358059873752
1043,1701.82275390625,770.1582641601562,Valid,358059884855
1044,1689.522216796875,765.8746337890625,Valid,358059895958
1045,1673.7359619140625,758.8887329101562,Valid,358059907061
1046,1659.0186767578125,753.2905883789062,Valid,358059918164
1047,1645.5159912109375,745.8598022460938,Valid,358059929267
1048,1633.2894287109375,739.99951171875,Valid,358059940370
1049,1622.130859375,734.7479858398438,Valid,358059951474
1050,1611.7467041015625,729.712158203125,Valid,358059962577
1051,1602.537353515625,724.79345703125,Valid,358059973680
1052,1594.535400390625,721.2680053710938,Valid,358059984783
1053,1587.5753173828125,718.2776489257812,Valid,358059995886
1054,1581.96728515625,717.1107788085938,Valid,358060006989
1055,1579.4688720703125,716.1253662109375,Valid,358060018092
1056,1577.2059326171875,715.3338012695312,Valid,358060029195
1057,1574.9146728515625,714.1189575195312,Valid,358060040299
1058,1572.64111328125,712.4625854492188,Valid,358060051402
1059,1570.7490234375,711.0302124023438,Valid,358060062505
1060,1568.9271240234375,709.563720703125,Valid,358060073608
1061,1562.5086669921875,705.6653442382812,Valid,358060084711
1062,1556.2498779296875,700.6798095703125,Valid,358060095814
1063,1549.40087890625,691.7467651367188,Valid,358060106917
1064,1546.1627197265625,684.8875732421875,Valid,358060118020
1065,1543.2288818359375,679.4161376953125,Valid,358060129124
1066,1540.681884765625,676.556640625,Valid,358060140227
1067,1537.1522216796875,673.5855712890625,Valid,358060151330
1068,1534.5897216796875,671.1589965820312,Valid,358060162433
1069,1532.628662109375,668.439453125,Valid,358060173536
1070,1532.01513671875,666.2124633789062,Valid,358060184639
1071,1531.2694091796875,664.3379516601562,Valid,358060195742
1072,1530.414306640625,661.4347534179688,Valid,358060206845
1073,1530.2476806640625,659.5831909179688,Valid,358060217949
1074,1530.04052734375,658.01904296875,Valid,358060229052
1075,1530.7752685546875,658.8821411132812,Valid,358060240155
1076,1530.9473876953125,658.8601684570312,Valid,358060251258
1077,1531.3212890625,659.1034545898438,Valid,358060262361
1078,1531.3099365234375,657.2442626953125,Valid,358060273464
1079,1531.4005126953125,656.0557861328125,Valid,358060284567
1080,1531.4559326171875,654.9624633789062,Valid,358060295670
1081,1531.5137939453125,655.5242309570312,Valid,358060306774
1082,1531.929931640625,654.9365844726562,Valid,358060317877
1083,1532.29443359375,654.4909057617188,Valid,358060328980
1084,1532.709228515625,652.5191040039062,Valid,358060340083
1085,1533.9649658203125,653.30859375,Valid,358060351186
1086,1535.4423828125,654.6630249023438,Valid,358060362289
1087,1538.199951171875,659.504150390625,Valid,358060373392
1088,1542.17431640625,664.9776611328125,Valid,358060384495
1089,1545.719970703125,670.0032958984375,Valid,358060395599
1090,1549.880859375,674.5330200195312,Valid,358060406702
1091,1553.432861328125,678.782470703125,Valid,358060417805
1092,1558.99609375,684.7572021484375,Valid,358060428908
1093,1564.434814453125,690.7938842773438,Valid,358060440011
1094,1569.4395751953125,695.8142700195312,Valid,358060451114
1095,1573.707275390625,699.7734375,Valid,358060462217
1096,1577.166015625,702.8329467773438,Valid,358060473320
1097,1580.803466796875,705.6248779296875,Valid,358060484424
1098,1581.3790283203125,705.830322265625,Valid,358060495527
1099,1581.62451171875,706.929443359375,Valid,358060506630
1100,1581.7535400390625,707.4143676757812,Valid,358060517733
1101,1581.677490234375,708.1080932617188,Valid,358060528836
1102,1581.552001953125,708.084228515625,Valid,358060539939
1103,1581.3843994140625,708.1279907226562,Valid,358060551042
1104,1581.621826171875,708.1246948242188,Valid,358060562145
1105,1581.6402587890625,707.779541015625,Valid,358060573249
1106,1581.8905029296875,708.2988891601562,Valid,358060584352
1107,1581.8094482421875,708.8663940429688,Valid,358060595455
1108,1581.6304931640625,708.7675170898438,Valid,358060606558
1109,1581.25439453125,708.1259765625,Valid,358060617661
1110,1580.886474609375,707.5850830078125,Valid,358060628764
1111,1580.2857666015625,708.138427734375,Valid,358060639867
1112,1579.2354736328125,708.300537109375,Valid,358060650970
1113,1578.427490234375,708.4016723632812,Valid,358060662074
1114,1577.683349609375,708.3359985351562,Valid,358060673177
1115,1577.263427734375,708.7890014648438,Valid,358060684280
1116,1576.892822265625,709.1165771484375,Valid,358060695383
1117,1576.2147216796875,709.8274536132812,Valid,358060706486
1118,1574.7392578125,712.7734375,Valid,358060717589
1119,1572.8280029296875,716.6604614257812,Valid,358060728692
1120,1570.471435546875,720.3781127929688,Valid,358060739795
1121,1567.7427978515625,722.6802978515625,Valid,358060750899
1122,1565.0811767578125,724.932373046875,Valid,358060762002
1123,1562.1851806640625,727.1729125976562,Valid,358060773105
1124,1559.8974609375,729.3834228515625,Valid,358060784208
1125,1557.9459228515625,731.3201904296875,Valid,358060795311
1126,1557.4307861328125,733.7551879882812,Valid,358060806414
1127,1557.3258056640625,736.7491455078125,Valid,358060817517
1128,1558.6826171875,741.8846435546875,Valid,358060828620
1129,1559.816162109375,746.9049072265625,Valid,358060839724
1130,1560.2374267578125,751.1835327148438,Valid,358060850827
1131,1558.27587890625,751.8583984375,Valid,358060861930
1132,1556.63134765625,750.5533447265625,Valid,358060873033
1133,1555.5545654296875,749.6107788085938,Valid,358060884136
1134,1554.8900146484375,748.7054443359375,Valid,358060895239
1135,1554.213623046875,749.8677368164062,Valid,358060906342
1136,1554.157958984375,750.4963989257812,Valid,358060917445
1137,1553.8408203125,750.76513671875,Valid,358060928549
1138,1553.4482421875,750.6394653320312,Valid,358060939652
1139,1553.27490234375,750.7608642578125,Valid,358060950755
1140,1553.4197998046875,751.1943359375,Valid,358060961858
1141,1553.4383544921875,750.843017578125,Valid,358060972961
1142,1552.9296875,750.4934692382812,Valid,358060984064
1143,1552.5084228515625,750.1671142578125,Valid,358060995167
1144,1551.84716796875,750.7434692382812,Valid,358061006270
1145,1548.4962158203125,750.9769897460938,Valid,358061017374
1146,1544.68359375,752.3909912109375,Valid,358061028477
1147,1538.861083984375,752.7333984375,Valid,358061039580
1148,1532.3409423828125,752.8026733398438,Valid,358061050683
1149,1526.5010986328125,753.0865478515625,Valid,358061061786
1150,1520.3245849609375,753.4063110351562,Valid,358061072889
1151,1514.515625,752.7823486328125,Valid,358061083992
1152,1505.7259521484375,749.3140869140625,Valid,358061095095
1153,1498.222412109375,745.1062622070312,Valid,358061106199
1154,1492.781982421875,742.746826171875,Valid,358061117302
1155,1488.1517333984375,740.8090209960938,Valid,358061128405
1156,1483.93798828125,740.3610229492188,Valid,358061139508
1157,1479.2576904296875,738.3713989257812,Valid,358061150611
1158,1475.29443359375,736.62060546875,Valid,358061161714
1159,1472.1265869140625,735.23681640625,Valid,358061172817
1160,1469.4754638671875,735.3453369140625,Valid,358061183920
1161,1467.200927734375,735.557373046875,Valid,358061195024
1162,1465.71630859375,735.7631225585938,Valid,358061206127
1163,1465.18896484375,736.32958984375,Valid,358061217230
1164,1463.8682861328125,737.7022705078125,Valid,358061228333
1165,1462.902099609375,738.87451171875,Valid,358061239436
1166,1462.2503662109375,739.3351440429688,Valid,358061250539
1167,1462.6678466796875,738.811767578125,Valid,358061261642
1168,1463.3572998046875,739.0181274414062,Valid,358061272745
1169,1464.335205078125,739.1500244140625,Valid,358061283849
1170,1466.135498046875,741.118896484375,Valid,358061294952
1171,1462.544921875,741.1663208007812,Valid,358061306055
1172,1455.938232421875,741.6481323242188,Valid,358061317158
1173,1446.005615234375,743.1449584960938,Valid,358061328261
1174,1437.849853515625,745.9297485351562,Valid,358061339364
1175,1430.43994140625,748.5957641601562,Valid,358061350467
1176,1422.4857177734375,749.5242309570312,Valid,358061361570
1177,1415.434326171875,750.4478149414062,Valid,358061372674
1178,1410.0904541015625,751.24853515625,Valid,358061383777
1179,1406.5667724609375,753.0517578125,Valid,358061394880
1180,1403.735107421875,753.9407348632812,Valid,358061405983
1181,1400.2005615234375,754.3756713867188,Valid,358061417086
1182,1396.5362548828125,753.9549560546875,Valid,358061428189
1183,1393.290283203125,753.7147827148438,Valid,358061439292
1184,1390.3406982421875,752.7460327148438,Valid,358061450395
1185,1389.7103271484375,752.7652587890625,Valid,358061461499
1186,1388.828857421875,752.1879272460938,Valid,358061472602
1187,1388.6031494140625,752.0361938476562,Valid,358061483705
1188,1386.5853271484375,751.841796875,Valid,358061494808
1189,1382.7471923828125,751.97900390625,Valid,358061505911
1190,1374.6767578125,753.6886596679688,Valid,358061517014
1191,1359.2899169921875,753.45751953125,Valid,358061528117
1192,1342.169921875,755.8980712890625,Valid,358061539220
1193,1327.1566162109375,758.5411376953125,Valid,358061550324
1194,1313.7449951171875,762.5482177734375,Valid,358061561427
1195,1302.2989501953125,764.4235229492188,Valid,358061572530
1196,1293.0767822265625,765.0629272460938,Valid,358061583633
1197,1285.4210205078125,767.1080322265625,Valid,358061594736
1198,1279.9754638671875,769.5445556640625,Valid,358061605839
1199,1275.390869140625,771.4839477539062,Valid,358061616942
1200,1274.186279296875,773.2662963867188,Valid,358061628045
1201,1273.0234375,775.2828369140625,Valid,358061639149
1202,1272.6978759765625,777.3916625976562,Valid,358061650252
1203,1269.526123046875,778.4005737304688,Valid,358061661355
1204,1267.405029296875,778.2437744140625,Valid,358061672458
1205,1260.7301025390625,778.5614013671875,Valid,358061683561
1206,1236.7535400390625,779.560791015625,Valid,358061694664
1207,1169.8157958984375,786.7577514648438,Valid,358061705767
1208,1058.902099609375,796.5616455078125,Valid,358061716870
1209,912.589599609375,807.8863525390625,Valid,358061727974
1210,775.2123413085938,818.8458251953125,Valid,358061739077
1211,676.9129638671875,828.8408203125,Valid,358061750180
1212,614.3696899414062,837.4041137695312,Valid,358061761283
1213,574.6333618164062,837.5811767578125,Valid,358061772386
1214,548.9686279296875,833.68408203125,Valid,358061783489
1215,532.9474487304688,830.707275390625,Valid,358061794592
1216,522.6105346679688,829.0274047851562,Valid,358061805695
1217,516.573974609375,828.5123901367188,Valid,358061816799
1218,512.4664916992188,827.4595336914062,Valid,358061827902
1219,510.35455322265625,824.7760009765625,Valid,358061839005
1220,508.312744140625,822.3568725585938,Valid,358061850108
1221,506.9263916015625,820.1192016601562,Valid,358061861211
1222,506.3848571777344,819.0072021484375,Valid,358061872314
1223,506.4573669433594,817.8370361328125,Valid,358061883417
1224,506.11932373046875,815.484130859375,Valid,358061894520
1225,505.5931701660156,813.710205078125,Valid,358061905624
1226,504.0990905761719,811.7667846679688,Valid,358061916727
1227,503.7099914550781,810.9691162109375,Valid,358061927830
1228,503.9176330566406,810.5413208007812,Valid,358061938933
1229,504.95806884765625,810.7015380859375,Valid,358061950036
1230,499.61688232421875,810.100830078125,Valid,358061961139
1231,485.7706298828125,806.2648315429688,Valid,358061972242
1232,467.937255859375,801.52197265625,Valid,358061983345
1233,445.6431884765625,797.4202880859375,Valid,358061994449
1234,426.77880859375,794.3738403320312,Valid,358062005552
1235,411.3770446777344,792.6373291015625,Valid,358062016655
1236,401.0567626953125,791.1429443359375,Valid,358062027758
1237,394.002685546875,789.07470703125,Valid,358062038861
1238,388.87860107421875,786.9359130859375,Valid,358062049964
1239,384.2893981933594,784.8389282226562,Valid,358062061067
1240,380.603271484375,783.823486328125,Valid,358062072170
1241,377.42919921875,784.677734375,Valid,358062083274
1242,374.5243225097656,785.4047241210938,Valid,358062094377
1243,372.388671875,786.5646362304688,Valid,358062105480
1244,371.1029357910156,786.6296997070312,Valid,358062116583
1245,370.52923583984375,786.2263793945312,Valid,358062127686
1246,369.55645751953125,785.050048828125,Valid,358062138789
1247,369.1641845703125,784.3384399414062,Valid,358062149892
1248,367.47259521484375,783.9653930664062,Valid,358062160995
1249,365.86004638671875,784.6737060546875,Valid,358062172099
1250,364.4510498046875,784.9683837890625,Valid,358062183202
1251,366.08526611328125,785.6222534179688,Valid,358062194305
1252,370.563720703125,785.4359130859375,Valid,358062205408
1253,376.8946533203125,783.96728515625,Valid,358062216511
1254,386.0351867675781,781.65087890625,Valid,358062227614
1255,394.7796325683594,779.9970092773438,Valid,358062238717
1256,402.8694763183594,778.5404052734375,Valid,358062249820
1257,407.84539794921875,777.4819946289062,Valid,358062260924
1258,412.576171875,776.46533203125,Valid,358062272027
1259,416.77630615234375,775.8594970703125,Valid,358062283130
1260,424.0563659667969,775.0978393554688,Valid,358062294233
1261,430.2915954589844,774.501220703125,Valid,358062305336
1262,435.9231262207031,774.5535888671875,Valid,358062316439
1263,438.30023193359375,774.7243041992188,Valid,358062327542
1264,440.53045654296875,775.0187377929688,Valid,358062338645
1265,442.62261962890625,774.811279296875,Valid,358062349749
1266,446.6861877441406,774.9948120117188,Valid,358062360852
1267,450.3887634277344,775.529052734375,Valid,358062371955
1268,453.2763977050781,775.6997680664062,Valid,358062383058
1269,455.69659423828125,774.15185546875,Valid,358062394161
1270,457.54034423828125,771.979736328125,Valid,358062405264
1271,459.5248107910156,769.8331909179688,Valid,358062416367
1272,461.27587890625,768.9110717773438,Valid,358062427470
1273,463.2425842285156,767.083984375,Valid,358062438574
1274,464.9977722167969,765.646728515625,Valid,358062449677
1275,466.7494201660156,764.7860717773438,Valid,358062460780
1276,469.3537902832031,764.7155151367188,Valid,358062471883
1277,475.4181213378906,763.6870727539062,Valid,358062482986
1278,494.1099853515625,752.233642578125,Valid,358062494089
1279,564.1432495117188,666.7821655273438,Valid,358062505192
1280,692.4393310546875,559.5407104492188,Valid,358062516295
1281,805.8373413085938,450.5942687988281,Valid,358062527399
1282,921.413818359375,372.556396484375,Valid,358062538502
1283,975.016357421875,298.2869873046875,Valid,358062549605
1284,989.8633422851562,240.0740509033203,Valid,358062560708
1285,969.28564453125,211.2424774169922,Valid,358062571811
1286,956.041015625,191.64889526367188,Valid,358062582914
1287,948.7557983398438,189.39976501464844,Valid,358062594017
1288,948.4962158203125,185.00643920898438,Valid,358062605120
1289,945.1446533203125,177.348388671875,Valid,358062616224
1290,943.5357055664062,167.13943481445312,Valid,358062627327
1291,942.7860107421875,156.2897186279297,Valid,358062638430
1292,936.530029296875,136.58009338378906,Valid,358062649533
1293,925.559814453125,100.8329849243164,Valid,358062660636
1294,924.0975952148438,56.911865234375,Valid,358062671739
1295,922.0354614257812,25.716094970703125,Valid,358062682842
1296,920.9622802734375,2.982562780380249,Valid,358062693945
1297,920.597412109375,-7.4836812019348145,Valid,358062705049
1298,918.3541259765625,-15.673095703125,Valid,358062716152
1299,917.5930786132812,-21.314428329467773,Valid,358062727255
1300,916.6021728515625,-28.283557891845703,Valid,358062738358
1301,915.1351318359375,-34.47208786010742,Valid,358062749461
1302,913.1834716796875,-38.0324592590332,Valid,358062760564
1303,913.5833129882812,-39.74089431762695,Valid,358062771667
1304,915.7941284179688,-39.30788803100586,Valid,358062782770
1305,917.5263671875,-39.04751205444336,Valid,358062793874
1306,917.0189819335938,-38.83991622924805,Valid,358062804977
1307,915.5791625976562,-39.628238677978516,Valid,358062816080
1308,914.4241333007812,-40.47081756591797,Valid,358062827183
1309,914.36279296875,-40.068145751953125,Valid,358062838286
1310,913.9254150390625,-38.99542236328125,Valid,358062849389
1311,914.2630615234375,-38.32495880126953,Valid,358062860492
1312,914.2771606445312,-41.07973861694336,Valid,358062871595
1313,915.2908935546875,-44.39918518066406,Valid,358062882699
1314,915.9322509765625,-47.26318359375,Valid,358062893802
1315,916.7010498046875,-46.949275970458984,Valid,358062904905
1316,916.2028198242188,-46.73466491699219,Valid,358062916008
1317,915.9934692382812,-46.65684509277344,Valid,358062927111
1318,912.448974609375,-51.552608489990234,Valid,358062938214
1319,910.3289794921875,-55.39858627319336,Valid,358062949317
1320,908.782470703125,-58.28980255126953,Valid,358062960420
1321,910.7373657226562,-56.69459533691406,Valid,358062971524
1322,912.0470581054688,-55.91450119018555,Valid,358062982627
1323,913.0889282226562,-55.787200927734375,Valid,358062993730
1324,913.291015625,-58.862091064453125,Valid,358063004833
1325,914.6557006835938,-61.330257415771484,Valid,358063015936
1326,915.7753295898438,-63.29011917114258,Valid,358063027039
1327,917.1011352539062,-62.86064529418945,Valid,358063038142
1328,917.944580078125,-62.234947204589844,Valid,358063049245
1329,918.5213623046875,-62.063804626464844,Valid,358063060349
1330,919.2329711914062,-63.667625427246094,Valid,358063071452
1331,918.985107421875,-65.2982406616211,Valid,358063082555
1332,918.9876708984375,-66.23075866699219,Valid,358063093658
1333,918.3646240234375,-65.0372314453125,Valid,358063104761
1334,918.3751220703125,-64.53510284423828,Valid,358063115864
1335,918.2008056640625,-64.16504669189453,Valid,358063126967
1336,918.4830322265625,-64.04927825927734,Valid,358063138070
1337,918.769775390625,-63.77009201049805,Valid,358063149174
1338,924.8777465820312,-60.35468292236328,Valid,358063160277
1339,951.451171875,-43.627437591552734,Valid,358063171380
1340,1027.312255859375,1.9962072372436523,Valid,358063182483
1341,1149.3720703125,68.94893646240234,Valid,358063193586
1342,1305.4266357421875,141.890380859375,Valid,358063204689
1343,1439.9036865234375,195.63446044921875,Valid,358063215792
1344,1529.77001953125,232.210205078125,Valid,358063226895
1345,1586.37939453125,252.8311004638672,Valid,358063237999
1346,1620.934326171875,264.84637451171875,Valid,358063249102
1347,1642.1904296875,271.7275085449219,Valid,358063260205
1348,1654.3817138671875,276.87054443359375,Valid,358063271308
1349,1660.8330078125,279.97723388671875,Valid,358063282411
1350,1664.40771484375,281.9862060546875,Valid,358063293514
1351,1667.03173828125,280.4325256347656,Valid,358063304617
1352,1669.8436279296875,279.437255859375,Valid,358063315720
1353,1671.662109375,278.1484069824219,Valid,358063326824
1354,1673.594482421875,278.0975341796875,Valid,358063337927
1355,1674.8497314453125,277.7445373535156,Valid,358063349030
1356,1674.72119140625,277.2944641113281,Valid,358063360133
1357,1673.5892333984375,276.27886962890625,Valid,358063371236
1358,1672.1859130859375,274.78564453125,Valid,358063382339
1359,1670.7296142578125,273.9262390136719,Valid,358063393442
1360,1668.9451904296875,272.9724426269531,Valid,358063404545
1361,1667.4599609375,273.2366943359375,Valid,358063415649
1362,1667.4119873046875,273.662109375,Valid,358063426752
1363,1668.669677734375,274.8559875488281,Valid,358063437855
1364,1670.310791015625,275.5014343261719,Valid,358063448958
1365,1670.5440673828125,276.0830078125,Valid,358063460061
1366,1670.464111328125,276.1450500488281,Valid,358063471164
1367,1670.156005859375,276.4665222167969,Valid,358063482267
1368,1672.1741943359375,276.5046081542969,Valid,358063493370
1369,1676.848876953125,278.3381042480469,Valid,358063504474
1370,1683.2545166015625,281.2150573730469,Valid,358063515577
1371,1689.9013671875,285.28564453125,Valid,358063526680
1372,1695.220703125,288.3399353027344,Valid,358063537783
1373,1699.7745361328125,290.70782470703125,Valid,358063548886
1374,1703.40869140625,292.7507629394531,Valid,358063559989
1375,1705.9947509765625,294.2793273925781,Valid,358063571092
1376,1707.1243896484375,294.9044494628906,Valid,358063582195
1377,1707.517578125,295.38458251953125,Valid,358063593299
1378,1708.0867919921875,296.35302734375,Valid,358063604402
1379,1708.580078125,296.9720764160156,Valid,358063615505
1380,1709.176025390625,297.1175842285156,Valid,358063626608
1381,1709.730224609375,296.9370422363281,Valid,358063637711
1382,1709.9720458984375,297.6482849121094,Valid,358063648814
1383,1710.2904052734375,298.2525329589844,Valid,358063659917
1384,1710.200439453125,300.2428283691406,Valid,358063671020
1385,1710.2552490234375,301.8305358886719,Valid,358063682124
1386,1710.3497314453125,303.20025634765625,Valid,358063693227
1387,1711.0457763671875,304.1839294433594,Valid,358063704330
1388,1712.2236328125,305.1856384277344,Valid,358063715433
1389,1713.31103515625,306.2787780761719,Valid,358063726536
1390,1713.9422607421875,307.34765625,Valid,358063737639
1391,1714.39111328125,308.49847412109375,Valid,358063748742
1392,1713.5147705078125,309.2567443847656,Valid,358063759845
1393,1711.6309814453125,309.3887023925781,Valid,358063770949
1394,1709.6622314453125,309.5099182128906,Valid,358063782052
1395,1708.1326904296875,309.79205322265625,Valid,358063793155
1396,1706.5111083984375,310.3511962890625,Valid,358063804258
1397,1705.0655517578125,310.4552307128906,Valid,358063815361
1398,1703.9384765625,310.6462707519531,Valid,358063826464
1399,1703.10107421875,310.6836853027344,Valid,358063837567
1400,1701.990234375,310.90093994140625,Valid,358063848670
1401,1700.518310546875,311.0729675292969,Valid,358063859774
1402,1699.426025390625,311.3168029785156,Valid,358063870877
1403,1698.3350830078125,311.54827880859375,Valid,358063881980
1404,1697.72509765625,311.7909240722656,Valid,358063893083
1405,1697.51123046875,311.747314453125,Valid,358063904186
1406,1697.3638916015625,311.9154052734375,Valid,358063915289
1407,1697.127685546875,312.2139892578125,Valid,358063926392
1408,1696.36279296875,312.5877685546875,Valid,358063937495
1409,1695.860107421875,313.32806396484375,Valid,358063948599
1410,1695.5286865234375,314.1061706542969,Valid,358063959702
1411,1695.71826171875,315.70501708984375,Valid,358063970805
1412,1695.8873291015625,316.6787414550781,Valid,358063981908
1413,1696.0704345703125,317.5555114746094,Valid,358063993011
1414,1695.9365234375,317.4476318359375,Valid,358064004114
1415,1695.9803466796875,317.7603759765625,Valid,358064015217
1416,1696.150146484375,317.9981384277344,Valid,358064026320
1417,1696.7454833984375,318.31195068359375,Valid,358064037424
1418,1697.4815673828125,318.3697509765625,Valid,358064048527
1419,1698.121826171875,318.486328125,Valid,358064059630
1420,1698.2064208984375,318.2527770996094,Valid,358064070733
1421,1697.9366455078125,318.34027099609375,Valid,358064081836
1422,1697.7891845703125,318.67791748046875,Valid,358064092939
1423,1697.97900390625,319.0369873046875,Valid,358064104042
1424,1698.1153564453125,319.02984619140625,Valid,358064115145
1425,1697.96240234375,318.8012390136719,Valid,358064126249
1426,1697.589111328125,318.3009948730469,Valid,358064137352
1427,1697.2982177734375,317.768310546875,Valid,358064148455
1428,1697.4306640625,317.419921875,Valid,358064159558
1429,1697.9783935546875,317.956298828125,Valid,358064170661
1430,1698.4395751953125,318.5768127441406,Valid,358064181764
1431,1698.8203125,318.8863525390625,Valid,358064192867
1432,1699.5185546875,319.9369812011719,Valid,358064203970
1433,1700.58935546875,324.05499267578125,Valid,358064215074
1434,1702.4910888671875,333.9276123046875,Valid,358064226177
1435,1704.96044921875,350.3350524902344,Valid,358064237280
1436,1706.423095703125,367.16064453125,Valid,358064248383
1437,1707.4652099609375,381.654296875,Valid,358064259486
1438,1708.01318359375,395.11651611328125,Valid,358064270589
1439,1710.173095703125,405.45086669921875,Valid,358064281692
1440,1711.71533203125,414.13458251953125,Valid,358064292795
1441,1711.9937744140625,419.9582214355469,Valid,358064303899
1442,1712.2498779296875,425.52886962890625,Valid,358064315002
1443,1713.025390625,429.7945556640625,Valid,358064326105
1444,1714.4959716796875,434.0199279785156,Valid,358064337208
1445,1714.5750732421875,436.8656311035156,Valid,358064348311
1446,1713.7598876953125,439.59637451171875,Valid,358064359414
1447,1712.9754638671875,442.497802734375,Valid,358064370517
1448,1712.6214599609375,445.07281494140625,Valid,358064381620
1449,1712.314208984375,446.9360656738281,Valid,358064392724
1450,1712.610107421875,449.36376953125,Valid,358064403827
1451,1713.4964599609375,451.72637939453125,Valid,358064414930
1452,1715.31884765625,453.3285217285156,Valid,358064426033
1453,1716.4425048828125,454.8276062011719,Valid,358064437136
1454,1717.9775390625,455.9295959472656,Valid,358064448239
1455,1719.3187255859375,457.3875427246094,Valid,358064459342
1456,1719.9375,456.8388671875,Valid,358064470445
1457,1719.1417236328125,456.10784912109375,Valid,358064481549
1458,1718.357666015625,455.3214111328125,Valid,358064492652
1459,1718.056396484375,454.6759033203125,Valid,358064503755
1460,1717.8795166015625,454.19830322265625,Valid,358064514858
1461,1717.7108154296875,454.0115661621094,Valid,358064525961
1462,1717.4390869140625,453.9305725097656,Valid,358064537064
1463,1717.8101806640625,454.6127624511719,Valid,358064548167
1464,1718.3162841796875,455.1980895996094,Valid,358064559270
1465,1718.7994384765625,456.1456298828125,Valid,358064570374
1466,1719.8375244140625,457.56890869140625,Valid,358064581477
1467,1721.673095703125,463.08642578125,Valid,358064592580
1468,1723.4586181640625,473.7472839355469,Valid,358064603683
1469,1723.7149658203125,486.934814453125,Valid,358064614786
1470,1723.24951171875,498.9714660644531,Valid,358064625889
1471,1723.457275390625,508.7334899902344,Valid,358064636992
1472,1724.0301513671875,517.7683715820312,Valid,358064648095
1473,1724.6240234375,525.3080444335938,Valid,358064659199
1474,1725.0338134765625,532.4985961914062,Valid,358064670302
1475,1725.0362548828125,537.8190307617188,Valid,358064681405
1476,1724.861328125,541.9358520507812,Valid,358064692508
1477,1724.4656982421875,544.4784545898438,Valid,358064703611
1478,1724.8182373046875,547.19921875,Valid,358064714714
1479,1726.00341796875,549.7263793945312,Valid,358064725817
1480,1727.66162109375,551.2979736328125,Valid,358064736920
1481,1729.128173828125,552.048828125,Valid,358064748024
1482,1730.1456298828125,553.1575317382812,Valid,358064759127
1483,1731.0052490234375,554.0060424804688,Valid,358064770230
1484,1731.8275146484375,555.1710205078125,Valid,358064781333
1485,1732.630859375,556.00830078125,Valid,358064792436
1486,1733.7098388671875,558.283935546875,Valid,358064803539
1487,1734.284423828125,559.7367553710938,Valid,358064814642
1488,1734.93994140625,561.2437133789062,Valid,358064825745
1489,1735.096923828125,561.88671875,Valid,358064836849
1490,1735.03076171875,562.5697021484375,Valid,358064847952
1491,1735.1513671875,562.9263305664062,Valid,358064859055
1492,1734.79150390625,563.3564453125,Valid,358064870158
1493,1734.235107421875,563.5719604492188,Valid,358064881261
1494,1733.8736572265625,564.0599365234375,Valid,358064892364
1495,1733.843017578125,564.4098510742188,Valid,358064903467
1496,1734.465576171875,564.8829956054688,Valid,358064914570
1497,1734.8695068359375,565.1925048828125,Valid,358064925674
1498,1735.009033203125,565.9680786132812,Valid,358064936777
1499,1734.6192626953125,566.8935546875,Valid,358064947880
1500,1735.1131591796875,567.6339721679688,Valid,358064958983
1501,1735.4638671875,568.1160888671875,Valid,358064970086
1502,1735.67236328125,568.395263671875,Valid,358064981189
1503,1735.83349609375,568.525634765625,Valid,358064992292
1504,1736.668212890625,569.0523071289062,Valid,358065003395
1505,1737.498046875,569.7514038085938,Valid,358065014499
1506,1738.990234375,570.5164184570312,Valid,358065025602
1507,1739.728759765625,570.656494140625,Valid,358065036705
1508,1740.3857421875,570.84423828125,Valid,358065047808
1509,1740.1776123046875,571.6849975585938,Valid,358065058911
1510,1740.4378662109375,574.983154296875,Valid,358065070014
1511,1741.2320556640625,580.0371704101562,Valid,358065081117
1512,1740.1982421875,586.5056762695312,Valid,358065092220
1513,1739.47216796875,591.782958984375,Valid,358065103324
1514,1738.6539306640625,596.838134765625,Valid,358065114427
1515,1739.1895751953125,601.4730224609375,Valid,358065125530
1516,1739.96337890625,605.1943969726562,Valid,358065136633
1517,1740.8590087890625,608.5631713867188,Valid,358065147736
1518,1741.218017578125,611.3029174804688,Valid,358065158839
1519,1741.121337890625,614.3111572265625,Valid,358065169942
1520,1741.5316162109375,617.0780639648438,Valid,358065181045
1521,1743.3690185546875,620.2252197265625,Valid,358065192149
1522,1744.2261962890625,622.4517822265625,Valid,358065203252
1523,1745.06103515625,624.5368041992188,Valid,358065214355
1524,1746.3370361328125,626.4738159179688,Valid,358065225458
1525,1748.453369140625,628.3482055664062,Valid,358065236561
1526,1750.026123046875,629.7864379882812,Valid,358065247664
1527,1751.5982666015625,631.244873046875,Valid,358065258767
1528,1752.90185546875,632.9856567382812,Valid,358065269870
1529,1754.4407958984375,634.5462646484375,Valid,358065280974
1530,1755.4410400390625,636.317626953125,Valid,358065292077
1531,1757.701904296875,638.2176513671875,Valid,358065303180
