,x,y,validity,timestamp_us
524,824.546142578125,662.1876220703125,Valid,248675611408
525,824.89404296875,660.7053833007812,Valid,248675622511
526,825.461669921875,662.9093017578125,Valid,248675633614
527,829.035888671875,672.8946533203125,Valid,248675644717
528,832.2581787109375,687.6005859375,Valid,248675655820
529,837.0398559570312,708.0177001953125,Valid,248675666923
530,849.5100708007812,731.947021484375,Valid,248675678026
531,872.9622802734375,748.663330078125,Valid,248675689130
532,917.94091796875,762.5227661132812,Valid,248675700233
533,1038.1324462890625,771.090576171875,Valid,248675711336
534,1236.1619873046875,783.074462890625,Valid,248675722439
535,1420.68701171875,789.5108032226562,Valid,248675733542
536,1560.4197998046875,794.2017211914062,Valid,248675744645
537,1650.281005859375,796.8990478515625,Valid,248675755748
538,1705.1697998046875,797.68017578125,Valid,248675766851
539,1733.06396484375,803.4127807617188,Valid,248675777955
540,1749.1693115234375,807.844482421875,Valid,248675789058
541,1756.5830078125,812.8797607421875,Valid,248675800161
542,1761.3817138671875,815.0369873046875,Valid,248675811264
543,1764.8978271484375,817.6981201171875,Valid,248675822367
544,1767.2525634765625,818.6700439453125,Valid,248675833470
545,1766.4715576171875,816.6567993164062,Valid,248675844573
546,1765.049560546875,813.227294921875,Valid,248675855676
547,1764.6962890625,810.802978515625,Valid,248675866780
548,1764.7994384765625,808.1971435546875,Valid,248675877883
549,1765.05517578125,811.0127563476562,Valid,248675888986
550,1764.86962890625,813.7728271484375,Valid,248675900089
551,1763.2518310546875,813.405029296875,Valid,248675911192
552,1763.076904296875,809.3937377929688,Valid,248675922295
553,1762.478759765625,806.0906372070312,Valid,248675933398
554,1762.7393798828125,804.5587768554688,Valid,248675944501
555,1764.91357421875,804.1464233398438,Valid,248675955605
556,1767.5858154296875,802.970703125,Valid,248675966708
557,1769.117431640625,803.1939697265625,Valid,248675977811
558,1767.285888671875,805.6736450195312,Valid,248675988914
559,1764.5196533203125,806.510498046875,Valid,248676000017
560,1762.327392578125,806.0394897460938,Valid,248676011120
561,1760.494140625,805.9092407226562,Valid,248676022223
562,1759.635986328125,806.2545166015625,Valid,248676033326
563,1759.99609375,807.5582885742188,Valid,248676044430
564,1762.084716796875,807.48828125,Valid,248676055533
565,1764.5084228515625,806.3914794921875,Valid,248676066636
566,1767.506103515625,803.4976196289062,Valid,248676077739
567,1768.885986328125,800.2650146484375,Valid,248676088842
568,1770.0240478515625,797.8534545898438,Valid,248676099945
569,1770.6558837890625,794.4591674804688,Valid,248676111048
570,1770.2310791015625,790.648681640625,Valid,248676122151
571,1770.407470703125,787.598876953125,Valid,248676133255
572,1770.8585205078125,785.617431640625,Valid,248676144358
573,1771.740478515625,784.1500854492188,Valid,248676155461
574,1772.5987548828125,783.0952758789062,Valid,248676166564
575,1773.281494140625,783.1238403320312,Valid,248676177667
576,1774.453857421875,782.9014282226562,Valid,248676188770
577,1775.345458984375,782.2453002929688,Valid,248676199873
578,1776.5242919921875,781.3643188476562,Valid,248676210976
579,1777.1658935546875,781.8668823242188,Valid,248676222080
580,1777.97265625,782.797119140625,Valid,248676233183
581,1778.594482421875,783.2298583984375,Valid,248676244286
582,1780.125732421875,780.44091796875,Valid,248676255389
583,1781.748779296875,773.8731079101562,Valid,248676266492
584,1779.9263916015625,750.3466186523438,Valid,248676277595
585,1774.8011474609375,720.5018310546875,Valid,248676288698
586,1767.575927734375,691.7337646484375,Valid,248676299801
587,1760.7119140625,665.2442016601562,Valid,248676310905
588,1755.6544189453125,644.4551391601562,Valid,248676322008
589,1752.3546142578125,627.4081420898438,Valid,248676333111
590,1750.3575439453125,615.2191162109375,Valid,248676344214
591,1748.7257080078125,607.0274658203125,Valid,248676355317
592,1747.5511474609375,601.5687255859375,Valid,248676366420
593,1745.97900390625,598.7607421875,Valid,248676377523
594,1745.8916015625,596.76513671875,Valid,248676388626
595,1746.3609619140625,595.9280395507812,Valid,248676399730
596,1746.137451171875,594.08056640625,Valid,248676410833
597,1744.9150390625,592.4597778320312,Valid,248676421936
598,1742.8994140625,590.667236328125,Valid,248676433039
599,1742.6396484375,592.5440673828125,Valid,248676444142
600,1742.7109375,592.4732666015625,Valid,248676455245
601,1743.101318359375,591.7887573242188,Valid,248676466348
602,1742.7706298828125,590.8390502929688,Valid,248676477451
603,1740.994384765625,591.466796875,Valid,248676488555
604,1740.0462646484375,592.2438354492188,Valid,248676499658
605,1738.4278564453125,590.6126708984375,Valid,248676510761
606,1738.45361328125,588.742919921875,Valid,248676521864
607,1738.802978515625,588.0091552734375,Valid,248676532967
608,1739.9503173828125,588.0988159179688,Valid,248676544070
609,1740.9578857421875,588.443115234375,Valid,248676555173
610,1741.6280517578125,588.1978759765625,Valid,248676566276
611,1747.69384765625,590.5527954101562,Valid,248676577380
612,1754.611083984375,595.455810546875,Valid,248676588483
613,1762.2318115234375,600.3812866210938,Valid,248676599586
614,1769.67626953125,606.7482299804688,Valid,248676610689
615,1775.744140625,611.6747436523438,Valid,248676621792
616,1781.0650634765625,616.412353515625,Valid,248676632895
617,1785.9664306640625,620.0543823242188,Valid,248676643998
618,1790.968505859375,622.395263671875,Valid,248676655101
619,1795.7474365234375,624.99365234375,Valid,248676666205
620,1799.93408203125,627.4105224609375,Valid,248676677308
621,1804.3494873046875,629.9468994140625,Valid,248676688411
622,1808.7579345703125,631.4739379882812,Valid,248676699514
623,1812.5484619140625,632.1087646484375,Valid,248676710617
624,1814.8455810546875,633.3914184570312,Valid,248676721720
625,1816.4893798828125,634.9403076171875,Valid,248676732823
626,1817.7589111328125,636.5263061523438,Valid,248676743926
627,1819.30029296875,637.5245361328125,Valid,248676755030
628,1820.0777587890625,638.1732177734375,Valid,248676766133
629,1820.64892578125,639.5183715820312,Valid,248676777236
630,1820.5302734375,640.50537109375,Valid,248676788339
631,1819.306884765625,640.9296264648438,Valid,248676799442
632,1817.3233642578125,640.5471801757812,Valid,248676810545
633,1814.987060546875,640.61279296875,Valid,248676821648
634,1813.0113525390625,640.6732177734375,Valid,248676832751
635,1811.4393310546875,640.7295532226562,Valid,248676843855
636,1811.0341796875,642.1512451171875,Valid,248676854958
637,1811.77587890625,643.7258911132812,Valid,248676866061
638,1812.700439453125,644.5828247070312,Valid,248676877164
639,1813.05078125,645.0794067382812,Valid,248676888267
640,1813.454345703125,645.3400268554688,Valid,248676899370
641,1813.30419921875,646.0718994140625,Valid,248676910473
642,1812.6038818359375,646.7103271484375,Valid,248676921576
643,1811.4937744140625,646.7046508789062,Valid,248676932680
644,1810.9215087890625,647.1805419921875,Valid,248676943783
645,1810.7896728515625,647.279296875,Valid,248676954886
646,1810.50146484375,648.0149536132812,Valid,248676965989
647,1809.7718505859375,648.7789916992188,Valid,248676977092
648,1809.443603515625,649.3079833984375,Valid,248676988195
649,1809.4683837890625,649.301025390625,Valid,248676999298
650,1810.667724609375,649.4141235351562,Valid,248677010401
651,1811.23974609375,650.0630493164062,Valid,248677021505
652,1811.7747802734375,650.890869140625,Valid,248677032608
653,1811.23046875,651.643310546875,Valid,248677043711
654,1808.8677978515625,651.26708984375,Valid,248677054814
655,1802.2760009765625,650.9816284179688,Valid,248677065917
656,1746.840087890625,653.8143310546875,Valid,248677077020
657,1633.199951171875,667.7108154296875,Valid,248677088123
658,1494.1846923828125,683.5661010742188,Valid,248677099226
659,1282.400634765625,701.730224609375,Valid,248677110330
660,1104.4136962890625,710.1403198242188,Valid,248677121433
661,983.5372924804688,721.5131225585938,Valid,248677132536
662,908.8598022460938,734.9083862304688,Valid,248677143639
663,863.7991943359375,742.9937133789062,Valid,248677154742
664,837.4569091796875,746.237548828125,Valid,248677165845
665,828.862548828125,746.5128784179688,Valid,248677176948
666,825.7975463867188,742.8395385742188,Valid,248677188051
667,824.4480590820312,740.7571411132812,Valid,248677199155
668,823.1088256835938,738.2337646484375,Valid,248677210258
669,822.4053955078125,737.7994995117188,Valid,248677221361
670,821.804931640625,736.1468505859375,Valid,248677232464
671,821.7353515625,736.6068725585938,Valid,248677243567
672,823.1277465820312,736.0145263671875,Valid,248677254670
673,824.8226318359375,733.9263916015625,Valid,248677265773
674,828.2694702148438,717.1251220703125,Valid,248677276876
675,829.1177978515625,701.6356201171875,Valid,248677287980
676,829.2044677734375,687.5728149414062,Valid,248677299083
677,828.6809692382812,678.0145874023438,Valid,248677310186
678,828.7852783203125,669.9505004882812,Valid,248677321289
679,828.8416748046875,664.4515991210938,Valid,248677332392
680,830.012451171875,662.90380859375,Valid,248677343495
681,831.051513671875,663.0064697265625,Valid,248677354598
682,832.218017578125,663.4356689453125,Valid,248677365701
683,833.86572265625,662.77001953125,Valid,248677376805
684,834.0740966796875,658.6132202148438,Valid,248677387908
685,833.8544921875,655.1302490234375,Valid,248677399011
686,833.1032104492188,653.896484375,Valid,248677410114
687,833.24755859375,653.5054931640625,Valid,248677421217
688,833.7440185546875,653.2412719726562,Valid,248677432320
689,832.4510498046875,653.52001953125,Valid,248677443423
690,831.2329711914062,653.1485595703125,Valid,248677454526
691,829.8081665039062,653.1431274414062,Valid,248677465630
692,828.6246948242188,653.1682739257812,Valid,248677476733
693,827.18505859375,653.9120483398438,Valid,248677487836
694,825.7890014648438,654.7586669921875,Valid,248677498939
695,825.1322631835938,655.4762573242188,Valid,248677510042
696,824.549560546875,656.0922241210938,Valid,248677521145
697,824.07958984375,656.10009765625,Valid,248677532248
698,822.86181640625,655.7401123046875,Valid,248677543351
699,821.279541015625,655.5282592773438,Valid,248677554455
700,820.0780029296875,655.3614501953125,Valid,248677565558
701,819.6168823242188,655.17431640625,Valid,248677576661
702,819.4521484375,655.2987060546875,Valid,248677587764
703,819.3046264648438,655.4318237304688,Valid,248677598867
704,819.0838012695312,654.8106079101562,Valid,248677609970
705,818.5735473632812,654.0345458984375,Valid,248677621073
706,818.012939453125,652.94384765625,Valid,248677632176
707,817.5420532226562,652.4334106445312,Valid,248677643280
708,819.416748046875,652.6421508789062,Valid,248677654383
709,826.4647216796875,653.5718994140625,Valid,248677665486
710,896.5277709960938,657.4978637695312,Valid,248677676589
711,1019.7077026367188,659.5527954101562,Valid,248677687692
712,1179.97314453125,659.6182861328125,Valid,248677698795
713,1388.49951171875,654.4244384765625,Valid,248677709898
714,1544.5657958984375,654.7083129882812,Valid,248677721001
715,1646.7733154296875,654.0348510742188,Valid,248677732105
716,1710.9105224609375,654.7979736328125,Valid,248677743208
717,1747.5343017578125,650.68994140625,Valid,248677754311
718,1769.8006591796875,651.453125,Valid,248677765414
719,1782.0062255859375,652.8228759765625,Valid,248677776517
720,1788.9342041015625,654.2943725585938,Valid,248677787620
721,1794.024169921875,653.9330444335938,Valid,248677798723
722,1796.7330322265625,652.690673828125,Valid,248677809826
723,1796.240966796875,654.3133544921875,Valid,248677820930
724,1792.239501953125,655.9306640625,Valid,248677832033
725,1794.5440673828125,657.6715698242188,Valid,248677843136
726,1803.3563232421875,657.8074340820312,Valid,248677854239
727,1810.925048828125,657.8473510742188,Valid,248677865342
728,1817.299072265625,655.853515625,Valid,248677876445
729,1820.577880859375,654.7214965820312,Valid,248677887548
730,1824.919921875,653.7827758789062,Valid,248677898651
731,1828.669921875,652.5877685546875,Valid,248677909755
732,1833.1563720703125,652.654052734375,Valid,248677920858
733,1834.5362548828125,653.6878662109375,Valid,248677931961
734,1833.4058837890625,655.5244750976562,Valid,248677943064
735,1832.478759765625,653.5901489257812,Valid,248677954167
736,1831.5736083984375,651.1693725585938,Valid,248677965270
737,1831.5120849609375,648.451416015625,Valid,248677976373
738,1830.413818359375,648.4661865234375,Valid,248677987476
739,1829.6646728515625,648.8274536132812,Valid,248677998580
740,1827.5859375,648.59228515625,Valid,248678009683
741,1825.8709716796875,648.28125,Valid,248678020786
742,1824.4608154296875,648.8837280273438,Valid,248678031889
743,1823.8450927734375,650.1749267578125,Valid,248678042992
744,1824.673583984375,651.8472290039062,Valid,248678054095
745,1827.6746826171875,654.4920654296875,Valid,248678065198
746,1830.72509765625,656.2163696289062,Valid,248678076301
747,1832.7490234375,658.0869140625,Valid,248678087405
748,1832.09423828125,657.0439453125,Valid,248678098508
749,1831.4234619140625,656.5748901367188,Valid,248678109611
750,1831.0863037109375,655.1343383789062,Valid,248678120714
751,1831.2393798828125,653.9075927734375,Valid,248678131817
752,1831.5013427734375,652.8723754882812,Valid,248678142920
753,1831.761474609375,652.333984375,Valid,248678154023
754,1832.0675048828125,652.265625,Valid,248678165126
755,1832.6346435546875,652.4782104492188,Valid,248678176230
756,1832.9140625,652.6881103515625,Valid,248678187333
757,1833.3587646484375,652.868408203125,Valid,248678198436
758,1833.26708984375,653.34326171875,Valid,248678209539
759,1832.3448486328125,653.6436157226562,Valid,248678220642
760,1830.5037841796875,654.1468505859375,Valid,248678231745
761,1826.1866455078125,651.3384399414062,Valid,248678242848
762,1821.076171875,647.2809448242188,Valid,248678253951
763,1814.252685546875,641.6227416992188,Valid,248678265055
764,1804.4150390625,630.1802978515625,Valid,248678276158
765,1794.7286376953125,618.4274291992188,Valid,248678287261
766,1787.49365234375,607.1746215820312,Valid,248678298364
767,1781.8787841796875,597.68701171875,Valid,248678309467
768,1775.86328125,589.8692626953125,Valid,248678320570
769,1770.1962890625,583.03076171875,Valid,248678331673
770,1765.0545654296875,579.4849243164062,Valid,248678342776
771,1761.2799072265625,576.5068359375,Valid,248678353880
772,1759.08349609375,574.6329345703125,Valid,248678364983
773,1757.421630859375,574.4994506835938,Valid,248678376086
774,1756.839599609375,574.7865600585938,Valid,248678387189
775,1754.868896484375,575.2562255859375,Valid,248678398292
776,1753.3499755859375,574.7406616210938,Valid,248678409395
777,1751.55029296875,573.4190063476562,Valid,248678420498
778,1751.0355224609375,572.3031616210938,Valid,248678431601
779,1751.3828125,570.7996826171875,Valid,248678442705
780,1751.373779296875,570.2094116210938,Valid,248678453808
781,1751.4124755859375,569.9017944335938,Valid,248678464911
782,1751.313720703125,571.0849609375,Valid,248678476014
783,1751.414306640625,572.6084594726562,Valid,248678487117
784,1751.2698974609375,573.8268432617188,Valid,248678498220
785,1750.2296142578125,574.1934204101562,Valid,248678509323
786,1750.2003173828125,573.6810913085938,Valid,248678520426
787,1749.9849853515625,573.4568481445312,Valid,248678531530
788,1750.2037353515625,573.1744995117188,Valid,248678542633
789,1750.0025634765625,572.8004760742188,Valid,248678553736
790,1749.8643798828125,572.4401245117188,Valid,248678564839
791,1748.9002685546875,571.7654418945312,Valid,248678575942
792,1747.6826171875,573.1533203125,Valid,248678587045
793,1746.83056640625,574.0237426757812,Valid,248678598148
794,1747.285888671875,575.2730102539062,Valid,248678609251
795,1747.978759765625,574.976318359375,Valid,248678620355
796,1748.7354736328125,575.0076904296875,Valid,248678631458
797,1749.3798828125,575.5767822265625,Valid,248678642561
798,1749.6329345703125,576.34521484375,Valid,248678653664
799,1749.4881591796875,576.6019897460938,Valid,248678664767
800,1749.0181884765625,575.8836059570312,Valid,248678675870
801,1746.0804443359375,575.165283203125,Valid,248678686973
802,1742.4844970703125,574.67529296875,Valid,248678698076
803,1683.30615234375,580.2953491210938,Valid,248678709180
804,1574.5126953125,592.0553588867188,Valid,248678720283
805,1455.7606201171875,603.7348022460938,Valid,248678731386
806,1252.072509765625,628.5164794921875,Valid,248678742489
807,1076.5413818359375,644.8961181640625,Valid,248678753592
808,953.27197265625,656.7272338867188,Valid,248678764695
809,877.7642211914062,656.0357666015625,Valid,248678775798
810,834.4337158203125,657.460693359375,Valid,248678786901
811,809.7300415039062,659.4219970703125,Valid,248678798005
812,799.550537109375,662.5060424804688,Valid,248678809108
813,792.9198608398438,663.4824829101562,Valid,248678820211
814,789.7548828125,662.9346923828125,Valid,248678831314
815,788.692138671875,657.6804809570312,Valid,248678842417
816,790.3192138671875,657.6389770507812,Valid,248678853520
817,789.46337890625,658.4212646484375,Valid,248678864623
818,792.193115234375,661.2009887695312,Valid,248678875726
819,796.6171875,660.7666015625,Valid,248678886830
820,802.3123168945312,658.7449340820312,Valid,248678897933
821,808.921630859375,655.8983154296875,Valid,248678909036
822,813.836181640625,653.8963623046875,Valid,248678920139
823,817.6858520507812,652.258056640625,Valid,248678931242
824,820.99169921875,651.9765014648438,Valid,248678942345
825,819.2349853515625,651.4879760742188,Valid,248678953448
826,814.381591796875,648.3823852539062,Valid,248678964551
827,801.027587890625,633.9317016601562,Valid,248678975655
828,791.2488403320312,618.3462524414062,Valid,248678986758
829,783.53759765625,604.9039916992188,Valid,248678997861
830,777.19873046875,593.7383422851562,Valid,248679008964
831,771.6002807617188,585.9164428710938,Valid,248679020067
832,767.833740234375,580.3258056640625,Valid,248679031170
833,764.6068725585938,576.2556762695312,Valid,248679042273
834,762.08154296875,572.9959716796875,Valid,248679053376
835,759.9254150390625,570.9780883789062,Valid,248679064480
836,758.1513671875,569.0084228515625,Valid,248679075583
837,756.6514282226562,569.0387573242188,Valid,248679086686
838,755.3289184570312,569.5187377929688,Valid,248679097789
839,754.5075073242188,569.364501953125,Valid,248679108892
840,754.1234130859375,565.9843139648438,Valid,248679119995
841,753.1144409179688,562.8414916992188,Valid,248679131098
842,752.203125,560.8950805664062,Valid,248679142201
843,750.5694580078125,560.94580078125,Valid,248679153305
844,749.2449340820312,560.6974487304688,Valid,248679164408
845,748.1190185546875,560.23193359375,Valid,248679175511
846,748.0494384765625,560.40087890625,Valid,248679186614
847,748.15771484375,560.3488159179688,Valid,248679197717
848,748.5084838867188,560.5077514648438,Valid,248679208820
849,748.5357055664062,559.8093872070312,Valid,248679219923
850,748.3905029296875,559.2221069335938,Valid,248679231026
851,747.5165405273438,559.2030029296875,Valid,248679242130
852,747.5089721679688,559.4259643554688,Valid,248679253233
853,747.7324829101562,560.4913940429688,Valid,248679264336
854,747.8779907226562,561.2142333984375,Valid,248679275439
855,747.6412963867188,561.0597534179688,Valid,248679286542
856,747.293701171875,560.5572509765625,Valid,248679297645
857,747.5205078125,560.5087280273438,Valid,248679308748
858,747.9139404296875,560.9613647460938,Valid,248679319851
859,748.4939575195312,561.2097778320312,Valid,248679330955
860,748.8758544921875,560.3189086914062,Valid,248679342058
861,749.0762329101562,559.0146484375,Valid,248679353161
862,748.2835083007812,557.8594970703125,Valid,248679364264
863,740.64111328125,555.3723754882812,Valid,248679375367
864,727.4573364257812,551.161865234375,Valid,248679386470
865,712.327880859375,545.4500732421875,Valid,248679397573
866,692.1519775390625,533.8828735351562,Valid,248679408676
867,674.4349975585938,524.7371826171875,Valid,248679419780
868,659.263671875,516.34423828125,Valid,248679430883
869,645.9722900390625,510.1966247558594,Valid,248679441986
870,635.7276611328125,505.845703125,Valid,248679453089
871,626.8603515625,502.7842712402344,Valid,248679464192
872,620.33544921875,501.85479736328125,Valid,248679475295
873,612.903564453125,500.7676696777344,Valid,248679486398
874,606.7508544921875,499.4695129394531,Valid,248679497501
875,602.2808227539062,498.5755310058594,Valid,248679508605
876,600.1954956054688,496.6341857910156,Valid,248679519708
877,598.9029541015625,495.5343322753906,Valid,248679530811
878,597.5082397460938,494.870849609375,Valid,248679541914
879,596.4057006835938,493.3594665527344,Valid,248679553017
880,595.73681640625,492.20343017578125,Valid,248679564120
881,594.0375366210938,491.80401611328125,Valid,248679575223
882,590.3829345703125,491.5918884277344,Valid,248679586326
883,586.28857421875,490.9158935546875,Valid,248679597430
884,582.9556274414062,487.4982604980469,Valid,248679608533
885,580.7682495117188,484.8329772949219,Valid,248679619636
886,578.9730834960938,482.4435119628906,Valid,248679630739
887,576.892333984375,481.40155029296875,Valid,248679641842
888,575.8711547851562,480.9896545410156,Valid,248679652945
889,574.7650756835938,481.30926513671875,Valid,248679664048
890,573.29638671875,482.49578857421875,Valid,248679675151
891,571.8084106445312,482.361572265625,Valid,248679686255
892,570.3340454101562,482.02386474609375,Valid,248679697358
893,570.0669555664062,481.0573425292969,Valid,248679708461
894,569.4231567382812,481.0293273925781,Valid,248679719564
895,569.3484497070312,480.8575439453125,Valid,248679730667
896,568.3995361328125,481.58984375,Valid,248679741770
897,567.3131713867188,480.84765625,Valid,248679752873
898,566.3381958007812,480.25921630859375,Valid,248679763976
899,565.7129516601562,478.5741882324219,Valid,248679775080
900,565.3787841796875,476.9434814453125,Valid,248679786183
901,564.5325927734375,475.6656799316406,Valid,248679797286
902,564.114501953125,474.95367431640625,Valid,248679808389
903,563.9188232421875,475.2407531738281,Valid,248679819492
904,564.2368774414062,475.37884521484375,Valid,248679830595
905,564.2069091796875,475.3912353515625,Valid,248679841698
906,563.5322265625,475.90191650390625,Valid,248679852801
907,562.82080078125,476.46881103515625,Valid,248679863905
908,562.2811279296875,476.7550048828125,Valid,248679875008
909,562.1439819335938,476.4132080078125,Valid,248679886111
910,562.0475463867188,476.32171630859375,Valid,248679897214
911,561.6063232421875,477.1171569824219,Valid,248679908317
912,560.987060546875,478.2845458984375,Valid,248679919420
913,560.9339599609375,479.2656555175781,Valid,248679930523
914,560.385009765625,481.1288146972656,Valid,248679941626
915,558.1141967773438,484.416748046875,Valid,248679952730
916,550.6898803710938,492.5748596191406,Valid,248679963833
917,511.61688232421875,535.6533813476562,Valid,248679974936
918,464.3533020019531,591.5174560546875,Valid,248679986039
919,422.3750915527344,640.6972045898438,Valid,248679997142
920,392.7315673828125,680.2107543945312,Valid,248680008245
921,370.5836181640625,704.92626953125,Valid,248680019348
922,355.5635986328125,723.8406982421875,Valid,248680030451
923,345.2045593261719,734.114013671875,Valid,248680041555
924,338.80657958984375,741.1009521484375,Valid,248680052658
925,334.1213073730469,746.6139526367188,Valid,248680063761
926,332.463623046875,752.1676635742188,Valid,248680074864
927,331.43115234375,755.5133666992188,Valid,248680085967
928,332.01513671875,756.81640625,Valid,248680097070
929,332.494873046875,756.2937622070312,Valid,248680108173
930,333.28692626953125,755.5609130859375,Valid,248680119276
931,332.8887023925781,756.7197265625,Valid,248680130380
932,332.5432434082031,761.1456909179688,Valid,248680141483
933,331.70758056640625,764.5081787109375,Valid,248680152586
934,331.98114013671875,763.6919555664062,Valid,248680163689
935,332.3701171875,760.0408325195312,Valid,248680174792
936,331.70465087890625,757.638916015625,Valid,248680185895
937,330.9322509765625,756.7901000976562,Valid,248680196998
938,330.3406677246094,756.2320556640625,Valid,248680208101
939,331.1786804199219,754.7120971679688,Valid,248680219205
940,332.0123596191406,752.7180786132812,Valid,248680230308
941,332.77288818359375,751.0108642578125,Valid,248680241411
942,333.69232177734375,749.9807739257812,Valid,248680252514
943,334.085693359375,750.0008544921875,Valid,248680263617
944,334.8868408203125,750.1484375,Valid,248680274720
945,334.91448974609375,751.1632080078125,Valid,248680285823
946,335.6017150878906,751.2024536132812,Valid,248680296926
947,334.71063232421875,751.3597412109375,Valid,248680308030
948,334.2622375488281,750.6542358398438,Valid,248680319133
949,332.5357360839844,748.3804931640625,Valid,248680330236
950,330.998046875,741.7694702148438,Valid,248680341339
951,328.7649841308594,733.7430419921875,Valid,248680352442
952,326.9720153808594,723.8541870117188,Valid,248680363545
953,323.93646240234375,709.5528564453125,Valid,248680374648
954,321.4355163574219,698.0966796875,Valid,248680385751
955,318.672119140625,686.2716064453125,Valid,248680396855
956,316.1887512207031,675.167236328125,Valid,248680407958
957,313.8663635253906,664.5018310546875,Valid,248680419061
958,312.5624084472656,658.4129028320312,Valid,248680430164
959,312.2355041503906,655.1126098632812,Valid,248680441267
960,311.9078674316406,652.272216796875,Valid,248680452370
961,311.44598388671875,649.62353515625,Valid,248680463473
962,309.6010437011719,647.3698120117188,Valid,248680474576
963,307.5377197265625,645.2542114257812,Valid,248680485680
964,307.28839111328125,644.8158569335938,Valid,248680496783
965,307.9937438964844,647.2521362304688,Valid,248680507886
966,309.048095703125,647.5648803710938,Valid,248680518989
967,308.6918029785156,646.6621704101562,Valid,248680530092
968,308.16143798828125,644.6966552734375,Valid,248680541195
969,305.55242919921875,644.2476806640625,Valid,248680552298
970,302.9144287109375,645.1847534179688,Valid,248680563401
971,301.5075378417969,647.0521850585938,Valid,248680574505
972,303.3526611328125,647.9651489257812,Valid,248680585608
973,304.4060974121094,649.3938598632812,Valid,248680596711
974,305.06024169921875,649.4014282226562,Valid,248680607814
975,305.1677551269531,649.3301391601562,Valid,248680618917
976,305.04901123046875,648.3157348632812,Valid,248680630020
977,304.86053466796875,647.1451416015625,Valid,248680641123
978,304.176025390625,646.9172973632812,Valid,248680652226
979,305.0176086425781,648.9493408203125,Valid,248680663330
980,306.2919006347656,653.821533203125,Valid,248680674433
981,314.98516845703125,706.1121215820312,Valid,248680685536
982,-1920.0,-1080.0,Invalid,248680696639
983,-1920.0,-1080.0,Invalid,248680707742
984,-1920.0,-1080.0,Invalid,248680718845
985,475.0863037109375,871.5498657226562,Valid,248680729948
986,514.8280639648438,922.107421875,Valid,248680741051
987,518.7536010742188,954.11328125,Valid,248680752155
988,532.0584106445312,925.58544921875,Valid,248680763258
989,633.0905151367188,883.5823974609375,Valid,248680774361
990,762.2486572265625,836.6980590820312,Valid,248680785464
991,916.5668334960938,784.2710571289062,Valid,248680796567
992,1090.6724853515625,721.1769409179688,Valid,248680807670
993,1211.9493408203125,674.67041015625,Valid,248680818773
994,1290.6654052734375,648.0923461914062,Valid,248680829876
995,1335.3272705078125,635.77197265625,Valid,248680840980
996,1362.8563232421875,625.7012939453125,Valid,248680852083
997,1377.1396484375,618.494140625,Valid,248680863186
998,1384.039306640625,612.6708984375,Valid,248680874289
999,1388.237060546875,610.4075927734375,Valid,248680885392
1000,1394.283203125,609.4924926757812,Valid,248680896495
1001,1399.02490234375,609.2576293945312,Valid,248680907598
1002,1400.4805908203125,609.7157592773438,Valid,248680918701
1003,1402.9075927734375,609.6854858398438,Valid,248680929805
1004,1402.502197265625,610.9443359375,Valid,248680940908
1005,1402.30322265625,611.9837036132812,Valid,248680952011
1006,1395.5577392578125,613.2352294921875,Valid,248680963114
1007,1378.5750732421875,616.4473876953125,Valid,248680974217
1008,1364.2015380859375,617.9699096679688,Valid,248680985320
1009,1352.87939453125,619.8148803710938,Valid,248680996423
1010,1343.1119384765625,616.1409912109375,Valid,248681007526
1011,1335.0379638671875,614.884033203125,Valid,248681018630
1012,1328.8677978515625,611.314208984375,Valid,248681029733
1013,1323.1876220703125,609.5119018554688,Valid,248681040836
1014,1319.04736328125,607.1359252929688,Valid,248681051939
1015,1316.03955078125,606.4420166015625,Valid,248681063042
1016,1313.6982421875,605.179443359375,Valid,248681074145
1017,1311.8526611328125,605.39501953125,Valid,248681085248
1018,1310.67919921875,605.504150390625,Valid,248681096351
1019,1309.6375732421875,606.0106811523438,Valid,248681107455
1020,1308.589111328125,605.3055419921875,Valid,248681118558
1021,1306.9442138671875,605.4533081054688,Valid,248681129661
1022,1305.2445068359375,604.591064453125,Valid,248681140764
1023,1303.8624267578125,603.9348754882812,Valid,248681151867
1024,1303.176513671875,602.8521118164062,Valid,248681162970
1025,1302.5299072265625,602.419677734375,Valid,248681174073
1026,1302.0631103515625,601.6614990234375,Valid,248681185176
1027,1302.4783935546875,602.21923828125,Valid,248681196280
1028,1303.18359375,602.7801513671875,Valid,248681207383
1029,1303.8309326171875,603.5812377929688,Valid,248681218486
1030,1303.7548828125,603.1150512695312,Valid,248681229589
1031,1303.25341796875,602.8536987304688,Valid,248681240692
1032,1302.9249267578125,602.8897705078125,Valid,248681251795
1033,1300.0926513671875,603.536376953125,Valid,248681262898
1034,1272.5103759765625,605.3363037109375,Valid,248681274001
1035,1220.2413330078125,608.771484375,Valid,248681285105
1036,1131.98974609375,612.4302368164062,Valid,248681296208
1037,922.5407104492188,617.1159057617188,Valid,248681307311
1038,722.2457885742188,618.612060546875,Valid,248681318414
1039,564.6776123046875,618.4830322265625,Valid,248681329517
1040,451.8492126464844,616.0089721679688,Valid,248681340620
1041,381.75408935546875,610.970947265625,Valid,248681351723
1042,339.9242248535156,607.5563354492188,Valid,248681362826
