,x,y,validity,timestamp_us
1042,1702.895263671875,561.6132202148438,Valid,248549348387
1043,1703.407470703125,562.738525390625,Valid,248549359490
1044,1702.8043212890625,562.943115234375,Valid,248549370593
1045,1702.4095458984375,562.5026245117188,Valid,248549381696
1046,1701.603271484375,560.0443115234375,Valid,248549392799
1047,1701.7467041015625,559.3949584960938,Valid,248549403902
1048,1701.3526611328125,559.3118896484375,Valid,248549415005
1049,1700.8968505859375,557.5682983398438,Valid,248549426109
1050,1701.35693359375,553.710693359375,Valid,248549437212
1051,1701.6138916015625,549.4207763671875,Valid,248549448315
1052,1703.540283203125,547.4472045898438,Valid,248549459418
1053,1705.1739501953125,546.6787109375,Valid,248549470521
1054,1708.074951171875,546.7311401367188,Valid,248549481624
1055,1710.3056640625,547.7620239257812,Valid,248549492727
1056,1711.7108154296875,549.0885009765625,Valid,248549503830
1057,1712.8394775390625,550.4681396484375,Valid,248549514934
1058,1713.82470703125,551.9283447265625,Valid,248549526037
1059,1714.8072509765625,552.7381591796875,Valid,248549537140
1060,1715.390380859375,552.1724853515625,Valid,248549548243
1061,1715.980712890625,550.86865234375,Valid,248549559346
1062,1716.229736328125,549.339111328125,Valid,248549570449
1063,1716.318115234375,548.4693603515625,Valid,248549581552
1064,1716.3839111328125,547.7492065429688,Valid,248549592655
1065,1717.2608642578125,547.1949462890625,Valid,248549603759
1066,1718.073974609375,546.41064453125,Valid,248549614862
1067,1718.4892578125,545.6270751953125,Valid,248549625965
1068,1718.85498046875,545.8890991210938,Valid,248549637068
1069,1719.10107421875,545.944091796875,Valid,248549648171
1070,1719.362060546875,546.4848022460938,Valid,248549659274
1071,1719.6417236328125,546.4065551757812,Valid,248549670377
1072,1720.19384765625,546.633544921875,Valid,248549681480
1073,1721.736083984375,546.9306030273438,Valid,248549692584
1074,1723.0306396484375,547.1737670898438,Valid,248549703687
1075,1724.5555419921875,547.67919921875,Valid,248549714790
1076,1725.0233154296875,547.2694091796875,Valid,248549725893
1077,1725.46875,546.2932739257812,Valid,248549736996
1078,1725.2620849609375,545.4974365234375,Valid,248549748099
1079,1725.429443359375,545.5758056640625,Valid,248549759202
1080,1725.359619140625,545.6640014648438,Valid,248549770305
1081,1725.7266845703125,546.0752563476562,Valid,248549781409
1082,1725.95556640625,546.271240234375,Valid,248549792512
1083,1726.5653076171875,546.9615478515625,Valid,248549803615
1084,1726.9249267578125,546.7281494140625,Valid,248549814718
1085,1726.822265625,546.3772583007812,Valid,248549825821
1086,1726.295166015625,545.6058349609375,Valid,248549836924
1087,1725.7064208984375,545.2282104492188,Valid,248549848027
1088,1725.30517578125,545.0717163085938,Valid,248549859130
1089,1725.3031005859375,545.1820068359375,Valid,248549870234
1090,1725.2257080078125,544.969482421875,Valid,248549881337
1091,1724.99609375,544.6199340820312,Valid,248549892440
1092,1724.7022705078125,544.5133056640625,Valid,248549903543
1093,1724.643798828125,545.2352294921875,Valid,248549914646
1094,1724.697021484375,545.9002075195312,Valid,248549925749
1095,1724.7880859375,546.4034423828125,Valid,248549936852
1096,1724.901123046875,546.1127319335938,Valid,248549947955
1097,1725.058349609375,545.4077758789062,Valid,248549959059
1098,1725.531005859375,545.8989868164062,Valid,248549970162
1099,1725.8775634765625,548.2437133789062,Valid,248549981265
1100,1726.5579833984375,552.8588256835938,Valid,248549992368
1101,1726.8406982421875,558.9239501953125,Valid,248550003471
1102,1726.7034912109375,564.5409545898438,Valid,248550014574
1103,1726.9764404296875,569.8760375976562,Valid,248550025677
1104,1727.5418701171875,575.0355224609375,Valid,248550036780
1105,1728.8701171875,579.5801391601562,Valid,248550047884
1106,1729.6802978515625,582.1954956054688,Valid,248550058987
1107,1730.183349609375,583.5805053710938,Valid,248550070090
1108,1730.0604248046875,584.318603515625,Valid,248550081193
1109,1730.1180419921875,586.2194213867188,Valid,248550092296
1110,1730.3819580078125,589.2249145507812,Valid,248550103399
1111,1730.5418701171875,591.6033935546875,Valid,248550114502
1112,1730.8677978515625,593.1058349609375,Valid,248550125605
1113,1730.9488525390625,593.6094360351562,Valid,248550136709
1114,1731.785888671875,593.9050903320312,Valid,248550147812
1115,1732.785888671875,594.1664428710938,Valid,248550158915
1116,1734.182373046875,594.963134765625,Valid,248550170018
1117,1734.8350830078125,596.1734008789062,Valid,248550181121
1118,1735.3763427734375,596.5823364257812,Valid,248550192224
1119,1735.876953125,596.1986694335938,Valid,248550203327
1120,1736.3612060546875,595.890869140625,Valid,248550214430
1121,1736.092041015625,596.0372314453125,Valid,248550225534
1122,1735.1806640625,595.9357299804688,Valid,248550236637
1123,1734.7615966796875,594.9551391601562,Valid,248550247740
1124,1733.2841796875,594.279052734375,Valid,248550258843
1125,1719.1474609375,593.73974609375,Valid,248550269946
1126,1689.106689453125,595.1806030273438,Valid,248550281049
1127,1603.2218017578125,601.2056884765625,Valid,248550292152
1128,1381.423095703125,613.5394287109375,Valid,248550303255
1129,1170.32177734375,621.5419921875,Valid,248550314359
1130,973.7254638671875,618.0330810546875,Valid,248550325462
1131,803.4009399414062,604.1663818359375,Valid,248550336565
1132,697.92138671875,594.295166015625,Valid,248550347668
1133,636.890625,589.0204467773438,Valid,248550358771
1134,603.715576171875,589.3441162109375,Valid,248550369874
1135,584.9000244140625,590.0990600585938,Valid,248550380977
1136,573.9258422851562,589.6357421875,Valid,248550392080
1137,569.9263916015625,588.3355712890625,Valid,248550403184
1138,567.30419921875,588.5382690429688,Valid,248550414287
1139,567.1328125,590.0392456054688,Valid,248550425390
1140,568.7772827148438,592.9295654296875,Valid,248550436493
1141,570.2984619140625,594.3409423828125,Valid,248550447596
1142,571.7639770507812,596.5399780273438,Valid,248550458699
1143,572.781005859375,595.9795532226562,Valid,248550469802
1144,576.7916259765625,600.2600708007812,Valid,248550480905
1145,588.47265625,599.3494873046875,Valid,248550492009
1146,614.3707275390625,593.5263061523438,Valid,248550503112
1147,641.5801391601562,585.6821899414062,Valid,248550514215
1148,664.3189697265625,580.335205078125,Valid,248550525318
1149,680.97607421875,576.2988891601562,Valid,248550536421
1150,693.5618896484375,571.9521484375,Valid,248550547524
1151,702.6588745117188,568.1964721679688,Valid,248550558627
1152,710.5076904296875,565.5736083984375,Valid,248550569730
1153,716.7029418945312,563.1319580078125,Valid,248550580834
1154,721.5218505859375,560.5134887695312,Valid,248550591937
1155,725.5878295898438,558.4453735351562,Valid,248550603040
1156,728.6925048828125,557.1559448242188,Valid,248550614143
1157,731.921142578125,556.5750732421875,Valid,248550625246
1158,734.6515502929688,555.954833984375,Valid,248550636349
1159,737.6202392578125,556.8565063476562,Valid,248550647452
1160,740.2532958984375,558.0466918945312,Valid,248550658555
1161,742.0960083007812,559.0534057617188,Valid,248550669659
1162,743.2440795898438,559.5616455078125,Valid,248550680762
1163,744.3079223632812,559.7267456054688,Valid,248550691865
1164,744.5184936523438,560.0037841796875,Valid,248550702968
1165,743.94921875,559.8711547851562,Valid,248550714071
1166,742.470947265625,559.6094360351562,Valid,248550725174
1167,740.3478393554688,558.7319946289062,Valid,248550736277
1168,738.7234497070312,558.1231079101562,Valid,248550747380
1169,737.187744140625,557.8301391601562,Valid,248550758484
1170,735.9671630859375,557.9669189453125,Valid,248550769587
1171,734.9210205078125,557.6190185546875,Valid,248550780690
1172,734.1552124023438,557.3328247070312,Valid,248550791793
1173,733.4781494140625,557.445068359375,Valid,248550802896
1174,732.6753540039062,557.87255859375,Valid,248550813999
1175,731.5221557617188,558.2288818359375,Valid,248550825102
1176,730.618408203125,558.697265625,Valid,248550836205
1177,729.5778198242188,558.5462646484375,Valid,248550847309
1178,731.3568725585938,557.8672485351562,Valid,248550858412
1179,752.4573974609375,558.4155883789062,Valid,248550869515
1180,807.25048828125,561.0367431640625,Valid,248550880618
1181,916.8681640625,569.4076538085938,Valid,248550891721
1182,1093.8255615234375,576.2793579101562,Valid,248550902824
1183,1318.7193603515625,599.9677124023438,Valid,248550913927
1184,1485.5450439453125,615.193115234375,Valid,248550925030
1185,1592.0123291015625,621.1698608398438,Valid,248550936134
1186,1654.745849609375,619.8132934570312,Valid,248550947237
1187,1693.9254150390625,614.5139770507812,Valid,248550958340
1188,1716.956298828125,611.79736328125,Valid,248550969443
1189,1731.517578125,611.3336791992188,Valid,248550980546
1190,1739.531982421875,611.0389404296875,Valid,248550991649
1191,1744.2515869140625,610.0877685546875,Valid,248551002752
1192,1746.477783203125,609.3560180664062,Valid,248551013855
1193,1746.85595703125,607.7676391601562,Valid,248551024959
1194,1745.52880859375,607.4353637695312,Valid,248551036062
1195,1744.2857666015625,607.4088745117188,Valid,248551047165
1196,1742.57373046875,608.0958251953125,Valid,248551058268
1197,1741.3486328125,608.302490234375,Valid,248551069371
1198,1739.7943115234375,607.4757690429688,Valid,248551080474
1199,1739.8359375,606.5668334960938,Valid,248551091577
1200,1739.4151611328125,605.5792236328125,Valid,248551102680
1201,1738.0933837890625,605.7174072265625,Valid,248551113784
1202,1737.7899169921875,605.2989501953125,Valid,248551124887
1203,1738.5404052734375,604.2433471679688,Valid,248551135990
1204,1740.4591064453125,599.591552734375,Valid,248551147093
1205,1741.242431640625,594.6456298828125,Valid,248551158196
1206,1742.4073486328125,590.1317138671875,Valid,248551169299
1207,1742.8251953125,587.5391235351562,Valid,248551180402
1208,1743.1959228515625,585.2855834960938,Valid,248551191505
1209,1742.08642578125,582.7101440429688,Valid,248551202609
1210,1741.4212646484375,581.1912841796875,Valid,248551213712
1211,1741.0452880859375,581.5703125,Valid,248551224815
1212,1741.0914306640625,582.7310791015625,Valid,248551235918
1213,1739.797607421875,584.0432739257812,Valid,248551247021
1214,1732.9049072265625,584.6012573242188,Valid,248551258124
1215,1712.990234375,585.1760864257812,Valid,248551269227
1216,1677.7451171875,586.6613159179688,Valid,248551280330
1217,1623.5101318359375,589.9114990234375,Valid,248551291434
1218,1555.758056640625,592.24658203125,Valid,248551302537
1219,1492.7423095703125,594.64599609375,Valid,248551313640
1220,1441.6474609375,594.8203125,Valid,248551324743
1221,1403.73388671875,595.4547119140625,Valid,248551335846
1222,1375.7176513671875,594.2846069335938,Valid,248551346949
1223,1353.1964111328125,593.808837890625,Valid,248551358052
1224,1337.0567626953125,592.822021484375,Valid,248551369155
1225,1325.76318359375,592.2437133789062,Valid,248551380259
1226,1318.4124755859375,590.8728637695312,Valid,248551391362
1227,1313.0623779296875,590.0166625976562,Valid,248551402465
1228,1309.079833984375,588.995849609375,Valid,248551413568
1229,1307.0247802734375,588.8512573242188,Valid,248551424671
1230,1305.531494140625,588.0364379882812,Valid,248551435774
1231,1304.3240966796875,586.9585571289062,Valid,248551446877
1232,1303.5992431640625,585.61669921875,Valid,248551457980
1233,1302.8916015625,585.1741333007812,Valid,248551469084
1234,1302.6470947265625,585.9037475585938,Valid,248551480187
1235,1301.2144775390625,587.2427368164062,Valid,248551491290
1236,1299.8927001953125,587.871826171875,Valid,248551502393
1237,1298.798583984375,587.0592651367188,Valid,248551513496
1238,1297.7100830078125,586.24169921875,Valid,248551524599
1239,1297.5694580078125,586.9511108398438,Valid,248551535702
1240,1297.257568359375,587.9811401367188,Valid,248551546805
1241,1291.050048828125,590.6447143554688,Valid,248551557909
1242,1248.6435546875,596.2291259765625,Valid,248551569012
1243,1213.4693603515625,605.9381713867188,Valid,248551580115
1244,862.4354858398438,616.0842895507812,Valid,248551591218
1245,774.0280151367188,629.2341918945312,Valid,248551602321
1246,643.9337768554688,637.4867553710938,Valid,248551613424
1247,551.012451171875,652.9425048828125,Valid,248551624527
1248,488.791015625,641.4319458007812,Valid,248551635630
1249,444.3173828125,642.0738525390625,Valid,248551646734
1250,416.83673095703125,642.1842041015625,Valid,248551657837
1251,398.0244445800781,664.80029296875,Valid,248551668940
1252,389.5889892578125,664.2384643554688,Valid,248551680043
1253,384.2939758300781,664.348388671875,Valid,248551691146
1254,381.36431884765625,666.0546264648438,Valid,248551702249
1255,379.1843566894531,670.0516357421875,Valid,248551713352
1256,376.2884521484375,675.1356811523438,Valid,248551724455
1257,379.95965576171875,649.3801879882812,Valid,248551735559
1258,377.3332214355469,649.0966796875,Valid,248551746662
1259,372.4859619140625,648.309814453125,Valid,248551757765
1260,359.009521484375,648.2741088867188,Valid,248551768868
1261,349.7091369628906,648.0960693359375,Valid,248551779971
1262,343.321044921875,645.4547119140625,Valid,248551791074
1263,336.54266357421875,639.0781860351562,Valid,248551802177
1264,331.3462829589844,633.6994018554688,Valid,248551813280
1265,326.6453857421875,628.9283447265625,Valid,248551824384
1266,323.6210632324219,625.489013671875,Valid,248551835487
1267,320.9974365234375,622.6698608398438,Valid,248551846590
1268,320.3272705078125,621.1470947265625,Valid,248551857693
1269,320.4737548828125,621.39697265625,Valid,248551868796
1270,320.1311950683594,622.1832275390625,Valid,248551879899
1271,318.9949951171875,623.9191284179688,Valid,248551891002
1272,317.4778747558594,624.5400390625,Valid,248551902105
1273,316.9221496582031,625.2308959960938,Valid,248551913209
1274,316.15289306640625,623.9404907226562,Valid,248551924312
1275,315.6336364746094,623.3363647460938,Valid,248551935415
1276,314.9070129394531,622.906494140625,Valid,248551946518
1277,313.9193420410156,623.3877563476562,Valid,248551957621
1278,312.8664245605469,623.5449829101562,Valid,248551968724
1279,310.80560302734375,623.5663452148438,Valid,248551979827
1280,309.1876525878906,622.949462890625,Valid,248551990930
1281,307.82421875,624.1046142578125,Valid,248552002034
1282,306.9201354980469,624.9490356445312,Valid,248552013137
1283,306.3634948730469,625.2196044921875,Valid,248552024240
1284,305.8999328613281,624.4110717773438,Valid,248552035343
1285,305.66900634765625,623.5223388671875,Valid,248552046446
1286,305.6446838378906,624.4812622070312,Valid,248552057549
1287,305.2783508300781,624.1835327148438,Valid,248552068652
1288,304.86297607421875,623.781982421875,Valid,248552079755
1289,304.67547607421875,623.5446166992188,Valid,248552090859
1290,304.24786376953125,623.5945434570312,Valid,248552101962
1291,303.6313171386719,624.0684814453125,Valid,248552113065
1292,302.72308349609375,623.539794921875,Valid,248552124168
1293,302.2240905761719,624.6228637695312,Valid,248552135271
1294,302.0166931152344,626.0781860351562,Valid,248552146374
1295,302.16607666015625,628.16796875,Valid,248552157477
1296,303.07171630859375,630.06298828125,Valid,248552168580
1297,304.4487609863281,631.6629028320312,Valid,248552179684
1298,306.6862487792969,633.0509643554688,Valid,248552190787
1299,308.7957763671875,635.0526123046875,Valid,248552201890
1300,311.27813720703125,637.85009765625,Valid,248552212993
1301,314.0998229980469,641.5363159179688,Valid,248552224096
1302,316.6393737792969,644.78369140625,Valid,248552235199
1303,319.2384338378906,647.5263671875,Valid,248552246302
1304,321.2151184082031,650.8213500976562,Valid,248552257405
1305,323.3285217285156,654.4957885742188,Valid,248552268509
1306,324.46697998046875,657.4317016601562,Valid,248552279612
1307,325.42620849609375,657.001708984375,Valid,248552290715
1308,325.4405212402344,655.291015625,Valid,248552301818
1309,325.500244140625,653.9591674804688,Valid,248552312921
1310,324.4132080078125,653.7181396484375,Valid,248552324024
1311,324.0220031738281,653.7100219726562,Valid,248552335127
1312,324.6422119140625,653.3675537109375,Valid,248552346230
1313,325.2431640625,652.0425415039062,Valid,248552357334
1314,325.5838317871094,650.7515869140625,Valid,248552368437
1315,325.1454162597656,649.9642333984375,Valid,248552379540
1316,325.5756530761719,649.3186645507812,Valid,248552390643
1317,326.01287841796875,648.8988037109375,Valid,248552401746
1318,326.0853271484375,648.1419067382812,Valid,248552412849
1319,326.1396179199219,647.9666748046875,Valid,248552423952
1320,326.5498962402344,648.0645141601562,Valid,248552435055
1321,327.712158203125,648.8333129882812,Valid,248552446159
1322,328.348388671875,649.6461181640625,Valid,248552457262
1323,328.9281005859375,650.02880859375,Valid,248552468365
1324,329.1929931640625,650.3494262695312,Valid,248552479468
1325,328.7610168457031,649.3720703125,Valid,248552490571
1326,328.98114013671875,648.4395751953125,Valid,248552501674
1327,328.7413024902344,646.3331298828125,Valid,248552512777
1328,329.1094665527344,646.1930541992188,Valid,248552523880
1329,329.0133056640625,645.8453369140625,Valid,248552534984
1330,330.2131652832031,645.8519287109375,Valid,248552546087
1331,338.00244140625,645.7483520507812,Valid,248552557190
1332,382.121337890625,647.2938232421875,Valid,248552568293
1333,466.2809753417969,651.053466796875,Valid,248552579396
1334,622.1336669921875,655.8451538085938,Valid,248552590499
1335,863.184814453125,651.1130981445312,Valid,248552601602
1336,1066.494140625,642.5519409179688,Valid,248552612705
1337,1215.51171875,625.7560424804688,Valid,248552623809
1338,1305.8232421875,610.3104248046875,Valid,248552634912
1339,1360.0087890625,599.6881713867188,Valid,248552646015
1340,1390.899169921875,598.8733520507812,Valid,248552657118
1341,1408.2279052734375,598.47900390625,Valid,248552668221
1342,1417.0966796875,601.0503540039062,Valid,248552679324
1343,1417.8941650390625,602.5364990234375,Valid,248552690427
1344,1418.2099609375,604.1065673828125,Valid,248552701530
1345,1419.4530029296875,605.8743286132812,Valid,248552712634
1346,1422.79931640625,604.2999877929688,Valid,248552723737
1347,1423.91552734375,602.8402709960938,Valid,248552734840
1348,1423.6473388671875,601.2205810546875,Valid,248552745943
1349,1420.410888671875,601.87353515625,Valid,248552757046
1350,1419.2845458984375,601.862548828125,Valid,248552768149
1351,1417.9288330078125,600.4374389648438,Valid,248552779252
1352,1420.7972412109375,595.2163696289062,Valid,248552790355
1353,1422.371337890625,591.8129272460938,Valid,248552801459
1354,1420.095458984375,591.0497436523438,Valid,248552812562
1355,1410.131103515625,597.280029296875,Valid,248552823665
1356,1392.3486328125,603.1464233398438,Valid,248552834768
1357,1376.30078125,607.2109375,Valid,248552845871
1358,1362.6180419921875,609.4395751953125,Valid,248552856974
1359,1352.9140625,612.2954711914062,Valid,248552868077
1360,1345.034423828125,615.6341552734375,Valid,248552879180
1361,1338.5430908203125,617.5349731445312,Valid,248552890284
1362,1333.12548828125,618.684814453125,Valid,248552901387
1363,1328.2999267578125,619.2443237304688,Valid,248552912490
1364,1323.923095703125,620.0142822265625,Valid,248552923593
1365,1319.8553466796875,621.07275390625,Valid,248552934696
1366,1316.700927734375,621.8047485351562,Valid,248552945799
1367,1313.537353515625,623.3925170898438,Valid,248552956902
1368,1310.5380859375,624.2803344726562,Valid,248552968005
1369,1307.3463134765625,624.482177734375,Valid,248552979109
1370,1304.85986328125,622.50048828125,Valid,248552990212
1371,1302.206787109375,619.01904296875,Valid,248553001315
1372,1299.5107421875,615.5713500976562,Valid,248553012418
1373,1296.7718505859375,611.2156372070312,Valid,248553023521
1374,1294.044189453125,606.7577514648438,Valid,248553034624
1375,1291.523681640625,602.1358032226562,Valid,248553045727
1376,1289.16455078125,598.7444458007812,Valid,248553056830
1377,1286.7567138671875,596.2772216796875,Valid,248553067934
1378,1285.0174560546875,594.924072265625,Valid,248553079037
1379,1283.214111328125,593.1485595703125,Valid,248553090140
1380,1281.302490234375,591.0773315429688,Valid,248553101243
1381,1278.694091796875,589.3518676757812,Valid,248553112346
1382,1276.6005859375,587.4602661132812,Valid,248553123449
1383,1275.4501953125,586.0791015625,Valid,248553134552
1384,1275.4180908203125,584.663330078125,Valid,248553145655
1385,1274.934814453125,583.9116821289062,Valid,248553156759
1386,1274.32763671875,583.5927734375,Valid,248553167862
1387,1273.1591796875,583.874755859375,Valid,248553178965
1388,1271.8272705078125,584.2344360351562,Valid,248553190068
1389,1270.3216552734375,584.3676147460938,Valid,248553201171
1390,1269.7843017578125,584.4512329101562,Valid,248553212274
1391,1270.19580078125,584.9210205078125,Valid,248553223377
1392,1270.97900390625,585.643310546875,Valid,248553234480
1393,1271.40576171875,585.5011596679688,Valid,248553245584
1394,1271.187744140625,585.6341552734375,Valid,248553256687
1395,1270.75732421875,585.9085083007812,Valid,248553267790
1396,1270.080810546875,586.1614379882812,Valid,248553278893
1397,1270.0860595703125,585.5737915039062,Valid,248553289996
1398,1270.0396728515625,584.86279296875,Valid,248553301099
1399,1270.0294189453125,584.41796875,Valid,248553312202
1400,1270.315185546875,584.0520629882812,Valid,248553323305
1401,1270.484619140625,583.7734375,Valid,248553334409
1402,1266.766845703125,584.0726928710938,Valid,248553345512
1403,1249.947021484375,585.45751953125,Valid,248553356615
1404,1179.725830078125,589.233154296875,Valid,248553367718
1405,1065.3709716796875,593.7705078125,Valid,248553378821
1406,907.91552734375,601.8253784179688,Valid,248553389924
1407,719.1785888671875,612.1506958007812,Valid,248553401027
1408,578.89453125,617.9317626953125,Valid,248553412130
1409,488.27801513671875,620.9541015625,Valid,248553423234
1410,433.03717041015625,624.9493408203125,Valid,248553434337
1411,402.0138854980469,627.2649536132812,Valid,248553445440
1412,383.6173400878906,627.0438842773438,Valid,248553456543
1413,373.8773193359375,626.1568603515625,Valid,248553467646
1414,367.7036437988281,625.9817504882812,Valid,248553478749
1415,364.99639892578125,626.154296875,Valid,248553489852
1416,362.07110595703125,625.5061645507812,Valid,248553500955
1417,357.9073486328125,623.905029296875,Valid,248553512059
1418,354.1947021484375,625.4799194335938,Valid,248553523162
1419,347.02490234375,627.7130126953125,Valid,248553534265
1420,340.4944763183594,631.1420288085938,Valid,248553545368
1421,331.9195556640625,629.9532470703125,Valid,248553556471
1422,324.8654479980469,626.4244995117188,Valid,248553567574
1423,319.306396484375,623.3237915039062,Valid,248553578677
1424,314.63909912109375,620.8660888671875,Valid,248553589780
1425,311.802734375,619.7294311523438,Valid,248553600884
1426,308.4048767089844,618.8065795898438,Valid,248553611987
1427,306.29486083984375,618.370361328125,Valid,248553623090
1428,304.6004333496094,618.115966796875,Valid,248553634193
1429,303.75665283203125,616.89013671875,Valid,248553645296
1430,303.5772399902344,616.886474609375,Valid,248553656399
1431,303.82855224609375,617.6298217773438,Valid,248553667502
1432,303.4725341796875,618.3861083984375,Valid,248553678605
1433,303.462158203125,618.863037109375,Valid,248553689709
1434,303.4503173828125,618.7828979492188,Valid,248553700812
1435,303.68426513671875,619.2989501953125,Valid,248553711915
1436,303.4886169433594,620.6160278320312,Valid,248553723018
1437,303.0461120605469,621.1990966796875,Valid,248553734121
1438,304.22119140625,622.0839233398438,Valid,248553745224
1439,305.05523681640625,623.0387573242188,Valid,248553756327
1440,305.98126220703125,624.3290405273438,Valid,248553767430
1441,305.626953125,624.8924560546875,Valid,248553778534
1442,305.336669921875,623.9791259765625,Valid,248553789637
1443,304.6790771484375,623.2498168945312,Valid,248553800740
1444,303.83612060546875,621.8572998046875,Valid,248553811843
1445,303.0477294921875,620.8629760742188,Valid,248553822946
1446,302.69451904296875,620.24609375,Valid,248553834049
1447,301.8683166503906,618.9924926757812,Valid,248553845152
1448,301.64984130859375,619.967529296875,Valid,248553856255
1449,302.7684020996094,623.1289672851562,Valid,248553867359
1450,304.94085693359375,629.6118774414062,Valid,248553878462
1451,311.81787109375,640.3989868164062,Valid,248553889565
1452,325.2894287109375,656.8936767578125,Valid,248553900668
1453,335.27288818359375,673.286865234375,Valid,248553911771
1454,342.512451171875,679.1945190429688,Valid,248553922874
1455,347.1451110839844,676.25830078125,Valid,248553933977
1456,354.6261901855469,667.5181884765625,Valid,248553945080
1457,360.54364013671875,659.2144775390625,Valid,248553956184
1458,365.67510986328125,652.0247192382812,Valid,248553967287
1459,369.14166259765625,645.465576171875,Valid,248553978390
1460,372.33148193359375,640.6634521484375,Valid,248553989493
1461,374.6229248046875,635.7117309570312,Valid,248554000596
1462,376.96844482421875,632.4154663085938,Valid,248554011699
1463,378.86968994140625,630.3391723632812,Valid,248554022802
1464,380.1290283203125,628.5909423828125,Valid,248554033905
1465,382.0482482910156,629.4203491210938,Valid,248554045009
1466,383.8514099121094,629.1048583984375,Valid,248554056112
1467,385.43035888671875,628.9969482421875,Valid,248554067215
1468,387.2255554199219,628.223388671875,Valid,248554078318
1469,388.5657653808594,627.9088134765625,Valid,248554089421
1470,390.15093994140625,627.647705078125,Valid,248554100524
1471,390.8236999511719,626.6724853515625,Valid,248554111627
1472,391.371826171875,624.8994750976562,Valid,248554122730
1473,392.5909118652344,630.5419311523438,Valid,248554133834
1474,393.37469482421875,636.7198486328125,Valid,248554144937
1475,394.1687316894531,651.1040649414062,Valid,248554156040
1476,-1920.0,-1080.0,Invalid,248554167143
1477,-1920.0,-1080.0,Invalid,248554178246
1478,-1920.0,-1080.0,Invalid,248554189349
1479,-1920.0,-1080.0,Invalid,248554200452
1480,-1920.0,-1080.0,Invalid,248554211555
1481,1160.3302001953125,749.572265625,Valid,248554222659
1482,1163.9454345703125,736.7150268554688,Valid,248554233762
1483,1244.4488525390625,732.04443359375,Valid,248554244865
1484,1301.8707275390625,722.51708984375,Valid,248554255968
1485,1340.6917724609375,702.7097778320312,Valid,248554267071
1486,1367.3350830078125,685.4679565429688,Valid,248554278174
1487,1383.2750244140625,662.5299072265625,Valid,248554289277
1488,1395.259765625,643.3485717773438,Valid,248554300380
1489,1404.32421875,628.4853515625,Valid,248554311484
1490,1410.8009033203125,619.248046875,Valid,248554322587
1491,1414.1102294921875,611.47412109375,Valid,248554333690
1492,1415.8055419921875,607.4290771484375,Valid,248554344793
1493,1417.46337890625,606.082763671875,Valid,248554355896
1494,1419.10009765625,604.950439453125,Valid,248554366999
1495,1420.7064208984375,603.303955078125,Valid,248554378102
1496,1422.0228271484375,601.2703247070312,Valid,248554389205
1497,1422.421142578125,599.786865234375,Valid,248554400309
1498,1423.1597900390625,598.9302978515625,Valid,248554411412
1499,1423.850341796875,598.947509765625,Valid,248554422515
1500,1425.092529296875,599.9039916992188,Valid,248554433618
1501,1425.46826171875,599.7291259765625,Valid,248554444721
1502,1426.2763671875,599.7184448242188,Valid,248554455824
1503,1426.742919921875,599.2334594726562,Valid,248554466927
1504,1426.5218505859375,599.857666015625,Valid,248554478030
1505,1426.076171875,600.5350952148438,Valid,248554489134
1506,1425.552001953125,601.1090698242188,Valid,248554500237
1507,1425.8970947265625,601.6575317382812,Valid,248554511340
1508,1426.2762451171875,602.127197265625,Valid,248554522443
1509,1426.9111328125,602.5413818359375,Valid,248554533546
1510,1427.4517822265625,602.2232055664062,Valid,248554544649
1511,1427.18310546875,601.2055053710938,Valid,248554555752
1512,1427.2548828125,599.7040405273438,Valid,248554566855
1513,1426.7701416015625,597.8909301757812,Valid,248554577959
1514,1426.91162109375,596.4359130859375,Valid,248554589062
1515,1426.9617919921875,595.3759765625,Valid,248554600165
1516,1427.1998291015625,594.895263671875,Valid,248554611268
1517,1427.7117919921875,594.3424072265625,Valid,248554622371
1518,1428.462646484375,594.2337036132812,Valid,248554633474
1519,1429.7744140625,594.43701171875,Valid,248554644577
1520,1430.2581787109375,595.096435546875,Valid,248554655680
1521,1430.6904296875,595.4144897460938,Valid,248554666784
1522,1432.885009765625,595.1701049804688,Valid,248554677887
1523,1437.9564208984375,594.1884765625,Valid,248554688990
1524,1446.993408203125,593.3409423828125,Valid,248554700093
1525,1454.7855224609375,592.1473999023438,Valid,248554711196
1526,1460.943359375,591.368896484375,Valid,248554722299
1527,1466.010986328125,591.1539916992188,Valid,248554733402
1528,1470.685791015625,590.6434326171875,Valid,248554744505
1529,1475.2850341796875,590.6463012695312,Valid,248554755609
1530,1478.5185546875,589.713623046875,Valid,248554766712
1531,1481.937744140625,589.6343994140625,Valid,248554777815
1532,1484.9700927734375,589.3645629882812,Valid,248554788918
1533,1487.89501953125,588.5045776367188,Valid,248554800021
1534,1489.1151123046875,587.7930297851562,Valid,248554811124
1535,1489.410400390625,587.1018676757812,Valid,248554822227
1536,1489.869873046875,587.2232666015625,Valid,248554833330
1537,1490.80224609375,587.3352661132812,Valid,248554844434
1538,1491.8907470703125,587.3663330078125,Valid,248554855537
1539,1492.7100830078125,587.5550537109375,Valid,248554866640
1540,1493.628173828125,587.2719116210938,Valid,248554877743
1541,1494.3153076171875,587.6239013671875,Valid,248554888846
1542,1495.0286865234375,588.324462890625,Valid,248554899949
1543,1495.8134765625,588.9218139648438,Valid,248554911052
