,x,y,validity,timestamp_us
1036,1796.144287109375,668.2452392578125,Valid,248638004929
1037,1795.3260498046875,666.4892578125,Valid,248638016032
1038,1794.4940185546875,664.6448364257812,Valid,248638027135
1039,1793.218994140625,662.8648071289062,Valid,248638038238
1040,1792.138671875,660.9920654296875,Valid,248638049341
1041,1791.08544921875,660.1658935546875,Valid,248638060444
1042,1790.32373046875,660.715087890625,Valid,248638071548
1043,1790.620361328125,662.0655517578125,Valid,248638082651
1044,1790.859375,663.162841796875,Valid,248638093754
1045,1791.2578125,663.2462158203125,Valid,248638104857
1046,1791.1651611328125,662.4918212890625,Valid,248638115960
1047,1791.966064453125,662.1653442382812,Valid,248638127063
1048,1792.5015869140625,662.7576904296875,Valid,248638138166
1049,1792.496337890625,663.1279296875,Valid,248638149269
1050,1792.5673828125,663.1029663085938,Valid,248638160373
1051,1792.9659423828125,662.8289794921875,Valid,248638171476
1052,1793.8056640625,662.8058471679688,Valid,248638182579
1053,1794.107177734375,662.5549926757812,Valid,248638193682
1054,1791.6629638671875,661.2906494140625,Valid,248638204785
1055,1782.962646484375,659.6919555664062,Valid,248638215888
1056,1752.098388671875,660.0810546875,Valid,248638226991
1057,1648.783935546875,663.71826171875,Valid,248638238094
1058,1457.01708984375,666.3594970703125,Valid,248638249198
1059,1225.9593505859375,668.106201171875,Valid,248638260301
1060,1012.64990234375,663.6765747070312,Valid,248638271404
1061,838.1010131835938,655.4266357421875,Valid,248638282507
1062,728.1627197265625,643.594482421875,Valid,248638293610
1063,664.4136962890625,632.0782470703125,Valid,248638304713
1064,629.1344604492188,630.5692138671875,Valid,248638315816
1065,609.503173828125,635.2195434570312,Valid,248638326919
1066,599.1085205078125,643.9169311523438,Valid,248638338023
1067,591.3605346679688,647.90673828125,Valid,248638349126
1068,587.138427734375,651.1655883789062,Valid,248638360229
1069,581.2958374023438,652.659423828125,Valid,248638371332
1070,576.4464721679688,649.4956665039062,Valid,248638382435
1071,582.1167602539062,650.734130859375,Valid,248638393538
1072,599.28466796875,647.8154907226562,Valid,248638404641
1073,636.0451049804688,642.0032958984375,Valid,248638415744
1074,668.4996337890625,637.2506103515625,Valid,248638426848
1075,693.3460083007812,635.0232543945312,Valid,248638437951
1076,711.31689453125,636.4063110351562,Valid,248638449054
1077,724.593994140625,637.3818969726562,Valid,248638460157
1078,734.50048828125,638.6998901367188,Valid,248638471260
1079,742.03369140625,637.5115356445312,Valid,248638482363
1080,747.3018798828125,634.8639526367188,Valid,248638493466
1081,751.3976440429688,632.0883178710938,Valid,248638504569
1082,754.5476684570312,630.1321411132812,Valid,248638515673
1083,757.422119140625,628.8952026367188,Valid,248638526776
1084,759.701171875,628.2081298828125,Valid,248638537879
1085,761.6685180664062,627.831298828125,Valid,248638548982
1086,763.4710693359375,627.2662353515625,Valid,248638560085
1087,765.5238647460938,626.3761596679688,Valid,248638571188
1088,767.5883178710938,625.4951171875,Valid,248638582291
1089,769.363525390625,624.7806396484375,Valid,248638593394
1090,771.1248779296875,624.7958984375,Valid,248638604498
1091,772.6427001953125,625.611328125,Valid,248638615601
1092,774.2410888671875,626.0355834960938,Valid,248638626704
1093,775.1030883789062,626.60693359375,Valid,248638637807
1094,776.144287109375,626.5377807617188,Valid,248638648910
1095,777.1414794921875,626.677978515625,Valid,248638660013
1096,778.30419921875,626.4720458984375,Valid,248638671116
1097,779.1297607421875,626.3195190429688,Valid,248638682219
1098,779.9923095703125,626.5087280273438,Valid,248638693323
1099,780.721435546875,625.7224731445312,Valid,248638704426
1100,782.8561401367188,631.4530639648438,Valid,248638715529
1101,785.0941772460938,638.2516479492188,Valid,248638726632
1102,789.2684326171875,654.9715576171875,Valid,248638737735
1103,-1920.0,-1080.0,Invalid,248638748838
1104,-1920.0,-1080.0,Invalid,248638759941
1105,-1920.0,-1080.0,Invalid,248638771044
1106,-1920.0,-1080.0,Invalid,248638782148
1107,-1920.0,-1080.0,Invalid,248638793251
1108,-1920.0,-1080.0,Invalid,248638804354
1109,-1920.0,-1080.0,Invalid,248638815457
1110,476.930419921875,934.1439208984375,Valid,248638826560
1111,449.6268310546875,952.6635131835938,Valid,248638837663
1112,452.5760498046875,941.963134765625,Valid,248638848766
1113,464.4226379394531,923.9036865234375,Valid,248638859869
1114,471.1969299316406,909.5264892578125,Valid,248638870973
1115,475.8552551269531,891.6636352539062,Valid,248638882076
1116,484.2377014160156,861.816162109375,Valid,248638893179
1117,494.321533203125,827.6196899414062,Valid,248638904282
1118,505.5552978515625,790.3169555664062,Valid,248638915385
1119,513.8919677734375,758.7313842773438,Valid,248638926488
1120,521.0772094726562,732.739990234375,Valid,248638937591
1121,526.7724609375,711.8406982421875,Valid,248638948694
1122,531.3908081054688,694.9013061523438,Valid,248638959798
1123,534.3888549804688,684.166015625,Valid,248638970901
1124,536.3018188476562,675.3578491210938,Valid,248638982004
1125,541.2257690429688,669.6857299804688,Valid,248638993107
1126,546.2684936523438,666.3406982421875,Valid,248639004210
1127,550.8489379882812,664.6904907226562,Valid,248639015313
1128,552.9851684570312,668.54931640625,Valid,248639026416
1129,553.3259887695312,670.4622802734375,Valid,248639037519
1130,553.351806640625,672.3928833007812,Valid,248639048623
1131,552.0088500976562,672.0592651367188,Valid,248639059726
1132,551.2538452148438,671.6555786132812,Valid,248639070829
1133,551.15869140625,672.3102416992188,Valid,248639081932
1134,550.6279296875,671.8995971679688,Valid,248639093035
1135,546.6598510742188,667.3775634765625,Valid,248639104138
1136,534.43896484375,653.7907104492188,Valid,248639115241
1137,520.5370483398438,635.3512573242188,Valid,248639126344
1138,506.39630126953125,616.98974609375,Valid,248639137448
1139,493.33740234375,597.6724243164062,Valid,248639148551
1140,481.23248291015625,583.5089721679688,Valid,248639159654
1141,471.40869140625,574.4734497070312,Valid,248639170757
1142,464.0694885253906,567.6710205078125,Valid,248639181860
1143,459.623046875,563.5447998046875,Valid,248639192963
1144,457.8769836425781,558.5425415039062,Valid,248639204066
1145,456.91058349609375,555.8645629882812,Valid,248639215169
1146,455.346435546875,551.6051025390625,Valid,248639226273
1147,453.9528503417969,549.7659301757812,Valid,248639237376
1148,452.364990234375,547.3826904296875,Valid,248639248479
1149,450.9917907714844,548.480712890625,Valid,248639259582
1150,449.7860107421875,549.321533203125,Valid,248639270685
1151,449.31988525390625,552.5680541992188,Valid,248639281788
1152,448.7124328613281,554.1353759765625,Valid,248639292891
1153,448.5413818359375,554.9999389648438,Valid,248639303994
1154,447.6476135253906,553.885009765625,Valid,248639315098
1155,447.3507995605469,553.548095703125,Valid,248639326201
1156,446.7054443359375,553.4402465820312,Valid,248639337304
1157,446.9625244140625,553.6864624023438,Valid,248639348407
1158,447.26165771484375,554.0697021484375,Valid,248639359510
1159,447.52447509765625,554.11865234375,Valid,248639370613
1160,447.100341796875,554.510009765625,Valid,248639381716
1161,446.3931579589844,554.3328857421875,Valid,248639392819
1162,445.9552001953125,554.3106079101562,Valid,248639403923
1163,445.2660827636719,554.048583984375,Valid,248639415026
1164,445.3026123046875,555.3148193359375,Valid,248639426129
1165,444.2921447753906,555.9387817382812,Valid,248639437232
1166,444.12408447265625,556.1593017578125,Valid,248639448335
1167,444.12066650390625,555.855712890625,Valid,248639459438
1168,445.042724609375,557.9171752929688,Valid,248639470541
1169,444.6414489746094,559.8540649414062,Valid,248639481644
1170,443.8878173828125,561.2792358398438,Valid,248639492748
1171,442.5554504394531,560.8550415039062,Valid,248639503851
1172,442.37445068359375,560.9082641601562,Valid,248639514954
1173,442.05584716796875,561.6692504882812,Valid,248639526057
1174,442.04052734375,562.3898315429688,Valid,248639537160
1175,442.0284423828125,562.9805297851562,Valid,248639548263
1176,441.7130432128906,563.48291015625,Valid,248639559366
1177,441.535888671875,563.8369140625,Valid,248639570469
1178,440.3354187011719,563.7313842773438,Valid,248639581573
1179,441.25567626953125,563.702392578125,Valid,248639592676
1180,451.40509033203125,564.9819946289062,Valid,248639603779
1181,513.4924926757812,570.7045288085938,Valid,248639614882
1182,633.9039306640625,579.9304809570312,Valid,248639625985
1183,797.0330200195312,589.0656127929688,Valid,248639637088
1184,998.1710815429688,594.7872314453125,Valid,248639648191
1185,1156.63330078125,592.8933715820312,Valid,248639659294
1186,1259.4495849609375,590.9043579101562,Valid,248639670398
1187,1319.7239990234375,594.0446166992188,Valid,248639681501
1188,1357.176513671875,596.6240234375,Valid,248639692604
1189,1383.40087890625,600.7390747070312,Valid,248639703707
1190,1395.9931640625,598.2822875976562,Valid,248639714810
1191,1399.900146484375,596.590087890625,Valid,248639725913
1192,1398.633544921875,594.7296752929688,Valid,248639737016
1193,1399.2100830078125,594.8385009765625,Valid,248639748119
1194,1401.3292236328125,597.7109375,Valid,248639759223
1195,1403.5711669921875,597.5614624023438,Valid,248639770326
1196,1405.2418212890625,597.4425048828125,Valid,248639781429
1197,1407.165771484375,593.63916015625,Valid,248639792532
1198,1408.8427734375,588.8695068359375,Valid,248639803635
1199,1410.5577392578125,579.2974243164062,Valid,248639814738
1200,1409.3602294921875,571.0978393554688,Valid,248639825841
1201,1410.603515625,562.189697265625,Valid,248639836944
1202,1410.6741943359375,554.6831665039062,Valid,248639848048
1203,1412.094482421875,548.3316650390625,Valid,248639859151
1204,1413.21044921875,544.809326171875,Valid,248639870254
1205,1414.5399169921875,542.373046875,Valid,248639881357
1206,1415.900634765625,540.1116333007812,Valid,248639892460
1207,1417.7353515625,538.6724243164062,Valid,248639903563
1208,1419.2332763671875,537.681884765625,Valid,248639914666
1209,1419.8563232421875,536.6510620117188,Valid,248639925769
1210,1420.149169921875,535.6862182617188,Valid,248639936873
1211,1419.8701171875,535.2506713867188,Valid,248639947976
1212,1420.0767822265625,536.5662841796875,Valid,248639959079
1213,1419.645751953125,537.2050170898438,Valid,248639970182
1214,1419.097412109375,537.8306274414062,Valid,248639981285
1215,1418.17724609375,537.6586303710938,Valid,248639992388
1216,1417.083251953125,537.738525390625,Valid,248640003491
1217,1416.719970703125,538.0147705078125,Valid,248640014594
1218,1416.5281982421875,538.543701171875,Valid,248640025698
1219,1416.5057373046875,539.729248046875,Valid,248640036801
1220,1416.254150390625,539.82275390625,Valid,248640047904
1221,1416.024658203125,539.2066040039062,Valid,248640059007
1222,1415.964599609375,538.3900146484375,Valid,248640070110
1223,1415.3778076171875,537.91259765625,Valid,248640081213
1224,1415.01416015625,538.075927734375,Valid,248640092316
1225,1414.274169921875,538.7733154296875,Valid,248640103419
1226,1413.73095703125,539.8722534179688,Valid,248640114523
1227,1413.8990478515625,540.9865112304688,Valid,248640125626
1228,1416.969970703125,540.468017578125,Valid,248640136729
1229,1427.9276123046875,533.564208984375,Valid,248640147832
1230,1445.400146484375,519.98974609375,Valid,248640158935
1231,1466.212646484375,501.47906494140625,Valid,248640170038
1232,1487.728271484375,479.0823974609375,Valid,248640181141
1233,1505.96533203125,458.84326171875,Valid,248640192244
1234,1523.0849609375,442.2182922363281,Valid,248640203348
1235,1536.11474609375,429.4940490722656,Valid,248640214451
1236,1545.7200927734375,419.4001159667969,Valid,248640225554
1237,1550.9085693359375,412.0701599121094,Valid,248640236657
1238,1554.1656494140625,407.7818908691406,Valid,248640247760
1239,1556.9759521484375,404.1932678222656,Valid,248640258863
1240,1559.465087890625,399.9486389160156,Valid,248640269966
1241,1561.57421875,396.368408203125,Valid,248640281069
1242,1563.3900146484375,396.08502197265625,Valid,248640292173
1243,1564.9212646484375,396.681396484375,Valid,248640303276
1244,1566.856201171875,397.5685729980469,Valid,248640314379
1245,1568.9931640625,396.3980407714844,Valid,248640325482
1246,1570.163818359375,394.0205078125,Valid,248640336585
1247,1572.2110595703125,392.00579833984375,Valid,248640347688
1248,1573.9061279296875,391.26055908203125,Valid,248640358791
1249,1575.8546142578125,393.2148742675781,Valid,248640369894
1250,1577.4730224609375,395.3400573730469,Valid,248640380998
1251,1579.32177734375,396.60577392578125,Valid,248640392101
1252,1581.140869140625,396.7513122558594,Valid,248640403204
1253,1582.87939453125,396.9759826660156,Valid,248640414307
1254,1583.88330078125,398.0378112792969,Valid,248640425410
1255,1584.8057861328125,399.1072998046875,Valid,248640436513
1256,1585.44189453125,399.78131103515625,Valid,248640447616
1257,1585.650146484375,401.02056884765625,Valid,248640458719
1258,1585.26220703125,400.9611511230469,Valid,248640469823
1259,1584.9293212890625,400.5878601074219,Valid,248640480926
1260,1585.1790771484375,399.94775390625,Valid,248640492029
1261,1585.98583984375,399.85345458984375,Valid,248640503132
1262,1586.5989990234375,400.4429626464844,Valid,248640514235
1263,1586.6878662109375,400.3648986816406,Valid,248640525338
1264,1587.37255859375,400.9547424316406,Valid,248640536441
1265,1587.971435546875,401.66387939453125,Valid,248640547544
1266,1588.4912109375,402.84246826171875,Valid,248640558648
1267,1587.95458984375,402.87054443359375,Valid,248640569751
1268,1587.693603515625,402.8664245605469,Valid,248640580854
1269,1587.323486328125,401.9787902832031,Valid,248640591957
1270,1587.1202392578125,401.4819641113281,Valid,248640603060
1271,1586.603759765625,400.52581787109375,Valid,248640614163
1272,1586.2042236328125,400.4581298828125,Valid,248640625266
1273,1585.9541015625,400.75860595703125,Valid,248640636369
1274,1585.6444091796875,401.2257995605469,Valid,248640647473
1275,1585.6766357421875,401.40411376953125,Valid,248640658576
1276,1585.470703125,400.9876403808594,Valid,248640669679
1277,1585.1466064453125,400.5712585449219,Valid,248640680782
1278,1584.5386962890625,400.4376220703125,Valid,248640691885
1279,1582.718994140625,400.4132385253906,Valid,248640702988
1280,1572.8695068359375,400.4886779785156,Valid,248640714091
1281,1544.647705078125,400.5622863769531,Valid,248640725194
1282,1482.54736328125,401.2876281738281,Valid,248640736298
1283,1316.8380126953125,398.8722229003906,Valid,248640747401
1284,1115.2818603515625,394.7253723144531,Valid,248640758504
1285,945.4456176757812,386.8061218261719,Valid,248640769607
1286,821.7192993164062,378.3969421386719,Valid,248640780710
1287,746.4953002929688,371.809814453125,Valid,248640791813
1288,703.0409545898438,373.59027099609375,Valid,248640802916
1289,678.8070068359375,377.27935791015625,Valid,248640814019
1290,660.5107421875,377.0327453613281,Valid,248640825123
1291,645.41943359375,374.9124450683594,Valid,248640836226
1292,636.9722290039062,373.6701965332031,Valid,248640847329
1293,633.5838623046875,376.0638122558594,Valid,248640858432
1294,631.5137939453125,378.3514404296875,Valid,248640869535
1295,631.2064208984375,380.7035827636719,Valid,248640880638
1296,631.3856201171875,380.786865234375,Valid,248640891741
1297,631.55078125,379.815673828125,Valid,248640902844
1298,630.897705078125,376.7962646484375,Valid,248640913948
1299,630.1013793945312,374.7869873046875,Valid,248640925051
1300,628.1643676757812,375.56158447265625,Valid,248640936154
1301,623.6829833984375,380.61236572265625,Valid,248640947257
1302,618.806884765625,386.1155090332031,Valid,248640958360
1303,614.35693359375,392.02496337890625,Valid,248640969463
1304,611.7947998046875,397.0152893066406,Valid,248640980566
1305,610.1259155273438,401.48681640625,Valid,248640991669
1306,609.6687622070312,406.22540283203125,Valid,248641002773
1307,608.2962036132812,409.41424560546875,Valid,248641013876
1308,607.3976440429688,411.29595947265625,Valid,248641024979
1309,605.8605346679688,411.4851989746094,Valid,248641036082
1310,605.5447998046875,412.12255859375,Valid,248641047185
1311,605.3477172851562,412.41827392578125,Valid,248641058288
1312,605.619140625,411.99542236328125,Valid,248641069391
1313,605.4361572265625,411.42803955078125,Valid,248641080494
1314,605.5810546875,413.1674499511719,Valid,248641091598
1315,605.7056884765625,414.477294921875,Valid,248641102701
1316,606.3363647460938,415.5306091308594,Valid,248641113804
1317,606.465576171875,414.6280822753906,Valid,248641124907
1318,606.099609375,413.6409912109375,Valid,248641136010
1319,605.39453125,413.4150695800781,Valid,248641147113
1320,601.0762939453125,414.5902404785156,Valid,248641158216
1321,585.4434204101562,416.3077697753906,Valid,248641169319
1322,544.3592529296875,422.78973388671875,Valid,248641180423
1323,494.7044677734375,431.9310302734375,Valid,248641191526
1324,451.06390380859375,443.4405517578125,Valid,248641202629
1325,415.6556091308594,453.55303955078125,Valid,248641213732
1326,388.1190490722656,460.23028564453125,Valid,248641224835
1327,365.52423095703125,463.1520080566406,Valid,248641235938
1328,348.73370361328125,464.8814392089844,Valid,248641247041
1329,336.3092346191406,464.8469543457031,Valid,248641258144
1330,327.5690612792969,464.7296447753906,Valid,248641269248
1331,321.34307861328125,464.74932861328125,Valid,248641280351
1332,315.7750244140625,465.6171875,Valid,248641291454
1333,312.5064697265625,467.0107116699219,Valid,248641302557
1334,309.961181640625,467.4845886230469,Valid,248641313660
1335,309.7218322753906,466.2725524902344,Valid,248641324763
1336,309.8231506347656,465.3516845703125,Valid,248641335866
1337,310.3182678222656,464.2467346191406,Valid,248641346969
1338,310.6478271484375,464.2397155761719,Valid,248641358073
1339,310.41314697265625,464.78515625,Valid,248641369176
1340,310.6449279785156,466.1620788574219,Valid,248641380279
1341,310.0464172363281,466.6796569824219,Valid,248641391382
1342,309.40704345703125,466.9778137207031,Valid,248641402485
1343,308.35736083984375,467.21697998046875,Valid,248641413588
1344,307.1040954589844,468.79473876953125,Valid,248641424691
1345,306.0429382324219,469.37347412109375,Valid,248641435794
1346,305.2929382324219,468.2551574707031,Valid,248641446898
1347,304.7562561035156,468.9799499511719,Valid,248641458001
1348,306.1847229003906,469.3941345214844,Valid,248641469104
1349,318.0590515136719,467.9465637207031,Valid,248641480207
1350,330.5287780761719,464.12261962890625,Valid,248641491310
1351,355.853515625,455.637451171875,Valid,248641502413
1352,398.8896484375,439.9346618652344,Valid,248641513516
1353,445.8084411621094,422.0236511230469,Valid,248641524619
1354,489.6518249511719,407.4981384277344,Valid,248641535723
1355,524.8248291015625,393.4222412109375,Valid,248641546826
1356,552.1114501953125,382.78985595703125,Valid,248641557929
1357,571.5728759765625,374.0734558105469,Valid,248641569032
1358,586.3824462890625,369.4988098144531,Valid,248641580135
1359,597.5440673828125,366.1396789550781,Valid,248641591238
1360,606.3724365234375,364.4659118652344,Valid,248641602341
1361,612.6380615234375,364.39324951171875,Valid,248641613444
1362,617.6117553710938,366.88116455078125,Valid,248641624548
1363,619.9442138671875,366.9221496582031,Valid,248641635651
1364,621.9102783203125,365.5298767089844,Valid,248641646754
1365,622.3658447265625,363.3417663574219,Valid,248641657857
1366,623.828857421875,365.2691650390625,Valid,248641668960
1367,635.355712890625,368.0919494628906,Valid,248641680063
1368,666.576904296875,371.5544128417969,Valid,248641691166
1369,734.9201049804688,375.532470703125,Valid,248641702269
1370,893.4910278320312,384.1610412597656,Valid,248641713373
1371,1070.2965087890625,390.4044494628906,Valid,248641724476
1372,1235.75341796875,390.7787170410156,Valid,248641735579
1373,1377.937744140625,388.4208068847656,Valid,248641746682
1374,1471.5797119140625,388.5270080566406,Valid,248641757785
1375,1525.2900390625,390.4346923828125,Valid,248641768888
1376,1555.1773681640625,391.09539794921875,Valid,248641779991
1377,1569.599365234375,391.0647888183594,Valid,248641791094
1378,1579.9310302734375,391.48638916015625,Valid,248641802198
1379,1585.8636474609375,391.5892333984375,Valid,248641813301
1380,1589.25732421875,396.5885314941406,Valid,248641824404
1381,1590.494140625,399.23785400390625,Valid,248641835507
1382,1590.030029296875,400.1256103515625,Valid,248641846610
1383,1588.50146484375,393.67645263671875,Valid,248641857713
1384,1587.827880859375,390.57470703125,Valid,248641868816
1385,1587.05126953125,391.0775146484375,Valid,248641879919
1386,1585.395263671875,392.9255676269531,Valid,248641891023
1387,1583.2493896484375,394.5998229980469,Valid,248641902126
1388,1581.91357421875,394.8681945800781,Valid,248641913229
1389,1581.97021484375,395.0303955078125,Valid,248641924332
1390,1582.3670654296875,394.9101867675781,Valid,248641935435
1391,1581.6407470703125,394.7726745605469,Valid,248641946538
1392,1581.51611328125,396.2607727050781,Valid,248641957641
1393,1580.45654296875,396.208984375,Valid,248641968744
1394,1579.619384765625,396.0049133300781,Valid,248641979848
1395,1578.92138671875,395.2988586425781,Valid,248641990951
1396,1580.1038818359375,395.0063781738281,Valid,248642002054
1397,1581.4256591796875,395.6199645996094,Valid,248642013157
1398,1582.4981689453125,395.9066162109375,Valid,248642024260
1399,1583.18017578125,396.976318359375,Valid,248642035363
1400,1584.723388671875,400.8456726074219,Valid,248642046466
1401,1586.44384765625,403.4529113769531,Valid,248642057569
1402,1587.510498046875,404.5419921875,Valid,248642068673
1403,1588.2181396484375,404.6318054199219,Valid,248642079776
1404,1587.8953857421875,406.5411682128906,Valid,248642090879
1405,1588.674072265625,408.63702392578125,Valid,248642101982
1406,1588.6842041015625,409.3045959472656,Valid,248642113085
1407,1589.82763671875,408.6033020019531,Valid,248642124188
1408,1589.9224853515625,407.2051696777344,Valid,248642135291
1409,1590.359375,404.13031005859375,Valid,248642146394
1410,1589.7039794921875,400.6164245605469,Valid,248642157498
1411,1589.457275390625,397.6885986328125,Valid,248642168601
1412,1588.758544921875,394.98529052734375,Valid,248642179704
1413,1587.7061767578125,393.8157043457031,Valid,248642190807
1414,1586.9693603515625,393.2144470214844,Valid,248642201910
1415,1586.155029296875,392.883544921875,Valid,248642213013
1416,1585.3265380859375,392.24005126953125,Valid,248642224116
1417,1583.881591796875,391.3672790527344,Valid,248642235219
1418,1582.36181640625,390.133056640625,Valid,248642246323
1419,1581.3919677734375,388.2571716308594,Valid,248642257426
1420,1580.0777587890625,387.7507019042969,Valid,248642268529
1421,1573.7310791015625,388.1339111328125,Valid,248642279632
1422,1556.6221923828125,389.6290283203125,Valid,248642290735
1423,1503.710205078125,389.2928161621094,Valid,248642301838
1424,1357.9552001953125,385.2046813964844,Valid,248642312941
1425,1166.584228515625,378.60369873046875,Valid,248642324044
1426,976.439697265625,374.1945495605469,Valid,248642335148
1427,810.2862548828125,366.3150329589844,Valid,248642346251
1428,701.1940307617188,359.4456481933594,Valid,248642357354
1429,635.046142578125,353.8918762207031,Valid,248642368457
1430,596.1307373046875,352.9228515625,Valid,248642379560
1431,571.764892578125,353.1969909667969,Valid,248642390663
1432,556.61181640625,351.0021057128906,Valid,248642401766
1433,550.0302734375,348.6581115722656,Valid,248642412869
1434,548.1287231445312,348.1524353027344,Valid,248642423973
1435,548.4509887695312,347.3224792480469,Valid,248642435076
1436,548.873779296875,346.8040771484375,Valid,248642446179
1437,547.8026123046875,343.915283203125,Valid,248642457282
1438,547.9080200195312,341.6454162597656,Valid,248642468385
1439,548.162353515625,339.2557067871094,Valid,248642479488
1440,549.0618896484375,337.87591552734375,Valid,248642490591
1441,554.0598754882812,338.0949401855469,Valid,248642501694
1442,564.6793212890625,341.6069030761719,Valid,248642512798
1443,575.2479248046875,346.3216247558594,Valid,248642523901
1444,584.4977416992188,353.7493896484375,Valid,248642535004
1445,591.4146728515625,358.80316162109375,Valid,248642546107
1446,596.9085083007812,360.84222412109375,Valid,248642557210
1447,600.1351928710938,360.69842529296875,Valid,248642568313
1448,602.4929809570312,361.248046875,Valid,248642579416
1449,603.9124145507812,363.3510437011719,Valid,248642590519
1450,604.9227905273438,365.3343200683594,Valid,248642601623
1451,605.7875366210938,366.1232604980469,Valid,248642612726
1452,606.565673828125,365.997802734375,Valid,248642623829
1453,606.8251342773438,364.7179870605469,Valid,248642634932
1454,607.0164184570312,363.5157775878906,Valid,248642646035
1455,607.3235473632812,362.56341552734375,Valid,248642657138
1456,607.7631225585938,362.00762939453125,Valid,248642668241
1457,608.159423828125,361.1789245605469,Valid,248642679344
1458,608.622802734375,360.2436218261719,Valid,248642690448
1459,608.7777099609375,359.0773010253906,Valid,248642701551
1460,608.9743041992188,358.1256408691406,Valid,248642712654
1461,608.8199462890625,358.0279846191406,Valid,248642723757
1462,608.8699951171875,358.6224670410156,Valid,248642734860
1463,608.8258056640625,359.3280334472656,Valid,248642745963
1464,608.8925170898438,359.2712097167969,Valid,248642757066
1465,609.3463745117188,359.90838623046875,Valid,248642768169
1466,607.7972412109375,361.2590637207031,Valid,248642779273
1467,604.6785888671875,363.76605224609375,Valid,248642790376
1468,599.7781372070312,366.960693359375,Valid,248642801479
1469,593.37158203125,370.3508605957031,Valid,248642812582
1470,586.8998413085938,372.7963562011719,Valid,248642823685
1471,580.8942260742188,375.0984191894531,Valid,248642834788
1472,575.9453125,377.29217529296875,Valid,248642845891
1473,572.6239013671875,378.50079345703125,Valid,248642856994
1474,568.6149291992188,377.05511474609375,Valid,248642868098
1475,564.4447021484375,376.1716003417969,Valid,248642879201
1476,561.0027465820312,375.8152770996094,Valid,248642890304
1477,558.2908935546875,375.8125,Valid,248642901407
1478,556.41259765625,376.39404296875,Valid,248642912510
1479,553.8961181640625,377.26025390625,Valid,248642923613
1480,552.1500854492188,378.5279541015625,Valid,248642934716
1481,550.1786499023438,379.3786315917969,Valid,248642945819
1482,552.2543334960938,381.2261962890625,Valid,248642956923
1483,566.1520385742188,384.033203125,Valid,248642968026
1484,632.162841796875,390.17919921875,Valid,248642979129
1485,749.02392578125,400.9343566894531,Valid,248642990232
1486,903.542236328125,412.8611145019531,Valid,248643001335
1487,1076.00927734375,428.22784423828125,Valid,248643012438
1488,1210.434814453125,438.4630126953125,Valid,248643023541
1489,1298.264892578125,447.63739013671875,Valid,248643034644
1490,1351.0660400390625,455.8451232910156,Valid,248643045748
1491,1381.749755859375,461.675537109375,Valid,248643056851
1492,1399.57666015625,467.1095886230469,Valid,248643067954
1493,1409.747314453125,467.4739074707031,Valid,248643079057
1494,1416.3228759765625,468.40826416015625,Valid,248643090160
1495,1421.7139892578125,466.73126220703125,Valid,248643101263
1496,1426.0853271484375,466.73651123046875,Valid,248643112366
1497,1428.4088134765625,466.1278076171875,Valid,248643123469
1498,1431.212890625,467.8790588378906,Valid,248643134573
1499,1432.58056640625,471.1424255371094,Valid,248643145676
1500,1434.417724609375,472.6332092285156,Valid,248643156779
1501,1433.9896240234375,471.15252685546875,Valid,248643167882
1502,1431.811767578125,468.70635986328125,Valid,248643178985
1503,1440.18896484375,471.6918640136719,Valid,248643190088
1504,1461.2476806640625,486.3573303222656,Valid,248643201191
1505,1506.976318359375,514.7686157226562,Valid,248643212294
1506,1571.7880859375,571.6366577148438,Valid,248643223398
1507,1620.63037109375,615.8914794921875,Valid,248643234501
1508,1656.2086181640625,648.2359008789062,Valid,248643245604
1509,1678.9207763671875,669.8147583007812,Valid,248643256707
1510,1694.626708984375,683.639404296875,Valid,248643267810
1511,1704.162841796875,692.1001586914062,Valid,248643278913
1512,1711.3533935546875,698.22216796875,Valid,248643290016
1513,1716.2554931640625,704.5316162109375,Valid,248643301119
1514,1718.8931884765625,708.898681640625,Valid,248643312223
1515,1720.31591796875,712.516357421875,Valid,248643323326
1516,1720.645263671875,715.2369995117188,Valid,248643334429
1517,1720.7022705078125,719.2112426757812,Valid,248643345532
1518,1721.4832763671875,721.90771484375,Valid,248643356635
1519,1723.930908203125,724.508544921875,Valid,248643367738
1520,1726.2413330078125,726.5065307617188,Valid,248643378841
1521,1727.5872802734375,728.1546020507812,Valid,248643389944
1522,1728.752685546875,730.0249633789062,Valid,248643401048
1523,1728.831298828125,730.7890625,Valid,248643412151
1524,1728.781005859375,730.8475952148438,Valid,248643423254
1525,1727.9580078125,730.0472412109375,Valid,248643434357
1526,1727.427978515625,728.9298095703125,Valid,248643445460
1527,1726.303466796875,728.9724731445312,Valid,248643456563
1528,1724.1751708984375,728.2528076171875,Valid,248643467666
1529,1722.0540771484375,727.6559448242188,Valid,248643478769
1530,1720.850830078125,727.0076293945312,Valid,248643489873
1531,1719.6700439453125,727.3024291992188,Valid,248643500976
1532,1718.96728515625,728.5253295898438,Valid,248643512079
1533,1717.9005126953125,729.7303466796875,Valid,248643523182
1534,1717.2159423828125,730.8475341796875,Valid,248643534285
1535,1715.75341796875,730.8027954101562,Valid,248643545388
1536,1714.78173828125,730.8712768554688,Valid,248643556491
1537,1714.243896484375,731.7286376953125,Valid,248643567594
1538,1713.705078125,733.0939331054688,Valid,248643578698
