,x,y,validity,timestamp_us
1039,1239.4986572265625,429.843505859375,Valid,247431492143
1040,1238.141845703125,429.50360107421875,Valid,247431503246
1041,1236.92041015625,429.2558288574219,Valid,247431514349
1042,1235.9884033203125,429.10125732421875,Valid,247431525452
1043,1235.425048828125,428.5332336425781,Valid,247431536555
1044,1235.1390380859375,428.22125244140625,Valid,247431547658
1045,1231.0675048828125,428.2957458496094,Valid,247431558761
1046,1211.3646240234375,428.5285949707031,Valid,247431569864
1047,1148.802490234375,428.6625671386719,Valid,247431580968
1048,1050.911376953125,428.64459228515625,Valid,247431592071
1049,932.548583984375,429.9953918457031,Valid,247431603174
1050,825.7407836914062,433.1487121582031,Valid,247431614277
1051,746.7265625,437.45281982421875,Valid,247431625380
1052,692.3084716796875,439.54315185546875,Valid,247431636483
1053,655.7652587890625,440.59088134765625,Valid,247431647586
1054,632.6080932617188,440.04962158203125,Valid,247431658689
1055,617.4996337890625,440.396728515625,Valid,247431669793
1056,607.057373046875,441.2088317871094,Valid,247431680896
1057,600.8616333007812,441.28192138671875,Valid,247431691999
1058,597.6673583984375,442.49700927734375,Valid,247431703102
1059,596.4630737304688,444.26470947265625,Valid,247431714205
1060,593.33203125,447.0395812988281,Valid,247431725308
1061,590.3304443359375,447.6806640625,Valid,247431736411
1062,588.66162109375,448.30010986328125,Valid,247431747514
1063,586.2135009765625,447.88189697265625,Valid,247431758618
1064,572.266357421875,448.8054504394531,Valid,247431769721
1065,540.7320556640625,449.65826416015625,Valid,247431780824
1066,503.8262023925781,451.7798156738281,Valid,247431791927
1067,468.67633056640625,453.8308410644531,Valid,247431803030
1068,441.10589599609375,454.89697265625,Valid,247431814133
1069,419.4713134765625,456.87005615234375,Valid,247431825236
1070,405.2584533691406,458.4651794433594,Valid,247431836339
1071,395.0268859863281,459.6270751953125,Valid,247431847443
1072,387.6981201171875,459.707275390625,Valid,247431858546
1073,380.61468505859375,459.28448486328125,Valid,247431869649
1074,374.920654296875,459.3343811035156,Valid,247431880752
1075,370.9986267089844,459.2194519042969,Valid,247431891855
1076,367.63812255859375,458.601318359375,Valid,247431902958
1077,365.4789123535156,457.85906982421875,Valid,247431914061
1078,365.0186462402344,457.0900573730469,Valid,247431925164
1079,365.015869140625,457.22113037109375,Valid,247431936268
1080,360.900634765625,457.1579895019531,Valid,247431947371
1081,352.21343994140625,457.78533935546875,Valid,247431958474
1082,340.5386047363281,457.5455017089844,Valid,247431969577
1083,329.5811462402344,457.8916320800781,Valid,247431980680
1084,321.24407958984375,457.04437255859375,Valid,247431991783
1085,314.8229675292969,457.2629699707031,Valid,247432002886
1086,309.2892150878906,457.23175048828125,Valid,247432013989
1087,304.8281555175781,457.212890625,Valid,247432025093
1088,302.0940856933594,456.9629821777344,Valid,247432036196
1089,299.6250915527344,457.396728515625,Valid,247432047299
1090,298.2380065917969,457.61090087890625,Valid,247432058402
1091,296.610595703125,458.782958984375,Valid,247432069505
1092,295.4136047363281,459.53485107421875,Valid,247432080608
1093,293.7762451171875,460.1379089355469,Valid,247432091711
1094,292.166748046875,459.2589111328125,Valid,247432102814
1095,291.8076477050781,458.4627990722656,Valid,247432113918
1096,292.29510498046875,455.2093505859375,Valid,247432125021
1097,293.1268005371094,447.6513671875,Valid,247432136124
1098,294.364013671875,434.4858093261719,Valid,247432147227
1099,296.3260192871094,420.95916748046875,Valid,247432158330
1100,299.3712158203125,408.95953369140625,Valid,247432169433
1101,301.7558898925781,398.5339660644531,Valid,247432180536
1102,303.24359130859375,389.12158203125,Valid,247432191639
1103,303.187255859375,380.7610778808594,Valid,247432202743
1104,303.3052978515625,373.6484680175781,Valid,247432213846
1105,303.3815002441406,367.8662414550781,Valid,247432224949
1106,304.90814208984375,364.31219482421875,Valid,247432236052
1107,306.4860534667969,361.42913818359375,Valid,247432247155
1108,306.56158447265625,358.5165100097656,Valid,247432258258
1109,305.8160705566406,355.0823059082031,Valid,247432269361
1110,305.10211181640625,352.1913757324219,Valid,247432280464
1111,304.9911193847656,351.0381774902344,Valid,247432291568
1112,305.12689208984375,349.9507751464844,Valid,247432302671
1113,304.9737854003906,349.2973327636719,Valid,247432313774
1114,305.2942199707031,348.43133544921875,Valid,247432324877
1115,305.08331298828125,348.1773681640625,Valid,247432335980
1116,304.61083984375,347.833984375,Valid,247432347083
1117,304.3702392578125,347.6491394042969,Valid,247432358186
1118,303.5738220214844,347.2711181640625,Valid,247432369289
1119,299.67108154296875,350.3935241699219,Valid,247432380393
1120,293.7353210449219,355.543701171875,Valid,247432391496
1121,286.6319580078125,363.3883361816406,Valid,247432402599
1122,279.395751953125,372.1556701660156,Valid,247432413702
1123,272.50030517578125,381.33880615234375,Valid,247432424805
1124,265.984619140625,389.6850280761719,Valid,247432435908
1125,259.89947509765625,397.1987609863281,Valid,247432447011
1126,255.18588256835938,403.5837707519531,Valid,247432458114
1127,250.98553466796875,409.7079162597656,Valid,247432469218
1128,247.1890106201172,415.2497863769531,Valid,247432480321
1129,243.1787109375,419.7487487792969,Valid,247432491424
1130,239.46853637695312,423.83380126953125,Valid,247432502527
1131,236.7237548828125,427.4149475097656,Valid,247432513630
1132,235.49205017089844,430.54815673828125,Valid,247432524733
1133,240.56341552734375,432.40765380859375,Valid,247432535836
1134,258.20538330078125,436.6634216308594,Valid,247432546939
1135,279.81396484375,446.5431213378906,Valid,247432558043
1136,306.2957763671875,462.2958984375,Valid,247432569146
1137,296.9071960449219,509.9129943847656,Valid,247432580249
1138,-1920.0,-1080.0,Invalid,247432591352
1139,-1920.0,-1080.0,Invalid,247432602455
1140,-1920.0,-1080.0,Invalid,247432613558
1141,-1920.0,-1080.0,Invalid,247432624661
1142,-1920.0,-1080.0,Invalid,247432635764
1143,652.7548828125,628.3226318359375,Valid,247432646868
1144,696.5361938476562,647.0220947265625,Valid,247432657971
1145,731.357421875,649.4928588867188,Valid,247432669074
1146,770.2591552734375,646.493896484375,Valid,247432680177
1147,801.038330078125,632.3726806640625,Valid,247432691280
1148,824.3746337890625,615.7799072265625,Valid,247432702383
1149,844.0886840820312,585.92578125,Valid,247432713486
1150,859.5506591796875,565.2490234375,Valid,247432724589
1151,872.86572265625,556.031005859375,Valid,247432735693
1152,882.4371948242188,549.138916015625,Valid,247432746796
1153,890.09912109375,545.1875,Valid,247432757899
1154,895.2656860351562,540.5528564453125,Valid,247432769002
1155,898.7508544921875,537.3622436523438,Valid,247432780105
1156,901.9213256835938,534.5239868164062,Valid,247432791208
1157,903.4854736328125,533.0514526367188,Valid,247432802311
1158,905.4280395507812,531.1771240234375,Valid,247432813414
1159,906.1548461914062,529.5380249023438,Valid,247432824518
1160,909.1207275390625,527.962158203125,Valid,247432835621
1161,911.65185546875,526.5104370117188,Valid,247432846724
1162,913.7305908203125,524.6432495117188,Valid,247432857827
1163,914.4000854492188,522.4793090820312,Valid,247432868930
1164,914.4918823242188,520.9386596679688,Valid,247432880033
1165,914.7278442382812,519.5243530273438,Valid,247432891136
1166,911.6444702148438,519.0929565429688,Valid,247432902239
1167,903.0675048828125,522.5755615234375,Valid,247432913343
1168,892.6483154296875,527.5384521484375,Valid,247432924446
1169,882.5213623046875,533.754638671875,Valid,247432935549
1170,871.6488647460938,541.076416015625,Valid,247432946652
1171,859.9430541992188,549.445556640625,Valid,247432957755
1172,847.6235961914062,556.309326171875,Valid,247432968858
1173,836.2531127929688,562.212158203125,Valid,247432979961
1174,826.5628662109375,566.9769287109375,Valid,247432991064
1175,817.8466186523438,573.5401611328125,Valid,247433002168
1176,810.4920654296875,579.5636596679688,Valid,247433013271
1177,803.9749755859375,584.93994140625,Valid,247433024374
1178,798.4884033203125,588.443115234375,Valid,247433035477
1179,794.0933837890625,591.9352416992188,Valid,247433046580
1180,789.8369140625,595.2815551757812,Valid,247433057683
1181,786.6868286132812,598.1450805664062,Valid,247433068786
1182,784.1867065429688,600.1401977539062,Valid,247433079889
1183,781.8560180664062,601.3971557617188,Valid,247433090993
1184,781.089599609375,602.9832763671875,Valid,247433102096
1185,779.856689453125,604.1253051757812,Valid,247433113199
1186,779.2005004882812,604.7593994140625,Valid,247433124302
1187,777.3656616210938,604.9262084960938,Valid,247433135405
1188,775.4149169921875,605.3497924804688,Valid,247433146508
1189,774.3536987304688,606.66162109375,Valid,247433157611
1190,773.4769897460938,607.0152587890625,Valid,247433168714
1191,773.8263549804688,607.2070922851562,Valid,247433179818
1192,773.2719116210938,606.943115234375,Valid,247433190921
1193,773.18310546875,607.5909423828125,Valid,247433202024
1194,772.8685913085938,606.4598388671875,Valid,247433213127
1195,773.5655517578125,602.6062622070312,Valid,247433224230
1196,774.5218505859375,596.571533203125,Valid,247433235333
1197,775.0602416992188,589.3892822265625,Valid,247433246436
1198,775.2803344726562,581.9427490234375,Valid,247433257539
1199,775.403564453125,574.6624145507812,Valid,247433268643
1200,775.6088256835938,567.759765625,Valid,247433279746
1201,775.8524169921875,561.7259521484375,Valid,247433290849
1202,775.48046875,556.2058715820312,Valid,247433301952
1203,775.3123779296875,551.4030151367188,Valid,247433313055
1204,774.7477416992188,547.2429809570312,Valid,247433324158
1205,774.459228515625,544.1934814453125,Valid,247433335261
1206,774.2905883789062,541.6407470703125,Valid,247433346364
1207,774.1968994140625,539.8576049804688,Valid,247433357468
1208,774.1342163085938,537.754150390625,Valid,247433368571
1209,774.0441284179688,536.03369140625,Valid,247433379674
1210,774.1240234375,534.5364990234375,Valid,247433390777
1211,774.3443603515625,533.561279296875,Valid,247433401880
1212,778.6651611328125,530.9181518554688,Valid,247433412983
1213,794.1033325195312,525.584228515625,Valid,247433424086
1214,837.9668579101562,515.0336303710938,Valid,247433435189
1215,936.6541748046875,497.5716247558594,Valid,247433446293
1216,1064.744140625,480.3154602050781,Valid,247433457396
1217,1204.85986328125,463.8414001464844,Valid,247433468499
1218,1321.234130859375,451.63946533203125,Valid,247433479602
1219,1399.1612548828125,444.54229736328125,Valid,247433490705
1220,1447.4107666015625,441.64288330078125,Valid,247433501808
1221,1477.5224609375,440.507080078125,Valid,247433512911
1222,1496.811767578125,437.9182434082031,Valid,247433524014
1223,1509.6009521484375,436.0862731933594,Valid,247433535118
1224,1518.0306396484375,435.49871826171875,Valid,247433546221
1225,1523.804443359375,435.4822082519531,Valid,247433557324
1226,1528.3902587890625,435.6965026855469,Valid,247433568427
1227,1532.4268798828125,435.973388671875,Valid,247433579530
1228,1529.066650390625,430.4720153808594,Valid,247433590633
1229,1506.3428955078125,406.3450012207031,Valid,247433601736
1230,1457.7259521484375,356.946044921875,Valid,247433612839
1231,1398.7047119140625,298.7514343261719,Valid,247433623943
1232,1334.0263671875,241.27239990234375,Valid,247433635046
1233,1277.51611328125,196.67971801757812,Valid,247433646149
1234,1235.7257080078125,164.8408966064453,Valid,247433657252
1235,1207.739013671875,142.6669158935547,Valid,247433668355
1236,1187.610107421875,126.57662963867188,Valid,247433679458
1237,1174.458251953125,115.29901123046875,Valid,247433690561
1238,1165.007568359375,108.3265609741211,Valid,247433701664
1239,1158.2506103515625,103.66038513183594,Valid,247433712768
1240,1153.6219482421875,100.912353515625,Valid,247433723871
1241,1150.331787109375,98.31695556640625,Valid,247433734974
1242,1140.7607421875,94.52681732177734,Valid,247433746077
1243,1124.55419921875,90.32392120361328,Valid,247433757180
1244,1100.423583984375,84.49846649169922,Valid,247433768283
1245,1076.2689208984375,78.51014709472656,Valid,247433779386
1246,1057.86865234375,73.28564453125,Valid,247433790489
1247,1043.96435546875,69.37198638916016,Valid,247433801593
1248,1034.638427734375,66.81580352783203,Valid,247433812696
1249,1026.9237060546875,65.30598449707031,Valid,247433823799
1250,1022.66943359375,64.17412567138672,Valid,247433834902
1251,1019.39208984375,63.72417068481445,Valid,247433846005
1252,1016.8448486328125,63.24773025512695,Valid,247433857108
1253,1015.5736694335938,63.1388053894043,Valid,247433868211
1254,1014.80029296875,62.50274658203125,Valid,247433879314
1255,1017.1546630859375,62.51700973510742,Valid,247433890418
1256,1030.7554931640625,67.69068908691406,Valid,247433901521
1257,1058.8531494140625,80.14265441894531,Valid,247433912624
1258,1097.9317626953125,98.8221206665039,Valid,247433923727
1259,1176.7098388671875,136.83200073242188,Valid,247433934830
1260,1279.44482421875,187.67518615722656,Valid,247433945933
1261,1366.363037109375,231.04457092285156,Valid,247433957036
1262,1429.697509765625,265.96807861328125,Valid,247433968139
1263,1472.439453125,292.1011962890625,Valid,247433979243
1264,1503.0322265625,310.5094909667969,Valid,247433990346
1265,1522.1104736328125,323.09552001953125,Valid,247434001449
1266,1534.4923095703125,331.2019348144531,Valid,247434012552
1267,1543.0213623046875,337.4436950683594,Valid,247434023655
1268,1548.88232421875,341.08172607421875,Valid,247434034758
1269,1553.525390625,343.6263122558594,Valid,247434045861
1270,1557.2711181640625,344.6998291015625,Valid,247434056964
1271,1561.09912109375,345.3706359863281,Valid,247434068068
1272,1564.6199951171875,345.1749572753906,Valid,247434079171
1273,1566.4178466796875,345.12078857421875,Valid,247434090274
1274,1567.4931640625,346.5478210449219,Valid,247434101377
1275,1568.48095703125,347.2662048339844,Valid,247434112480
1276,1569.033447265625,347.9595947265625,Valid,247434123583
1277,1569.4796142578125,347.2392578125,Valid,247434134686
1278,1572.1361083984375,346.60443115234375,Valid,247434145789
1279,1579.9981689453125,343.8230895996094,Valid,247434156893
1280,1591.896240234375,339.9368896484375,Valid,247434167996
1281,1605.6424560546875,335.90277099609375,Valid,247434179099
1282,1615.53125,334.18536376953125,Valid,247434190202
1283,1624.247802734375,333.8564758300781,Valid,247434201305
1284,1631.5880126953125,333.83221435546875,Valid,247434212408
1285,1638.9769287109375,333.92852783203125,Valid,247434223511
1286,1643.9290771484375,334.0505065917969,Valid,247434234614
1287,1647.4534912109375,334.6340637207031,Valid,247434245718
1288,1648.765869140625,335.48175048828125,Valid,247434256821
1289,1650.3441162109375,336.0680847167969,Valid,247434267924
1290,1651.765625,336.6094055175781,Valid,247434279027
1291,1654.3031005859375,336.6475830078125,Valid,247434290130
1292,1656.4716796875,337.08782958984375,Valid,247434301233
1293,1653.0009765625,338.2351379394531,Valid,247434312336
1294,1644.8485107421875,340.30291748046875,Valid,247434323439
1295,1632.222900390625,342.98876953125,Valid,247434334543
1296,1620.09228515625,345.7392272949219,Valid,247434345646
1297,1609.5941162109375,347.84161376953125,Valid,247434356749
1298,1600.484130859375,349.41571044921875,Valid,247434367852
1299,1592.4420166015625,350.7731628417969,Valid,247434378955
1300,1584.72998046875,352.8082580566406,Valid,247434390058
1301,1578.2379150390625,355.0049743652344,Valid,247434401161
1302,1572.7027587890625,357.0342712402344,Valid,247434412264
1303,1567.5743408203125,358.45379638671875,Valid,247434423368
1304,1562.811279296875,359.8888854980469,Valid,247434434471
1305,1558.225341796875,361.27740478515625,Valid,247434445574
1306,1555.265380859375,362.8961181640625,Valid,247434456677
1307,1552.5343017578125,364.4310607910156,Valid,247434467780
1308,1550.060791015625,365.7366638183594,Valid,247434478883
1309,1547.7337646484375,366.6282653808594,Valid,247434489986
1310,1545.93017578125,367.69354248046875,Valid,247434501089
1311,1544.7530517578125,368.7403869628906,Valid,247434512193
1312,1542.98486328125,370.4569091796875,Valid,247434523296
1313,1541.8092041015625,371.5322570800781,Valid,247434534399
1314,1540.646484375,372.36956787109375,Valid,247434545502
1315,1539.69140625,372.6821594238281,Valid,247434556605
1316,1537.771728515625,373.6379089355469,Valid,247434567708
1317,1535.9759521484375,374.6094970703125,Valid,247434578811
1318,1533.863525390625,375.492919921875,Valid,247434589914
1319,1523.585205078125,373.90911865234375,Valid,247434601018
1320,1486.5318603515625,367.944580078125,Valid,247434612121
1321,1433.5128173828125,357.76409912109375,Valid,247434623224
1322,1361.849609375,342.7421569824219,Valid,247434634327
1323,-1920.0,-1080.0,Invalid,247434645430
1324,-1920.0,-1080.0,Invalid,247434656533
1325,-1920.0,-1080.0,Invalid,247434667636
1326,-1920.0,-1080.0,Invalid,247434678739
1327,-1920.0,-1080.0,Invalid,247434689843
1328,-1920.0,-1080.0,Invalid,247434700946
1329,778.24853515625,504.16180419921875,Valid,247434712049
1330,713.8678588867188,519.148193359375,Valid,247434723152
1331,663.8533325195312,507.50775146484375,Valid,247434734255
1332,628.1566162109375,503.653564453125,Valid,247434745358
1333,603.5895385742188,495.0367126464844,Valid,247434756461
1334,587.9791259765625,490.9656066894531,Valid,247434767564
1335,579.3633422851562,476.2020263671875,Valid,247434778668
1336,573.399169921875,469.5013122558594,Valid,247434789771
1337,569.6341552734375,467.0682678222656,Valid,247434800874
1338,565.1637573242188,463.4191589355469,Valid,247434811977
1339,561.7869262695312,459.388427734375,Valid,247434823080
1340,560.40673828125,457.3407287597656,Valid,247434834183
1341,560.722412109375,456.4345703125,Valid,247434845286
1342,560.6629028320312,456.27215576171875,Valid,247434856389
1343,560.0787353515625,454.79241943359375,Valid,247434867493
1344,560.1897583007812,454.6565856933594,Valid,247434878596
1345,560.480712890625,454.05438232421875,Valid,247434889699
1346,560.402099609375,454.27471923828125,Valid,247434900802
1347,559.6192626953125,454.3978576660156,Valid,247434911905
1348,559.0037841796875,454.490966796875,Valid,247434923008
1349,559.4479370117188,454.2201843261719,Valid,247434934111
1350,560.7361450195312,453.8077087402344,Valid,247434945214
1351,561.8776245117188,453.3053894042969,Valid,247434956318
1352,562.4998779296875,453.530029296875,Valid,247434967421
1353,564.1856079101562,450.50628662109375,Valid,247434978524
1354,569.3477172851562,443.3706359863281,Valid,247434989627
1355,579.3833618164062,430.2799987792969,Valid,247435000730
1356,593.83349609375,411.14825439453125,Valid,247435011833
1357,608.1604614257812,393.03936767578125,Valid,247435022936
1358,622.0120849609375,376.9517822265625,Valid,247435034039
1359,634.7863159179688,363.2037658691406,Valid,247435045143
1360,644.7383422851562,351.60272216796875,Valid,247435056246
1361,651.5979614257812,341.7799377441406,Valid,247435067349
1362,656.5455932617188,333.8502502441406,Valid,247435078452
1363,660.529541015625,327.9549255371094,Valid,247435089555
1364,663.2671508789062,323.17510986328125,Valid,247435100658
1365,665.0271606445312,319.1431884765625,Valid,247435111761
1366,666.7571411132812,315.58209228515625,Valid,247435122864
1367,667.7694091796875,313.1405944824219,Valid,247435133968
1368,668.109619140625,311.1945495605469,Valid,247435145071
1369,669.4238891601562,309.5700378417969,Valid,247435156174
1370,670.9346313476562,308.5675048828125,Valid,247435167277
1371,672.050537109375,308.16668701171875,Valid,247435178380
1372,672.3499145507812,307.994384765625,Valid,247435189483
1373,672.134521484375,308.2483825683594,Valid,247435200586
1374,672.0964965820312,308.4541320800781,Valid,247435211689
1375,673.5443725585938,308.0050048828125,Valid,247435222793
1376,677.6011352539062,304.1882019042969,Valid,247435233896
1377,685.3848266601562,299.21160888671875,Valid,247435244999
1378,692.4027099609375,294.4272155761719,Valid,247435256102
1379,699.0052490234375,290.96563720703125,Valid,247435267205
1380,704.4896850585938,287.9752197265625,Valid,247435278308
1381,709.2913208007812,285.9209899902344,Valid,247435289411
1382,712.79052734375,283.25347900390625,Valid,247435300514
1383,715.9510498046875,280.7116394042969,Valid,247435311618
1384,718.4224853515625,278.3128662109375,Valid,247435322721
1385,719.8905639648438,276.7559814453125,Valid,247435333824
1386,720.6854858398438,275.61376953125,Valid,247435344927
1387,722.426025390625,275.73223876953125,Valid,247435356030
1388,724.6626586914062,276.5689392089844,Valid,247435367133
1389,726.7556762695312,277.14947509765625,Valid,247435378236
1390,726.6779174804688,276.5630798339844,Valid,247435389339
1391,726.7474365234375,275.7563781738281,Valid,247435400443
1392,726.630615234375,275.01422119140625,Valid,247435411546
1393,727.6604614257812,274.3936462402344,Valid,247435422649
1394,728.6614379882812,273.77740478515625,Valid,247435433752
1395,727.9329223632812,275.4071960449219,Valid,247435444855
1396,724.8552856445312,279.6278991699219,Valid,247435455958
1397,720.9146118164062,284.52691650390625,Valid,247435467061
1398,716.6258544921875,290.2750549316406,Valid,247435478164
1399,712.185302734375,296.3358459472656,Valid,247435489268
1400,708.1250610351562,303.5203857421875,Valid,247435500371
1401,704.438232421875,310.51025390625,Valid,247435511474
1402,701.171875,316.8579406738281,Valid,247435522577
1403,698.196533203125,322.1242980957031,Valid,247435533680
1404,695.66650390625,327.25042724609375,Valid,247435544783
1405,693.886962890625,331.7110900878906,Valid,247435555886
1406,691.9891967773438,336.525146484375,Valid,247435566989
1407,689.8661499023438,340.5212097167969,Valid,247435578093
1408,687.468994140625,344.3666687011719,Valid,247435589196
1409,684.6080322265625,347.92547607421875,Valid,247435600299
1410,685.9625244140625,350.9383850097656,Valid,247435611402
1411,698.402587890625,351.7541198730469,Valid,247435622505
1412,733.1027221679688,349.48388671875,Valid,247435633608
1413,812.8141479492188,342.5205078125,Valid,247435644711
1414,934.834228515625,335.246826171875,Valid,247435655814
1415,1091.294677734375,331.84893798828125,Valid,247435666918
1416,1241.713623046875,333.38116455078125,Valid,247435678021
1417,1349.80126953125,336.09979248046875,Valid,247435689124
1418,1419.9444580078125,338.6109619140625,Valid,247435700227
1419,1464.7725830078125,341.6871337890625,Valid,247435711330
1420,1492.8192138671875,343.05126953125,Valid,247435722433
1421,1511.7611083984375,344.0262145996094,Valid,247435733536
1422,1524.174560546875,344.3468933105469,Valid,247435744639
1423,1531.58203125,345.7961730957031,Valid,247435755743
1424,1536.774658203125,348.0347595214844,Valid,247435766846
1425,1539.804931640625,349.3384094238281,Valid,247435777949
1426,1542.472900390625,349.4875183105469,Valid,247435789052
1427,1546.6278076171875,348.66241455078125,Valid,247435800155
1428,1560.318359375,352.3711242675781,Valid,247435811258
1429,1577.9681396484375,360.03912353515625,Valid,247435822361
1430,1600.60595703125,368.3728942871094,Valid,247435833464
1431,1618.5029296875,374.78607177734375,Valid,247435844568
1432,1632.9835205078125,379.0359191894531,Valid,247435855671
1433,1642.28857421875,383.05596923828125,Valid,247435866774
1434,1649.5809326171875,386.6811828613281,Valid,247435877877
1435,1654.0189208984375,388.302978515625,Valid,247435888980
1436,1657.5330810546875,389.0089111328125,Valid,247435900083
1437,1660.49658203125,389.46441650390625,Valid,247435911186
1438,1661.7598876953125,389.5675964355469,Valid,247435922289
1439,1663.1676025390625,390.1938781738281,Valid,247435933393
1440,1663.884033203125,390.35809326171875,Valid,247435944496
1441,1664.8187255859375,391.2656555175781,Valid,247435955599
1442,1665.3385009765625,391.6900329589844,Valid,247435966702
1443,1665.5477294921875,392.1077575683594,Valid,247435977805
1444,1665.647216796875,392.1690368652344,Valid,247435988908
1445,1665.870849609375,392.5990905761719,Valid,247436000011
1446,1668.7052001953125,395.3280944824219,Valid,247436011114
1447,1673.0423583984375,400.26983642578125,Valid,247436022218
1448,1680.5736083984375,407.90972900390625,Valid,247436033321
1449,1688.211669921875,415.8670654296875,Valid,247436044424
1450,1694.1640625,422.6137390136719,Valid,247436055527
1451,1698.4281005859375,428.52337646484375,Valid,247436066630
1452,1701.4609375,433.45660400390625,Valid,247436077733
1453,1706.0087890625,438.0704650878906,Valid,247436088836
1454,1709.4122314453125,441.8890075683594,Valid,247436099939
1455,1711.673583984375,444.7403869628906,Valid,247436111043
1456,1712.6689453125,446.9065246582031,Valid,247436122146
1457,1714.177978515625,449.5809020996094,Valid,247436133249
1458,1715.958251953125,451.4967346191406,Valid,247436144352
1459,1716.8382568359375,452.5214538574219,Valid,247436155455
1460,1717.811767578125,452.6129150390625,Valid,247436166558
1461,1718.2545166015625,453.1523132324219,Valid,247436177661
1462,1719.123291015625,453.9436340332031,Valid,247436188764
1463,1719.52685546875,454.5842590332031,Valid,247436199868
1464,1720.1756591796875,455.072509765625,Valid,247436210971
1465,1721.0062255859375,455.2087097167969,Valid,247436222074
1466,1721.2264404296875,455.7206726074219,Valid,247436233177
1467,1721.5185546875,456.072998046875,Valid,247436244280
1468,1722.1373291015625,456.6862487792969,Valid,247436255383
1469,1723.033203125,456.7381286621094,Valid,247436266486
1470,1722.08935546875,456.7348327636719,Valid,247436277589
1471,1712.55078125,455.5025939941406,Valid,247436288693
1472,1684.0887451171875,451.767822265625,Valid,247436299796
1473,1588.2540283203125,442.3113708496094,Valid,247436310899
1474,1430.2679443359375,431.3432922363281,Valid,247436322002
1475,1231.496826171875,425.8929748535156,Valid,247436333105
1476,1041.918212890625,424.7639465332031,Valid,247436344208
1477,912.84326171875,424.6666564941406,Valid,247436355311
1478,833.4095458984375,424.2327880859375,Valid,247436366414
1479,787.3729858398438,425.3085021972656,Valid,247436377518
1480,756.0818481445312,426.6279296875,Valid,247436388621
1481,736.5620727539062,428.7960205078125,Valid,247436399724
1482,724.9480590820312,430.57037353515625,Valid,247436410827
1483,717.0265502929688,431.8245544433594,Valid,247436421930
1484,712.1842651367188,433.1717529296875,Valid,247436433033
1485,708.7963256835938,434.00189208984375,Valid,247436444136
1486,707.4163208007812,434.2298278808594,Valid,247436455239
1487,706.6566162109375,433.1591491699219,Valid,247436466343
1488,706.0748291015625,432.28009033203125,Valid,247436477446
1489,706.6353759765625,431.5406799316406,Valid,247436488549
1490,707.3050537109375,431.854248046875,Valid,247436499652
1491,707.2809448242188,432.2023010253906,Valid,247436510755
1492,707.5601806640625,432.3365783691406,Valid,247436521858
1493,705.785888671875,432.01812744140625,Valid,247436532961
1494,704.279052734375,431.8409118652344,Valid,247436544064
1495,702.1265258789062,431.6172180175781,Valid,247436555168
1496,702.0496826171875,431.5044860839844,Valid,247436566271
1497,702.4916381835938,431.5340576171875,Valid,247436577374
1498,702.50390625,431.15399169921875,Valid,247436588477
1499,702.3165893554688,430.55517578125,Valid,247436599580
1500,701.9398193359375,430.1475830078125,Valid,247436610683
1501,702.434326171875,430.73602294921875,Valid,247436621786
1502,702.292236328125,431.8634948730469,Valid,247436632889
1503,702.277099609375,433.1144714355469,Valid,247436643993
1504,701.5153198242188,434.0157775878906,Valid,247436655096
1505,701.645751953125,434.5553894042969,Valid,247436666199
1506,701.684326171875,435.086181640625,Valid,247436677302
1507,702.1535034179688,435.6159362792969,Valid,247436688405
1508,704.3307495117188,435.1899719238281,Valid,247436699508
1509,708.8273315429688,433.5664978027344,Valid,247436710611
1510,713.7914428710938,431.2513732910156,Valid,247436721714
1511,718.1495971679688,429.02734375,Valid,247436732818
1512,721.9541015625,427.1189880371094,Valid,247436743921
1513,725.4387817382812,425.93731689453125,Valid,247436755024
1514,728.420654296875,424.73077392578125,Valid,247436766127
1515,731.0807495117188,423.76776123046875,Valid,247436777230
1516,733.7330322265625,422.8409729003906,Valid,247436788333
1517,736.031982421875,422.2080078125,Valid,247436799436
1518,738.0505981445312,421.35589599609375,Valid,247436810539
1519,739.7593994140625,420.57781982421875,Valid,247436821643
1520,741.500732421875,420.17742919921875,Valid,247436832746
1521,743.1034545898438,420.0325012207031,Valid,247436843849
1522,744.851318359375,419.65179443359375,Valid,247436854952
1523,746.4683837890625,418.73187255859375,Valid,247436866055
1524,748.1673583984375,418.031982421875,Valid,247436877158
1525,749.5308837890625,417.22344970703125,Valid,247436888261
1526,750.8489379882812,416.6540832519531,Valid,247436899364
1527,753.0220336914062,416.1143798828125,Valid,247436910468
1528,762.2584228515625,415.88006591796875,Valid,247436921571
1529,795.5699462890625,414.7587585449219,Valid,247436932674
1530,886.11767578125,410.7084045410156,Valid,247436943777
1531,1020.7786865234375,407.7315368652344,Valid,247436954880
1532,1203.2786865234375,412.53204345703125,Valid,247436965983
1533,1383.9390869140625,422.6370544433594,Valid,247436977086
1534,1522.8284912109375,432.8765563964844,Valid,247436988189
1535,1609.874755859375,440.505126953125,Valid,247436999293
1536,1664.0723876953125,446.0096740722656,Valid,247437010396
1537,1696.3980712890625,448.6023254394531,Valid,247437021499
1538,1715.52685546875,448.6639099121094,Valid,247437032602
1539,1727.6142578125,449.4556579589844,Valid,247437043705
1540,1732.7105712890625,448.9169006347656,Valid,247437054808
1541,1735.5316162109375,449.5914306640625,Valid,247437065911
