,x,y,validity,timestamp_us
521,1430.834228515625,764.8817138671875,Valid,247382703681
522,1442.294921875,752.6997680664062,Valid,247382714784
523,1450.591796875,742.8848266601562,Valid,247382725887
524,1457.0487060546875,735.745849609375,Valid,247382736990
525,1463.01611328125,730.0294189453125,Valid,247382748094
526,1468.429931640625,726.5435791015625,Valid,247382759197
527,1472.940185546875,724.1650390625,Valid,247382770300
528,1475.151611328125,722.8082885742188,Valid,247382781403
529,1476.6453857421875,720.4805908203125,Valid,247382792506
530,1477.98291015625,718.4495849609375,Valid,247382803609
531,1480.040283203125,716.8724365234375,Valid,247382814712
532,1481.6241455078125,715.5311889648438,Valid,247382825815
533,1483.0103759765625,713.9660034179688,Valid,247382836919
534,1484.4459228515625,712.455078125,Valid,247382848022
535,1487.7828369140625,712.2090454101562,Valid,247382859125
536,1499.4681396484375,711.1703491210938,Valid,247382870228
537,1524.8128662109375,707.9292602539062,Valid,247382881331
538,1572.9493408203125,703.3827514648438,Valid,247382892434
539,1630.39599609375,699.045654296875,Valid,247382903537
540,1678.9986572265625,697.5467529296875,Valid,247382914640
541,1714.836669921875,698.2627563476562,Valid,247382925744
542,1741.3380126953125,698.8591918945312,Valid,247382936847
543,1761.6375732421875,699.2732543945312,Valid,247382947950
544,1776.3524169921875,699.9058837890625,Valid,247382959053
545,1786.4964599609375,701.2604370117188,Valid,247382970156
546,1793.1568603515625,702.8414306640625,Valid,247382981259
547,1797.541748046875,704.0286254882812,Valid,247382992362
548,1800.782958984375,704.8925170898438,Valid,247383003465
549,1803.7308349609375,705.2166748046875,Valid,247383014569
550,1806.6865234375,705.731689453125,Valid,247383025672
551,1809.1484375,705.8484497070312,Valid,247383036775
552,1811.567626953125,705.922607421875,Valid,247383047878
553,1815.89990234375,706.4881591796875,Valid,247383058981
554,1822.1473388671875,709.8870239257812,Valid,247383070084
555,1827.955810546875,713.7869262695312,Valid,247383081187
556,1833.5675048828125,716.2691040039062,Valid,247383092290
557,1838.0921630859375,718.226806640625,Valid,247383103394
558,1840.5079345703125,720.1982421875,Valid,247383114497
559,1841.379638671875,723.865966796875,Valid,247383125600
560,1831.3685302734375,724.8016967773438,Valid,247383136703
561,1809.803466796875,723.7974243164062,Valid,247383147806
562,1770.9732666015625,720.0840454101562,Valid,247383158909
563,1635.1904296875,710.5590209960938,Valid,247383170012
564,1431.529541015625,698.4124755859375,Valid,247383181115
565,1210.302001953125,690.7047119140625,Valid,247383192219
566,1030.4078369140625,684.515625,Valid,247383203322
567,915.8846435546875,682.3592529296875,Valid,247383214425
568,847.4635620117188,680.350341796875,Valid,247383225528
569,806.9904174804688,681.4616088867188,Valid,247383236631
570,781.8671264648438,681.322998046875,Valid,247383247734
571,765.9736328125,683.394775390625,Valid,247383258837
572,756.49853515625,683.6861572265625,Valid,247383269940
573,750.9307250976562,685.2345581054688,Valid,247383281044
574,748.31787109375,685.5350341796875,Valid,247383292147
575,745.8699340820312,685.8644409179688,Valid,247383303250
576,744.6492919921875,685.9091796875,Valid,247383314353
577,745.652587890625,686.1583251953125,Valid,247383325456
578,754.9616088867188,689.59619140625,Valid,247383336559
579,766.666748046875,693.55322265625,Valid,247383347662
580,780.1663208007812,699.0569458007812,Valid,247383358765
581,790.3668823242188,704.10546875,Valid,247383369869
582,797.71875,707.6717529296875,Valid,247383380972
583,803.6148071289062,710.2625732421875,Valid,247383392075
584,808.302001953125,712.0597534179688,Valid,247383403178
585,811.9036865234375,713.821044921875,Valid,247383414281
586,813.91845703125,715.93701171875,Valid,247383425384
587,815.3694458007812,717.6756591796875,Valid,247383436487
588,817.087890625,718.7966918945312,Valid,247383447590
589,819.1542358398438,718.8812866210938,Valid,247383458694
590,821.2637939453125,718.8824462890625,Valid,247383469797
591,822.4102172851562,718.6258544921875,Valid,247383480900
592,823.8995361328125,717.975830078125,Valid,247383492003
593,824.884765625,717.3843383789062,Valid,247383503106
594,825.9237670898438,717.5621337890625,Valid,247383514209
595,826.62548828125,717.984375,Valid,247383525312
596,827.2142944335938,718.2265625,Valid,247383536415
597,827.7008056640625,718.4774169921875,Valid,247383547519
598,827.9281005859375,719.034912109375,Valid,247383558622
599,828.0422973632812,719.3784790039062,Valid,247383569725
600,828.0789184570312,719.6915893554688,Valid,247383580828
601,827.8154907226562,719.8076171875,Valid,247383591931
602,827.5794067382812,720.1611328125,Valid,247383603034
603,827.4067993164062,720.3087158203125,Valid,247383614137
604,827.6683959960938,720.2757568359375,Valid,247383625240
605,828.0546875,720.3995971679688,Valid,247383636344
606,828.2777099609375,720.63134765625,Valid,247383647447
607,831.9760131835938,720.7449340820312,Valid,247383658550
608,844.97509765625,719.7183837890625,Valid,247383669653
609,883.861328125,716.5507202148438,Valid,247383680756
610,970.97509765625,710.9229736328125,Valid,247383691859
611,1118.5528564453125,706.8341064453125,Valid,247383702962
612,1328.11962890625,707.8656616210938,Valid,247383714065
613,1499.0687255859375,707.34716796875,Valid,247383725169
614,1618.08056640625,705.416748046875,Valid,247383736272
615,1691.062255859375,704.337158203125,Valid,247383747375
616,1733.0777587890625,704.15478515625,Valid,247383758478
617,1757.7586669921875,704.7496337890625,Valid,247383769581
618,1773.585205078125,705.4550170898438,Valid,247383780684
619,1785.28662109375,708.6417236328125,Valid,247383791787
620,1791.460693359375,709.7517700195312,Valid,247383802890
621,1796.22900390625,710.706298828125,Valid,247383813994
622,1798.7333984375,709.1726684570312,Valid,247383825097
623,1800.6163330078125,709.1309814453125,Valid,247383836200
624,1801.33251953125,708.7147827148438,Valid,247383847303
625,1806.991943359375,708.9896240234375,Valid,247383858406
626,1817.2103271484375,708.75146484375,Valid,247383869509
627,1829.3309326171875,708.1776733398438,Valid,247383880612
628,1838.180419921875,708.2930908203125,Valid,247383891715
629,1843.9439697265625,708.732177734375,Valid,247383902819
630,1847.636962890625,708.7979736328125,Valid,247383913922
631,1850.4393310546875,709.0411376953125,Valid,247383925025
632,1852.1654052734375,708.5689697265625,Valid,247383936128
633,1853.191162109375,708.3345947265625,Valid,247383947231
634,1853.2047119140625,708.1943359375,Valid,247383958334
635,1853.0467529296875,708.4678344726562,Valid,247383969437
636,1852.95849609375,709.2006225585938,Valid,247383980540
637,1849.3348388671875,704.8601684570312,Valid,247383991644
638,1841.7467041015625,695.5932006835938,Valid,247384002747
639,1826.8297119140625,669.8186645507812,Valid,247384013850
640,1802.8076171875,625.009521484375,Valid,247384024953
641,1779.1319580078125,575.8592529296875,Valid,247384036056
642,1758.977783203125,533.6822509765625,Valid,247384047159
643,1745.8779296875,499.0138854980469,Valid,247384058262
644,1735.6170654296875,473.3789367675781,Valid,247384069365
645,1726.58349609375,455.1378173828125,Valid,247384080469
646,1719.5111083984375,442.2911376953125,Valid,247384091572
647,1714.335205078125,433.92791748046875,Valid,247384102675
648,1712.0460205078125,427.7659606933594,Valid,247384113778
649,1709.24365234375,423.8140869140625,Valid,247384124881
650,1707.765625,420.8631286621094,Valid,247384135984
651,1707.24560546875,419.7389221191406,Valid,247384147087
652,1707.65625,418.7409362792969,Valid,247384158190
653,1708.822998046875,418.2359924316406,Valid,247384169294
654,1709.0233154296875,417.509033203125,Valid,247384180397
655,1709.9476318359375,416.5233154296875,Valid,247384191500
656,1709.9991455078125,415.6570739746094,Valid,247384202603
657,1709.71533203125,415.157470703125,Valid,247384213706
658,1708.6353759765625,415.20684814453125,Valid,247384224809
659,1707.45263671875,415.0852355957031,Valid,247384235912
660,1706.938232421875,414.5447082519531,Valid,247384247015
661,1706.0867919921875,414.1937561035156,Valid,247384258119
662,1705.479248046875,413.9853820800781,Valid,247384269222
663,1703.80029296875,414.5562438964844,Valid,247384280325
664,1701.91748046875,415.46917724609375,Valid,247384291428
665,1699.0458984375,416.4718017578125,Valid,247384302531
666,1696.6907958984375,416.6989440917969,Valid,247384313634
667,1694.7054443359375,417.1083679199219,Valid,247384324737
668,1692.83203125,417.2134094238281,Valid,247384335840
669,1691.1761474609375,417.39703369140625,Valid,247384346944
670,1688.995849609375,417.0380554199219,Valid,247384358047
671,1686.92236328125,416.923095703125,Valid,247384369150
672,1684.980224609375,416.91705322265625,Valid,247384380253
673,1684.11669921875,417.359375,Valid,247384391356
674,1683.3419189453125,417.648193359375,Valid,247384402459
675,1682.2467041015625,417.9571838378906,Valid,247384413562
676,1681.07666015625,418.1771545410156,Valid,247384424665
677,1680.2469482421875,418.4539489746094,Valid,247384435769
678,1679.466064453125,418.6806945800781,Valid,247384446872
679,1678.442626953125,418.90997314453125,Valid,247384457975
680,1673.56103515625,419.1660461425781,Valid,247384469078
681,1657.2047119140625,419.4374084472656,Valid,247384480181
682,1598.041015625,419.4486389160156,Valid,247384491284
683,1462.0086669921875,421.3038330078125,Valid,247384502387
684,1280.4173583984375,423.86456298828125,Valid,247384513490
685,1084.22021484375,431.2448425292969,Valid,247384524594
686,919.7140502929688,437.63653564453125,Valid,247384535697
687,813.9415893554688,443.3013000488281,Valid,247384546800
688,749.177001953125,448.30364990234375,Valid,247384557903
689,711.0045166015625,453.5526428222656,Valid,247384569006
690,686.7723388671875,458.1366271972656,Valid,247384580109
691,672.6874389648438,461.4490966796875,Valid,247384591212
692,664.8713989257812,463.6310119628906,Valid,247384602315
693,661.168701171875,464.7464904785156,Valid,247384613419
694,658.160400390625,464.853271484375,Valid,247384624522
695,656.5699462890625,465.0295104980469,Valid,247384635625
696,655.686279296875,464.6405029296875,Valid,247384646728
697,655.2711791992188,465.0213317871094,Valid,247384657831
698,654.8269653320312,465.5586853027344,Valid,247384668934
699,655.6283569335938,465.9912414550781,Valid,247384680037
700,656.3668212890625,466.8039245605469,Valid,247384691140
701,657.4999389648438,465.7984619140625,Valid,247384702244
702,660.4963989257812,459.0401306152344,Valid,247384713347
703,665.2383422851562,441.5872497558594,Valid,247384724450
704,671.1759643554688,419.21099853515625,Valid,247384735553
705,675.4381103515625,401.03692626953125,Valid,247384746656
706,679.0728149414062,387.1864929199219,Valid,247384757759
707,681.8333129882812,376.2684326171875,Valid,247384768862
708,683.8661499023438,368.11456298828125,Valid,247384779965
709,685.212646484375,361.697509765625,Valid,247384791069
710,685.7346801757812,356.396240234375,Valid,247384802172
711,686.1681518554688,351.5804138183594,Valid,247384813275
712,686.4887084960938,347.10760498046875,Valid,247384824378
713,686.7969970703125,343.7228088378906,Valid,247384835481
714,687.087646484375,341.7091064453125,Valid,247384846584
715,687.1860961914062,339.75628662109375,Valid,247384857687
716,687.2902221679688,338.5296325683594,Valid,247384868790
717,687.2566528320312,337.23089599609375,Valid,247384879894
718,687.090576171875,335.9390869140625,Valid,247384890997
719,687.0404663085938,334.67108154296875,Valid,247384902100
720,687.1976928710938,333.46478271484375,Valid,247384913203
721,687.7326049804688,332.9629821777344,Valid,247384924306
722,688.1446533203125,332.6895751953125,Valid,247384935409
723,688.025634765625,332.7673034667969,Valid,247384946512
724,687.6719360351562,333.0169982910156,Valid,247384957615
725,687.4832763671875,333.06768798828125,Valid,247384968719
726,687.5263671875,332.3269348144531,Valid,247384979822
727,687.9651489257812,333.19281005859375,Valid,247384990925
728,687.974365234375,333.8056945800781,Valid,247385002028
729,685.3080444335938,334.1399841308594,Valid,247385013131
730,678.6367797851562,332.58221435546875,Valid,247385024234
731,668.4007568359375,330.9689025878906,Valid,247385035337
732,658.9273681640625,329.80609130859375,Valid,247385046440
733,650.544189453125,328.8187255859375,Valid,247385057544
734,643.33642578125,328.1012268066406,Valid,247385068647
735,637.5204467773438,327.7752685546875,Valid,247385079750
736,632.5899047851562,327.7810974121094,Valid,247385090853
737,628.1574096679688,327.4847717285156,Valid,247385101956
738,623.4597778320312,327.1316223144531,Valid,247385113059
739,619.2489624023438,326.96746826171875,Valid,247385124162
740,615.6336059570312,327.44708251953125,Valid,247385135265
741,613.0704956054688,327.9018249511719,Valid,247385146369
742,610.926513671875,328.53094482421875,Valid,247385157472
743,609.4641723632812,329.1627502441406,Valid,247385168575
744,608.1934814453125,329.54315185546875,Valid,247385179678
745,612.6647338867188,329.6229553222656,Valid,247385190781
746,626.619384765625,329.1098327636719,Valid,247385201884
747,654.2763061523438,329.7182312011719,Valid,247385212987
748,735.8101806640625,335.3110046386719,Valid,247385224090
749,879.466796875,348.6802978515625,Valid,247385235194
750,1028.8577880859375,364.8004150390625,Valid,247385246297
751,1153.00048828125,377.3912353515625,Valid,247385257400
752,1240.7867431640625,386.52508544921875,Valid,247385268503
753,1299.2847900390625,392.72772216796875,Valid,247385279606
754,1336.3988037109375,396.6425476074219,Valid,247385290709
755,1359.5308837890625,399.81707763671875,Valid,247385301812
756,1374.9476318359375,402.32830810546875,Valid,247385312915
757,1386.2088623046875,403.52264404296875,Valid,247385324019
758,1394.386474609375,404.3294982910156,Valid,247385335122
759,1400.056396484375,403.5440673828125,Valid,247385346225
760,1402.1907958984375,402.35205078125,Valid,247385357328
761,1406.025634765625,401.55828857421875,Valid,247385368431
762,1415.6124267578125,399.55908203125,Valid,247385379534
763,1433.4442138671875,396.66314697265625,Valid,247385390637
764,1454.5098876953125,392.2998046875,Valid,247385401740
765,1470.9556884765625,388.4418640136719,Valid,247385412844
766,1482.682861328125,386.41241455078125,Valid,247385423947
767,1491.1475830078125,384.8656311035156,Valid,247385435050
768,1496.406982421875,384.0838623046875,Valid,247385446153
769,1500.6962890625,384.03887939453125,Valid,247385457256
770,1504.4842529296875,383.80621337890625,Valid,247385468359
771,1507.9705810546875,384.5084533691406,Valid,247385479462
772,1510.9957275390625,383.89935302734375,Valid,247385490565
773,1512.9951171875,383.7973937988281,Valid,247385501669
774,1514.728271484375,383.63446044921875,Valid,247385512772
775,1515.400146484375,383.9343566894531,Valid,247385523875
776,1515.8873291015625,384.1703796386719,Valid,247385534978
777,1517.9388427734375,383.4723815917969,Valid,247385546081
778,1524.6514892578125,378.77777099609375,Valid,247385557184
779,1535.9700927734375,370.10675048828125,Valid,247385568287
780,1546.7735595703125,358.9376525878906,Valid,247385579390
781,1556.0345458984375,347.7603759765625,Valid,247385590494
782,1563.2713623046875,338.5428771972656,Valid,247385601597
783,1569.65283203125,331.26934814453125,Valid,247385612700
784,1574.4774169921875,326.3132019042969,Valid,247385623803
785,1578.3548583984375,322.5509033203125,Valid,247385634906
786,1581.171142578125,320.3636474609375,Valid,247385646009
787,1583.290283203125,318.7139587402344,Valid,247385657112
788,1580.4991455078125,318.02880859375,Valid,247385668215
789,1567.08837890625,319.39019775390625,Valid,247385679319
790,1538.8505859375,322.7005920410156,Valid,247385690422
791,1501.0836181640625,327.8434753417969,Valid,247385701525
792,1448.7764892578125,335.13311767578125,Valid,247385712628
793,1393.475341796875,343.4512939453125,Valid,247385723731
794,1342.6658935546875,350.8830261230469,Valid,247385734834
795,1299.4990234375,357.36248779296875,Valid,247385745937
796,1266.830810546875,362.3679504394531,Valid,247385757040
797,1241.0426025390625,366.5196228027344,Valid,247385768144
798,1219.9764404296875,369.4372863769531,Valid,247385779247
799,1203.006591796875,372.48870849609375,Valid,247385790350
800,1190.4442138671875,375.1786193847656,Valid,247385801453
801,1181.3428955078125,377.4096984863281,Valid,247385812556
802,1173.8714599609375,378.9781494140625,Valid,247385823659
803,1168.4051513671875,380.3808288574219,Valid,247385834762
804,1165.2440185546875,380.943603515625,Valid,247385845865
805,1163.3436279296875,380.9610595703125,Valid,247385856969
806,1161.95703125,381.043701171875,Valid,247385868072
807,1160.459228515625,381.28619384765625,Valid,247385879175
808,1157.9482421875,381.7290954589844,Valid,247385890278
809,1142.5103759765625,382.2345275878906,Valid,247385901381
810,1107.26171875,384.7745056152344,Valid,247385912484
811,1018.3309936523438,391.2478942871094,Valid,247385923587
812,884.9163208007812,402.3968200683594,Valid,247385934690
813,736.2996826171875,411.61920166015625,Valid,247385945794
814,549.218017578125,425.60443115234375,Valid,247385956897
815,416.8542785644531,433.51336669921875,Valid,247385968000
816,333.81793212890625,439.6364440917969,Valid,247385979103
817,284.4632568359375,442.25177001953125,Valid,247385990206
818,255.82005310058594,445.9382629394531,Valid,247386001309
819,238.5767822265625,448.7567138671875,Valid,247386012412
820,227.4492645263672,449.70343017578125,Valid,247386023515
821,220.81362915039062,450.3977966308594,Valid,247386034619
822,215.8979949951172,450.3514404296875,Valid,247386045722
823,212.00051879882812,451.72393798828125,Valid,247386056825
824,209.36000061035156,451.6847839355469,Valid,247386067928
825,204.98594665527344,451.5263671875,Valid,247386079031
826,196.72830200195312,450.3957214355469,Valid,247386090134
827,185.80914306640625,448.4088439941406,Valid,247386101237
828,177.89503479003906,446.76953125,Valid,247386112340
829,174.89590454101562,445.2027893066406,Valid,247386123444
830,172.42852783203125,444.05157470703125,Valid,247386134547
831,170.3734588623047,443.0951843261719,Valid,247386145650
832,166.9717559814453,442.2296447753906,Valid,247386156753
833,165.1164093017578,441.9194030761719,Valid,247386167856
834,163.908935546875,442.1476135253906,Valid,247386178959
835,162.5771942138672,441.2511901855469,Valid,247386190062
836,161.21824645996094,440.6762390136719,Valid,247386201165
837,159.53599548339844,440.1080627441406,Valid,247386212269
838,158.64051818847656,440.25982666015625,Valid,247386223372
839,157.70098876953125,439.8171691894531,Valid,247386234475
840,156.66622924804688,438.9500732421875,Valid,247386245578
841,155.09141540527344,438.49786376953125,Valid,247386256681
842,153.619873046875,443.0072021484375,Valid,247386267784
843,152.53956604003906,451.1834411621094,Valid,247386278887
844,151.93362426757812,464.3591003417969,Valid,247386289990
845,151.0974578857422,477.10968017578125,Valid,247386301094
846,150.3787384033203,488.21343994140625,Valid,247386312197
847,150.27052307128906,497.32659912109375,Valid,247386323300
848,150.49801635742188,505.08453369140625,Valid,247386334403
849,150.65676879882812,511.6546325683594,Valid,247386345506
850,151.9680938720703,517.9732666015625,Valid,247386356609
851,152.9908447265625,523.4114990234375,Valid,247386367712
852,153.1191864013672,527.720458984375,Valid,247386378815
853,152.30859375,532.2425537109375,Valid,247386389919
854,155.26695251464844,535.1348266601562,Valid,247386401022
855,171.502197265625,534.9090576171875,Valid,247386412125
856,213.95948791503906,530.0542602539062,Valid,247386423228
857,306.80035400390625,520.5260620117188,Valid,247386434331
858,451.14886474609375,509.8521728515625,Valid,247386445434
859,640.9252319335938,496.6982421875,Valid,247386456537
860,825.9774169921875,488.18841552734375,Valid,247386467640
861,959.1051635742188,484.3374328613281,Valid,247386478744
862,1042.05615234375,486.27911376953125,Valid,247386489847
863,1094.124755859375,488.9634704589844,Valid,247386500950
864,1128.049560546875,489.3779296875,Valid,247386512053
865,1148.362060546875,490.4556884765625,Valid,247386523156
866,1160.310791015625,491.0428771972656,Valid,247386534259
867,1165.7716064453125,492.17767333984375,Valid,247386545362
868,1170.0611572265625,493.91534423828125,Valid,247386556465
869,1173.140625,495.34521484375,Valid,247386567569
870,1176.130126953125,495.0775146484375,Valid,247386578672
871,1178.610107421875,494.48388671875,Valid,247386589775
872,1179.9415283203125,494.3051452636719,Valid,247386600878
873,1179.7987060546875,493.9638977050781,Valid,247386611981
874,1178.3321533203125,493.81903076171875,Valid,247386623084
875,1177.2718505859375,493.4787292480469,Valid,247386634187
876,1177.3349609375,494.30889892578125,Valid,247386645290
877,1178.478271484375,493.95355224609375,Valid,247386656394
878,1179.0535888671875,493.9198303222656,Valid,247386667497
879,1178.7471923828125,494.484619140625,Valid,247386678600
880,1175.0986328125,494.68597412109375,Valid,247386689703
881,1170.118896484375,494.1187744140625,Valid,247386700806
882,1164.722900390625,493.3716125488281,Valid,247386711909
883,1161.126953125,493.1113586425781,Valid,247386723012
884,1158.28466796875,492.9963684082031,Valid,247386734115
885,1156.411865234375,492.8094177246094,Valid,247386745219
886,1155.1357421875,492.7527770996094,Valid,247386756322
887,1154.2808837890625,492.87506103515625,Valid,247386767425
888,1153.7763671875,492.7362060546875,Valid,247386778528
889,1153.16259765625,492.9115295410156,Valid,247386789631
890,1152.7601318359375,492.9451599121094,Valid,247386800734
891,1152.076904296875,493.22125244140625,Valid,247386811837
892,1151.18359375,493.06500244140625,Valid,247386822940
893,1150.30322265625,492.7743835449219,Valid,247386834044
894,1149.268798828125,492.5924072265625,Valid,247386845147
895,1148.6878662109375,492.6947937011719,Valid,247386856250
896,1148.0263671875,492.9905700683594,Valid,247386867353
897,1147.39501953125,494.94940185546875,Valid,247386878456
898,1146.173583984375,506.4952087402344,Valid,247386889559
899,1144.5478515625,541.0275268554688,Valid,247386900662
900,1143.3890380859375,592.1080322265625,Valid,247386911765
901,1142.849365234375,646.6419067382812,Valid,247386922869
902,1142.3656005859375,691.3189697265625,Valid,247386933972
903,1141.65478515625,726.4734497070312,Valid,247386945075
904,1141.7890625,752.1067504882812,Valid,247386956178
905,1142.24755859375,769.9037475585938,Valid,247386967281
906,1143.497314453125,781.630859375,Valid,247386978384
907,1144.408447265625,789.7607421875,Valid,247386989487
908,1144.49609375,795.4482421875,Valid,247387000590
909,1144.5941162109375,798.9856567382812,Valid,247387011694
910,1143.9678955078125,802.9575805664062,Valid,247387022797
911,1143.757080078125,805.5130615234375,Valid,247387033900
912,1142.4478759765625,806.553466796875,Valid,247387045003
913,1140.68505859375,807.3612670898438,Valid,247387056106
914,1139.612548828125,808.000732421875,Valid,247387067209
915,1139.262451171875,809.52587890625,Valid,247387078312
916,1138.86376953125,810.1358032226562,Valid,247387089415
917,1138.384521484375,810.7597045898438,Valid,247387100519
918,1137.71435546875,810.9118041992188,Valid,247387111622
919,1135.7471923828125,811.0537719726562,Valid,247387122725
920,1119.3349609375,811.2539672851562,Valid,247387133828
921,1086.6383056640625,811.3170776367188,Valid,247387144931
922,1012.4603881835938,810.3524780273438,Valid,247387156034
923,898.6307373046875,808.412841796875,Valid,247387167137
924,761.8372192382812,807.888671875,Valid,247387178240
925,594.2554931640625,811.693115234375,Valid,247387189344
926,464.2484436035156,813.257568359375,Valid,247387200447
927,379.1768798828125,814.0911865234375,Valid,247387211550
928,325.8560485839844,816.3179931640625,Valid,247387222653
929,295.2270812988281,818.8762817382812,Valid,247387233756
930,274.9663391113281,821.0675048828125,Valid,247387244859
931,260.9736633300781,822.3955688476562,Valid,247387255962
932,252.22494506835938,823.4087524414062,Valid,247387267065
933,246.8040313720703,824.5482788085938,Valid,247387278169
934,243.45327758789062,824.5781860351562,Valid,247387289272
935,241.41775512695312,824.9617309570312,Valid,247387300375
936,239.6774444580078,825.0986938476562,Valid,247387311478
937,238.48228454589844,824.9468383789062,Valid,247387322581
938,237.6020965576172,824.9658203125,Valid,247387333684
939,236.39874267578125,824.3818359375,Valid,247387344787
940,236.76710510253906,823.9337768554688,Valid,247387355890
941,237.36485290527344,823.8130493164062,Valid,247387366994
942,238.45089721679688,824.1951904296875,Valid,247387378097
943,238.7791290283203,824.8753051757812,Valid,247387389200
944,238.83038330078125,825.544921875,Valid,247387400303
945,240.4801025390625,823.5501098632812,Valid,247387411406
946,242.28623962402344,809.3230590820312,Valid,247387422509
947,244.62240600585938,780.58447265625,Valid,247387433612
948,246.69358825683594,747.149169921875,Valid,247387444715
949,248.28329467773438,714.7211303710938,Valid,247387455819
950,249.6607666015625,688.9025268554688,Valid,247387466922
951,250.98211669921875,668.135986328125,Valid,247387478025
952,253.6190185546875,653.3179931640625,Valid,247387489128
953,255.29342651367188,642.5343627929688,Valid,247387500231
954,255.66598510742188,634.2144165039062,Valid,247387511334
955,253.53292846679688,627.178955078125,Valid,247387522437
956,251.564453125,622.4403076171875,Valid,247387533540
957,249.96214294433594,618.7147827148438,Valid,247387544644
958,249.8316192626953,615.4046630859375,Valid,247387555747
959,249.43460083007812,613.041748046875,Valid,247387566850
960,249.24928283691406,612.1918334960938,Valid,247387577953
961,248.4932098388672,612.2916870117188,Valid,247387589056
962,248.50347900390625,612.1578979492188,Valid,247387600159
963,248.49534606933594,611.5784912109375,Valid,247387611262
964,249.1674346923828,610.3788452148438,Valid,247387622365
965,249.44699096679688,609.1348876953125,Valid,247387633469
966,249.95652770996094,608.93359375,Valid,247387644572
967,249.24705505371094,609.2213134765625,Valid,247387655675
968,248.44590759277344,609.8167114257812,Valid,247387666778
969,247.2822723388672,609.4656982421875,Valid,247387677881
970,251.9444580078125,608.6658935546875,Valid,247387688984
971,272.5492248535156,603.3901977539062,Valid,247387700087
972,316.9659729003906,595.6681518554688,Valid,247387711190
973,419.5188903808594,584.3241577148438,Valid,247387722294
974,589.8449096679688,574.4955444335938,Valid,247387733397
975,762.167236328125,568.162109375,Valid,247387744500
976,910.56884765625,564.8472900390625,Valid,247387755603
977,1009.3462524414062,563.6329956054688,Valid,247387766706
978,1073.3887939453125,563.12060546875,Valid,247387777809
979,1113.01806640625,564.1221313476562,Valid,247387788912
980,1137.9163818359375,564.6556396484375,Valid,247387800015
981,1154.5946044921875,564.7891845703125,Valid,247387811119
982,1165.123291015625,564.672607421875,Valid,247387822222
983,1172.1224365234375,564.8863525390625,Valid,247387833325
984,1176.607666015625,564.8778686523438,Valid,247387844428
985,1177.6859130859375,564.801513671875,Valid,247387855531
986,1178.4239501953125,565.5469360351562,Valid,247387866634
987,1177.978759765625,567.2658081054688,Valid,247387877737
988,1178.037353515625,568.3289184570312,Valid,247387888840
989,1177.5728759765625,569.2295532226562,Valid,247387899944
990,1177.8623046875,568.7216186523438,Valid,247387911047
991,1184.000732421875,563.4308471679688,Valid,247387922150
992,1197.969970703125,553.338623046875,Valid,247387933253
993,1214.7635498046875,542.7592163085938,Valid,247387944356
994,1229.7999267578125,535.8523559570312,Valid,247387955459
995,1241.4306640625,530.8184814453125,Valid,247387966562
996,1250.5146484375,526.6256713867188,Valid,247387977665
997,1257.5670166015625,522.5648803710938,Valid,247387988769
998,1262.729248046875,519.56103515625,Valid,247387999872
999,1267.191650390625,516.8765258789062,Valid,247388010975
1000,1270.9202880859375,514.606201171875,Valid,247388022078
1001,1273.157470703125,512.6678466796875,Valid,247388033181
1002,1273.3790283203125,511.658935546875,Valid,247388044284
1003,1273.7567138671875,511.4825744628906,Valid,247388055387
1004,1274.3494873046875,511.32501220703125,Valid,247388066490
1005,1275.423828125,511.01715087890625,Valid,247388077594
1006,1275.2938232421875,510.79833984375,Valid,247388088697
1007,1275.38916015625,511.13458251953125,Valid,247388099800
1008,1276.0960693359375,511.58843994140625,Valid,247388110903
1009,1276.723388671875,511.53399658203125,Valid,247388122006
1010,1277.27099609375,511.0724792480469,Valid,247388133109
1011,1277.939697265625,510.888916015625,Valid,247388144212
1012,1279.0648193359375,511.8947448730469,Valid,247388155315
1013,1280.31640625,512.5035400390625,Valid,247388166419
1014,1281.0550537109375,511.1777038574219,Valid,247388177522
1015,1282.52099609375,506.90435791015625,Valid,247388188625
1016,1283.87353515625,501.2005310058594,Valid,247388199728
1017,1285.0867919921875,496.07611083984375,Valid,247388210831
1018,1285.6337890625,491.4617614746094,Valid,247388221934
1019,1286.447998046875,487.879150390625,Valid,247388233037
1020,1283.197265625,485.08282470703125,Valid,247388244140
1021,1264.7479248046875,482.72210693359375,Valid,247388255244
1022,1219.845947265625,482.2402038574219,Valid,247388266347
1023,1140.4063720703125,483.8351745605469,Valid,247388277450
1024,1005.8301391601562,490.1207580566406,Valid,247388288553
1025,843.9180908203125,497.7598571777344,Valid,247388299656
1026,705.1644897460938,505.02606201171875,Valid,247388310759
1027,607.4090576171875,509.85693359375,Valid,247388321862
1028,541.6526489257812,513.9843139648438,Valid,247388332965
1029,500.6890869140625,517.0283203125,Valid,247388344069
1030,473.7016906738281,521.1664428710938,Valid,247388355172
1031,456.60107421875,524.6635131835938,Valid,247388366275
1032,445.34100341796875,526.5245971679688,Valid,247388377378
1033,438.68243408203125,528.9102172851562,Valid,247388388481
1034,434.6097106933594,530.6488647460938,Valid,247388399584
1035,431.6011657714844,532.0759887695312,Valid,247388410687
1036,429.19952392578125,532.3462524414062,Valid,247388421790
1037,427.5939636230469,533.087890625,Valid,247388432894
