,x,y,validity,timestamp_us
1037,1474.5679931640625,429.9483642578125,Valid,247472381931
1038,1489.0086669921875,416.117919921875,Valid,247472393034
1039,1500.1898193359375,406.6025085449219,Valid,247472404137
1040,1508.07861328125,399.023193359375,Valid,247472415240
1041,1514.099609375,393.6187744140625,Valid,247472426343
1042,1518.3814697265625,390.1280517578125,Valid,247472437446
1043,1521.4757080078125,387.30438232421875,Valid,247472448549
1044,1523.5447998046875,385.3934631347656,Valid,247472459652
1045,1525.818115234375,384.05682373046875,Valid,247472470756
1046,1525.7935791015625,383.6658935546875,Valid,247472481859
1047,1525.6883544921875,383.0401611328125,Valid,247472492962
1048,1525.388916015625,381.8582763671875,Valid,247472504065
1049,1525.6297607421875,380.3971862792969,Valid,247472515168
1050,1525.513916015625,379.5106201171875,Valid,247472526271
1051,1524.7987060546875,379.1042175292969,Valid,247472537374
1052,1524.38134765625,379.02703857421875,Valid,247472548477
1053,1514.9803466796875,378.0683898925781,Valid,247472559581
1054,1490.9219970703125,376.95556640625,Valid,247472570684
1055,1431.4552001953125,376.28448486328125,Valid,247472581787
1056,1310.569580078125,379.6392822265625,Valid,247472592890
1057,1162.096923828125,385.9382629394531,Valid,247472603993
1058,1014.136962890625,394.8915100097656,Valid,247472615096
1059,901.7390747070312,401.85235595703125,Valid,247472626199
1060,823.0980834960938,407.1756896972656,Valid,247472637302
1061,772.767333984375,409.6156005859375,Valid,247472648406
1062,739.9910888671875,411.8525390625,Valid,247472659509
1063,718.4124145507812,412.8720397949219,Valid,247472670612
1064,704.1724853515625,415.02569580078125,Valid,247472681715
1065,695.2462158203125,417.0092468261719,Valid,247472692818
1066,691.1221923828125,418.80029296875,Valid,247472703921
1067,687.2597045898438,420.7049560546875,Valid,247472715024
1068,685.217529296875,422.2632141113281,Valid,247472726127
1069,683.002197265625,423.39837646484375,Valid,247472737231
1070,681.816162109375,425.0638427734375,Valid,247472748334
1071,672.2012329101562,424.49176025390625,Valid,247472759437
1072,654.9104614257812,421.9219970703125,Valid,247472770540
1073,630.4234619140625,414.7719421386719,Valid,247472781643
1074,606.5122680664062,405.3005065917969,Valid,247472792746
1075,589.4395751953125,397.49114990234375,Valid,247472803849
1076,577.0474853515625,390.4833068847656,Valid,247472814952
1077,567.8952026367188,385.7455749511719,Valid,247472826056
1078,561.2861328125,382.8451843261719,Valid,247472837159
1079,555.8260498046875,380.7368469238281,Valid,247472848262
1080,552.202880859375,379.87158203125,Valid,247472859365
1081,549.7633056640625,378.6275329589844,Valid,247472870468
1082,547.3931274414062,376.1415710449219,Valid,247472881571
1083,546.1683349609375,374.52374267578125,Valid,247472892674
1084,546.7673950195312,373.5911865234375,Valid,247472903777
1085,547.6254272460938,374.7417297363281,Valid,247472914881
1086,548.134033203125,375.40869140625,Valid,247472925984
1087,547.2518920898438,375.61322021484375,Valid,247472937087
1088,546.5841064453125,376.1452331542969,Valid,247472948190
1089,545.86083984375,376.3193054199219,Valid,247472959293
1090,544.8097534179688,376.2480773925781,Valid,247472970396
1091,544.2890014648438,376.19512939453125,Valid,247472981499
1092,543.6673583984375,376.897705078125,Valid,247472992602
1093,544.07080078125,377.8942565917969,Valid,247473003706
1094,543.601318359375,379.0288391113281,Valid,247473014809
1095,543.9955444335938,379.45343017578125,Valid,247473025912
1096,545.8773803710938,377.03057861328125,Valid,247473037015
1097,550.2984008789062,370.9639892578125,Valid,247473048118
1098,556.656005859375,361.08447265625,Valid,247473059221
1099,562.6638793945312,351.6602783203125,Valid,247473070324
1100,568.320556640625,343.19708251953125,Valid,247473081427
1101,573.2250366210938,335.6617736816406,Valid,247473092531
1102,577.3447265625,328.7666931152344,Valid,247473103634
1103,580.7655639648438,323.30999755859375,Valid,247473114737
1104,583.8795166015625,318.939208984375,Valid,247473125840
1105,587.3522338867188,316.2080078125,Valid,247473136943
1106,590.8427734375,313.4871826171875,Valid,247473148046
1107,593.52880859375,311.4286804199219,Valid,247473159149
1108,595.5345458984375,310.0059509277344,Valid,247473170252
1109,597.2392578125,308.4345397949219,Valid,247473181356
1110,598.5475463867188,307.39556884765625,Valid,247473192459
1111,599.5014038085938,306.7102966308594,Valid,247473203562
1112,600.7240600585938,306.2542419433594,Valid,247473214665
1113,603.8495483398438,306.3009033203125,Valid,247473225768
1114,615.342041015625,306.6597900390625,Valid,247473236871
1115,650.141845703125,309.60760498046875,Valid,247473247974
1116,737.0750122070312,316.7200927734375,Valid,247473259077
1117,860.9454345703125,327.84039306640625,Valid,247473270181
1118,1011.3736572265625,340.7636413574219,Valid,247473281284
1119,1145.4700927734375,351.95391845703125,Valid,247473292387
1120,1238.2296142578125,359.60748291015625,Valid,247473303490
1121,1297.3702392578125,367.1414489746094,Valid,247473314593
1122,1336.38720703125,373.49029541015625,Valid,247473325696
1123,1362.326171875,378.2275085449219,Valid,247473336799
1124,1378.6175537109375,381.210693359375,Valid,247473347902
1125,1388.35888671875,383.7124938964844,Valid,247473359006
1126,1393.2401123046875,387.04541015625,Valid,247473370109
1127,1397.2652587890625,389.9161071777344,Valid,247473381212
1128,1399.515380859375,392.429443359375,Valid,247473392315
1129,1401.368896484375,392.8611755371094,Valid,247473403418
1130,1403.548583984375,393.5861511230469,Valid,247473414521
1131,1405.3095703125,393.84234619140625,Valid,247473425624
1132,1408.1142578125,394.81207275390625,Valid,247473436727
1133,1419.1673583984375,395.0975646972656,Valid,247473447831
1134,1442.0518798828125,393.8722229003906,Valid,247473458934
1135,1467.7554931640625,392.05767822265625,Valid,247473470037
1136,1492.685302734375,390.2276306152344,Valid,247473481140
1137,1511.9263916015625,388.6003723144531,Valid,247473492243
1138,1526.946044921875,387.6349792480469,Valid,247473503346
1139,1537.5718994140625,386.294677734375,Valid,247473514449
1140,1544.9534912109375,385.75286865234375,Valid,247473525552
1141,1549.635986328125,384.9769592285156,Valid,247473536656
1142,1552.597900390625,385.3887023925781,Valid,247473547759
1143,1555.0394287109375,385.76593017578125,Valid,247473558862
1144,1557.5111083984375,385.55938720703125,Valid,247473569965
1145,1559.876220703125,385.3839111328125,Valid,247473581068
1146,1561.9395751953125,385.10687255859375,Valid,247473592171
1147,1563.4144287109375,385.0316162109375,Valid,247473603274
1148,1564.7574462890625,385.251953125,Valid,247473614377
1149,1565.9595947265625,385.59637451171875,Valid,247473625481
1150,1567.7056884765625,386.09710693359375,Valid,247473636584
1151,1568.892822265625,386.7588806152344,Valid,247473647687
1152,1569.9093017578125,387.66888427734375,Valid,247473658790
1153,1570.81982421875,388.7720642089844,Valid,247473669893
1154,1570.8592529296875,388.78497314453125,Valid,247473680996
1155,1570.82080078125,388.82470703125,Valid,247473692099
1156,1570.7896728515625,389.100341796875,Valid,247473703202
1157,1570.638671875,388.9375915527344,Valid,247473714306
1158,1570.679443359375,388.94000244140625,Valid,247473725409
1159,1570.09716796875,388.67926025390625,Valid,247473736512
1160,1570.1900634765625,388.58770751953125,Valid,247473747615
1161,1570.069580078125,388.3233947753906,Valid,247473758718
1162,1569.7984619140625,387.91436767578125,Valid,247473769821
1163,1569.383056640625,387.9280700683594,Valid,247473780924
1164,1569.221923828125,387.9573059082031,Valid,247473792027
1165,1569.3603515625,388.10272216796875,Valid,247473803131
1166,1566.0750732421875,387.5657958984375,Valid,247473814234
1167,1555.01025390625,385.9998474121094,Valid,247473825337
1168,1520.95751953125,381.5147399902344,Valid,247473836440
1169,1418.3370361328125,372.9641418457031,Valid,247473847543
1170,1229.12158203125,363.8391418457031,Valid,247473858646
1171,1028.2960205078125,360.7341003417969,Valid,247473869749
1172,856.5750732421875,362.9380798339844,Valid,247473880852
1173,738.390625,365.03826904296875,Valid,247473891956
1174,663.7154541015625,365.64202880859375,Valid,247473903059
1175,616.8772583007812,364.57122802734375,Valid,247473914162
1176,589.611083984375,364.8211364746094,Valid,247473925265
1177,575.8939819335938,364.9703369140625,Valid,247473936368
1178,568.1519775390625,366.7959289550781,Valid,247473947471
1179,563.4945068359375,368.84063720703125,Valid,247473958574
1180,559.1574096679688,369.6109619140625,Valid,247473969677
1181,556.2258911132812,370.4381408691406,Valid,247473980781
1182,554.1057739257812,370.5682373046875,Valid,247473991884
1183,553.0618286132812,370.9367980957031,Valid,247474002987
1184,552.2920532226562,369.93408203125,Valid,247474014090
1185,552.29052734375,368.5962219238281,Valid,247474025193
1186,552.633056640625,367.06646728515625,Valid,247474036296
1187,552.3887939453125,365.57379150390625,Valid,247474047399
1188,553.58642578125,365.2071533203125,Valid,247474058502
1189,555.06396484375,365.7148742675781,Valid,247474069606
1190,558.6134643554688,366.75469970703125,Valid,247474080709
1191,560.9569702148438,368.3841857910156,Valid,247474091812
1192,562.6497802734375,370.1210632324219,Valid,247474102915
1193,563.9696044921875,371.55328369140625,Valid,247474114018
1194,564.827392578125,373.08837890625,Valid,247474125121
1195,565.0005493164062,373.8710021972656,Valid,247474136224
1196,565.4857788085938,374.3170471191406,Valid,247474147327
1197,566.30078125,374.5503845214844,Valid,247474158431
1198,566.6934204101562,374.80743408203125,Valid,247474169534
1199,566.9700927734375,375.5493469238281,Valid,247474180637
1200,567.0572509765625,376.3887634277344,Valid,247474191740
1201,567.4488525390625,377.25714111328125,Valid,247474202843
1202,565.1688842773438,377.75140380859375,Valid,247474213946
1203,556.616455078125,377.2112121582031,Valid,247474225049
1204,544.1051025390625,375.749267578125,Valid,247474236152
1205,526.19091796875,372.267822265625,Valid,247474247256
1206,508.3978271484375,368.3591003417969,Valid,247474258359
1207,492.12457275390625,364.61602783203125,Valid,247474269462
1208,478.12799072265625,362.245361328125,Valid,247474280565
1209,466.52227783203125,360.29388427734375,Valid,247474291668
1210,456.56134033203125,359.2679138183594,Valid,247474302771
1211,449.58953857421875,357.8684387207031,Valid,247474313874
1212,443.8272705078125,356.5668029785156,Valid,247474324977
1213,440.1035461425781,355.46624755859375,Valid,247474336081
1214,435.9072265625,355.6352233886719,Valid,247474347184
1215,432.6097412109375,356.0752868652344,Valid,247474358287
1216,430.421142578125,355.78765869140625,Valid,247474369390
1217,429.23785400390625,354.7098388671875,Valid,247474380493
1218,428.12548828125,353.69580078125,Valid,247474391596
1219,427.316650390625,353.1631164550781,Valid,247474402699
1220,426.1937561035156,352.09832763671875,Valid,247474413802
1221,425.2021484375,351.04193115234375,Valid,247474424906
1222,423.7685241699219,350.1502685546875,Valid,247474436009
1223,422.7560119628906,350.7490539550781,Valid,247474447112
1224,421.7607421875,351.0638427734375,Valid,247474458215
1225,421.000732421875,351.2741394042969,Valid,247474469318
1226,420.04193115234375,351.7969055175781,Valid,247474480421
1227,419.4064025878906,352.1761474609375,Valid,247474491524
1228,418.7799987792969,352.5217590332031,Valid,247474502627
1229,418.3635559082031,351.9429931640625,Valid,247474513731
1230,417.9988098144531,351.420654296875,Valid,247474524834
1231,417.6756896972656,350.97418212890625,Valid,247474535937
1232,417.2528381347656,350.3959045410156,Valid,247474547040
1233,416.7178955078125,349.7486267089844,Valid,247474558143
1234,418.2987060546875,347.8953857421875,Valid,247474569246
1235,424.7609558105469,342.39697265625,Valid,247474580349
1236,437.2223205566406,332.7944030761719,Valid,247474591452
1237,451.1010437011719,320.9563293457031,Valid,247474602556
1238,465.5550537109375,309.1288757324219,Valid,247474613659
1239,478.3677673339844,298.0362548828125,Valid,247474624762
1240,489.6061706542969,288.387939453125,Valid,247474635865
1241,499.6221008300781,280.2400207519531,Valid,247474646968
1242,508.03790283203125,273.5317077636719,Valid,247474658071
1243,515.1849975585938,267.8544616699219,Valid,247474669174
1244,520.9105834960938,263.7529602050781,Valid,247474680277
1245,525.5858154296875,260.8337097167969,Valid,247474691381
1246,536.4420166015625,258.91546630859375,Valid,247474702484
1247,570.6670532226562,259.8223876953125,Valid,247474713587
1248,650.9232177734375,262.0334777832031,Valid,247474724690
1249,760.3731689453125,269.486083984375,Valid,247474735793
1250,890.7739868164062,279.75445556640625,Valid,247474746896
1251,1011.716552734375,293.8967590332031,Valid,247474757999
1252,1098.5621337890625,304.6637878417969,Valid,247474769102
1253,1155.29541015625,314.13348388671875,Valid,247474780206
1254,1192.0140380859375,321.53411865234375,Valid,247474791309
1255,1216.2066650390625,326.40570068359375,Valid,247474802412
1256,1231.571044921875,329.9222412109375,Valid,247474813515
1257,1241.8736572265625,332.4143371582031,Valid,247474824618
1258,1247.9061279296875,334.5538330078125,Valid,247474835721
1259,1251.8486328125,335.9280700683594,Valid,247474846824
1260,1254.2049560546875,337.4376220703125,Valid,247474857927
1261,1255.6949462890625,338.8312683105469,Valid,247474869031
1262,1257.807373046875,340.78656005859375,Valid,247474880134
1263,1259.01025390625,342.3441467285156,Valid,247474891237
1264,1259.3902587890625,343.9857177734375,Valid,247474902340
1265,1259.726318359375,345.34210205078125,Valid,247474913443
1266,1259.9974365234375,346.23504638671875,Valid,247474924546
1267,1264.3748779296875,345.1537780761719,Valid,247474935649
1268,1275.2425537109375,340.9039306640625,Valid,247474946752
1269,1292.92138671875,335.4156799316406,Valid,247474957856
1270,1309.917236328125,330.4937744140625,Valid,247474968959
1271,1323.837158203125,327.071044921875,Valid,247474980062
1272,1334.44921875,324.7608642578125,Valid,247474991165
1273,1341.9715576171875,324.0491027832031,Valid,247475002268
1274,1347.895263671875,323.6076965332031,Valid,247475013371
1275,1352.62890625,323.2742614746094,Valid,247475024474
1276,1357.3558349609375,322.0815734863281,Valid,247475035577
1277,1360.6217041015625,321.48101806640625,Valid,247475046681
1278,1363.3651123046875,320.8633117675781,Valid,247475057784
1279,1365.37255859375,320.3034362792969,Valid,247475068887
1280,1367.2474365234375,319.1922912597656,Valid,247475079990
1281,1368.5469970703125,318.3891906738281,Valid,247475091093
1282,1371.0782470703125,317.27880859375,Valid,247475102196
1283,1377.2698974609375,315.4157409667969,Valid,247475113299
1284,1386.7652587890625,312.66204833984375,Valid,247475124402
1285,1395.3719482421875,309.536376953125,Valid,247475135506
1286,1402.83544921875,307.07421875,Valid,247475146609
1287,1408.85693359375,304.9359130859375,Valid,247475157712
1288,1414.197265625,302.9219055175781,Valid,247475168815
1289,1418.9716796875,301.2056579589844,Valid,247475179918
1290,1422.9212646484375,300.0328063964844,Valid,247475191021
1291,1425.6597900390625,299.65093994140625,Valid,247475202124
1292,1427.582763671875,299.8214416503906,Valid,247475213227
1293,1429.028076171875,300.03387451171875,Valid,247475224331
1294,1430.3961181640625,300.2684326171875,Valid,247475235434
1295,1431.3380126953125,300.7811279296875,Valid,247475246537
1296,1432.3590087890625,300.9884033203125,Valid,247475257640
1297,1434.137939453125,301.4674072265625,Valid,247475268743
1298,1435.3995361328125,301.0028076171875,Valid,247475279846
1299,1436.6778564453125,300.9852294921875,Valid,247475290949
1300,1437.8984375,300.9809875488281,Valid,247475302052
1301,1439.31591796875,301.6413879394531,Valid,247475313156
1302,1440.3251953125,302.25732421875,Valid,247475324259
1303,1440.417236328125,303.1072082519531,Valid,247475335362
1304,1440.379150390625,304.1403503417969,Valid,247475346465
1305,1443.1629638671875,304.24786376953125,Valid,247475357568
1306,1449.313720703125,302.1454162597656,Valid,247475368671
1307,1460.48876953125,296.59307861328125,Valid,247475379774
1308,1473.9091796875,289.93035888671875,Valid,247475390877
1309,1485.993408203125,284.2158203125,Valid,247475401981
1310,1496.154541015625,279.7266845703125,Valid,247475413084
1311,1504.6070556640625,275.70355224609375,Valid,247475424187
1312,1511.718994140625,272.6009826660156,Valid,247475435290
1313,1518.3861083984375,269.8871154785156,Valid,247475446393
1314,1523.9417724609375,268.0807189941406,Valid,247475457496
1315,1529.1524658203125,266.6687927246094,Valid,247475468599
1316,1522.4044189453125,265.4185485839844,Valid,247475479702
1317,1496.42919921875,262.845947265625,Valid,247475490806
1318,1453.1221923828125,260.8263244628906,Valid,247475501909
1319,1347.6466064453125,261.8164367675781,Valid,247475513012
1320,1157.1444091796875,272.8493957519531,Valid,247475524115
1321,956.1287841796875,289.6029968261719,Valid,247475535218
1322,787.063720703125,310.0302429199219,Valid,247475546321
1323,672.6539306640625,324.0552978515625,Valid,247475557424
1324,599.7775268554688,331.72149658203125,Valid,247475568527
1325,555.5761108398438,333.74029541015625,Valid,247475579631
1326,528.5786743164062,335.5682678222656,Valid,247475590734
1327,511.21832275390625,336.8626403808594,Valid,247475601837
1328,500.4571228027344,337.07745361328125,Valid,247475612940
1329,493.4139709472656,337.3146057128906,Valid,247475624043
1330,490.3763122558594,338.8646240234375,Valid,247475635146
1331,488.83038330078125,338.8027038574219,Valid,247475646249
1332,487.4779052734375,338.8047180175781,Valid,247475657352
1333,485.04351806640625,337.74700927734375,Valid,247475668456
1334,483.9784240722656,338.2454528808594,Valid,247475679559
1335,484.03662109375,339.29986572265625,Valid,247475690662
1336,485.87469482421875,340.6349792480469,Valid,247475701765
1337,486.0312194824219,341.94610595703125,Valid,247475712868
1338,485.2062683105469,342.4858703613281,Valid,247475723971
1339,482.7208251953125,342.93646240234375,Valid,247475735074
1340,481.8020324707031,344.0783996582031,Valid,247475746177
1341,481.4482421875,345.4719543457031,Valid,247475757281
1342,482.22027587890625,346.78851318359375,Valid,247475768384
1343,482.6821594238281,346.5743103027344,Valid,247475779487
1344,483.306640625,346.37445068359375,Valid,247475790590
1345,484.2578430175781,345.692626953125,Valid,247475801693
1346,484.7154235839844,346.7678527832031,Valid,247475812796
1347,484.87799072265625,347.9840393066406,Valid,247475823899
1348,486.193359375,348.59490966796875,Valid,247475835002
1349,493.1255798339844,347.15948486328125,Valid,247475846106
1350,505.27117919921875,344.3765869140625,Valid,247475857209
1351,516.59228515625,341.7872009277344,Valid,247475868312
1352,526.2655029296875,339.51422119140625,Valid,247475879415
1353,535.0971069335938,337.170166015625,Valid,247475890518
1354,544.7008056640625,334.8050231933594,Valid,247475901621
1355,554.0617065429688,332.72454833984375,Valid,247475912724
1356,563.0565185546875,331.04840087890625,Valid,247475923827
1357,571.20654296875,329.8678894042969,Valid,247475934931
1358,578.4005126953125,328.89990234375,Valid,247475946034
1359,585.0770263671875,328.0743103027344,Valid,247475957137
1360,590.7879638671875,327.0311584472656,Valid,247475968240
1361,594.9407348632812,325.83050537109375,Valid,247475979343
1362,598.5744018554688,325.0747985839844,Valid,247475990446
1363,601.7861938476562,324.7126770019531,Valid,247476001549
1364,604.7431030273438,324.4627380371094,Valid,247476012652
1365,608.8137817382812,324.27618408203125,Valid,247476023756
1366,615.5799560546875,324.6814270019531,Valid,247476034859
1367,627.494873046875,325.42071533203125,Valid,247476045962
1368,642.8577880859375,327.1316223144531,Valid,247476057065
1369,656.2416381835938,328.49029541015625,Valid,247476068168
1370,667.7330932617188,330.54742431640625,Valid,247476079271
1371,677.6505126953125,332.5377502441406,Valid,247476090374
1372,686.8612060546875,335.1297912597656,Valid,247476101477
1373,694.5896606445312,337.3529052734375,Valid,247476112581
1374,700.5516357421875,339.33526611328125,Valid,247476123684
1375,705.04736328125,340.6329650878906,Valid,247476134787
1376,709.09765625,341.48004150390625,Valid,247476145890
1377,711.2969970703125,341.7071533203125,Valid,247476156993
1378,708.0866088867188,338.84564208984375,Valid,247476168096
1379,697.7037353515625,333.1949157714844,Valid,247476179199
1380,683.7223510742188,325.8269958496094,Valid,247476190302
1381,671.06689453125,318.9328308105469,Valid,247476201406
1382,658.887451171875,312.095703125,Valid,247476212509
1383,647.4763793945312,305.8297119140625,Valid,247476223612
1384,636.676513671875,299.79595947265625,Valid,247476234715
1385,627.0525512695312,294.3981018066406,Valid,247476245818
1386,617.75927734375,289.3608703613281,Valid,247476256921
1387,609.1795654296875,284.68560791015625,Valid,247476268024
1388,601.928466796875,279.8633117675781,Valid,247476279127
1389,596.2301025390625,275.8542785644531,Valid,247476290231
1390,595.820068359375,272.9873352050781,Valid,247476301334
1391,613.0853881835938,270.1484680175781,Valid,247476312437
1392,660.0718994140625,264.13677978515625,Valid,247476323540
1393,737.9932250976562,258.5596618652344,Valid,247476334643
1394,873.2274169921875,258.87640380859375,Valid,247476345746
1395,1048.2625732421875,269.7630920410156,Valid,247476356849
1396,1202.7408447265625,282.5451965332031,Valid,247476367952
1397,1317.432861328125,293.1526184082031,Valid,247476379056
1398,1393.65185546875,300.7229919433594,Valid,247476390159
1399,1443.588134765625,305.2850341796875,Valid,247476401262
1400,1473.9493408203125,310.7240295410156,Valid,247476412365
1401,1492.5413818359375,314.22979736328125,Valid,247476423468
1402,1504.222412109375,315.74871826171875,Valid,247476434571
1403,1510.9384765625,316.3407287597656,Valid,247476445674
1404,1515.715087890625,317.4223327636719,Valid,247476456777
1405,1518.1116943359375,319.1040954589844,Valid,247476467881
1406,1520.6046142578125,319.9745788574219,Valid,247476478984
1407,1522.2325439453125,320.8399658203125,Valid,247476490087
1408,1523.322265625,322.09637451171875,Valid,247476501190
1409,1527.9759521484375,322.18328857421875,Valid,247476512293
1410,1538.610107421875,319.0301208496094,Valid,247476523396
1411,1550.8609619140625,314.646484375,Valid,247476534499
1412,1563.2213134765625,308.56884765625,Valid,247476545602
1413,1572.878662109375,304.62005615234375,Valid,247476556706
1414,1580.3575439453125,301.08404541015625,Valid,247476567809
1415,1585.666259765625,298.9314880371094,Valid,247476578912
1416,1589.3785400390625,297.6730041503906,Valid,247476590015
1417,1592.7686767578125,297.39483642578125,Valid,247476601118
1418,1594.06103515625,296.4712829589844,Valid,247476612221
1419,1595.7490234375,295.8804016113281,Valid,247476623324
1420,1596.42236328125,295.6302795410156,Valid,247476634427
1421,1597.694580078125,296.3740234375,Valid,247476645531
1422,1597.9456787109375,297.1697692871094,Valid,247476656634
1423,1601.7540283203125,298.661865234375,Valid,247476667737
1424,1614.28955078125,304.7395324707031,Valid,247476678840
1425,1634.691650390625,314.0739440917969,Valid,247476689943
1426,1655.6177978515625,323.964599609375,Valid,247476701046
1427,1673.14111328125,332.6897888183594,Valid,247476712149
1428,1687.712890625,339.6207275390625,Valid,247476723252
1429,1699.2169189453125,345.2496643066406,Valid,247476734356
1430,1708.3048095703125,349.1627197265625,Valid,247476745459
1431,1715.328857421875,352.46551513671875,Valid,247476756562
1432,1719.8414306640625,355.9581298828125,Valid,247476767665
1433,1722.8114013671875,359.150634765625,Valid,247476778768
1434,1725.098876953125,361.4167175292969,Valid,247476789871
1435,1726.678466796875,362.7120056152344,Valid,247476800974
1436,1727.7340087890625,363.4030456542969,Valid,247476812077
1437,1728.6221923828125,364.3186340332031,Valid,247476823181
1438,1729.6015625,364.82763671875,Valid,247476834284
1439,1730.1365966796875,365.46453857421875,Valid,247476845387
1440,1730.4224853515625,366.3459167480469,Valid,247476856490
1441,1731.555908203125,367.6864929199219,Valid,247476867593
1442,1732.9970703125,368.77899169921875,Valid,247476878696
1443,1734.0281982421875,369.4446716308594,Valid,247476889799
1444,1735.3531494140625,369.6874084472656,Valid,247476900902
1445,1736.9332275390625,370.013671875,Valid,247476912006
1446,1738.6575927734375,370.3194885253906,Valid,247476923109
1447,1739.7242431640625,370.4012451171875,Valid,247476934212
1448,1740.4697265625,370.1698303222656,Valid,247476945315
1449,1741.19140625,369.9948425292969,Valid,247476956418
1450,1741.8651123046875,370.362548828125,Valid,247476967521
1451,1742.175537109375,370.9501037597656,Valid,247476978624
1452,1741.9495849609375,371.529052734375,Valid,247476989727
1453,1741.1070556640625,372.0919494628906,Valid,247477000831
1454,1741.0272216796875,372.50372314453125,Valid,247477011934
1455,1741.4796142578125,372.5714416503906,Valid,247477023037
1456,1742.4046630859375,372.2417907714844,Valid,247477034140
1457,1742.384033203125,372.0141906738281,Valid,247477045243
1458,1741.863525390625,372.0004577636719,Valid,247477056346
1459,1740.9149169921875,372.3258972167969,Valid,247477067449
1460,1740.6094970703125,372.16436767578125,Valid,247477078552
1461,1740.5927734375,372.01318359375,Valid,247477089656
1462,1741.09130859375,371.4818115234375,Valid,247477100759
1463,1741.67626953125,371.2728576660156,Valid,247477111862
1464,1742.390625,370.9682312011719,Valid,247477122965
1465,1742.6414794921875,370.7101745605469,Valid,247477134068
1466,1742.6021728515625,370.45086669921875,Valid,247477145171
1467,1742.129638671875,370.7491149902344,Valid,247477156274
1468,1741.318603515625,374.6928405761719,Valid,247477167377
1469,1740.892822265625,389.8373107910156,Valid,247477178481
1470,1740.1634521484375,420.90130615234375,Valid,247477189584
1471,1738.353271484375,457.2334899902344,Valid,247477200687
1472,1736.1671142578125,489.25244140625,Valid,247477211790
1473,1734.2109375,516.2233276367188,Valid,247477222893
1474,1734.110107421875,536.6830444335938,Valid,247477233996
1475,1732.0885009765625,550.477294921875,Valid,247477245099
1476,1730.3123779296875,559.787353515625,Valid,247477256202
1477,1728.8837890625,567.7698974609375,Valid,247477267306
1478,1728.7342529296875,574.9739990234375,Valid,247477278409
1479,1728.2158203125,580.193115234375,Valid,247477289512
1480,1727.090087890625,582.7493286132812,Valid,247477300615
1481,1725.51220703125,584.7088623046875,Valid,247477311718
1482,1724.8839111328125,586.7642822265625,Valid,247477322821
1483,1724.6500244140625,588.2003173828125,Valid,247477333924
1484,1723.41748046875,590.202880859375,Valid,247477345027
1485,1722.5008544921875,591.387451171875,Valid,247477356131
1486,1722.655517578125,590.8699951171875,Valid,247477367234
1487,1723.1558837890625,585.49267578125,Valid,247477378337
1488,1723.136962890625,577.8701171875,Valid,247477389440
1489,1722.7470703125,571.294921875,Valid,247477400543
1490,1723.227783203125,566.1817016601562,Valid,247477411646
1491,1723.624267578125,562.12939453125,Valid,247477422749
1492,1723.6431884765625,558.7286987304688,Valid,247477433852
1493,1723.1856689453125,556.5572509765625,Valid,247477444956
1494,1722.649169921875,554.8280029296875,Valid,247477456059
1495,1722.3138427734375,553.3566284179688,Valid,247477467162
1496,1721.94970703125,551.927001953125,Valid,247477478265
1497,1721.8382568359375,550.8646240234375,Valid,247477489368
1498,1721.72119140625,549.7734375,Valid,247477500471
1499,1721.4022216796875,548.3989868164062,Valid,247477511574
1500,1715.8829345703125,546.8239135742188,Valid,247477522677
1501,1698.16162109375,544.747314453125,Valid,247477533781
1502,1632.2451171875,539.6144409179688,Valid,247477544884
1503,1486.2747802734375,531.9180297851562,Valid,247477555987
1504,1306.7947998046875,529.0453491210938,Valid,247477567090
1505,1134.211181640625,530.8839721679688,Valid,247477578193
1506,928.5791625976562,586.031982421875,Valid,247477589296
1507,-1920.0,-1080.0,Invalid,247477600399
1508,-1920.0,-1080.0,Invalid,247477611502
1509,-1920.0,-1080.0,Invalid,247477622606
1510,-1920.0,-1080.0,Invalid,247477633709
1511,-1920.0,-1080.0,Invalid,247477644812
1512,-1920.0,-1080.0,Invalid,247477655915
1513,626.2630615234375,698.8399658203125,Valid,247477667018
1514,632.29443359375,605.2679443359375,Valid,247477678121
1515,611.4520874023438,624.2031860351562,Valid,247477689224
1516,601.9488525390625,626.1571044921875,Valid,247477700327
1517,595.1060180664062,621.9280395507812,Valid,247477711431
1518,590.6632690429688,594.4364013671875,Valid,247477722534
1519,586.1614379882812,581.15625,Valid,247477733637
1520,582.5771484375,577.7953491210938,Valid,247477744740
1521,580.3271484375,576.337158203125,Valid,247477755843
1522,579.8683471679688,574.1046752929688,Valid,247477766946
1523,580.6036376953125,571.10205078125,Valid,247477778049
1524,581.4714965820312,568.4163818359375,Valid,247477789152
1525,582.78466796875,566.897216796875,Valid,247477800256
1526,591.710693359375,563.6985473632812,Valid,247477811359
1527,609.6282348632812,559.8671875,Valid,247477822462
1528,627.8082275390625,555.9131469726562,Valid,247477833565
1529,643.744384765625,553.1875,Valid,247477844668
1530,655.851318359375,551.1869506835938,Valid,247477855771
1531,665.3856201171875,549.3031616210938,Valid,247477866874
1532,672.429443359375,548.355224609375,Valid,247477877977
1533,678.4157104492188,547.0465087890625,Valid,247477889081
1534,683.7711181640625,546.295654296875,Valid,247477900184
1535,689.1700439453125,544.0189208984375,Valid,247477911287
1536,693.4354248046875,542.2673950195312,Valid,247477922390
1537,696.8344116210938,540.0826416015625,Valid,247477933493
